0	322	-2147483648	-0.79	5.656	1.85	32.4149	74.3559	1.85	-36.5921
0	323	-2147483648	-0.79	5.656	1.85	32.4085	74.4197	1.85	-36.6101
0	324	-2147483648	-0.79	5.656	1.85	32.392	74.5073	1.85	-36.6231
0	325	-2147483648	-0.79	5.656	1.85	32.3927	74.5813	1.85	-36.6463
0	326	-2147483648	-0.79	5.656	1.85	32.3935	74.6623	1.85	-36.9748
0	327	-2147483648	-0.79	5.656	1.85	32.3901	74.7424	1.85	-38.7361
0	328	-2147483648	-0.79	5.656	1.85	32.384	74.8141	1.85	-38.7468
0	329	-2147483648	-0.79	5.656	1.85	32.3758	74.9016	1.85	-38.7312
0	330	-2147483648	-0.79	5.656	1.85	31.9571	79.5098	1.85	-41.4646
0	331	-2147483648	-0.79	5.656	1.85	31.965	79.6027	1.85	-41.4525
0	332	-2147483648	-0.79	5.656	1.85	31.9725	79.6543	1.85	-41.7433
0	333	-2147483648	-0.79	5.656	1.85	31.9839	79.7423	1.85	-41.7304
0	334	-2147483648	-0.79	5.656	1.85	31.982	79.8396	1.85	-41.759
0	335	-2147483648	-0.79	5.656	1.85	31.9855	79.9311	1.85	-41.7648
0	336	-2147483648	-0.79	5.656	1.85	31.9827	80.0434	1.85	-41.8086
0	337	-2147483648	-0.79	5.656	1.85	31.9794	80.1705	1.85	-42.482
0	338	-2147483648	-0.79	5.656	1.85	31.9814	80.2455	1.85	-42.4983
0	339	-2147483648	-0.79	5.656	1.85	31.9782	80.3375	1.85	-42.4605
0	340	-2147483648	-0.79	5.656	1.85	31.9696	80.4594	1.85	-42.4751
0	341	-2147483648	-0.79	5.656	1.85	31.982	80.5383	1.85	-42.4954
0	342	-2147483648	-0.79	5.656	1.85	31.9929	80.6037	1.85	-42.5036
0	343	-2147483648	-0.79	5.656	1.85	31.9692	80.7015	1.85	-42.1519
0	344	-2147483648	-0.79	5.656	1.85	31.9621	80.7963	1.85	-42.1367
0	345	-2147483648	-0.79	5.656	1.85	31.9522	80.8851	1.85	-42.1283
0	346	-2147483648	-0.79	5.656	1.85	31.9719	80.9735	1.85	-42.1839
0	347	-2147483648	-0.79	5.656	1.85	31.9615	81.0822	1.85	-42.2725
0	348	-2147483648	-0.79	5.656	1.85	31.9897	81.1785	1.85	-42.3269
0	349	-2147483648	-0.79	5.656	1.85	31.9916	81.2667	1.85	-42.3276
0	350	-2147483648	-0.79	5.656	1.85	31.9934	81.3625	1.85	-42.3266
0	351	-2147483648	-0.79	5.656	1.85	32.0004	81.4557	1.85	-42.3305
0	352	-2147483648	-0.79	5.656	1.85	31.9921	81.5587	1.85	-42.3424
0	353	-2147483648	-0.79	5.656	1.85	32.0047	81.6591	1.85	-42.6869
0	354	-2147483648	-0.79	5.656	1.85	32.0164	81.7603	1.85	-42.7247
0	355	-2147483648	-0.79	5.656	1.85	32.0261	81.8617	1.85	-42.7209
0	356	-2147483648	-0.79	5.656	1.85	32.0359	81.9628	1.85	-42.4485
0	357	-2147483648	-0.79	5.656	1.85	32.0466	82.0589	1.85	-42.4214
0	358	-2147483648	-0.79	5.656	1.85	32.0711	82.1416	1.85	-42.4229
0	359	-2147483648	-0.79	5.656	1.85	32.0484	82.2603	1.85	-42.4098
0	360	-2147483648	-0.79	5.656	1.85	32.0489	82.3488	1.85	-42.4009
0	361	-2147483648	-0.79	5.656	1.85	32.0473	82.4545	1.85	-45.1723
0	362	-2147483648	-0.79	5.656	1.85	32.0589	82.5432	1.85	-45.165
0	363	-2147483648	-0.79	5.656	1.85	32.0654	82.6287	1.85	-45.1555
0	364	-2147483648	-0.79	5.656	1.85	32.0374	82.7443	1.85	-45.128
0	365	-2147483648	-0.79	5.656	1.85	32.0111	82.8399	1.85	-44.9098
0	366	-2147483648	-0.79	5.656	1.85	32.0158	82.924	1.85	-44.8951
0	367	-2147483648	-0.79	5.656	1.85	32.018	83.0253	1.85	-44.8685
0	368	-2147483648	-0.79	5.656	1.85	32.0254	83.1072	1.85	-44.8541
0	369	-2147483648	-0.79	5.656	1.85	32.0101	83.2043	1.85	-44.9015
0	370	-2147483648	-0.79	5.656	1.85	32.0361	83.3045	1.85	-44.9036
0	371	-2147483648	-0.79	5.656	1.85	32.0432	83.4014	1.85	-44.9625
0	372	-2147483648	-0.79	5.656	1.85	32.0558	83.5132	1.85	-44.9395
0	373	-2147483648	-0.79	5.656	1.85	32.0522	83.6267	1.85	-45.1879
0	374	-2147483648	-0.79	5.656	1.85	32.049	83.7309	1.85	-45.5002
0	375	-2147483648	-0.79	5.656	1.85	32.0431	83.8212	1.85	-46.1186
0	376	-2147483648	-0.79	5.656	1.85	32.0316	83.9226	1.85	-46.109
0	377	-2147483648	-0.79	5.656	1.85	32.0455	84.0257	1.85	-46.1013
0	378	-2147483648	-0.79	5.656	1.85	32.0664	84.1189	1.85	-45.9306
0	379	-2147483648	-0.79	5.656	1.85	32.0486	84.2156	1.85	-45.7266
0	380	-2147483648	-0.79	5.656	1.85	32.0348	84.308	1.85	-45.524
0	381	-2147483648	-0.79	5.656	1.85	32.0167	84.3964	1.85	-45.5065
0	382	-2147483648	-0.79	5.656	1.85	32.0138	84.4776	1.85	-45.463
0	383	-2147483648	-0.79	5.656	1.85	32.0088	84.5556	1.85	-45.4363
0	384	-2147483648	-0.79	5.656	1.85	31.9905	84.6479	1.85	-45.4214
0	385	-2147483648	-0.79	5.656	1.85	31.9851	84.7494	1.85	-45.4072
0	386	-2147483648	-0.79	5.656	1.85	31.9783	84.8621	1.85	-45.3905
0	387	-2147483648	-0.79	5.656	1.85	31.9762	84.9367	1.85	-45.3754
0	388	-2147483648	-0.79	5.656	1.85	31.9817	85.0352	1.85	-45.5646
0	389	-2147483648	-0.79	5.656	1.85	31.9994	85.1014	1.85	-45.6205
0	390	-2147483648	-0.79	5.656	1.85	32.0053	85.1739	1.85	-45.6107
0	391	-2147483648	-0.79	5.656	1.85	32.0219	85.2766	1.85	-45.6006
0	392	-2147483648	-0.79	5.656	1.85	32.0138	85.359	1.85	-45.5897
0	393	-2147483648	-0.79	5.656	1.85	32.0211	85.4354	1.85	-45.5885
0	394	-2147483648	-0.79	5.656	1.85	32.0244	85.5075	1.85	-45.5839
0	395	-2147483648	-0.79	5.656	1.85	32.0127	85.5967	1.85	-45.6438
0	396	-2147483648	-0.79	5.656	1.85	32.0269	85.6682	1.85	-45.9052
0	397	-2147483648	-0.79	5.656	1.85	32.0277	85.7576	1.85	-46.001
0	398	-2147483648	-0.79	5.656	1.85	32.0258	85.8342	1.85	-46.0016
0	399	-2147483648	-0.79	5.656	1.85	32.03	85.9222	1.85	-45.9913
0	400	-2147483648	-0.79	5.656	1.85	32.0335	86.0068	1.85	-45.9791
0	401	-2147483648	-0.79	5.656	1.85	32.0178	86.0959	1.85	-45.9604
0	402	-2147483648	-0.79	5.656	1.85	32.0093	86.1856	1.85	-46.0568
0	403	-2147483648	-0.79	5.656	1.85	31.9972	86.268	1.85	-46.0197
0	404	-2147483648	-0.79	5.656	1.85	31.9955	86.3518	1.85	-46.0064
0	405	-2147483648	-0.79	5.656	1.85	31.9865	86.4295	1.85	-45.9923
0	406	-2147483648	-0.79	5.656	1.85	31.9774	86.5147	1.85	-45.985
0	407	-2147483648	-0.79	5.656	1.85	31.9823	86.6051	1.85	-45.9706
0	408	-2147483648	-0.79	5.656	1.85	31.9589	86.6904	1.85	-45.9479
0	409	-2147483648	-0.79	5.656	1.85	31.9618	86.7784	1.85	-45.9319
0	410	-2147483648	-0.79	5.656	1.85	31.9491	86.8573	1.85	-45.9143
0	411	-2147483648	-0.79	5.656	1.85	31.9546	86.9348	1.85	-45.8769
0	412	-2147483648	-0.79	5.656	1.85	31.9351	87.0155	1.85	-45.8662
0	413	-2147483648	-0.79	5.656	1.85	31.918	87.1028	1.85	-45.8515
0	414	-2147483648	-0.79	5.656	1.85	31.9148	87.1907	1.85	-45.8345
0	415	-2147483648	-0.79	5.656	1.85	31.8915	87.2739	1.85	-45.8156
0	416	-2147483648	-0.79	5.656	1.85	31.8972	87.3536	1.85	-45.8102
0	417	-2147483648	-0.79	5.656	1.85	31.9006	87.4357	1.85	-45.785
0	418	-2147483648	-0.79	5.656	1.85	31.9019	87.5157	1.85	-45.4768
0	419	-2147483648	-0.79	5.656	1.85	31.9167	87.6321	1.85	-45.4678
0	420	-2147483648	-0.79	5.656	1.85	31.9013	87.7105	1.85	-45.4581
0	421	-2147483648	-0.79	5.656	1.85	31.9085	87.8041	1.85	-45.4304
0	422	-2147483648	-0.79	5.656	1.85	31.8998	87.8867	1.85	-45.4279
0	423	-2147483648	-0.79	5.656	1.85	31.882	87.9541	1.85	-45.4198
0	424	-2147483648	-0.79	5.656	1.85	31.8808	88.0554	1.85	-45.6732
0	425	-2147483648	-0.79	5.656	1.85	31.8844	88.1234	1.85	-45.6882
0	426	-2147483648	-0.79	5.656	1.85	31.8651	88.2204	1.85	-45.1896
0	427	-2147483648	-0.79	5.656	1.85	31.8575	88.306	1.85	-45.4637
0	428	-2147483648	-0.79	5.656	1.85	31.8707	88.3898	1.85	-45.4671
0	429	-2147483648	-0.79	5.656	1.85	31.8521	88.4884	1.85	-45.4869
0	430	-2147483648	-0.79	5.656	1.85	31.8436	88.5829	1.85	-45.4545
0	431	-2147483648	-0.79	5.656	1.85	31.8341	88.6837	1.85	-45.4302
0	432	-2147483648	-0.79	5.656	1.85	31.8203	88.7654	1.85	-45.4363
0	433	-2147483648	-0.79	5.656	1.85	31.8235	88.8558	1.85	-45.4386
0	434	-2147483648	-0.79	5.656	1.85	31.8188	88.9417	1.85	-45.4467
0	435	-2147483648	-0.79	5.656	1.85	31.8112	89.0447	1.85	-45.4082
0	436	-2147483648	-0.79	5.656	1.85	31.8134	89.1347	1.85	-45.3576
0	437	-2147483648	-0.79	5.656	1.85	31.7805	89.2145	1.85	-45.3624
0	438	-2147483648	-0.79	5.656	1.85	31.7739	89.2992	1.85	-45.361
0	439	-2147483648	-0.79	5.656	1.85	31.7568	89.3865	1.85	-45.3479
0	440	-2147483648	-0.79	5.656	1.85	31.7482	89.4643	1.85	-45.3288
0	441	-2147483648	-0.79	5.656	1.85	31.7654	89.5448	1.85	-45.3349
0	442	-2147483648	-0.79	5.656	1.85	31.7621	89.6331	1.85	-45.2374
0	443	-2147483648	-0.79	5.656	1.85	31.7565	89.7329	1.85	-45.1419
0	444	-2147483648	-0.79	5.656	1.85	31.7345	89.7966	1.85	-45.118
0	445	-2147483648	-0.79	5.656	1.85	31.7381	89.886	1.85	-45.1249
0	446	-2147483648	-0.79	5.656	1.85	31.7355	89.9826	1.85	-45.1324
0	447	-2147483648	-0.79	5.656	1.85	31.72	90.0536	1.85	-45.1371
0	448	-2147483648	-0.79	5.656	1.85	31.7063	90.1401	1.85	-45.1432
0	449	-2147483648	-0.79	5.656	1.85	31.684	90.213	1.85	-45.1495
0	450	-2147483648	-0.79	5.656	1.85	31.6887	90.3257	1.85	-45.1559
0	451	-2147483648	-0.79	5.656	1.85	31.6764	90.4244	1.85	-45.1626
0	452	-2147483648	-0.79	5.656	1.85	31.658	90.5134	1.85	-45.1896
0	453	-2147483648	-0.79	5.656	1.85	31.6557	90.6085	1.85	-44.5813
0	454	-2147483648	-0.79	5.656	1.85	31.6198	90.7183	1.85	-45.3913
0	455	-2147483648	-0.79	5.656	1.85	31.6159	90.8259	1.85	-45.5599
0	456	-2147483648	-0.79	5.656	1.85	31.603	90.9151	1.85	-45.9716
0	457	-2147483648	-0.79	5.656	1.85	31.6166	91.011	1.85	-45.9745
0	458	-2147483648	-0.79	5.656	1.85	31.6029	91.0978	1.85	-45.9716
0	459	-2147483648	-0.79	5.656	1.85	31.5992	91.1898	1.85	-45.7663
0	460	-2147483648	-0.79	5.656	1.85	31.5982	91.2993	1.85	-45.7636
0	461	-2147483648	-0.79	5.656	1.85	31.5865	91.3806	1.85	-45.756
0	462	-2147483648	-0.79	5.656	1.85	31.5804	91.4669	1.85	-45.7503
0	463	-2147483648	-0.79	5.656	1.85	31.5633	91.5625	1.85	-45.7496
0	464	-2147483648	-0.79	5.656	1.85	31.559	91.6469	1.85	-45.7462
0	465	-2147483648	-0.79	5.656	1.85	31.5439	91.7537	1.85	-45.7421
0	466	-2147483648	-0.79	5.656	1.85	31.551	91.8422	1.85	-44.929
0	467	-2147483648	-0.79	5.656	1.85	31.5461	91.9534	1.85	-44.9014
0	468	-2147483648	-0.79	5.656	1.85	31.538	92.0614	1.85	-44.8945
0	469	-2147483648	-0.79	5.656	1.85	31.5424	92.1584	1.85	-44.8877
0	470	-2147483648	-0.79	5.656	1.85	31.5446	92.2438	1.85	-44.681
0	471	-2147483648	-0.79	5.656	1.85	31.5257	92.3156	1.85	-44.6768
0	472	-2147483648	-0.79	5.656	1.85	31.5308	92.4142	1.85	-44.6618
0	473	-2147483648	-0.79	5.656	1.85	31.5142	92.5011	1.85	-44.657
0	474	-2147483648	-0.79	5.656	1.85	31.5265	92.5898	1.85	-44.6454
0	475	-2147483648	-0.79	5.656	1.85	31.4948	92.6824	1.85	-44.6404
0	476	-2147483648	-0.79	5.656	1.85	31.4815	92.7704	1.85	-44.5869
0	477	-2147483648	-0.79	5.656	1.85	31.4556	92.878	1.85	-44.533
0	478	-2147483648	-0.79	5.656	1.85	31.448	92.968	1.85	-44.5203
0	479	-2147483648	-0.79	5.656	1.85	31.4511	93.0869	1.85	-44.5133
0	480	-2147483648	-0.79	5.656	1.85	31.4427	93.1675	1.85	-44.4972
0	481	-2147483648	-0.79	5.656	1.85	31.4514	93.2579	1.85	-44.4823
0	482	-2147483648	-0.79	5.656	1.85	31.4593	93.3484	1.85	-44.4659
0	483	-2147483648	-0.79	5.656	1.85	31.4244	93.4281	1.85	-44.4656
0	484	-2147483648	-0.79	5.656	1.85	31.4175	93.5154	1.85	-43.7535
0	485	-2147483648	-0.79	5.656	1.85	31.4043	93.6072	1.85	-43.7744
0	486	-2147483648	-0.79	5.656	1.85	31.3755	93.6808	1.85	-43.4754
0	487	-2147483648	-0.79	5.656	1.85	31.3452	93.7575	1.85	-43.4817
0	488	-2147483648	-0.79	5.656	1.85	31.3326	93.8528	1.85	-43.5862
0	489	-2147483648	-0.79	5.656	1.85	31.3177	93.9445	1.85	-44.1738
0	490	-2147483648	-0.79	5.656	1.85	31.311	94.0304	1.85	-44.2536
0	491	-2147483648	-0.79	5.656	1.85	31.3123	94.1244	1.85	-43.9904
0	492	-2147483648	-0.79	5.656	1.85	31.2885	94.2284	1.85	-43.8989
0	493	-2147483648	-0.79	5.656	1.85	31.2869	94.3261	1.85	-43.9169
0	494	-2147483648	-0.79	5.656	1.85	31.2766	94.4277	1.85	-43.923
0	495	-2147483648	-0.79	5.656	1.85	31.2626	94.5136	1.85	-43.9262
0	496	-2147483648	-0.79	5.656	1.85	31.2426	94.5982	1.85	-43.9311
0	497	-2147483648	-0.79	5.656	1.85	31.2407	94.7042	1.85	-44.1941
0	498	-2147483648	-0.79	5.656	1.85	31.2124	94.8121	1.85	-44.2017
0	499	-2147483648	-0.79	5.656	1.85	31.1832	94.8883	1.85	-44.2225
0	500	-2147483648	-0.79	5.656	1.85	31.1345	94.9802	1.85	-44.2323
0	501	-2147483648	-0.79	5.656	1.85	31.1171	95.07	1.85	-44.2277
0	502	-2147483648	-0.79	5.656	1.85	31.0776	95.1556	1.85	-44.2335
0	503	-2147483648	-0.79	5.656	1.85	31.0771	95.2323	1.85	-44.2366
0	504	-2147483648	-0.79	5.656	1.85	31.0632	95.3164	1.85	-44.244
0	505	-2147483648	-0.79	5.656	1.85	31.0648	95.4127	1.85	-44.2401
0	506	-2147483648	-0.79	5.656	1.85	31.0447	95.5008	1.85	-43.6783
0	507	-2147483648	-0.79	5.656	1.85	31.0377	95.5853	1.85	-43.6586
0	508	-2147483648	-0.79	5.656	1.85	31.0602	95.6826	1.85	-43.6608
0	509	-2147483648	-0.79	5.656	1.85	31.0495	95.7698	1.85	-43.6637
0	510	-2147483648	-0.79	5.656	1.85	31.0306	95.8588	1.85	-43.6688
0	511	-2147483648	-0.79	5.656	1.85	31.0381	95.9579	1.85	-43.6694
0	512	-2147483648	-0.79	5.656	1.85	31.0257	96.0434	1.85	-44.1725
0	513	-2147483648	-0.79	5.656	1.85	31.0254	96.1319	1.85	-44.1591
0	514	-2147483648	-0.79	5.656	1.85	31.0313	96.2368	1.85	-44.1644
0	515	-2147483648	-0.79	5.656	1.85	31.0082	96.3284	1.85	-44.166
0	516	-2147483648	-0.79	5.656	1.85	30.9809	96.4095	1.85	-44.1585
0	517	-2147483648	-0.79	5.656	1.85	30.9756	96.518	1.85	-44.1744
0	518	-2147483648	-0.79	5.656	1.85	30.9693	96.6033	1.85	-44.1798
0	519	-2147483648	-0.79	5.656	1.85	30.9725	96.7083	1.85	-44.1957
0	520	-2147483648	-0.79	5.656	1.85	30.9795	96.7992	1.85	-44.1944
0	521	-2147483648	-0.79	5.656	1.85	30.9705	96.8911	1.85	-44.1879
0	522	-2147483648	-0.79	5.656	1.85	30.9508	96.9901	1.85	-44.1867
0	523	-2147483648	-0.79	5.656	1.85	30.9482	97.0717	1.85	-44.102
0	524	-2147483648	-0.79	5.656	1.85	30.9394	97.1701	1.85	-43.9974
0	525	-2147483648	-0.79	5.656	1.85	30.9372	97.2533	1.85	-43.9058
0	526	-2147483648	-0.79	5.656	1.85	30.9377	97.3545	1.85	-43.7881
0	527	-2147483648	-0.79	5.656	1.85	30.9074	97.4334	1.85	-43.7087
0	528	-2147483648	-0.79	5.656	1.85	30.9277	97.5126	1.85	-43.6274
0	529	-2147483648	-0.79	5.656	1.85	30.9349	97.6194	1.85	-43.5219
0	530	-2147483648	-0.79	5.656	1.85	30.9251	97.7074	1.85	-43.771
0	531	-2147483648	-0.79	5.656	1.85	30.9044	97.8061	1.85	-43.7773
0	532	-2147483648	-0.79	5.656	1.85	30.9137	97.91	1.85	-43.6709
0	533	-2147483648	-0.79	5.656	1.85	30.9089	98.0035	1.85	-43.5739
0	534	-2147483648	-0.79	5.656	1.85	30.9032	98.1035	1.85	-43.4721
0	535	-2147483648	-0.79	5.656	1.85	30.8877	98.2072	1.85	-43.3657
0	536	-2147483648	-0.79	5.656	1.85	30.9027	98.2943	1.85	-43.2785
0	537	-2147483648	-0.79	5.656	1.85	30.8983	98.3941	1.85	-43.177
0	538	-2147483648	-0.79	5.656	1.85	30.8928	98.4854	1.85	-43.0858
0	539	-2147483648	-0.79	5.656	1.85	30.8961	98.5844	1.85	-43.3733
0	540	-2147483648	-0.79	5.656	1.85	30.8892	98.6852	1.85	-43.2333
0	541	-2147483648	-0.79	5.656	1.85	30.8925	98.7907	1.85	-43.1179
0	542	-2147483648	-0.79	5.656	1.85	30.8828	98.891	1.85	-43.0401
0	543	-2147483648	-0.79	5.656	1.85	30.8729	98.9879	1.85	-43.0715
0	544	-2147483648	-0.79	5.656	1.85	30.865	99.0898	1.85	-42.953
0	545	-2147483648	-0.79	5.656	1.85	30.8657	99.18	1.85	-42.8544
0	546	-2147483648	-0.79	5.656	1.85	30.8576	99.2603	1.85	-42.7649
0	547	-2147483648	-0.79	5.656	1.85	30.8506	99.3503	1.85	-42.6659
0	548	-2147483648	-0.79	5.656	1.85	30.846	99.4353	1.85	-42.5718
0	549	-2147483648	-0.79	5.656	1.85	30.8681	99.5423	1.85	-42.5249
0	550	-2147483648	-0.79	5.656	1.85	30.8412	99.6248	1.85	-42.4301
0	551	-2147483648	-0.79	5.656	1.85	30.8401	99.7422	1.85	-42.2915
0	552	-2147483648	-0.79	5.656	1.85	30.8445	99.8216	1.85	-42.1484
0	553	-2147483648	-0.79	5.656	1.85	30.8076	99.9167	1.85	-41.9902
0	554	-2147483648	-0.79	5.656	1.85	30.8231	100.008	1.85	-42.0374
0	555	-2147483648	-0.79	5.656	1.85	30.807	100.104	1.85	-41.945
0	556	-2147483648	-0.79	5.656	1.85	30.7882	100.197	1.85	-42.3708
0	557	-2147483648	-0.79	5.656	1.85	30.768	100.292	1.85	-42.471
0	558	-2147483648	-0.79	5.656	1.85	30.766	100.392	1.85	-41.912
0	559	-2147483648	-0.79	5.656	1.85	30.7658	100.487	1.85	-41.845
0	560	-2147483648	-0.79	5.656	1.85	30.7604	100.577	1.85	-41.8035
0	561	-2147483648	-0.79	5.656	1.85	30.7474	100.675	1.85	-40.0608
0	562	-2147483648	-0.79	5.656	1.85	30.7373	100.762	1.85	-40.092
0	563	-2147483648	-0.79	5.656	1.85	30.7143	100.848	1.85	-40.1416
0	564	-2147483648	-0.79	5.656	1.85	30.6831	100.94	1.85	-40.2311
0	565	-2147483648	-0.79	5.656	1.85	30.6683	101.033	1.85	-40.2608
0	566	-2147483648	-0.79	5.656	1.85	30.6714	101.105	1.85	-40.2752
0	567	-2147483648	-0.79	5.656	1.85	30.6394	101.216	1.85	-40.3148
0	568	-2147483648	-0.79	5.656	1.85	30.6228	101.285	1.85	-40.3289
0	569	-2147483648	-0.79	5.656	1.85	30.6016	101.359	1.85	-40.3462
0	570	-2147483648	-0.79	5.656	1.85	30.5799	101.43	1.85	-40.361
0	571	-2147483648	-0.79	5.656	1.85	30.5829	101.509	1.85	-40.3764
0	572	-2147483648	-0.79	5.656	1.85	30.5748	101.589	1.85	-40.3896
0	573	-2147483648	-0.79	5.656	1.85	30.5566	101.678	1.85	-40.4024
0	574	-2147483648	-0.79	5.656	1.85	30.5523	101.774	1.85	-40.4147
0	575	-2147483648	-0.79	5.656	1.85	30.5427	101.85	1.85	-40.3274
0	576	-2147483648	-0.79	5.656	1.85	30.525	101.938	1.85	-40.3597
0	577	-2147483648	-0.79	5.656	1.85	30.4857	102.011	1.85	-40.3908
0	578	-2147483648	-0.79	5.656	1.85	30.468	102.095	1.85	-40.4724
0	579	-2147483648	-0.79	5.656	1.85	30.4456	102.155	1.85	-40.4864
0	580	-2147483648	-0.79	5.656	1.85	30.4339	102.241	1.85	-40.5153
0	581	-2147483648	-0.79	5.656	1.85	30.4247	102.333	1.85	-40.5325
0	582	-2147483648	-0.79	5.656	1.85	30.4254	102.429	1.85	-40.5465
0	583	-2147483648	-0.79	5.656	1.85	30.3944	102.523	1.85	-40.5553
0	584	-2147483648	-0.79	5.656	1.85	30.374	102.616	1.85	-40.7433
0	585	-2147483648	-0.79	5.656	1.85	30.3501	102.698	1.85	-40.6804
0	586	-2147483648	-0.79	5.656	1.85	30.3614	102.786	1.85	-40.4102
0	587	-2147483648	-0.79	5.656	1.85	30.3301	102.885	1.85	-40.5043
0	588	-2147483648	-0.79	5.656	1.85	30.3547	102.992	1.85	-40.9274
0	589	-2147483648	-0.79	5.656	1.85	30.3236	103.068	1.85	-40.9454
0	590	-2147483648	-0.79	5.656	1.85	30.3064	103.156	1.85	-40.9644
0	591	-2147483648	-0.79	5.656	1.85	30.2703	103.215	1.85	-40.9811
0	592	-2147483648	-0.79	5.656	1.85	30.2531	103.324	1.85	-41.002
0	593	-2147483648	-0.79	5.656	1.85	30.2386	103.381	1.85	-41.0136
0	594	-2147483648	-0.79	5.656	1.85	30.2679	103.48	1.85	-41.0104
0	595	-2147483648	-0.79	5.656	1.85	30.262	103.572	1.85	-41.0524
0	596	-2147483648	-0.79	5.656	1.85	30.2163	103.699	1.85	-41.217
0	597	-2147483648	-0.79	5.656	1.85	30.1977	103.786	1.85	-41.229
0	598	-2147483648	-0.79	5.656	1.85	30.1918	103.9	1.85	-41.2294
0	599	-2147483648	-0.79	5.656	1.85	30.1915	103.985	1.85	-41.1821
0	600	-2147483648	-0.79	5.656	1.85	30.1991	104.091	1.85	-41.1095
0	601	-2147483648	-0.79	5.656	1.85	30.1365	104.176	1.85	-41.1175
0	602	-2147483648	-0.79	5.656	1.85	30.1339	104.269	1.85	-41.1154
0	603	-2147483648	-0.79	5.656	1.85	30.0981	104.363	1.85	-41.1138
0	604	-2147483648	-0.79	5.656	1.85	30.1194	104.448	1.85	-41.089
0	605	-2147483648	-0.79	5.656	1.85	30.073	104.541	1.85	-41.0847
0	606	-2147483648	-0.79	5.656	1.85	30.0999	104.63	1.85	-41.0766
0	607	-2147483648	-0.79	5.656	1.85	30.1219	104.716	1.85	-41.0638
0	608	-2147483648	-0.79	5.656	1.85	30.1141	104.834	1.85	-41.0403
0	609	-2147483648	-0.79	5.656	1.85	30.0607	104.859	1.85	-41.0442
0	610	-2147483648	-0.79	5.656	1.85	29.9976	104.973	1.85	-41.0298
0	611	-2147483648	-0.79	5.656	1.85	30.0547	105.046	1.85	-41.0032
0	612	-2147483648	-0.79	5.656	1.85	30.0769	105.124	1.85	-40.8122
0	613	-2147483648	-0.79	5.656	1.85	30.087	105.206	1.85	-40.8564
0	614	-2147483648	-0.79	5.656	1.85	30.0663	105.291	1.85	-40.8523
0	615	-2147483648	-0.79	5.656	1.85	30.0219	105.361	1.85	-40.8565
0	616	-2147483648	-0.79	5.656	1.85	30.0465	105.47	1.85	-42.2791
0	617	-2147483648	-0.79	5.656	1.85	30.0479	105.499	1.85	-42.3516
0	618	-2147483648	-0.79	5.656	1.85	30.0226	105.538	1.85	-42.4249
0	619	-2147483648	-0.79	5.656	1.85	29.9768	105.607	1.85	-42.4962
0	620	-2147483648	-0.79	5.656	1.85	30.0266	105.704	1.85	-42.5916
0	621	-2147483648	-0.79	5.656	1.85	30.0293	105.789	1.85	-42.6726
0	622	-2147483648	-0.79	5.656	1.85	30.0229	105.848	1.85	-42.7257
0	623	-2147483648	-0.79	5.656	1.85	29.9978	105.94	1.85	-42.8046
0	624	-2147483648	-0.79	5.656	1.85	30.0564	106.041	1.85	-42.8807
0	625	-2147483648	-0.79	5.656	1.85	30.0235	106.115	1.85	-42.9484
0	626	-2147483648	-0.79	5.656	1.85	30.026	106.195	1.85	-43.0056
0	627	-2147483648	-0.79	5.656	1.85	30.0387	106.263	1.85	-43.0497
0	628	-2147483648	-0.79	5.656	1.85	29.9899	106.344	1.85	-43.1066
0	629	-2147483648	-0.79	5.656	1.85	29.9359	106.416	1.85	-43.1569
0	630	-2147483648	-0.79	5.656	1.85	29.8978	106.51	1.85	-43.2132
0	631	-2147483648	-0.79	5.656	1.85	29.8648	106.627	1.85	-43.55
0	632	-2147483648	-0.79	5.656	1.85	29.87	106.69	1.85	-43.5755
0	633	-2147483648	-0.79	5.656	1.85	29.8518	106.767	1.85	-43.6388
0	634	-2147483648	-0.79	5.656	1.85	29.8596	106.866	1.85	-43.6884
0	635	-2147483648	-0.79	5.656	1.85	29.8835	106.947	1.85	-43.7234
0	636	-2147483648	-0.79	5.656	1.85	29.8675	107.051	1.85	-43.7861
0	637	-2147483648	-0.79	5.656	1.85	29.8768	107.119	1.85	-43.8383
0	638	-2147483648	-0.79	5.656	1.85	29.8711	107.197	1.85	-43.8753
0	639	-2147483648	-0.79	5.656	1.85	29.8684	107.293	1.85	-43.9085
0	640	-2147483648	-0.79	5.656	1.85	29.8723	107.388	1.85	-43.9348
0	641	-2147483648	-0.79	5.656	1.85	29.8574	107.476	1.85	-43.968
0	642	-2147483648	-0.79	5.656	1.85	29.8978	107.549	1.85	-43.9421
0	643	-2147483648	-0.79	5.656	1.85	29.825	107.632	1.85	-44.0858
0	644	-2147483648	-0.79	5.656	1.85	29.8387	107.704	1.85	-44.0945
0	645	-2147483648	-0.79	5.656	1.85	29.8073	107.787	1.85	-44.1125
0	646	-2147483648	-0.79	5.656	1.85	29.804	107.859	1.85	-44.1226
0	647	-2147483648	-0.79	5.656	1.85	29.8317	107.939	1.85	-44.1248
0	648	-2147483648	-0.79	5.656	1.85	29.8813	108.02	1.85	-44.1209
0	649	-2147483648	-0.79	5.656	1.85	29.94	108.119	1.85	-44.0436
0	650	-2147483648	-0.79	5.656	1.85	29.9593	108.219	1.85	-44.0498
