0	982	-2147483648	23.73	16.58	1.85	29.1247	27.8038	1.87138	-64.7043
0	983	-2147483648	23.73	16.58	1.85	29.1238	27.856	1.86359	-64.838
0	984	-2147483648	23.73	16.58	1.85	29.1189	27.9108	1.85498	-65.0226
0	985	-2147483648	23.73	16.58	1.85	29.11	27.9713	1.84866	-64.5811
0	986	-2147483648	23.73	16.58	1.85	29.0971	28.041	1.84864	-64.7497
0	987	-2147483648	23.73	16.58	1.85	29.0813	28.1246	1.86241	-65.1872
0	988	-2147483648	23.73	16.58	1.85	29.066	28.2115	1.8722	-65.2878
0	989	-2147483648	23.73	16.58	1.85	29.0609	28.2904	1.86866	-65.4606
0	990	-2147483648	23.73	16.58	1.85	29.0609	28.363	1.85992	-65.8688
0	991	-2147483648	23.73	16.58	1.85	29.0676	28.4286	1.85445	-68.0316
0	992	-2147483648	23.73	16.58	1.85	29.0742	28.4889	1.8502	-71.5256
0	993	-2147483648	23.73	16.58	1.85	29.0837	28.5497	1.84664	-70.3704
0	994	-2147483648	23.73	16.58	1.85	29.0929	28.6128	1.85011	-69.3509
0	995	-2147483648	23.73	16.58	1.85	29.1022	28.6747	1.86088	-69.419
0	996	-2147483648	23.73	16.58	1.85	29.1101	28.7371	1.86874	-69.4718
0	997	-2147483648	23.73	16.58	1.85	29.1147	28.8028	1.87235	-69.4862
0	998	-2147483648	23.73	16.58	1.85	29.1165	28.874	1.87112	-70.0172
0	999	-2147483648	23.73	16.58	1.85	29.1114	28.9459	1.86669	-70.0796
0	1000	-2147483648	23.73	16.58	1.85	29.1004	29.0157	1.86071	-69.3149
0	1001	-2147483648	23.73	16.58	1.85	29.0826	29.0842	1.85701	-68.7382
0	1002	-2147483648	23.73	16.58	1.85	29.0642	29.1548	1.86223	-68.3015
0	1003	-2147483648	23.73	16.58	1.85	29.0488	29.2202	1.87372	-68.2831
0	1004	-2147483648	23.73	16.58	1.85	29.0393	29.2815	1.87804	-68.0763
0	1005	-2147483648	23.73	16.58	1.85	29.033	29.3466	1.8752	-68.3181
0	1006	-2147483648	23.73	16.58	1.85	29.0299	29.417	1.86822	-68.1838
0	1007	-2147483648	23.73	16.58	1.85	29.0307	29.493	1.86063	-68.1173
0	1008	-2147483648	23.73	16.58	1.85	29.0357	29.5744	1.85551	-68.1752
0	1009	-2147483648	23.73	16.58	1.85	29.0454	29.6575	1.85757	-68.1663
0	1010	-2147483648	23.73	16.58	1.85	29.0603	29.7314	1.87371	-68.3378
0	1011	-2147483648	23.73	16.58	1.85	29.0722	29.7957	1.88606	-68.2431
0	1012	-2147483648	23.73	16.58	1.85	29.0743	29.85	1.89037	-68.2251
0	1013	-2147483648	23.73	16.58	1.85	29.0692	29.8964	1.88993	-68.3094
0	1014	-2147483648	23.73	16.58	1.85	29.0578	29.9411	1.8845	-68.3519
0	1015	-2147483648	23.73	16.58	1.85	29.0401	29.9903	1.87929	-68.6263
0	1016	-2147483648	23.73	16.58	1.85	29.0146	30.0471	1.8796	-68.8001
0	1017	-2147483648	23.73	16.58	1.85	28.9814	30.1111	1.88985	-68.8262
0	1018	-2147483648	23.73	16.58	1.85	28.941	30.1731	1.90601	-68.888
0	1019	-2147483648	23.73	16.58	1.85	28.8974	30.2224	1.91476	-68.9719
0	1020	-2147483648	23.73	16.58	1.85	28.8488	30.2578	1.9157	-68.8411
0	1021	-2147483648	23.73	16.58	1.85	28.7997	30.2875	1.9142	-68.7966
0	1022	-2147483648	23.73	16.58	1.85	28.7401	30.311	1.91002	-68.8042
0	1023	-2147483648	23.73	16.58	1.85	28.6755	30.3352	1.89934	-68.5797
0	1024	-2147483648	23.73	16.58	1.85	28.6091	30.3599	1.88951	-68.4449
0	1025	-2147483648	23.73	16.58	1.85	28.5412	30.3848	1.88797	-68.4461
0	1026	-2147483648	23.73	16.58	1.85	28.4776	30.4064	1.89823	-68.3627
0	1027	-2147483648	23.73	16.58	1.85	28.4164	30.4211	1.90504	-68.4424
0	1028	-2147483648	23.73	16.58	1.85	28.3586	30.4273	1.90145	-68.4925
0	1029	-2147483648	23.73	16.58	1.85	28.3	30.4298	1.89487	-68.4304
0	1030	-2147483648	23.73	16.58	1.85	28.2413	30.431	1.88724	-68.4155
0	1031	-2147483648	23.73	16.58	1.85	28.1742	30.4293	1.87902	-68.3235
0	1032	-2147483648	23.73	16.58	1.85	28.1121	30.4303	1.87171	-68.3764
0	1033	-2147483648	23.73	16.58	1.85	28.0515	30.4247	1.87278	-68.4601
0	1034	-2147483648	23.73	16.58	1.85	27.9938	30.4125	1.88449	-68.3997
0	1035	-2147483648	23.73	16.58	1.85	27.9414	30.3987	1.89094	-68.2779
0	1036	-2147483648	23.73	16.58	1.85	27.8929	30.3859	1.89143	-68.2543
0	1037	-2147483648	23.73	16.58	1.85	27.8425	30.3732	1.88761	-68.6116
0	1038	-2147483648	23.73	16.58	1.85	27.7909	30.3631	1.88349	-68.5231
0	1039	-2147483648	23.73	16.58	1.85	27.7377	30.3593	1.88192	-68.7004
0	1040	-2147483648	23.73	16.58	1.85	27.6819	30.3645	1.88259	-68.8673
0	1041	-2147483648	23.73	16.58	1.85	27.6236	30.3761	1.88895	-69.0901
0	1042	-2147483648	23.73	16.58	1.85	27.5658	30.3932	1.8988	-68.9906
0	1043	-2147483648	23.73	16.58	1.85	27.5064	30.4075	1.90126	-68.9591
0	1044	-2147483648	23.73	16.58	1.85	27.4481	30.4115	1.8981	-68.5268
0	1045	-2147483648	23.73	16.58	1.85	27.3875	30.4088	1.89085	-68.2227
0	1046	-2147483648	23.73	16.58	1.85	27.3255	30.3997	1.88144	-68.1764
0	1047	-2147483648	23.73	16.58	1.85	27.2615	30.3865	1.8728	-67.6249
0	1048	-2147483648	23.73	16.58	1.85	27.1974	30.3729	1.86732	-66.977
0	1049	-2147483648	23.73	16.58	1.85	27.1341	30.3623	1.86742	-65.8885
0	1050	-2147483648	23.73	16.58	1.85	27.0748	30.361	1.87714	-65.6482
0	1051	-2147483648	23.73	16.58	1.85	27.0187	30.3635	1.88527	-65.3913
0	1052	-2147483648	23.73	16.58	1.85	26.9668	30.3661	1.88754	-65.6592
0	1053	-2147483648	23.73	16.58	1.85	26.9173	30.363	1.88684	-65.6304
0	1054	-2147483648	23.73	16.58	1.85	26.867	30.3558	1.88295	-65.3818
0	1055	-2147483648	23.73	16.58	1.85	26.8109	30.3469	1.87496	-64.8458
0	1056	-2147483648	23.73	16.58	1.85	26.7468	30.3384	1.867	-65.414
0	1057	-2147483648	23.73	16.58	1.85	26.6782	30.3317	1.86618	-64.9107
0	1058	-2147483648	23.73	16.58	1.85	26.6126	30.3295	1.87523	-64.8824
0	1059	-2147483648	23.73	16.58	1.85	26.5527	30.3316	1.88341	-64.0478
0	1060	-2147483648	23.73	16.58	1.85	26.5011	30.3357	1.8881	-64.4176
0	1061	-2147483648	23.73	16.58	1.85	26.4504	30.3381	1.88841	-65.4619
0	1062	-2147483648	23.73	16.58	1.85	26.3938	30.3342	1.88125	-65.7701
0	1063	-2147483648	23.73	16.58	1.85	26.3292	30.3246	1.87181	-68.2887
0	1064	-2147483648	23.73	16.58	1.85	26.2538	30.308	1.86445	-69.911
0	1065	-2147483648	23.73	16.58	1.85	26.1704	30.2851	1.86303	-68.8978
0	1066	-2147483648	23.73	16.58	1.85	26.0868	30.2599	1.87211	-68.099
0	1067	-2147483648	23.73	16.58	1.85	26.0107	30.2405	1.87962	-67.1556
0	1068	-2147483648	23.73	16.58	1.85	25.9451	30.231	1.87987	-67.1917
0	1069	-2147483648	23.73	16.58	1.85	25.8841	30.2308	1.87512	-67.5063
0	1070	-2147483648	23.73	16.58	1.85	25.8243	30.2383	1.86829	-67.741
0	1071	-2147483648	23.73	16.58	1.85	25.7616	30.2488	1.86028	-67.6244
0	1072	-2147483648	23.73	16.58	1.85	25.6953	30.26	1.85618	-67.5161
0	1073	-2147483648	23.73	16.58	1.85	25.627	30.2677	1.86105	-68.1093
0	1074	-2147483648	23.73	16.58	1.85	25.5622	30.2716	1.86968	-67.7377
0	1075	-2147483648	23.73	16.58	1.85	25.5028	30.2695	1.87225	-66.9183
0	1076	-2147483648	23.73	16.58	1.85	25.446	30.2613	1.87085	-66.8656
0	1077	-2147483648	23.73	16.58	1.85	25.3898	30.2477	1.86454	-67.6686
0	1078	-2147483648	23.73	16.58	1.85	25.3304	30.2294	1.85899	-67.7531
0	1079	-2147483648	23.73	16.58	1.85	25.2665	30.2056	1.85409	-67.332
0	1080	-2147483648	23.73	16.58	1.85	25.1992	30.1776	1.85247	-68.6324
0	1081	-2147483648	23.73	16.58	1.85	25.1327	30.1477	1.86014	-68.6717
0	1082	-2147483648	23.73	16.58	1.85	25.0714	30.1181	1.86404	-68.712
0	1083	-2147483648	23.73	16.58	1.85	25.015	30.097	1.8616	-67.8705
0	1084	-2147483648	23.73	16.58	1.85	24.9534	30.0788	1.85347	-68.0726
0	1085	-2147483648	23.73	16.58	1.85	24.8895	30.0662	1.84319	-68.2299
0	1086	-2147483648	23.73	16.58	1.85	24.8222	30.0611	1.8323	-67.5232
0	1087	-2147483648	23.73	16.58	1.85	24.7512	30.0636	1.82246	-67.6258
0	1088	-2147483648	23.73	16.58	1.85	24.6801	30.0734	1.82231	-67.9199
0	1089	-2147483648	23.73	16.58	1.85	24.6115	30.0895	1.83415	-67.8876
0	1090	-2147483648	23.73	16.58	1.85	24.545	30.1047	1.84464	-68.0056
0	1091	-2147483648	23.73	16.58	1.85	24.4828	30.1086	1.84781	-68.0109
0	1092	-2147483648	23.73	16.58	1.85	24.4222	30.1082	1.84483	-68.1514
0	1093	-2147483648	23.73	16.58	1.85	24.3618	30.1032	1.83799	-68.1851
0	1094	-2147483648	23.73	16.58	1.85	24.2983	30.0944	1.829	-68.1024
0	1095	-2147483648	23.73	16.58	1.85	24.2308	30.0815	1.82277	-68.0106
0	1096	-2147483648	23.73	16.58	1.85	24.1591	30.0666	1.82627	-68.4979
0	1097	-2147483648	23.73	16.58	1.85	24.092	30.0523	1.83992	-68.5521
0	1098	-2147483648	23.73	16.58	1.85	24.033	30.0408	1.8477	-68.7378
0	1099	-2147483648	23.73	16.58	1.85	23.9787	30.0313	1.84752	-68.919
0	1100	-2147483648	23.73	16.58	1.85	23.9231	30.0234	1.84126	-69.0211
0	1101	-2147483648	23.73	16.58	1.85	23.87	30.0192	1.83615	-69.0959
0	1102	-2147483648	23.73	16.58	1.85	23.8034	30.0213	1.83095	-69.1485
0	1103	-2147483648	23.73	16.58	1.85	23.7287	30.0287	1.8279	-67.5444
0	1104	-2147483648	23.73	16.58	1.85	23.6538	30.0383	1.83229	-67.543
0	1105	-2147483648	23.73	16.58	1.85	23.5817	30.0477	1.83814	-67.5402
0	1106	-2147483648	23.73	16.58	1.85	23.5168	30.0565	1.83891	-66.4423
0	1107	-2147483648	23.73	16.58	1.85	23.4552	30.0638	1.83741	-66.4301
0	1108	-2147483648	23.73	16.58	1.85	23.3951	30.0679	1.8325	-66.4831
0	1109	-2147483648	23.73	16.58	1.85	23.3354	30.0667	1.82478	-66.4817
0	1110	-2147483648	23.73	16.58	1.85	23.274	30.0593	1.81752	-66.5633
0	1111	-2147483648	23.73	16.58	1.85	23.2094	30.0437	1.81658	-66.4219
0	1112	-2147483648	23.73	16.58	1.85	23.1449	30.0252	1.82752	-66.4044
0	1113	-2147483648	23.73	16.58	1.85	23.0824	30.01	1.8345	-66.2613
0	1114	-2147483648	23.73	16.58	1.85	23.0208	30.0001	1.8343	-66.3091
0	1115	-2147483648	23.73	16.58	1.85	22.9563	29.9934	1.82949	-66.272
0	1116	-2147483648	23.73	16.58	1.85	22.8911	29.9902	1.82368	-66.2123
0	1117	-2147483648	23.73	16.58	1.85	22.8272	29.9896	1.81999	-66.3586
0	1118	-2147483648	23.73	16.58	1.85	22.7673	29.9906	1.82046	-66.329
0	1119	-2147483648	23.73	16.58	1.85	22.7075	29.9915	1.82606	-66.2607
0	1120	-2147483648	23.73	16.58	1.85	22.6484	29.9938	1.83458	-66.3475
0	1121	-2147483648	23.73	16.58	1.85	22.5918	29.9959	1.83598	-66.3103
0	1122	-2147483648	23.73	16.58	1.85	22.5345	29.9972	1.83208	-66.2863
0	1123	-2147483648	23.73	16.58	1.85	22.4704	29.9967	1.82403	-66.3145
0	1124	-2147483648	23.73	16.58	1.85	22.3989	29.9937	1.81344	-66.3877
0	1125	-2147483648	23.73	16.58	1.85	22.3214	29.9892	1.80473	-66.3178
0	1126	-2147483648	23.73	16.58	1.85	22.2416	29.9823	1.80244	-66.3962
0	1127	-2147483648	23.73	16.58	1.85	22.1699	29.978	1.81218	-66.3891
0	1128	-2147483648	23.73	16.58	1.85	22.1079	29.9765	1.82434	-66.3948
0	1129	-2147483648	23.73	16.58	1.85	22.0531	29.9776	1.82877	-66.2365
0	1130	-2147483648	23.73	16.58	1.85	21.9982	29.9748	1.82621	-66.3542
0	1131	-2147483648	23.73	16.58	1.85	21.9412	29.9741	1.81848	-66.38
0	1132	-2147483648	23.73	16.58	1.85	21.8763	29.9739	1.81037	-64.4945
0	1133	-2147483648	23.73	16.58	1.85	21.8054	29.9777	1.80283	-64.5487
0	1134	-2147483648	23.73	16.58	1.85	21.7267	29.9856	1.80291	-64.789
0	1135	-2147483648	23.73	16.58	1.85	21.6476	29.9947	1.81139	-64.9564
0	1136	-2147483648	23.73	16.58	1.85	21.5831	30.001	1.81654	-64.8702
0	1137	-2147483648	23.73	16.58	1.85	21.5354	30.0038	1.81845	-64.8806
0	1138	-2147483648	23.73	16.58	1.85	21.4932	30.002	1.81653	-64.9203
0	1139	-2147483648	23.73	16.58	1.85	21.4473	29.9925	1.81136	-64.9255
0	1140	-2147483648	23.73	16.58	1.85	21.3918	29.9769	1.8027	-64.9399
0	1141	-2147483648	23.73	16.58	1.85	21.3252	29.9578	1.79442	-64.9858
0	1142	-2147483648	23.73	16.58	1.85	21.2476	29.9388	1.79181	-64.724
0	1143	-2147483648	23.73	16.58	1.85	21.168	29.9245	1.80028	-64.6121
0	1144	-2147483648	23.73	16.58	1.85	21.0973	29.9189	1.80493	-64.5898
0	1145	-2147483648	23.73	16.58	1.85	21.0392	29.9203	1.80542	-64.6137
0	1146	-2147483648	23.73	16.58	1.85	20.9825	29.9229	1.80263	-64.6181
0	1147	-2147483648	23.73	16.58	1.85	20.9227	29.9284	1.79801	-64.5378
0	1148	-2147483648	23.73	16.58	1.85	20.8594	29.9351	1.79151	-64.4978
0	1149	-2147483648	23.73	16.58	1.85	20.7933	29.9402	1.78668	-64.4787
0	1150	-2147483648	23.73	16.58	1.85	20.725	29.9414	1.7889	-64.4594
0	1151	-2147483648	23.73	16.58	1.85	20.6599	29.9415	1.79734	-64.4959
0	1152	-2147483648	23.73	16.58	1.85	20.5987	29.9404	1.80366	-63.9036
0	1153	-2147483648	23.73	16.58	1.85	20.5393	29.9388	1.80914	-63.8965
0	1154	-2147483648	23.73	16.58	1.85	20.4782	29.9346	1.80771	-63.9199
0	1155	-2147483648	23.73	16.58	1.85	20.4213	29.9258	1.8006	-63.3531
0	1156	-2147483648	23.73	16.58	1.85	20.3659	29.9137	1.79199	-63.3537
0	1157	-2147483648	23.73	16.58	1.85	20.3096	29.8956	1.78798	-63.3692
0	1158	-2147483648	23.73	16.58	1.85	20.2494	29.8698	1.79518	-63.377
0	1159	-2147483648	23.73	16.58	1.85	20.1876	29.8417	1.80601	-63.348
0	1160	-2147483648	23.73	16.58	1.85	20.1249	29.8246	1.80681	-63.3822
0	1161	-2147483648	23.73	16.58	1.85	20.0614	29.8168	1.8007	-63.345
0	1162	-2147483648	23.73	16.58	1.85	19.9971	29.8156	1.7928	-63.4511
0	1163	-2147483648	23.73	16.58	1.85	19.9317	29.8214	1.78454	-63.4402
0	1164	-2147483648	23.73	16.58	1.85	19.8663	29.8322	1.77834	-64.5344
0	1165	-2147483648	23.73	16.58	1.85	19.8011	29.8477	1.77703	-64.7487
0	1166	-2147483648	23.73	16.58	1.85	19.7355	29.8629	1.78329	-63.8802
0	1167	-2147483648	23.73	16.58	1.85	19.6739	29.8783	1.79062	-64.6714
0	1168	-2147483648	23.73	16.58	1.85	19.6175	29.8868	1.79149	-64.6482
0	1169	-2147483648	23.73	16.58	1.85	19.5642	29.8868	1.79099	-66.4681
0	1170	-2147483648	23.73	16.58	1.85	19.5099	29.8825	1.78803	-65.0511
0	1171	-2147483648	23.73	16.58	1.85	19.4512	29.8745	1.78373	-63.8557
0	1172	-2147483648	23.73	16.58	1.85	19.385	29.8648	1.78046	-63.8045
0	1173	-2147483648	23.73	16.58	1.85	19.3154	29.8518	1.78047	-63.6656
0	1174	-2147483648	23.73	16.58	1.85	19.2515	29.836	1.78845	-63.0057
0	1175	-2147483648	23.73	16.58	1.85	19.1962	29.8183	1.80011	-62.6534
0	1176	-2147483648	23.73	16.58	1.85	19.1464	29.8022	1.80744	-62.6479
0	1177	-2147483648	23.73	16.58	1.85	19.0982	29.7852	1.80903	-62.5513
0	1178	-2147483648	23.73	16.58	1.85	19.0488	29.7681	1.80491	-62.6097
0	1179	-2147483648	23.73	16.58	1.85	18.9959	29.7518	1.79763	-62.6388
0	1180	-2147483648	23.73	16.58	1.85	18.9355	29.736	1.79051	-62.218
0	1181	-2147483648	23.73	16.58	1.85	18.8697	29.7226	1.78697	-62.1647
0	1182	-2147483648	23.73	16.58	1.85	18.8029	29.7111	1.78948	-62.3237
0	1183	-2147483648	23.73	16.58	1.85	18.7436	29.7028	1.79704	-62.1561
0	1184	-2147483648	23.73	16.58	1.85	18.6962	29.6896	1.8021	-62.6736
0	1185	-2147483648	23.73	16.58	1.85	18.6646	29.6661	1.8019	-62.7598
0	1186	-2147483648	23.73	16.58	1.85	18.6419	29.6317	1.79682	-62.7508
0	1187	-2147483648	23.73	16.58	1.85	18.6266	29.583	1.78612	-62.5822
0	1188	-2147483648	23.73	16.58	1.85	18.6153	29.5221	1.77486	-62.157
0	1189	-2147483648	23.73	16.58	1.85	18.604	29.4532	1.76822	-62.309
0	1190	-2147483648	23.73	16.58	1.85	18.5943	29.3809	1.76685	-62.5917
0	1191	-2147483648	23.73	16.58	1.85	18.5922	29.3108	1.77247	-62.1659
0	1192	-2147483648	23.73	16.58	1.85	18.5938	29.2472	1.77754	-62.0694
0	1193	-2147483648	23.73	16.58	1.85	18.5973	29.1926	1.78269	-62.4223
0	1194	-2147483648	23.73	16.58	1.85	18.6003	29.1368	1.78377	-62.487
0	1195	-2147483648	23.73	16.58	1.85	18.6037	29.0785	1.78038	-62.3132
0	1196	-2147483648	23.73	16.58	1.85	18.6081	29.0152	1.7713	-62.3793
0	1197	-2147483648	23.73	16.58	1.85	18.6117	28.947	1.76038	-62.7266
0	1198	-2147483648	23.73	16.58	1.85	18.6163	28.8738	1.75662	-63.3851
0	1199	-2147483648	23.73	16.58	1.85	18.6223	28.8001	1.76664	-63.5161
0	1200	-2147483648	23.73	16.58	1.85	18.6299	28.7309	1.77505	-64.6668
0	1201	-2147483648	23.73	16.58	1.85	18.6389	28.6674	1.7787	-66.1731
0	1202	-2147483648	23.73	16.58	1.85	18.6486	28.6043	1.7759	-64.3409
0	1203	-2147483648	23.73	16.58	1.85	18.6595	28.5436	1.76848	-63.3109
0	1204	-2147483648	23.73	16.58	1.85	18.6699	28.4846	1.75993	-63.2657
0	1205	-2147483648	23.73	16.58	1.85	18.6808	28.4267	1.755	-63.9114
0	1206	-2147483648	23.73	16.58	1.85	18.6898	28.3706	1.76247	-63.9729
0	1207	-2147483648	23.73	16.58	1.85	18.6998	28.3173	1.77273	-63.7102
0	1208	-2147483648	23.73	16.58	1.85	18.7111	28.2681	1.77596	-63.7624
0	1209	-2147483648	23.73	16.58	1.85	18.7226	28.2189	1.77397	-63.7344
0	1210	-2147483648	23.73	16.58	1.85	18.7321	28.1684	1.76741	-63.2955
0	1211	-2147483648	23.73	16.58	1.85	18.7391	28.1138	1.75994	-62.8388
0	1212	-2147483648	23.73	16.58	1.85	18.7435	28.053	1.75329	-62.7943
0	1213	-2147483648	23.73	16.58	1.85	18.7441	27.9889	1.75168	-62.667
0	1214	-2147483648	23.73	16.58	1.85	18.739	27.9272	1.76018	-62.6691
0	1215	-2147483648	23.73	16.58	1.85	18.7272	27.871	1.76893	-62.6684
0	1216	-2147483648	23.73	16.58	1.85	18.7144	27.8195	1.77197	-62.5192
0	1217	-2147483648	23.73	16.58	1.85	18.7037	27.7688	1.77095	-62.5126
0	1218	-2147483648	23.73	16.58	1.85	18.7006	27.7164	1.76528	-62.5027
0	1219	-2147483648	23.73	16.58	1.85	18.7074	27.6563	1.75686	-62.5093
0	1220	-2147483648	23.73	16.58	1.85	18.7207	27.5882	1.74732	-62.7496
0	1221	-2147483648	23.73	16.58	1.85	18.7377	27.5138	1.73843	-62.7476
0	1222	-2147483648	23.73	16.58	1.85	18.7534	27.4392	1.74001	-63.1972
0	1223	-2147483648	23.73	16.58	1.85	18.7651	27.3713	1.7483	-63.2653
0	1224	-2147483648	23.73	16.58	1.85	18.7662	27.3142	1.75083	-63.2437
0	1225	-2147483648	23.73	16.58	1.85	18.7621	27.2614	1.74832	-63.2292
0	1226	-2147483648	23.73	16.58	1.85	18.7579	27.209	1.74229	-63.2117
0	1227	-2147483648	23.73	16.58	1.85	18.7559	27.1516	1.73715	-63.4693
0	1228	-2147483648	23.73	16.58	1.85	18.7552	27.0888	1.73466	-63.3557
0	1229	-2147483648	23.73	16.58	1.85	18.7537	27.0217	1.73411	-63.2155
0	1230	-2147483648	23.73	16.58	1.85	18.7545	26.9543	1.74151	-63.2326
0	1231	-2147483648	23.73	16.58	1.85	18.7569	26.8885	1.75018	-63.312
0	1232	-2147483648	23.73	16.58	1.85	18.7635	26.8272	1.75215	-63.2114
0	1233	-2147483648	23.73	16.58	1.85	18.7705	26.7676	1.74852	-62.9638
0	1234	-2147483648	23.73	16.58	1.85	18.7776	26.709	1.74237	-62.7942
0	1235	-2147483648	23.73	16.58	1.85	18.7858	26.6467	1.7335	-62.9283
0	1236	-2147483648	23.73	16.58	1.85	18.7959	26.58	1.72514	-63.0706
0	1237	-2147483648	23.73	16.58	1.85	18.8131	26.5076	1.7248	-63.1001
0	1238	-2147483648	23.73	16.58	1.85	18.8346	26.4304	1.73551	-63.0871
0	1239	-2147483648	23.73	16.58	1.85	18.8545	26.3569	1.73993	-63.0951
0	1240	-2147483648	23.73	16.58	1.85	18.8691	26.2913	1.73852	-62.9111
0	1241	-2147483648	23.73	16.58	1.85	18.8775	26.2275	1.73337	-62.8295
0	1242	-2147483648	23.73	16.58	1.85	18.8779	26.1637	1.72578	-62.9058
0	1243	-2147483648	23.73	16.58	1.85	18.8705	26.0964	1.72013	-62.7145
0	1244	-2147483648	23.73	16.58	1.85	18.855	26.027	1.7161	-62.6788
0	1245	-2147483648	23.73	16.58	1.85	18.8363	25.9581	1.71941	-62.8188
0	1246	-2147483648	23.73	16.58	1.85	18.8184	25.8971	1.73037	-62.7934
0	1247	-2147483648	23.73	16.58	1.85	18.8084	25.8415	1.73599	-63.003
0	1248	-2147483648	23.73	16.58	1.85	18.805	25.7876	1.73598	-62.9733
0	1249	-2147483648	23.73	16.58	1.85	18.8073	25.7319	1.73082	-62.9901
0	1250	-2147483648	23.73	16.58	1.85	18.8165	25.6705	1.72207	-62.9541
0	1251	-2147483648	23.73	16.58	1.85	18.8327	25.6039	1.71494	-62.9457
0	1252	-2147483648	23.73	16.58	1.85	18.8457	25.5343	1.71309	-63.0276
0	1253	-2147483648	23.73	16.58	1.85	18.8567	25.4636	1.72092	-63.0252
0	1254	-2147483648	23.73	16.58	1.85	18.8655	25.3956	1.73246	-64.1389
0	1255	-2147483648	23.73	16.58	1.85	18.8712	25.331	1.73342	-65.3767
0	1256	-2147483648	23.73	16.58	1.85	18.8801	25.2665	1.72712	-65.1646
0	1257	-2147483648	23.73	16.58	1.85	18.8892	25.2	1.71848	-65.1348
0	1258	-2147483648	23.73	16.58	1.85	18.8971	25.1302	1.70863	-65.4358
0	1259	-2147483648	23.73	16.58	1.85	18.9013	25.0569	1.70032	-65.4883
0	1260	-2147483648	23.73	16.58	1.85	18.8989	24.9817	1.69981	-65.5084
0	1261	-2147483648	23.73	16.58	1.85	18.8911	24.9099	1.7073	-65.427
0	1262	-2147483648	23.73	16.58	1.85	18.8797	24.8443	1.71123	-65.4011
0	1263	-2147483648	23.73	16.58	1.85	18.8713	24.7865	1.71154	-65.391
0	1264	-2147483648	23.73	16.58	1.85	18.8653	24.7279	1.70895	-65.2047
0	1265	-2147483648	23.73	16.58	1.85	18.8667	24.6664	1.70566	-65.1148
0	1266	-2147483648	23.73	16.58	1.85	18.8752	24.6005	1.70053	-65.0989
0	1267	-2147483648	23.73	16.58	1.85	18.8896	24.532	1.69494	-65.1305
0	1268	-2147483648	23.73	16.58	1.85	18.9085	24.4628	1.69687	-65.1295
0	1269	-2147483648	23.73	16.58	1.85	18.9278	24.3989	1.70947	-65.072
0	1270	-2147483648	23.73	16.58	1.85	18.9443	24.3367	1.71434	-65.0842
0	1271	-2147483648	23.73	16.58	1.85	18.9575	24.2766	1.71604	-65.0212
0	1272	-2147483648	23.73	16.58	1.85	18.9694	24.2155	1.71343	-64.9894
0	1273	-2147483648	23.73	16.58	1.85	18.9806	24.1525	1.70586	-64.9378
0	1274	-2147483648	23.73	16.58	1.85	18.991	24.0852	1.69747	-64.8804
0	1275	-2147483648	23.73	16.58	1.85	18.9976	24.0138	1.69121	-64.8746
0	1276	-2147483648	23.73	16.58	1.85	19.0025	23.9406	1.6932	-64.8054
0	1277	-2147483648	23.73	16.58	1.85	19.0056	23.8692	1.69917	-64.7262
0	1278	-2147483648	23.73	16.58	1.85	19.013	23.8019	1.69887	-64.8369
0	1279	-2147483648	23.73	16.58	1.85	19.022	23.7343	1.69243	-64.8848
0	1280	-2147483648	23.73	16.58	1.85	19.0298	23.6654	1.68149	-64.7757
0	1281	-2147483648	23.73	16.58	1.85	19.0314	23.6014	1.66945	-64.5948
0	1282	-2147483648	23.73	16.58	1.85	19.0325	23.5383	1.6673	-64.5362
0	1283	-2147483648	23.73	16.58	1.85	19.0365	23.475	1.67339	-64.4693
0	1284	-2147483648	23.73	16.58	1.85	19.0474	23.4136	1.68947	-64.3862
0	1285	-2147483648	23.73	16.58	1.85	19.0601	23.3572	1.69792	-64.2733
0	1286	-2147483648	23.73	16.58	1.85	19.072	23.3037	1.69772	-64.1608
0	1287	-2147483648	23.73	16.58	1.85	19.0825	23.2482	1.69191	-64.0958
0	1288	-2147483648	23.73	16.58	1.85	19.0905	23.1911	1.68385	-63.8934
0	1289	-2147483648	23.73	16.58	1.85	19.098	23.1306	1.67656	-63.7421
0	1290	-2147483648	23.73	16.58	1.85	19.1032	23.0657	1.67393	-63.6787
0	1291	-2147483648	23.73	16.58	1.85	19.1062	22.9989	1.67552	-63.6119
0	1292	-2147483648	23.73	16.58	1.85	19.1051	22.9364	1.6829	-63.4418
0	1293	-2147483648	23.73	16.58	1.85	19.1025	22.8806	1.68962	-63.312
0	1294	-2147483648	23.73	16.58	1.85	19.1024	22.8324	1.69213	-63.2546
0	1295	-2147483648	23.73	16.58	1.85	19.1046	22.7823	1.68906	-63.2366
0	1296	-2147483648	23.73	16.58	1.85	19.1078	22.7261	1.68099	-63.219
0	1297	-2147483648	23.73	16.58	1.85	19.1126	22.6606	1.66756	-63.1251
0	1298	-2147483648	23.73	16.58	1.85	19.1203	22.5879	1.65361	-63.1478
0	1299	-2147483648	23.73	16.58	1.85	19.1265	22.5126	1.64838	-63.12
0	1300	-2147483648	23.73	16.58	1.85	19.1299	22.4382	1.66028	-63.1848
0	1301	-2147483648	23.73	16.58	1.85	19.1317	22.3666	1.67641	-62.9345
