0	7724	-2147483648	134	94	2	116	78	2	-21.5074
0	7725	-2147483648	134	94	2	117	78	2	-22.9637
0	7726	-2147483648	134	94	2	118	78	2	-21.3081
0	7727	-2147483648	134	94	2	119	78	2	-22.3252
0	7728	-2147483648	134	94	2	120	78	2	-19.4858
0	7729	-2147483648	134	94	2	121	78	2	-18.9208
0	7730	-2147483648	134	94	2	122	78	2	-28.6923
0	7731	-2147483648	134	94	2	123	78	2	-18.5932
0	7732	-2147483648	134	94	2	124	78	2	-22.2652
0	7733	-2147483648	134	94	2	125	78	2	-17.7307
0	7734	-2147483648	134	94	2	126	78	2	-18.5159
0	7735	-2147483648	134	94	2	127	78	2	-22.1496
0	7736	-2147483648	134	94	2	128	78	2	-28.573
0	7737	-2147483648	134	94	2	129	78	2	-13.6384
0	7738	-2147483648	134	94	2	130	78	2	-13.1821
0	7739	-2147483648	134	94	2	131	78	2	-13.0545
0	7740	-2147483648	134	94	2	132	78	2	-12.5011
0	7741	-2147483648	134	94	2	133	78	2	-16.3104
0	7742	-2147483648	134	94	2	134	78	2	-33.4631
0	7743	-2147483648	134	94	2	135	78	2	-10.2105
0	7744	-2147483648	134	94	2	15	79	2	-33.3391
0	7745	-2147483648	134	94	2	16	79	2	-37.9831
0	7746	-2147483648	134	94	2	17	79	2	-35.7903
0	7747	-2147483648	134	94	2	18	79	2	-36.7586
0	7748	-2147483648	134	94	2	19	79	2	-34.8879
0	7749	-2147483648	134	94	2	20	79	2	-33.976
0	7750	-2147483648	134	94	2	21	79	2	-36.4051
0	7751	-2147483648	134	94	2	22	79	2	-36.1768
0	7752	-2147483648	134	94	2	23	79	2	-34.4032
0	7753	-2147483648	134	94	2	24	79	2	-35.9787
0	7754	-2147483648	134	94	2	25	79	2	-33.5534
0	7755	-2147483648	134	94	2	26	79	2	-35.907
0	7756	-2147483648	134	94	2	27	79	2	-35.7583
0	7757	-2147483648	134	94	2	28	79	2	-33.2265
0	7758	-2147483648	134	94	2	29	79	2	-34.1318
0	7759	-2147483648	134	94	2	30	79	2	-36.4879
0	7760	-2147483648	134	94	2	31	79	2	-33.5242
0	7761	-2147483648	134	94	2	32	79	2	-30.1042
0	7762	-2147483648	134	94	2	33	79	2	-34.233
0	7763	-2147483648	134	94	2	34	79	2	-31.9868
0	7764	-2147483648	134	94	2	35	79	2	-34.1232
0	7765	-2147483648	134	94	2	36	79	2	-35.0867
0	7766	-2147483648	134	94	2	37	79	2	-33.1076
0	7767	-2147483648	134	94	2	38	79	2	-61.3483
0	7768	-2147483648	134	94	2	39	79	2	-32.7165
0	7769	-2147483648	134	94	2	40	79	2	-32.6699
0	7770	-2147483648	134	94	2	41	79	2	-36.0611
0	7771	-2147483648	134	94	2	42	79	2	-31.0777
0	7772	-2147483648	134	94	2	43	79	2	-41.9176
0	7773	-2147483648	134	94	2	44	79	2	-32.2361
0	7774	-2147483648	134	94	2	45	79	2	-34.188
0	7775	-2147483648	134	94	2	46	79	2	-33.4885
0	7776	-2147483648	134	94	2	47	79	2	-33.2592
0	7777	-2147483648	134	94	2	48	79	2	-29.687
0	7778	-2147483648	134	94	2	49	79	2	-32.7066
0	7779	-2147483648	134	94	2	50	79	2	-32.2898
0	7780	-2147483648	134	94	2	51	79	2	-30.5182
0	7781	-2147483648	134	94	2	52	79	2	-36.5288
0	7782	-2147483648	134	94	2	53	79	2	-32.1254
0	7783	-2147483648	134	94	2	54	79	2	-28.6784
0	7784	-2147483648	134	94	2	55	79	2	-34.2705
0	7785	-2147483648	134	94	2	56	79	2	-35.3072
0	7786	-2147483648	134	94	2	57	79	2	-28.951
0	7787	-2147483648	134	94	2	58	79	2	-28.9261
0	7788	-2147483648	134	94	2	59	79	2	-47.1579
0	7789	-2147483648	134	94	2	60	79	2	-32.6317
0	7790	-2147483648	134	94	2	61	79	2	-37.3448
0	7791	-2147483648	134	94	2	62	79	2	-30.627
0	7792	-2147483648	134	94	2	63	79	2	-28.9704
0	7793	-2147483648	134	94	2	64	79	2	-29.7092
0	7794	-2147483648	134	94	2	65	79	2	-30.7771
0	7795	-2147483648	134	94	2	66	79	2	-30.3385
0	7796	-2147483648	134	94	2	67	79	2	-28.9738
0	7797	-2147483648	134	94	2	68	79	2	-34.9625
0	7798	-2147483648	134	94	2	69	79	2	-34.7389
0	7799	-2147483648	134	94	2	70	79	2	-26.9147
0	7800	-2147483648	134	94	2	71	79	2	-26.9536
0	7801	-2147483648	134	94	2	72	79	2	-33.6659
0	7802	-2147483648	134	94	2	73	79	2	-29.5155
0	7803	-2147483648	134	94	2	74	79	2	-28.7198
0	7804	-2147483648	134	94	2	75	79	2	-29.1741
0	7805	-2147483648	134	94	2	76	79	2	-43.4153
0	7806	-2147483648	134	94	2	77	79	2	-27.0352
0	7807	-2147483648	134	94	2	78	79	2	-28.3979
0	7808	-2147483648	134	94	2	79	79	2	-25.0433
0	7809	-2147483648	134	94	2	80	79	2	-40.3167
0	7810	-2147483648	134	94	2	81	79	2	-42.39
0	7811	-2147483648	134	94	2	82	79	2	-25.2764
0	7812	-2147483648	134	94	2	83	79	2	-44.33
0	7813	-2147483648	134	94	2	84	79	2	-27.3828
0	7814	-2147483648	134	94	2	85	79	2	-33.1338
0	7815	-2147483648	134	94	2	86	79	2	-31.2177
0	7816	-2147483648	134	94	2	87	79	2	-32.9597
0	7817	-2147483648	134	94	2	88	79	2	-25.2166
0	7818	-2147483648	134	94	2	89	79	2	-26.212
0	7819	-2147483648	134	94	2	90	79	2	-26.8422
0	7820	-2147483648	134	94	2	91	79	2	-26.4986
0	7821	-2147483648	134	94	2	92	79	2	-23.7952
0	7822	-2147483648	134	94	2	93	79	2	-28.3159
0	7823	-2147483648	134	94	2	94	79	2	-23.7611
0	7824	-2147483648	134	94	2	95	79	2	-42.5263
0	7825	-2147483648	134	94	2	96	79	2	-23.1882
0	7826	-2147483648	134	94	2	97	79	2	-32.7952
0	7827	-2147483648	134	94	2	98	79	2	-38.2069
0	7828	-2147483648	134	94	2	99	79	2	-22.7952
0	7829	-2147483648	134	94	2	100	79	2	-20.6505
0	7830	-2147483648	134	94	2	101	79	2	-30.2312
0	7831	-2147483648	134	94	2	102	79	2	-26.3968
0	7832	-2147483648	134	94	2	103	79	2	-21.2729
0	7833	-2147483648	134	94	2	104	79	2	-24.8185
0	7834	-2147483648	134	94	2	105	79	2	-19.9264
0	7835	-2147483648	134	94	2	106	79	2	-20.2896
0	7836	-2147483648	134	94	2	107	79	2	-22.3748
0	7837	-2147483648	134	94	2	108	79	2	-22.5922
0	7838	-2147483648	134	94	2	109	79	2	-29.1381
0	7839	-2147483648	134	94	2	110	79	2	-22.0842
0	7840	-2147483648	134	94	2	111	79	2	-27.9482
0	7841	-2147483648	134	94	2	112	79	2	-24.7872
0	7842	-2147483648	134	94	2	113	79	2	-20.9085
0	7843	-2147483648	134	94	2	114	79	2	-18.6207
0	7844	-2147483648	134	94	2	115	79	2	-21.1096
0	7845	-2147483648	134	94	2	116	79	2	-23.999
0	7846	-2147483648	134	94	2	117	79	2	-16.6252
0	7847	-2147483648	134	94	2	118	79	2	-26.3165
0	7848	-2147483648	134	94	2	119	79	2	-16.5213
0	7849	-2147483648	134	94	2	120	79	2	-25.1306
0	7850	-2147483648	134	94	2	121	79	2	-21.3288
0	7851	-2147483648	134	94	2	122	79	2	-18.3263
0	7852	-2147483648	134	94	2	123	79	2	-16.2972
0	7853	-2147483648	134	94	2	124	79	2	-27.2363
0	7854	-2147483648	134	94	2	125	79	2	-17.818
0	7855	-2147483648	134	94	2	126	79	2	-21.9321
0	7856	-2147483648	134	94	2	127	79	2	-17.6073
0	7857	-2147483648	134	94	2	128	79	2	-43.0498
0	7858	-2147483648	134	94	2	129	79	2	-16.5989
0	7859	-2147483648	134	94	2	130	79	2	-32.5827
0	7860	-2147483648	134	94	2	131	79	2	-21.7871
0	7861	-2147483648	134	94	2	132	79	2	-16.7025
0	7862	-2147483648	134	94	2	133	79	2	-15.1077
0	7863	-2147483648	134	94	2	134	79	2	-15.0013
0	7864	-2147483648	134	94	2	135	79	2	-11.466
0	7865	-2147483648	134	94	2	15	80	2	-34.4908
0	7866	-2147483648	134	94	2	16	80	2	-35.0594
0	7867	-2147483648	134	94	2	17	80	2	-32.9667
0	7868	-2147483648	134	94	2	18	80	2	-35.6943
0	7869	-2147483648	134	94	2	19	80	2	-59.0736
0	7870	-2147483648	134	94	2	20	80	2	-36.1233
0	7871	-2147483648	134	94	2	21	80	2	-34.0999
0	7872	-2147483648	134	94	2	22	80	2	-30.3729
0	7873	-2147483648	134	94	2	23	80	2	-34.7892
0	7874	-2147483648	134	94	2	24	80	2	-34.0641
0	7875	-2147483648	134	94	2	25	80	2	-31.1263
0	7876	-2147483648	134	94	2	26	80	2	-32.6837
0	7877	-2147483648	134	94	2	27	80	2	-35.2885
0	7878	-2147483648	134	94	2	28	80	2	-39.4107
0	7879	-2147483648	134	94	2	29	80	2	-33.9872
0	7880	-2147483648	134	94	2	30	80	2	-37.3432
0	7881	-2147483648	134	94	2	31	80	2	-29.7259
0	7882	-2147483648	134	94	2	32	80	2	-33.6091
0	7883	-2147483648	134	94	2	33	80	2	-35.645
0	7884	-2147483648	134	94	2	34	80	2	-33.2232
0	7885	-2147483648	134	94	2	35	80	2	-52.9192
0	7886	-2147483648	134	94	2	36	80	2	-32.7404
0	7887	-2147483648	134	94	2	37	80	2	-32.542
0	7888	-2147483648	134	94	2	38	80	2	-34.8191
0	7889	-2147483648	134	94	2	39	80	2	-33.4604
0	7890	-2147483648	134	94	2	40	80	2	-34.3353
0	7891	-2147483648	134	94	2	41	80	2	-32.2228
0	7892	-2147483648	134	94	2	42	80	2	-32.2235
0	7893	-2147483648	134	94	2	43	80	2	-32.9257
0	7894	-2147483648	134	94	2	44	80	2	-32.954
0	7895	-2147483648	134	94	2	45	80	2	-33.073
0	7896	-2147483648	134	94	2	46	80	2	-32.1237
0	7897	-2147483648	134	94	2	47	80	2	-33.7004
0	7898	-2147483648	134	94	2	48	80	2	-32.317
0	7899	-2147483648	134	94	2	49	80	2	-36.8038
0	7900	-2147483648	134	94	2	50	80	2	-31.0436
0	7901	-2147483648	134	94	2	51	80	2	-32.424
0	7902	-2147483648	134	94	2	52	80	2	-32.772
0	7903	-2147483648	134	94	2	53	80	2	-34.0696
0	7904	-2147483648	134	94	2	54	80	2	-30.0689
0	7905	-2147483648	134	94	2	55	80	2	-29.2906
0	7906	-2147483648	134	94	2	56	80	2	-31.5421
0	7907	-2147483648	134	94	2	57	80	2	-30.2075
0	7908	-2147483648	134	94	2	58	80	2	-31.5276
0	7909	-2147483648	134	94	2	59	80	2	-29.145
0	7910	-2147483648	134	94	2	60	80	2	-32.5149
0	7911	-2147483648	134	94	2	61	80	2	-26.8913
0	7912	-2147483648	134	94	2	62	80	2	-25.6252
0	7913	-2147483648	134	94	2	63	80	2	-27.8906
0	7914	-2147483648	134	94	2	64	80	2	-53.3822
0	7915	-2147483648	134	94	2	65	80	2	-31.045
0	7916	-2147483648	134	94	2	66	80	2	-30.0836
0	7917	-2147483648	134	94	2	67	80	2	-38.7624
0	7918	-2147483648	134	94	2	68	80	2	-26.4823
0	7919	-2147483648	134	94	2	69	80	2	-26.8487
0	7920	-2147483648	134	94	2	70	80	2	-33.5885
0	7921	-2147483648	134	94	2	71	80	2	-31.5355
0	7922	-2147483648	134	94	2	72	80	2	-28.8571
0	7923	-2147483648	134	94	2	73	80	2	-27.4147
0	7924	-2147483648	134	94	2	74	80	2	-30.5604
0	7925	-2147483648	134	94	2	75	80	2	-28.1712
0	7926	-2147483648	134	94	2	76	80	2	-26.1244
0	7927	-2147483648	134	94	2	77	80	2	-27.6008
0	7928	-2147483648	134	94	2	78	80	2	-30.3061
0	7929	-2147483648	134	94	2	79	80	2	-25.186
0	7930	-2147483648	134	94	2	80	80	2	-31.4096
0	7931	-2147483648	134	94	2	81	80	2	-26.2827
0	7932	-2147483648	134	94	2	82	80	2	-24.0033
0	7933	-2147483648	134	94	2	83	80	2	-26.5235
0	7934	-2147483648	134	94	2	84	80	2	-29.068
0	7935	-2147483648	134	94	2	85	80	2	-30.3152
0	7936	-2147483648	134	94	2	86	80	2	-27.7118
0	7937	-2147483648	134	94	2	87	80	2	-25.9
0	7938	-2147483648	134	94	2	88	80	2	-29.6965
0	7939	-2147483648	134	94	2	89	80	2	-27.5337
0	7940	-2147483648	134	94	2	90	80	2	-24.6238
0	7941	-2147483648	134	94	2	91	80	2	-27.4759
0	7942	-2147483648	134	94	2	92	80	2	-26.7109
0	7943	-2147483648	134	94	2	93	80	2	-28.2238
0	7944	-2147483648	134	94	2	94	80	2	-23.6615
0	7945	-2147483648	134	94	2	95	80	2	-24.6767
0	7946	-2147483648	134	94	2	96	80	2	-28.1033
0	7947	-2147483648	134	94	2	97	80	2	-18.5778
0	7948	-2147483648	134	94	2	98	80	2	-24.302
0	7949	-2147483648	134	94	2	99	80	2	-35.6384
0	7950	-2147483648	134	94	2	100	80	2	-23.7396
0	7951	-2147483648	134	94	2	101	80	2	-23.1447
0	7952	-2147483648	134	94	2	102	80	2	-23.7611
0	7953	-2147483648	134	94	2	103	80	2	-24.7473
0	7954	-2147483648	134	94	2	104	80	2	-20.1864
0	7955	-2147483648	134	94	2	105	80	2	-27.8249
0	7956	-2147483648	134	94	2	106	80	2	-23.7594
0	7957	-2147483648	134	94	2	107	80	2	-23.2839
0	7958	-2147483648	134	94	2	108	80	2	-28.251
0	7959	-2147483648	134	94	2	109	80	2	-17.9896
0	7960	-2147483648	134	94	2	110	80	2	-19.7346
0	7961	-2147483648	134	94	2	111	80	2	-28.5685
0	7962	-2147483648	134	94	2	112	80	2	-21.7837
0	7963	-2147483648	134	94	2	113	80	2	-24.2562
0	7964	-2147483648	134	94	2	114	80	2	-18.6514
0	7965	-2147483648	134	94	2	115	80	2	-22.8173
0	7966	-2147483648	134	94	2	116	80	2	-30.6062
0	7967	-2147483648	134	94	2	117	80	2	-20.0635
0	7968	-2147483648	134	94	2	118	80	2	-21.9155
0	7969	-2147483648	134	94	2	119	80	2	-17.2752
0	7970	-2147483648	134	94	2	120	80	2	-22.5872
0	7971	-2147483648	134	94	2	121	80	2	-18.4185
0	7972	-2147483648	134	94	2	122	80	2	-15.5343
0	7973	-2147483648	134	94	2	123	80	2	-16.8223
0	7974	-2147483648	134	94	2	124	80	2	-19.616
0	7975	-2147483648	134	94	2	125	80	2	-17.3871
0	7976	-2147483648	134	94	2	126	80	2	-16.5522
0	7977	-2147483648	134	94	2	127	80	2	-17.4732
0	7978	-2147483648	134	94	2	128	80	2	-31.7837
0	7979	-2147483648	134	94	2	129	80	2	-18.455
0	7980	-2147483648	134	94	2	130	80	2	-19.8545
0	7981	-2147483648	134	94	2	131	80	2	-17.3981
0	7982	-2147483648	134	94	2	132	80	2	-17.2954
0	7983	-2147483648	134	94	2	133	80	2	-14.6497
0	7984	-2147483648	134	94	2	134	80	2	-16.6972
0	7985	-2147483648	134	94	2	135	80	2	-18.6792
0	7986	-2147483648	134	94	2	15	81	2	-32.9895
0	7987	-2147483648	134	94	2	16	81	2	-35.0512
0	7988	-2147483648	134	94	2	17	81	2	-32.6151
0	7989	-2147483648	134	94	2	18	81	2	-35.1044
0	7990	-2147483648	134	94	2	19	81	2	-35.3073
0	7991	-2147483648	134	94	2	20	81	2	-34.0154
0	7992	-2147483648	134	94	2	21	81	2	-33.4342
0	7993	-2147483648	134	94	2	22	81	2	-35.0326
0	7994	-2147483648	134	94	2	23	81	2	-37.1188
0	7995	-2147483648	134	94	2	24	81	2	-35.9525
0	7996	-2147483648	134	94	2	25	81	2	-49.7842
0	7997	-2147483648	134	94	2	26	81	2	-34.6761
0	7998	-2147483648	134	94	2	27	81	2	-33.4672
0	7999	-2147483648	134	94	2	28	81	2	-34.1237
0	8000	-2147483648	134	94	2	29	81	2	-34.4385
0	8001	-2147483648	134	94	2	30	81	2	-33.5742
0	8002	-2147483648	134	94	2	31	81	2	-36.2774
0	8003	-2147483648	134	94	2	32	81	2	-33.355
0	8004	-2147483648	134	94	2	33	81	2	-33.5331
0	8005	-2147483648	134	94	2	34	81	2	-36.0471
0	8006	-2147483648	134	94	2	35	81	2	-31.7439
0	8007	-2147483648	134	94	2	36	81	2	-33.2657
0	8008	-2147483648	134	94	2	37	81	2	-30.7276
0	8009	-2147483648	134	94	2	38	81	2	-32.1075
0	8010	-2147483648	134	94	2	39	81	2	-35.8761
0	8011	-2147483648	134	94	2	40	81	2	-31.364
0	8012	-2147483648	134	94	2	41	81	2	-32.3567
0	8013	-2147483648	134	94	2	42	81	2	-30.9344
0	8014	-2147483648	134	94	2	43	81	2	-30.0945
0	8015	-2147483648	134	94	2	44	81	2	-34.6
0	8016	-2147483648	134	94	2	45	81	2	-33.1319
0	8017	-2147483648	134	94	2	46	81	2	-30.2599
0	8018	-2147483648	134	94	2	47	81	2	-31.824
0	8019	-2147483648	134	94	2	48	81	2	-56.9765
0	8020	-2147483648	134	94	2	49	81	2	-33.1842
0	8021	-2147483648	134	94	2	50	81	2	-33.2125
0	8022	-2147483648	134	94	2	51	81	2	-32.2104
0	8023	-2147483648	134	94	2	52	81	2	-32.3988
0	8024	-2147483648	134	94	2	53	81	2	-33.9747
0	8025	-2147483648	134	94	2	54	81	2	-35.1256
0	8026	-2147483648	134	94	2	55	81	2	-29.831
0	8027	-2147483648	134	94	2	56	81	2	-31.2983
0	8028	-2147483648	134	94	2	57	81	2	-30.8101
0	8029	-2147483648	134	94	2	58	81	2	-30.8941
0	8030	-2147483648	134	94	2	59	81	2	-32.8869
0	8031	-2147483648	134	94	2	60	81	2	-32.0484
0	8032	-2147483648	134	94	2	61	81	2	-31.0859
0	8033	-2147483648	134	94	2	62	81	2	-33.4098
0	8034	-2147483648	134	94	2	63	81	2	-34.8293
0	8035	-2147483648	134	94	2	64	81	2	-31.434
0	8036	-2147483648	134	94	2	65	81	2	-26.4383
0	8037	-2147483648	134	94	2	66	81	2	-25.7915
0	8038	-2147483648	134	94	2	67	81	2	-31.7014
0	8039	-2147483648	134	94	2	68	81	2	-33.4672
0	8040	-2147483648	134	94	2	69	81	2	-37.8039
0	8041	-2147483648	134	94	2	70	81	2	-27.8494
0	8042	-2147483648	134	94	2	71	81	2	-32.2128
0	8043	-2147483648	134	94	2	72	81	2	-28.4487
0	8044	-2147483648	134	94	2	73	81	2	-24.6599
0	8045	-2147483648	134	94	2	74	81	2	-33.0277
0	8046	-2147483648	134	94	2	75	81	2	-37.2044
0	8047	-2147483648	134	94	2	76	81	2	-29.1319
0	8048	-2147483648	134	94	2	77	81	2	-29.702
0	8049	-2147483648	134	94	2	78	81	2	-27.5719
0	8050	-2147483648	134	94	2	79	81	2	-38.5892
0	8051	-2147483648	134	94	2	80	81	2	-26.5889
0	8052	-2147483648	134	94	2	81	81	2	-26.5688
0	8053	-2147483648	134	94	2	82	81	2	-26.4239
0	8054	-2147483648	134	94	2	83	81	2	-25.4683
0	8055	-2147483648	134	94	2	84	81	2	-24.8969
0	8056	-2147483648	134	94	2	85	81	2	-28.0061
0	8057	-2147483648	134	94	2	86	81	2	-25.5044
0	8058	-2147483648	134	94	2	87	81	2	-20.4893
0	8059	-2147483648	134	94	2	88	81	2	-30.5116
0	8060	-2147483648	134	94	2	89	81	2	-30.9084
0	8061	-2147483648	134	94	2	90	81	2	-24.6863
0	8062	-2147483648	134	94	2	91	81	2	-25.1151
0	8063	-2147483648	134	94	2	92	81	2	-31.0211
0	8064	-2147483648	134	94	2	93	81	2	-22.3572
0	8065	-2147483648	134	94	2	94	81	2	-26.92
0	8066	-2147483648	134	94	2	95	81	2	-22.9093
0	8067	-2147483648	134	94	2	96	81	2	-30.2525
0	8068	-2147483648	134	94	2	97	81	2	-19.4029
0	8069	-2147483648	134	94	2	98	81	2	-23.0424
0	8070	-2147483648	134	94	2	99	81	2	-25.0269
0	8071	-2147483648	134	94	2	100	81	2	-21.6217
0	8072	-2147483648	134	94	2	101	81	2	-23.5078
0	8073	-2147483648	134	94	2	102	81	2	-30.1759
0	8074	-2147483648	134	94	2	103	81	2	-32.1609
0	8075	-2147483648	134	94	2	104	81	2	-25.0303
0	8076	-2147483648	134	94	2	105	81	2	-23.7006
0	8077	-2147483648	134	94	2	106	81	2	-23.9143
0	8078	-2147483648	134	94	2	107	81	2	-27.0346
0	8079	-2147483648	134	94	2	108	81	2	-23.6044
0	8080	-2147483648	134	94	2	109	81	2	-24.7581
0	8081	-2147483648	134	94	2	110	81	2	-21.6283
0	8082	-2147483648	134	94	2	111	81	2	-26.3482
0	8083	-2147483648	134	94	2	112	81	2	-17.6912
0	8084	-2147483648	134	94	2	113	81	2	-17.5149
0	8085	-2147483648	134	94	2	114	81	2	-21.6853
0	8086	-2147483648	134	94	2	115	81	2	-18.7118
0	8087	-2147483648	134	94	2	116	81	2	-15.92
0	8088	-2147483648	134	94	2	117	81	2	-20.0519
0	8089	-2147483648	134	94	2	118	81	2	-16.6071
0	8090	-2147483648	134	94	2	119	81	2	-18.4242
0	8091	-2147483648	134	94	2	120	81	2	-18.3766
0	8092	-2147483648	134	94	2	121	81	2	-19.0882
0	8093	-2147483648	134	94	2	122	81	2	-18.2879
0	8094	-2147483648	134	94	2	123	81	2	-17.3459
0	8095	-2147483648	134	94	2	124	81	2	-24.9175
0	8096	-2147483648	134	94	2	125	81	2	-19.8671
0	8097	-2147483648	134	94	2	126	81	2	-13.5847
0	8098	-2147483648	134	94	2	127	81	2	-18.0062
0	8099	-2147483648	134	94	2	128	81	2	-17.5549
0	8100	-2147483648	134	94	2	129	81	2	-43.2912
0	8101	-2147483648	134	94	2	130	81	2	-16.1555
0	8102	-2147483648	134	94	2	131	81	2	-15.9874
0	8103	-2147483648	134	94	2	132	81	2	-20.4552
0	8104	-2147483648	134	94	2	133	81	2	-16.4057
0	8105	-2147483648	134	94	2	134	81	2	-23.0399
0	8106	-2147483648	134	94	2	135	81	2	-15.2477
0	8107	-2147483648	134	94	2	15	82	2	-33.1731
0	8108	-2147483648	134	94	2	16	82	2	-33.136
0	8109	-2147483648	134	94	2	17	82	2	-30.7379
0	8110	-2147483648	134	94	2	18	82	2	-35.3951
0	8111	-2147483648	134	94	2	19	82	2	-35.0697
0	8112	-2147483648	134	94	2	20	82	2	-30.2894
0	8113	-2147483648	134	94	2	21	82	2	-34.1097
0	8114	-2147483648	134	94	2	22	82	2	-53.6804
0	8115	-2147483648	134	94	2	23	82	2	-32.1306
0	8116	-2147483648	134	94	2	24	82	2	-36.2258
0	8117	-2147483648	134	94	2	25	82	2	-32.5239
0	8118	-2147483648	134	94	2	26	82	2	-33.9878
0	8119	-2147483648	134	94	2	27	82	2	-32.6233
0	8120	-2147483648	134	94	2	28	82	2	-34.5089
0	8121	-2147483648	134	94	2	29	82	2	-29.944
0	8122	-2147483648	134	94	2	30	82	2	-34.2743
0	8123	-2147483648	134	94	2	31	82	2	-34.5226
0	8124	-2147483648	134	94	2	32	82	2	-29.8355
0	8125	-2147483648	134	94	2	33	82	2	-36.8849
0	8126	-2147483648	134	94	2	34	82	2	-36.6593
0	8127	-2147483648	134	94	2	35	82	2	-34.0511
0	8128	-2147483648	134	94	2	36	82	2	-32.9956
0	8129	-2147483648	134	94	2	37	82	2	-32.7325
0	8130	-2147483648	134	94	2	38	82	2	-36.5904
0	8131	-2147483648	134	94	2	39	82	2	-32.5869
0	8132	-2147483648	134	94	2	40	82	2	-31.2747
0	8133	-2147483648	134	94	2	41	82	2	-33.4239
0	8134	-2147483648	134	94	2	42	82	2	-32.8633
0	8135	-2147483648	134	94	2	43	82	2	-34.7066
0	8136	-2147483648	134	94	2	44	82	2	-33.1545
0	8137	-2147483648	134	94	2	45	82	2	-33.7272
0	8138	-2147483648	134	94	2	46	82	2	-32.0293
0	8139	-2147483648	134	94	2	47	82	2	-31.888
0	8140	-2147483648	134	94	2	48	82	2	-35.3897
0	8141	-2147483648	134	94	2	49	82	2	-32.2435
0	8142	-2147483648	134	94	2	50	82	2	-33.062
0	8143	-2147483648	134	94	2	51	82	2	-35.3057
0	8144	-2147483648	134	94	2	52	82	2	-30.1151
0	8145	-2147483648	134	94	2	53	82	2	-34.3977
0	8146	-2147483648	134	94	2	54	82	2	-33.8741
0	8147	-2147483648	134	94	2	55	82	2	-33.3592
0	8148	-2147483648	134	94	2	56	82	2	-31.3128
0	8149	-2147483648	134	94	2	57	82	2	-33.4419
0	8150	-2147483648	134	94	2	58	82	2	-35.1173
0	8151	-2147483648	134	94	2	59	82	2	-32.7209
0	8152	-2147483648	134	94	2	60	82	2	-32.7188
0	8153	-2147483648	134	94	2	61	82	2	-31.0769
0	8154	-2147483648	134	94	2	62	82	2	-30.0676
0	8155	-2147483648	134	94	2	63	82	2	-30.0197
0	8156	-2147483648	134	94	2	64	82	2	-26.0037
0	8157	-2147483648	134	94	2	65	82	2	-27.9622
0	8158	-2147483648	134	94	2	66	82	2	-29.829
0	8159	-2147483648	134	94	2	67	82	2	-29.4596
0	8160	-2147483648	134	94	2	68	82	2	-33.201
0	8161	-2147483648	134	94	2	69	82	2	-27.8776
0	8162	-2147483648	134	94	2	70	82	2	-27.6129
0	8163	-2147483648	134	94	2	71	82	2	-25.7847
0	8164	-2147483648	134	94	2	72	82	2	-33.1757
0	8165	-2147483648	134	94	2	73	82	2	-27.9614
0	8166	-2147483648	134	94	2	74	82	2	-35.5463
0	8167	-2147483648	134	94	2	75	82	2	-31.7751
0	8168	-2147483648	134	94	2	76	82	2	-42.6531
0	8169	-2147483648	134	94	2	77	82	2	-28.2918
0	8170	-2147483648	134	94	2	78	82	2	-34.487
0	8171	-2147483648	134	94	2	79	82	2	-27.363
0	8172	-2147483648	134	94	2	80	82	2	-26.3962
0	8173	-2147483648	134	94	2	81	82	2	-25.5626
0	8174	-2147483648	134	94	2	82	82	2	-27.2682
0	8175	-2147483648	134	94	2	83	82	2	-30.0785
0	8176	-2147483648	134	94	2	84	82	2	-25.1353
0	8177	-2147483648	134	94	2	85	82	2	-29.1529
0	8178	-2147483648	134	94	2	86	82	2	-23.3451
0	8179	-2147483648	134	94	2	87	82	2	-26.7207
0	8180	-2147483648	134	94	2	88	82	2	-28.6205
0	8181	-2147483648	134	94	2	89	82	2	-26.4463
0	8182	-2147483648	134	94	2	90	82	2	-26.921
0	8183	-2147483648	134	94	2	91	82	2	-25.2877
0	8184	-2147483648	134	94	2	92	82	2	-24.3101
0	8185	-2147483648	134	94	2	93	82	2	-27.504
0	8186	-2147483648	134	94	2	94	82	2	-21.7138
0	8187	-2147483648	134	94	2	95	82	2	-22.3568
0	8188	-2147483648	134	94	2	96	82	2	-29.3807
0	8189	-2147483648	134	94	2	97	82	2	-28.6911
0	8190	-2147483648	134	94	2	98	82	2	-32.2714
0	8191	-2147483648	134	94	2	99	82	2	-29.4742
0	8192	-2147483648	134	94	2	100	82	2	-20.7236
0	8193	-2147483648	134	94	2	101	82	2	-28.0684
0	8194	-2147483648	134	94	2	102	82	2	-21.854
0	8195	-2147483648	134	94	2	103	82	2	-24.0081
0	8196	-2147483648	134	94	2	104	82	2	-38.669
0	8197	-2147483648	134	94	2	105	82	2	-25.6339
0	8198	-2147483648	134	94	2	106	82	2	-25.1046
0	8199	-2147483648	134	94	2	107	82	2	-39.4541
0	8200	-2147483648	134	94	2	108	82	2	-25.3993
0	8201	-2147483648	134	94	2	109	82	2	-18.2873
0	8202	-2147483648	134	94	2	110	82	2	-23.4287
0	8203	-2147483648	134	94	2	111	82	2	-20.1663
0	8204	-2147483648	134	94	2	112	82	2	-25.7738
0	8205	-2147483648	134	94	2	113	82	2	-22.1995
0	8206	-2147483648	134	94	2	114	82	2	-19.5892
0	8207	-2147483648	134	94	2	115	82	2	-16.3049
