0	1303	-2147483648	22.47	33.97	1.85	19.1276	22.2607	1.67687	-65.2766
0	1304	-2147483648	22.47	33.97	1.85	19.1244	22.2117	1.67208	-62.9795
0	1305	-2147483648	22.47	33.97	1.85	19.1213	22.1579	1.66685	-62.9505
0	1306	-2147483648	22.47	33.97	1.85	19.1167	22.098	1.66181	-63.1216
0	1307	-2147483648	22.47	33.97	1.85	19.1122	22.0301	1.6622	-63.2236
0	1308	-2147483648	22.47	33.97	1.85	19.1085	21.9606	1.67148	-63.3532
0	1309	-2147483648	22.47	33.97	1.85	19.1082	21.8938	1.67619	-63.3342
0	1310	-2147483648	22.47	33.97	1.85	19.1132	21.8334	1.67319	-63.4546
0	1311	-2147483648	22.47	33.97	1.85	19.1196	21.7751	1.66693	-63.3923
0	1312	-2147483648	22.47	33.97	1.85	19.1285	21.7127	1.65782	-63.5932
0	1313	-2147483648	22.47	33.97	1.85	19.1402	21.6446	1.6488	-63.8297
0	1314	-2147483648	22.47	33.97	1.85	19.1557	21.5713	1.64287	-63.6989
0	1315	-2147483648	22.47	33.97	1.85	19.1735	21.4929	1.64569	-63.6023
0	1316	-2147483648	22.47	33.97	1.85	19.1935	21.4154	1.65395	-63.6252
0	1317	-2147483648	22.47	33.97	1.85	19.2108	21.3429	1.65311	-63.691
0	1318	-2147483648	22.47	33.97	1.85	19.2246	21.2783	1.64961	-63.702
0	1319	-2147483648	22.47	33.97	1.85	19.2354	21.2166	1.64267	-63.0749
0	1320	-2147483648	22.47	33.97	1.85	19.2413	21.1544	1.63591	-63.5897
0	1321	-2147483648	22.47	33.97	1.85	19.2439	21.09	1.63046	-65.6773
0	1322	-2147483648	22.47	33.97	1.85	19.2412	21.0245	1.62896	-65.6572
0	1323	-2147483648	22.47	33.97	1.85	19.2412	20.9617	1.63856	-65.8432
0	1324	-2147483648	22.47	33.97	1.85	19.2417	20.9025	1.65104	-65.7382
0	1325	-2147483648	22.47	33.97	1.85	19.243	20.8482	1.65547	-65.6891
0	1326	-2147483648	22.47	33.97	1.85	19.245	20.7934	1.65193	-65.7426
0	1327	-2147483648	22.47	33.97	1.85	19.2512	20.7373	1.64563	-65.6321
0	1328	-2147483648	22.47	33.97	1.85	19.2641	20.6763	1.6383	-65.5729
0	1329	-2147483648	22.47	33.97	1.85	19.2814	20.6086	1.63067	-63.5577
0	1330	-2147483648	22.47	33.97	1.85	19.2975	20.5335	1.62949	-63.5095
0	1331	-2147483648	22.47	33.97	1.85	19.3048	20.4506	1.63857	-63.4553
0	1332	-2147483648	22.47	33.97	1.85	19.3149	20.38	1.64776	-63.4891
0	1333	-2147483648	22.47	33.97	1.85	19.3235	20.3215	1.64947	-63.0611
0	1334	-2147483648	22.47	33.97	1.85	19.3329	20.2643	1.64394	-63.5372
0	1335	-2147483648	22.47	33.97	1.85	19.3411	20.204	1.63288	-63.6493
0	1336	-2147483648	22.47	33.97	1.85	19.3465	20.1366	1.61903	-63.2259
0	1337	-2147483648	22.47	33.97	1.85	19.3485	20.0634	1.60815	-62.1439
0	1338	-2147483648	22.47	33.97	1.85	19.349	19.9822	1.60498	-61.6729
0	1339	-2147483648	22.47	33.97	1.85	19.3448	19.9047	1.61542	-62.095
0	1340	-2147483648	22.47	33.97	1.85	19.3377	19.8358	1.62598	-62.294
0	1341	-2147483648	22.47	33.97	1.85	19.331	19.7815	1.62991	-62.3119
0	1342	-2147483648	22.47	33.97	1.85	19.3286	19.7308	1.62882	-62.3178
0	1343	-2147483648	22.47	33.97	1.85	19.3336	19.679	1.6232	-62.3338
0	1344	-2147483648	22.47	33.97	1.85	19.3466	19.6213	1.61508	-62.3833
0	1345	-2147483648	22.47	33.97	1.85	19.3683	19.5579	1.60738	-62.3909
0	1346	-2147483648	22.47	33.97	1.85	19.3943	19.4902	1.60762	-62.4201
0	1347	-2147483648	22.47	33.97	1.85	19.4263	19.4229	1.62016	-62.4577
0	1348	-2147483648	22.47	33.97	1.85	19.4607	19.3621	1.62881	-62.3242
0	1349	-2147483648	22.47	33.97	1.85	19.4972	19.3104	1.63174	-62.3322
0	1350	-2147483648	22.47	33.97	1.85	19.5387	19.2608	1.62865	-62.3255
0	1351	-2147483648	22.47	33.97	1.85	19.5805	19.2125	1.62463	-62.8804
0	1352	-2147483648	22.47	33.97	1.85	19.6217	19.1628	1.618	-63.7507
0	1353	-2147483648	22.47	33.97	1.85	19.6593	19.1124	1.61056	-63.6459
0	1354	-2147483648	22.47	33.97	1.85	19.6951	19.0627	1.61036	-63.7143
0	1355	-2147483648	22.47	33.97	1.85	19.7297	19.0161	1.61869	-63.6461
0	1356	-2147483648	22.47	33.97	1.85	19.7702	18.9793	1.62079	-63.682
0	1357	-2147483648	22.47	33.97	1.85	19.8155	18.9559	1.61759	-63.8932
0	1358	-2147483648	22.47	33.97	1.85	19.8663	18.9376	1.60836	-63.8962
0	1359	-2147483648	22.47	33.97	1.85	19.9218	18.9241	1.60172	-63.8288
0	1360	-2147483648	22.47	33.97	1.85	19.9817	18.9123	1.59755	-63.8127
0	1361	-2147483648	22.47	33.97	1.85	20.0456	18.9026	1.59599	-63.7618
0	1362	-2147483648	22.47	33.97	1.85	20.1091	18.8979	1.60162	-63.7281
0	1363	-2147483648	22.47	33.97	1.85	20.1693	18.8963	1.61516	-63.6859
0	1364	-2147483648	22.47	33.97	1.85	20.2209	18.8942	1.62643	-63.725
0	1365	-2147483648	22.47	33.97	1.85	20.2647	18.896	1.63173	-63.8535
0	1366	-2147483648	22.47	33.97	1.85	20.3107	18.9015	1.6327	-63.8676
0	1367	-2147483648	22.47	33.97	1.85	20.3666	18.9094	1.62927	-64.0276
0	1368	-2147483648	22.47	33.97	1.85	20.4333	18.9175	1.62304	-64.0047
0	1369	-2147483648	22.47	33.97	1.85	20.5081	18.9205	1.62119	-63.1321
0	1370	-2147483648	22.47	33.97	1.85	20.5896	18.9174	1.62828	-63.9737
0	1371	-2147483648	22.47	33.97	1.85	20.665	18.9109	1.63805	-65.9806
0	1372	-2147483648	22.47	33.97	1.85	20.7317	18.9075	1.64263	-65.7404
0	1373	-2147483648	22.47	33.97	1.85	20.7931	18.9115	1.64288	-66.0391
0	1374	-2147483648	22.47	33.97	1.85	20.8542	18.9224	1.63603	-65.4726
0	1375	-2147483648	22.47	33.97	1.85	20.9162	18.9386	1.62784	-65.3351
0	1376	-2147483648	22.47	33.97	1.85	20.9779	18.96	1.62242	-67.7583
0	1377	-2147483648	22.47	33.97	1.85	21.0425	18.9845	1.62317	-67.6518
0	1378	-2147483648	22.47	33.97	1.85	21.108	19.0093	1.63812	-66.5862
0	1379	-2147483648	22.47	33.97	1.85	21.1742	19.0293	1.64526	-67.2955
0	1380	-2147483648	22.47	33.97	1.85	21.235	19.0442	1.64741	-66.1614
0	1381	-2147483648	22.47	33.97	1.85	21.2929	19.0567	1.64463	-65.1351
0	1382	-2147483648	22.47	33.97	1.85	21.3509	19.0637	1.64136	-65.1237
0	1383	-2147483648	22.47	33.97	1.85	21.411	19.063	1.63983	-65.3544
0	1384	-2147483648	22.47	33.97	1.85	21.4743	19.0505	1.63876	-65.5744
0	1385	-2147483648	22.47	33.97	1.85	21.5368	19.0375	1.64494	-65.5789
0	1386	-2147483648	22.47	33.97	1.85	21.5932	19.0277	1.65633	-65.5136
0	1387	-2147483648	22.47	33.97	1.85	21.6468	19.0242	1.6626	-66.0389
0	1388	-2147483648	22.47	33.97	1.85	21.7003	19.0303	1.6639	-65.8558
0	1389	-2147483648	22.47	33.97	1.85	21.7581	19.0427	1.66179	-65.6911
0	1390	-2147483648	22.47	33.97	1.85	21.8193	19.06	1.65529	-65.732
0	1391	-2147483648	22.47	33.97	1.85	21.8857	19.0741	1.64842	-65.7687
0	1392	-2147483648	22.47	33.97	1.85	21.9588	19.0883	1.64542	-65.8074
0	1393	-2147483648	22.47	33.97	1.85	22.0375	19.0999	1.65231	-65.7994
0	1394	-2147483648	22.47	33.97	1.85	22.1113	19.1114	1.66603	-65.8555
0	1395	-2147483648	22.47	33.97	1.85	22.1737	19.1229	1.67256	-65.8677
0	1396	-2147483648	22.47	33.97	1.85	22.2283	19.1333	1.67305	-65.8796
0	1397	-2147483648	22.47	33.97	1.85	22.2829	19.1441	1.66767	-65.8807
0	1398	-2147483648	22.47	33.97	1.85	22.3428	19.1534	1.65832	-68.4616
0	1399	-2147483648	22.47	33.97	1.85	22.4068	19.1593	1.65227	-68.5273
0	1400	-2147483648	22.47	33.97	1.85	22.4747	19.1612	1.65048	-68.5316
0	1401	-2147483648	22.47	33.97	1.85	22.5413	19.1607	1.65871	-68.6653
0	1402	-2147483648	22.47	33.97	1.85	22.6044	19.1559	1.66865	-68.6527
0	1403	-2147483648	22.47	33.97	1.85	22.6617	19.151	1.6744	-68.6539
0	1404	-2147483648	22.47	33.97	1.85	22.7169	19.1522	1.67506	-68.6577
0	1405	-2147483648	22.47	33.97	1.85	22.7721	19.1594	1.67145	-66.0629
0	1406	-2147483648	22.47	33.97	1.85	22.8313	19.1749	1.66679	-66.0571
0	1407	-2147483648	22.47	33.97	1.85	22.8965	19.1978	1.66474	-68.1389
0	1408	-2147483648	22.47	33.97	1.85	22.9677	19.2276	1.66722	-68.1225
0	1409	-2147483648	22.47	33.97	1.85	23.0395	19.259	1.67772	-68.0426
0	1410	-2147483648	22.47	33.97	1.85	23.1068	19.2877	1.68524	-68.1409
0	1411	-2147483648	22.47	33.97	1.85	23.1689	19.3106	1.68572	-68.1067
0	1412	-2147483648	22.47	33.97	1.85	23.2325	19.3262	1.68062	-68.1457
0	1413	-2147483648	22.47	33.97	1.85	23.2991	19.3354	1.67349	-68.2061
0	1414	-2147483648	22.47	33.97	1.85	23.3697	19.3375	1.66711	-68.207
0	1415	-2147483648	22.47	33.97	1.85	23.4432	19.3334	1.66318	-68.0097
0	1416	-2147483648	22.47	33.97	1.85	23.5195	19.3259	1.66496	-67.9688
0	1417	-2147483648	22.47	33.97	1.85	23.593	19.3172	1.67442	-67.8013
0	1418	-2147483648	22.47	33.97	1.85	23.6603	19.3106	1.67911	-67.8044
0	1419	-2147483648	22.47	33.97	1.85	23.7206	19.3098	1.67962	-67.1026
0	1420	-2147483648	22.47	33.97	1.85	23.7808	19.312	1.67711	-66.8433
0	1421	-2147483648	22.47	33.97	1.85	23.8417	19.3187	1.67373	-66.7581
0	1422	-2147483648	22.47	33.97	1.85	23.9085	19.326	1.67143	-66.8115
0	1423	-2147483648	22.47	33.97	1.85	23.9781	19.3384	1.66948	-66.7289
0	1424	-2147483648	22.47	33.97	1.85	24.0479	19.3559	1.67455	-66.7112
0	1425	-2147483648	22.47	33.97	1.85	24.117	19.3759	1.6845	-65.2885
0	1426	-2147483648	22.47	33.97	1.85	24.1813	19.395	1.69281	-65.4778
0	1427	-2147483648	22.47	33.97	1.85	24.2423	19.4154	1.69403	-65.4976
0	1428	-2147483648	22.47	33.97	1.85	24.3017	19.437	1.68992	-65.5375
0	1429	-2147483648	22.47	33.97	1.85	24.364	19.4572	1.68516	-65.6328
0	1430	-2147483648	22.47	33.97	1.85	24.4353	19.4671	1.67859	-65.6636
0	1431	-2147483648	22.47	33.97	1.85	24.5172	19.4658	1.67739	-65.6897
0	1432	-2147483648	22.47	33.97	1.85	24.5989	19.455	1.68602	-65.2871
0	1433	-2147483648	22.47	33.97	1.85	24.6728	19.4439	1.69208	-63.6416
0	1434	-2147483648	22.47	33.97	1.85	24.7411	19.4372	1.69255	-63.6563
0	1435	-2147483648	22.47	33.97	1.85	24.8059	19.4354	1.68922	-63.6662
0	1436	-2147483648	22.47	33.97	1.85	24.8721	19.4389	1.68236	-63.559
0	1437	-2147483648	22.47	33.97	1.85	24.9415	19.4454	1.67448	-63.5507
0	1438	-2147483648	22.47	33.97	1.85	25.0151	19.4525	1.67057	-63.3558
0	1439	-2147483648	22.47	33.97	1.85	25.0893	19.4634	1.67764	-63.3416
0	1440	-2147483648	22.47	33.97	1.85	25.1582	19.4764	1.68785	-63.3286
0	1441	-2147483648	22.47	33.97	1.85	25.2137	19.4878	1.69053	-63.4612
0	1442	-2147483648	22.47	33.97	1.85	25.264	19.4938	1.68921	-63.4685
0	1443	-2147483648	22.47	33.97	1.85	25.3132	19.4971	1.68529	-63.352
0	1444	-2147483648	22.47	33.97	1.85	25.3693	19.4987	1.68164	-63.5538
0	1445	-2147483648	22.47	33.97	1.85	25.4358	19.4968	1.67897	-63.4828
0	1446	-2147483648	22.47	33.97	1.85	25.5098	19.4931	1.68089	-63.1667
0	1447	-2147483648	22.47	33.97	1.85	25.5841	19.489	1.69156	-64.3124
0	1448	-2147483648	22.47	33.97	1.85	25.6539	19.4875	1.69886	-64.2696
0	1449	-2147483648	22.47	33.97	1.85	25.7187	19.4926	1.69913	-63.7383
0	1450	-2147483648	22.47	33.97	1.85	25.7876	19.5003	1.69376	-65.5359
0	1451	-2147483648	22.47	33.97	1.85	25.8613	19.5091	1.68387	-64.1154
0	1452	-2147483648	22.47	33.97	1.85	25.939	19.5194	1.67361	-64.2494
0	1453	-2147483648	22.47	33.97	1.85	26.0198	19.5308	1.67009	-64.3464
0	1454	-2147483648	22.47	33.97	1.85	26.0986	19.5396	1.68414	-64.6506
0	1455	-2147483648	22.47	33.97	1.85	26.1712	19.5455	1.69852	-64.6773
0	1456	-2147483648	22.47	33.97	1.85	26.2354	19.5489	1.70447	-64.5807
0	1457	-2147483648	22.47	33.97	1.85	26.2974	19.551	1.70479	-66.3729
0	1458	-2147483648	22.47	33.97	1.85	26.3601	19.5496	1.7001	-67.0676
0	1459	-2147483648	22.47	33.97	1.85	26.4246	19.5454	1.69471	-65.2556
0	1460	-2147483648	22.47	33.97	1.85	26.4894	19.5357	1.6927	-64.8445
0	1461	-2147483648	22.47	33.97	1.85	26.5521	19.5219	1.70089	-64.7746
0	1462	-2147483648	22.47	33.97	1.85	26.6135	19.5069	1.71075	-64.7625
0	1463	-2147483648	22.47	33.97	1.85	26.6762	19.4976	1.71556	-64.6624
0	1464	-2147483648	22.47	33.97	1.85	26.7432	19.4962	1.71562	-64.5804
0	1465	-2147483648	22.47	33.97	1.85	26.8109	19.5023	1.70967	-64.6086
0	1466	-2147483648	22.47	33.97	1.85	26.8774	19.5159	1.70014	-66.2876
0	1467	-2147483648	22.47	33.97	1.85	26.9445	19.5363	1.69372	-66.2289
0	1468	-2147483648	22.47	33.97	1.85	27.012	19.5611	1.69478	-66.2084
0	1469	-2147483648	22.47	33.97	1.85	27.0782	19.5846	1.70373	-66.2711
0	1470	-2147483648	22.47	33.97	1.85	27.1461	19.602	1.70924	-66.317
0	1471	-2147483648	22.47	33.97	1.85	27.2063	19.6088	1.71246	-66.2391
0	1472	-2147483648	22.47	33.97	1.85	27.2773	19.6148	1.70882	-66.1514
0	1473	-2147483648	22.47	33.97	1.85	27.3489	19.6133	1.7041	-66.181
0	1474	-2147483648	22.47	33.97	1.85	27.4214	19.6063	1.70095	-66.4673
0	1475	-2147483648	22.47	33.97	1.85	27.4934	19.5949	1.69928	-68.4265
0	1476	-2147483648	22.47	33.97	1.85	27.5622	19.5844	1.70449	-67.8754
0	1477	-2147483648	22.47	33.97	1.85	27.6271	19.5745	1.7128	-67.8879
0	1478	-2147483648	22.47	33.97	1.85	27.6853	19.5704	1.71707	-67.915
0	1479	-2147483648	22.47	33.97	1.85	27.7429	19.5702	1.71756	-67.9546
0	1480	-2147483648	22.47	33.97	1.85	27.8016	19.5733	1.71594	-67.9551
0	1481	-2147483648	22.47	33.97	1.85	27.8688	19.5811	1.71105	-67.8105
0	1482	-2147483648	22.47	33.97	1.85	27.9462	19.5938	1.70932	-67.8994
0	1483	-2147483648	22.47	33.97	1.85	28.0299	19.6123	1.71358	-67.7259
0	1484	-2147483648	22.47	33.97	1.85	28.1055	19.6331	1.72356	-68.3962
0	1485	-2147483648	22.47	33.97	1.85	28.1665	19.6524	1.72877	-68.9417
0	1486	-2147483648	22.47	33.97	1.85	28.2206	19.67	1.72771	-68.9201
0	1487	-2147483648	22.47	33.97	1.85	28.2768	19.6863	1.72115	-67.8536
0	1488	-2147483648	22.47	33.97	1.85	28.3398	19.6973	1.7108	-66.9093
0	1489	-2147483648	22.47	33.97	1.85	28.4114	19.7015	1.7018	-66.9259
0	1490	-2147483648	22.47	33.97	1.85	28.4939	19.7	1.69949	-66.896
0	1491	-2147483648	22.47	33.97	1.85	28.5829	19.6962	1.70826	-66.6197
0	1492	-2147483648	22.47	33.97	1.85	28.6706	19.6898	1.71787	-66.6264
0	1493	-2147483648	22.47	33.97	1.85	28.7466	19.6863	1.72007	-66.6243
0	1494	-2147483648	22.47	33.97	1.85	28.8082	19.6859	1.71979	-66.5695
0	1495	-2147483648	22.47	33.97	1.85	28.8659	19.6894	1.71651	-66.4956
0	1496	-2147483648	22.47	33.97	1.85	28.9227	19.6991	1.7134	-66.3996
0	1497	-2147483648	22.47	33.97	1.85	28.98	19.7164	1.71487	-66.3623
0	1498	-2147483648	22.47	33.97	1.85	29.0394	19.7381	1.72316	-66.3323
0	1499	-2147483648	22.47	33.97	1.85	29.1005	19.7588	1.73666	-66.3151
0	1500	-2147483648	22.47	33.97	1.85	29.1629	19.7715	1.74149	-66.4667
0	1501	-2147483648	22.47	33.97	1.85	29.2292	19.775	1.74241	-66.5354
0	1502	-2147483648	22.47	33.97	1.85	29.2972	19.7738	1.74276	-66.517
0	1503	-2147483648	22.47	33.97	1.85	29.3642	19.7711	1.74282	-66.5177
0	1504	-2147483648	22.47	33.97	1.85	29.4295	19.7693	1.73821	-66.4124
0	1505	-2147483648	22.47	33.97	1.85	29.4957	19.7691	1.73757	-66.3669
0	1506	-2147483648	22.47	33.97	1.85	29.5597	19.7684	1.74607	-66.4831
0	1507	-2147483648	22.47	33.97	1.85	29.6205	19.7687	1.75144	-66.6538
0	1508	-2147483648	22.47	33.97	1.85	29.6792	19.7734	1.75109	-66.8938
0	1509	-2147483648	22.47	33.97	1.85	29.7412	19.7772	1.74606	-66.8537
0	1510	-2147483648	22.47	33.97	1.85	29.8078	19.7822	1.73806	-67.696
0	1511	-2147483648	22.47	33.97	1.85	29.8809	19.788	1.73029	-67.4957
0	1512	-2147483648	22.47	33.97	1.85	29.957	19.7922	1.72637	-67.4296
0	1513	-2147483648	22.47	33.97	1.85	30.0337	19.7961	1.73382	-67.1073
0	1514	-2147483648	22.47	33.97	1.85	30.108	19.8033	1.74602	-67.0957
0	1515	-2147483648	22.47	33.97	1.85	30.1701	19.8125	1.75224	-67.3472
0	1516	-2147483648	22.47	33.97	1.85	30.2237	19.8213	1.75466	-67.588
0	1517	-2147483648	22.47	33.97	1.85	30.2758	19.8319	1.75193	-66.6925
0	1518	-2147483648	22.47	33.97	1.85	30.33	19.8398	1.74595	-65.0453
0	1519	-2147483648	22.47	33.97	1.85	30.3911	19.8411	1.74085	-64.9726
0	1520	-2147483648	22.47	33.97	1.85	30.4618	19.835	1.73927	-64.9954
0	1521	-2147483648	22.47	33.97	1.85	30.5383	19.8237	1.74788	-64.8488
0	1522	-2147483648	22.47	33.97	1.85	30.6104	19.8172	1.76182	-65.0746
0	1523	-2147483648	22.47	33.97	1.85	30.6767	19.8197	1.76728	-65.1562
0	1524	-2147483648	22.47	33.97	1.85	30.7393	19.8298	1.76442	-65.3898
0	1525	-2147483648	22.47	33.97	1.85	30.8016	19.8445	1.75484	-65.6334
0	1526	-2147483648	22.47	33.97	1.85	30.8667	19.8644	1.74612	-65.6315
0	1527	-2147483648	22.47	33.97	1.85	30.9364	19.8861	1.73948	-65.7467
0	1528	-2147483648	22.47	33.97	1.85	31.0119	19.9032	1.73855	-65.4486
0	1529	-2147483648	22.47	33.97	1.85	31.0924	19.9119	1.75283	-65.5855
0	1530	-2147483648	22.47	33.97	1.85	31.169	19.9141	1.75987	-66.3852
0	1531	-2147483648	22.47	33.97	1.85	31.2404	19.9096	1.75728	-67.1887
0	1532	-2147483648	22.47	33.97	1.85	31.3119	19.9058	1.74761	-67.3292
0	1533	-2147483648	22.47	33.97	1.85	31.3803	19.9033	1.73563	-67.3251
0	1534	-2147483648	22.47	33.97	1.85	31.447	19.9022	1.72662	-67.4323
0	1535	-2147483648	22.47	33.97	1.85	31.515	19.9005	1.72369	-67.9111
0	1536	-2147483648	22.47	33.97	1.85	31.5836	19.9015	1.7317	-67.9644
0	1537	-2147483648	22.47	33.97	1.85	31.6495	19.9012	1.7456	-68.0677
0	1538	-2147483648	22.47	33.97	1.85	31.712	19.9011	1.75342	-68.1219
0	1539	-2147483648	22.47	33.97	1.85	31.776	19.9027	1.75622	-68.6742
0	1540	-2147483648	22.47	33.97	1.85	31.8433	19.9058	1.75569	-68.7473
0	1541	-2147483648	22.47	33.97	1.85	31.9175	19.9136	1.74964	-68.7415
0	1542	-2147483648	22.47	33.97	1.85	31.9955	19.9286	1.74342	-68.668
0	1543	-2147483648	22.47	33.97	1.85	32.0696	19.95	1.74493	-68.6795
0	1544	-2147483648	22.47	33.97	1.85	32.1307	19.9719	1.75867	-68.6095
0	1545	-2147483648	22.47	33.97	1.85	32.1864	19.9921	1.76647	-68.5968
0	1546	-2147483648	22.47	33.97	1.85	32.2458	20.0083	1.767	-68.5933
0	1547	-2147483648	22.47	33.97	1.85	32.3097	20.0203	1.76388	-68.5962
0	1548	-2147483648	22.47	33.97	1.85	32.3774	20.0268	1.75719	-68.6012
0	1549	-2147483648	22.47	33.97	1.85	32.4487	20.0282	1.7478	-68.6093
0	1550	-2147483648	22.47	33.97	1.85	32.5249	20.0233	1.73923	-68.374
0	1551	-2147483648	22.47	33.97	1.85	32.6	20.0154	1.74046	-68.3481
0	1552	-2147483648	22.47	33.97	1.85	32.6733	20.0006	1.75157	-68.4365
0	1553	-2147483648	22.47	33.97	1.85	32.7379	19.9926	1.75506	-68.4221
0	1554	-2147483648	22.47	33.97	1.85	32.7885	19.9969	1.75632	-68.4077
0	1555	-2147483648	22.47	33.97	1.85	32.8332	20.0073	1.75796	-68.3546
0	1556	-2147483648	22.47	33.97	1.85	32.8739	20.0227	1.7589	-68.3658
0	1557	-2147483648	22.47	33.97	1.85	32.9147	20.0415	1.75697	-68.3473
0	1558	-2147483648	22.47	33.97	1.85	32.9611	20.0642	1.75376	-68.5948
0	1559	-2147483648	22.47	33.97	1.85	33.0157	20.0935	1.75355	-68.5933
0	1560	-2147483648	22.47	33.97	1.85	33.0798	20.1286	1.76434	-68.5755
0	1561	-2147483648	22.47	33.97	1.85	33.144	20.1642	1.78165	-67.3348
0	1562	-2147483648	22.47	33.97	1.85	33.2015	20.1976	1.78514	-67.0863
0	1563	-2147483648	22.47	33.97	1.85	33.2497	20.2279	1.78224	-66.9929
0	1564	-2147483648	22.47	33.97	1.85	33.2956	20.2576	1.77656	-66.9559
0	1565	-2147483648	22.47	33.97	1.85	33.3448	20.2854	1.77089	-66.8173
0	1566	-2147483648	22.47	33.97	1.85	33.4006	20.3071	1.76562	-66.8211
0	1567	-2147483648	22.47	33.97	1.85	33.4642	20.3182	1.76484	-66.9387
0	1568	-2147483648	22.47	33.97	1.85	33.5323	20.3187	1.77346	-67.9286
0	1569	-2147483648	22.47	33.97	1.85	33.5988	20.3144	1.78217	-67.9716
0	1570	-2147483648	22.47	33.97	1.85	33.6575	20.3057	1.78384	-67.8496
0	1571	-2147483648	22.47	33.97	1.85	33.7084	20.2947	1.77989	-67.8702
0	1572	-2147483648	22.47	33.97	1.85	33.756	20.2864	1.77373	-68.0204
0	1573	-2147483648	22.47	33.97	1.85	33.7999	20.2801	1.76867	-68.0138
0	1574	-2147483648	22.47	33.97	1.85	33.844	20.2738	1.76248	-68.0142
0	1575	-2147483648	22.47	33.97	1.85	33.8896	20.2667	1.75744	-68.1779
0	1576	-2147483648	22.47	33.97	1.85	33.9398	20.2593	1.75968	-68.2339
0	1577	-2147483648	22.47	33.97	1.85	33.9908	20.2535	1.77271	-68.1696
0	1578	-2147483648	22.47	33.97	1.85	34.0393	20.2481	1.78391	-68.3853
0	1579	-2147483648	22.47	33.97	1.85	34.0857	20.2389	1.79216	-68.3248
0	1580	-2147483648	22.47	33.97	1.85	34.1347	20.2308	1.79395	-68.2626
0	1581	-2147483648	22.47	33.97	1.85	34.185	20.2224	1.78999	-68.3647
0	1582	-2147483648	22.47	33.97	1.85	34.2407	20.2116	1.78167	-68.3873
0	1583	-2147483648	22.47	33.97	1.85	34.299	20.1932	1.77368	-68.4241
0	1584	-2147483648	22.47	33.97	1.85	34.356	20.1694	1.77527	-68.7127
0	1585	-2147483648	22.47	33.97	1.85	34.4112	20.1425	1.78154	-68.6907
0	1586	-2147483648	22.47	33.97	1.85	34.4637	20.1166	1.78576	-68.7146
0	1587	-2147483648	22.47	33.97	1.85	34.5175	20.0951	1.78769	-68.973
0	1588	-2147483648	22.47	33.97	1.85	34.5767	20.0761	1.78393	-68.96
0	1589	-2147483648	22.47	33.97	1.85	34.6393	20.059	1.7736	-69.0318
0	1590	-2147483648	22.47	33.97	1.85	34.7038	20.0419	1.76383	-69.0338
0	1591	-2147483648	22.47	33.97	1.85	34.7692	20.0285	1.76017	-69.0283
0	1592	-2147483648	22.47	33.97	1.85	34.8345	20.0197	1.76356	-69.0384
0	1593	-2147483648	22.47	33.97	1.85	34.8946	20.0158	1.77871	-69.0274
0	1594	-2147483648	22.47	33.97	1.85	34.9493	20.0139	1.78898	-68.95
0	1595	-2147483648	22.47	33.97	1.85	35.0001	20.013	1.79196	-69.0252
0	1596	-2147483648	22.47	33.97	1.85	35.054	20.0126	1.78864	-69.1542
0	1597	-2147483648	22.47	33.97	1.85	35.1101	20.0098	1.78518	-69.3048
0	1598	-2147483648	22.47	33.97	1.85	35.1681	20.0064	1.78384	-69.3132
0	1599	-2147483648	22.47	33.97	1.85	35.2275	20.0022	1.78568	-69.3285
0	1600	-2147483648	22.47	33.97	1.85	35.2847	19.9982	1.79579	-69.1082
