0	982	-2147483648	38.84	26.75	1.85	29.1247	27.8038	1.87138	-66.6127
0	983	-2147483648	38.84	26.75	1.85	29.1238	27.856	1.86359	-66.6034
0	984	-2147483648	38.84	26.75	1.85	29.1189	27.9108	1.85498	-66.6262
0	985	-2147483648	38.84	26.75	1.85	29.11	27.9713	1.84866	-66.639
0	986	-2147483648	38.84	26.75	1.85	29.0971	28.041	1.84864	-66.6832
0	987	-2147483648	38.84	26.75	1.85	29.0813	28.1246	1.86241	-66.5604
0	988	-2147483648	38.84	26.75	1.85	29.066	28.2115	1.8722	-66.555
0	989	-2147483648	38.84	26.75	1.85	29.0609	28.2904	1.86866	-66.4954
0	990	-2147483648	38.84	26.75	1.85	29.0609	28.363	1.85992	-66.7666
0	991	-2147483648	38.84	26.75	1.85	29.0676	28.4286	1.85445	-66.9053
0	992	-2147483648	38.84	26.75	1.85	29.0742	28.4889	1.8502	-67.1413
0	993	-2147483648	38.84	26.75	1.85	29.0837	28.5497	1.84664	-67.1083
0	994	-2147483648	38.84	26.75	1.85	29.0929	28.6128	1.85011	-67.0567
0	995	-2147483648	38.84	26.75	1.85	29.1022	28.6747	1.86088	-67.0373
0	996	-2147483648	38.84	26.75	1.85	29.1101	28.7371	1.86874	-66.9611
0	997	-2147483648	38.84	26.75	1.85	29.1147	28.8028	1.87235	-66.9025
0	998	-2147483648	38.84	26.75	1.85	29.1165	28.874	1.87112	-66.9947
0	999	-2147483648	38.84	26.75	1.85	29.1114	28.9459	1.86669	-66.9468
0	1000	-2147483648	38.84	26.75	1.85	29.1004	29.0157	1.86071	-66.74
0	1001	-2147483648	38.84	26.75	1.85	29.0826	29.0842	1.85701	-66.4398
0	1002	-2147483648	38.84	26.75	1.85	29.0642	29.1548	1.86223	-66.3901
0	1003	-2147483648	38.84	26.75	1.85	29.0488	29.2202	1.87372	-65.2418
0	1004	-2147483648	38.84	26.75	1.85	29.0393	29.2815	1.87804	-64.3223
0	1005	-2147483648	38.84	26.75	1.85	29.033	29.3466	1.8752	-64.3014
0	1006	-2147483648	38.84	26.75	1.85	29.0299	29.417	1.86822	-63.9205
0	1007	-2147483648	38.84	26.75	1.85	29.0307	29.493	1.86063	-63.9285
0	1008	-2147483648	38.84	26.75	1.85	29.0357	29.5744	1.85551	-63.8925
0	1009	-2147483648	38.84	26.75	1.85	29.0454	29.6575	1.85757	-63.8442
0	1010	-2147483648	38.84	26.75	1.85	29.0603	29.7314	1.87371	-63.8859
0	1011	-2147483648	38.84	26.75	1.85	29.0722	29.7957	1.88606	-63.8468
0	1012	-2147483648	38.84	26.75	1.85	29.0743	29.85	1.89037	-64.7378
0	1013	-2147483648	38.84	26.75	1.85	29.0692	29.8964	1.88993	-65.7952
0	1014	-2147483648	38.84	26.75	1.85	29.0578	29.9411	1.8845	-65.9491
0	1015	-2147483648	38.84	26.75	1.85	29.0401	29.9903	1.87929	-65.9647
0	1016	-2147483648	38.84	26.75	1.85	29.0146	30.0471	1.8796	-65.9764
0	1017	-2147483648	38.84	26.75	1.85	28.9814	30.1111	1.88985	-65.9418
0	1018	-2147483648	38.84	26.75	1.85	28.941	30.1731	1.90601	-64.7644
0	1019	-2147483648	38.84	26.75	1.85	28.8974	30.2224	1.91476	-63.7053
0	1020	-2147483648	38.84	26.75	1.85	28.8488	30.2578	1.9157	-63.7119
0	1021	-2147483648	38.84	26.75	1.85	28.7997	30.2875	1.9142	-63.4133
0	1022	-2147483648	38.84	26.75	1.85	28.7401	30.311	1.91002	-63.3681
0	1023	-2147483648	38.84	26.75	1.85	28.6755	30.3352	1.89934	-63.3262
0	1024	-2147483648	38.84	26.75	1.85	28.6091	30.3599	1.88951	-63.207
0	1025	-2147483648	38.84	26.75	1.85	28.5412	30.3848	1.88797	-63.1677
0	1026	-2147483648	38.84	26.75	1.85	28.4776	30.4064	1.89823	-63.2129
0	1027	-2147483648	38.84	26.75	1.85	28.4164	30.4211	1.90504	-63.2527
0	1028	-2147483648	38.84	26.75	1.85	28.3586	30.4273	1.90145	-63.262
0	1029	-2147483648	38.84	26.75	1.85	28.3	30.4298	1.89487	-63.0428
0	1030	-2147483648	38.84	26.75	1.85	28.2413	30.431	1.88724	-63.0744
0	1031	-2147483648	38.84	26.75	1.85	28.1742	30.4293	1.87902	-62.9261
0	1032	-2147483648	38.84	26.75	1.85	28.1121	30.4303	1.87171	-63.128
0	1033	-2147483648	38.84	26.75	1.85	28.0515	30.4247	1.87278	-62.4468
0	1034	-2147483648	38.84	26.75	1.85	27.9938	30.4125	1.88449	-63.3531
0	1035	-2147483648	38.84	26.75	1.85	27.9414	30.3987	1.89094	-64.3273
0	1036	-2147483648	38.84	26.75	1.85	27.8929	30.3859	1.89143	-64.352
0	1037	-2147483648	38.84	26.75	1.85	27.8425	30.3732	1.88761	-64.0596
0	1038	-2147483648	38.84	26.75	1.85	27.7909	30.3631	1.88349	-64.0053
0	1039	-2147483648	38.84	26.75	1.85	27.7377	30.3593	1.88192	-63.9925
0	1040	-2147483648	38.84	26.75	1.85	27.6819	30.3645	1.88259	-62.9922
0	1041	-2147483648	38.84	26.75	1.85	27.6236	30.3761	1.88895	-62.1765
0	1042	-2147483648	38.84	26.75	1.85	27.5658	30.3932	1.8988	-62.5119
0	1043	-2147483648	38.84	26.75	1.85	27.5064	30.4075	1.90126	-62.5355
0	1044	-2147483648	38.84	26.75	1.85	27.4481	30.4115	1.8981	-62.2228
0	1045	-2147483648	38.84	26.75	1.85	27.3875	30.4088	1.89085	-62.8327
0	1046	-2147483648	38.84	26.75	1.85	27.3255	30.3997	1.88144	-62.2207
0	1047	-2147483648	38.84	26.75	1.85	27.2615	30.3865	1.8728	-62.3747
0	1048	-2147483648	38.84	26.75	1.85	27.1974	30.3729	1.86732	-62.161
0	1049	-2147483648	38.84	26.75	1.85	27.1341	30.3623	1.86742	-62.4522
0	1050	-2147483648	38.84	26.75	1.85	27.0748	30.361	1.87714	-62.2366
0	1051	-2147483648	38.84	26.75	1.85	27.0187	30.3635	1.88527	-62.2459
0	1052	-2147483648	38.84	26.75	1.85	26.9668	30.3661	1.88754	-62.0238
0	1053	-2147483648	38.84	26.75	1.85	26.9173	30.363	1.88684	-61.9932
0	1054	-2147483648	38.84	26.75	1.85	26.867	30.3558	1.88295	-61.9375
0	1055	-2147483648	38.84	26.75	1.85	26.8109	30.3469	1.87496	-61.8966
0	1056	-2147483648	38.84	26.75	1.85	26.7468	30.3384	1.867	-62.8928
0	1057	-2147483648	38.84	26.75	1.85	26.6782	30.3317	1.86618	-62.828
0	1058	-2147483648	38.84	26.75	1.85	26.6126	30.3295	1.87523	-64.9029
0	1059	-2147483648	38.84	26.75	1.85	26.5527	30.3316	1.88341	-65.0761
0	1060	-2147483648	38.84	26.75	1.85	26.5011	30.3357	1.8881	-65.0192
0	1061	-2147483648	38.84	26.75	1.85	26.4504	30.3381	1.88841	-65.3458
0	1062	-2147483648	38.84	26.75	1.85	26.3938	30.3342	1.88125	-65.3678
0	1063	-2147483648	38.84	26.75	1.85	26.3292	30.3246	1.87181	-65.4832
0	1064	-2147483648	38.84	26.75	1.85	26.2538	30.308	1.86445	-65.7169
0	1065	-2147483648	38.84	26.75	1.85	26.1704	30.2851	1.86303	-65.3015
0	1066	-2147483648	38.84	26.75	1.85	26.0868	30.2599	1.87211	-65.3628
0	1067	-2147483648	38.84	26.75	1.85	26.0107	30.2405	1.87962	-65.5219
0	1068	-2147483648	38.84	26.75	1.85	25.9451	30.231	1.87987	-64.6142
0	1069	-2147483648	38.84	26.75	1.85	25.8841	30.2308	1.87512	-63.7824
0	1070	-2147483648	38.84	26.75	1.85	25.8243	30.2383	1.86829	-63.8057
0	1071	-2147483648	38.84	26.75	1.85	25.7616	30.2488	1.86028	-63.5722
0	1072	-2147483648	38.84	26.75	1.85	25.6953	30.26	1.85618	-63.3434
0	1073	-2147483648	38.84	26.75	1.85	25.627	30.2677	1.86105	-63.3771
0	1074	-2147483648	38.84	26.75	1.85	25.5622	30.2716	1.86968	-63.2732
0	1075	-2147483648	38.84	26.75	1.85	25.5028	30.2695	1.87225	-63.2683
0	1076	-2147483648	38.84	26.75	1.85	25.446	30.2613	1.87085	-63.2517
0	1077	-2147483648	38.84	26.75	1.85	25.3898	30.2477	1.86454	-63.1891
0	1078	-2147483648	38.84	26.75	1.85	25.3304	30.2294	1.85899	-63.2696
0	1079	-2147483648	38.84	26.75	1.85	25.2665	30.2056	1.85409	-63.4026
0	1080	-2147483648	38.84	26.75	1.85	25.1992	30.1776	1.85247	-63.5871
0	1081	-2147483648	38.84	26.75	1.85	25.1327	30.1477	1.86014	-63.6465
0	1082	-2147483648	38.84	26.75	1.85	25.0714	30.1181	1.86404	-63.5463
0	1083	-2147483648	38.84	26.75	1.85	25.015	30.097	1.8616	-63.5981
0	1084	-2147483648	38.84	26.75	1.85	24.9534	30.0788	1.85347	-63.7086
0	1085	-2147483648	38.84	26.75	1.85	24.8895	30.0662	1.84319	-63.7367
0	1086	-2147483648	38.84	26.75	1.85	24.8222	30.0611	1.8323	-64.0065
0	1087	-2147483648	38.84	26.75	1.85	24.7512	30.0636	1.82246	-64.0123
0	1088	-2147483648	38.84	26.75	1.85	24.6801	30.0734	1.82231	-64.0523
0	1089	-2147483648	38.84	26.75	1.85	24.6115	30.0895	1.83415	-64.1243
0	1090	-2147483648	38.84	26.75	1.85	24.545	30.1047	1.84464	-63.9181
0	1091	-2147483648	38.84	26.75	1.85	24.4828	30.1086	1.84781	-64.2115
0	1092	-2147483648	38.84	26.75	1.85	24.4222	30.1082	1.84483	-64.2768
0	1093	-2147483648	38.84	26.75	1.85	24.3618	30.1032	1.83799	-64.3112
0	1094	-2147483648	38.84	26.75	1.85	24.2983	30.0944	1.829	-64.1564
0	1095	-2147483648	38.84	26.75	1.85	24.2308	30.0815	1.82277	-64.203
0	1096	-2147483648	38.84	26.75	1.85	24.1591	30.0666	1.82627	-64.2659
0	1097	-2147483648	38.84	26.75	1.85	24.092	30.0523	1.83992	-64.2682
0	1098	-2147483648	38.84	26.75	1.85	24.033	30.0408	1.8477	-64.1545
0	1099	-2147483648	38.84	26.75	1.85	23.9787	30.0313	1.84752	-64.2663
0	1100	-2147483648	38.84	26.75	1.85	23.9231	30.0234	1.84126	-64.2699
0	1101	-2147483648	38.84	26.75	1.85	23.87	30.0192	1.83615	-64.2994
0	1102	-2147483648	38.84	26.75	1.85	23.8034	30.0213	1.83095	-64.3258
0	1103	-2147483648	38.84	26.75	1.85	23.7287	30.0287	1.8279	-64.3456
0	1104	-2147483648	38.84	26.75	1.85	23.6538	30.0383	1.83229	-64.4103
0	1105	-2147483648	38.84	26.75	1.85	23.5817	30.0477	1.83814	-64.2885
0	1106	-2147483648	38.84	26.75	1.85	23.5168	30.0565	1.83891	-63.4315
0	1107	-2147483648	38.84	26.75	1.85	23.4552	30.0638	1.83741	-63.421
0	1108	-2147483648	38.84	26.75	1.85	23.3951	30.0679	1.8325	-63.0239
0	1109	-2147483648	38.84	26.75	1.85	23.3354	30.0667	1.82478	-63.0699
0	1110	-2147483648	38.84	26.75	1.85	23.274	30.0593	1.81752	-63.1231
0	1111	-2147483648	38.84	26.75	1.85	23.2094	30.0437	1.81658	-63.1297
0	1112	-2147483648	38.84	26.75	1.85	23.1449	30.0252	1.82752	-63.0586
0	1113	-2147483648	38.84	26.75	1.85	23.0824	30.01	1.8345	-63.1462
0	1114	-2147483648	38.84	26.75	1.85	23.0208	30.0001	1.8343	-63.1985
0	1115	-2147483648	38.84	26.75	1.85	22.9563	29.9934	1.82949	-63.2913
0	1116	-2147483648	38.84	26.75	1.85	22.8911	29.9902	1.82368	-63.7925
0	1117	-2147483648	38.84	26.75	1.85	22.8272	29.9896	1.81999	-63.8046
0	1118	-2147483648	38.84	26.75	1.85	22.7673	29.9906	1.82046	-64.3347
0	1119	-2147483648	38.84	26.75	1.85	22.7075	29.9915	1.82606	-64.3274
0	1120	-2147483648	38.84	26.75	1.85	22.6484	29.9938	1.83458	-64.5873
0	1121	-2147483648	38.84	26.75	1.85	22.5918	29.9959	1.83598	-64.594
0	1122	-2147483648	38.84	26.75	1.85	22.5345	29.9972	1.83208	-64.0351
0	1123	-2147483648	38.84	26.75	1.85	22.4704	29.9967	1.82403	-64.0099
0	1124	-2147483648	38.84	26.75	1.85	22.3989	29.9937	1.81344	-63.6044
0	1125	-2147483648	38.84	26.75	1.85	22.3214	29.9892	1.80473	-63.4881
0	1126	-2147483648	38.84	26.75	1.85	22.2416	29.9823	1.80244	-63.5117
0	1127	-2147483648	38.84	26.75	1.85	22.1699	29.978	1.81218	-63.5155
0	1128	-2147483648	38.84	26.75	1.85	22.1079	29.9765	1.82434	-63.5085
0	1129	-2147483648	38.84	26.75	1.85	22.0531	29.9776	1.82877	-63.5446
0	1130	-2147483648	38.84	26.75	1.85	21.9982	29.9748	1.82621	-63.5147
0	1131	-2147483648	38.84	26.75	1.85	21.9412	29.9741	1.81848	-63.5147
0	1132	-2147483648	38.84	26.75	1.85	21.8763	29.9739	1.81037	-63.3806
0	1133	-2147483648	38.84	26.75	1.85	21.8054	29.9777	1.80283	-63.3513
0	1134	-2147483648	38.84	26.75	1.85	21.7267	29.9856	1.80291	-63.2241
0	1135	-2147483648	38.84	26.75	1.85	21.6476	29.9947	1.81139	-63.2505
0	1136	-2147483648	38.84	26.75	1.85	21.5831	30.001	1.81654	-62.5395
0	1137	-2147483648	38.84	26.75	1.85	21.5354	30.0038	1.81845	-63.2359
0	1138	-2147483648	38.84	26.75	1.85	21.4932	30.002	1.81653	-63.2531
0	1139	-2147483648	38.84	26.75	1.85	21.4473	29.9925	1.81136	-63.2109
0	1140	-2147483648	38.84	26.75	1.85	21.3918	29.9769	1.8027	-63.1668
0	1141	-2147483648	38.84	26.75	1.85	21.3252	29.9578	1.79442	-63.0969
0	1142	-2147483648	38.84	26.75	1.85	21.2476	29.9388	1.79181	-62.8983
0	1143	-2147483648	38.84	26.75	1.85	21.168	29.9245	1.80028	-62.8285
0	1144	-2147483648	38.84	26.75	1.85	21.0973	29.9189	1.80493	-62.7524
0	1145	-2147483648	38.84	26.75	1.85	21.0392	29.9203	1.80542	-62.4679
0	1146	-2147483648	38.84	26.75	1.85	20.9825	29.9229	1.80263	-62.5101
0	1147	-2147483648	38.84	26.75	1.85	20.9227	29.9284	1.79801	-62.5189
0	1148	-2147483648	38.84	26.75	1.85	20.8594	29.9351	1.79151	-62.5227
0	1149	-2147483648	38.84	26.75	1.85	20.7933	29.9402	1.78668	-62.5775
0	1150	-2147483648	38.84	26.75	1.85	20.725	29.9414	1.7889	-62.5363
0	1151	-2147483648	38.84	26.75	1.85	20.6599	29.9415	1.79734	-62.2577
0	1152	-2147483648	38.84	26.75	1.85	20.5987	29.9404	1.80366	-62.7004
0	1153	-2147483648	38.84	26.75	1.85	20.5393	29.9388	1.80914	-62.8323
0	1154	-2147483648	38.84	26.75	1.85	20.4782	29.9346	1.80771	-63.7663
0	1155	-2147483648	38.84	26.75	1.85	20.4213	29.9258	1.8006	-63.7262
0	1156	-2147483648	38.84	26.75	1.85	20.3659	29.9137	1.79199	-64.7433
0	1157	-2147483648	38.84	26.75	1.85	20.3096	29.8956	1.78798	-64.7818
0	1158	-2147483648	38.84	26.75	1.85	20.2494	29.8698	1.79518	-64.7158
0	1159	-2147483648	38.84	26.75	1.85	20.1876	29.8417	1.80601	-64.785
0	1160	-2147483648	38.84	26.75	1.85	20.1249	29.8246	1.80681	-64.8867
0	1161	-2147483648	38.84	26.75	1.85	20.0614	29.8168	1.8007	-64.9222
0	1162	-2147483648	38.84	26.75	1.85	19.9971	29.8156	1.7928	-65.1207
0	1163	-2147483648	38.84	26.75	1.85	19.9317	29.8214	1.78454	-65.3548
0	1164	-2147483648	38.84	26.75	1.85	19.8663	29.8322	1.77834	-65.4228
0	1165	-2147483648	38.84	26.75	1.85	19.8011	29.8477	1.77703	-65.2434
0	1166	-2147483648	38.84	26.75	1.85	19.7355	29.8629	1.78329	-65.3475
0	1167	-2147483648	38.84	26.75	1.85	19.6739	29.8783	1.79062	-65.3068
0	1168	-2147483648	38.84	26.75	1.85	19.6175	29.8868	1.79149	-65.3729
0	1169	-2147483648	38.84	26.75	1.85	19.5642	29.8868	1.79099	-65.6103
0	1170	-2147483648	38.84	26.75	1.85	19.5099	29.8825	1.78803	-65.8207
0	1171	-2147483648	38.84	26.75	1.85	19.4512	29.8745	1.78373	-65.7283
0	1172	-2147483648	38.84	26.75	1.85	19.385	29.8648	1.78046	-65.4618
0	1173	-2147483648	38.84	26.75	1.85	19.3154	29.8518	1.78047	-63.9017
0	1174	-2147483648	38.84	26.75	1.85	19.2515	29.836	1.78845	-63.7085
0	1175	-2147483648	38.84	26.75	1.85	19.1962	29.8183	1.80011	-63.8196
0	1176	-2147483648	38.84	26.75	1.85	19.1464	29.8022	1.80744	-63.9368
0	1177	-2147483648	38.84	26.75	1.85	19.0982	29.7852	1.80903	-63.5187
0	1178	-2147483648	38.84	26.75	1.85	19.0488	29.7681	1.80491	-63.5898
0	1179	-2147483648	38.84	26.75	1.85	18.9959	29.7518	1.79763	-63.7784
0	1180	-2147483648	38.84	26.75	1.85	18.9355	29.736	1.79051	-63.702
0	1181	-2147483648	38.84	26.75	1.85	18.8697	29.7226	1.78697	-64.3999
0	1182	-2147483648	38.84	26.75	1.85	18.8029	29.7111	1.78948	-64.4767
0	1183	-2147483648	38.84	26.75	1.85	18.7436	29.7028	1.79704	-65.2445
0	1184	-2147483648	38.84	26.75	1.85	18.6962	29.6896	1.8021	-65.3722
0	1185	-2147483648	38.84	26.75	1.85	18.6646	29.6661	1.8019	-65.0909
0	1186	-2147483648	38.84	26.75	1.85	18.6419	29.6317	1.79682	-65.0849
0	1187	-2147483648	38.84	26.75	1.85	18.6266	29.583	1.78612	-64.8773
0	1188	-2147483648	38.84	26.75	1.85	18.6153	29.5221	1.77486	-65.4384
0	1189	-2147483648	38.84	26.75	1.85	18.604	29.4532	1.76822	-65.4594
0	1190	-2147483648	38.84	26.75	1.85	18.5943	29.3809	1.76685	-65.0728
0	1191	-2147483648	38.84	26.75	1.85	18.5922	29.3108	1.77247	-65.0005
0	1192	-2147483648	38.84	26.75	1.85	18.5938	29.2472	1.77754	-65.3167
0	1193	-2147483648	38.84	26.75	1.85	18.5973	29.1926	1.78269	-65.43
0	1194	-2147483648	38.84	26.75	1.85	18.6003	29.1368	1.78377	-65.3855
0	1195	-2147483648	38.84	26.75	1.85	18.6037	29.0785	1.78038	-65.3244
0	1196	-2147483648	38.84	26.75	1.85	18.6081	29.0152	1.7713	-65.4476
0	1197	-2147483648	38.84	26.75	1.85	18.6117	28.947	1.76038	-65.5999
0	1198	-2147483648	38.84	26.75	1.85	18.6163	28.8738	1.75662	-66.3857
0	1199	-2147483648	38.84	26.75	1.85	18.6223	28.8001	1.76664	-66.4826
0	1200	-2147483648	38.84	26.75	1.85	18.6299	28.7309	1.77505	-66.431
0	1201	-2147483648	38.84	26.75	1.85	18.6389	28.6674	1.7787	-66.4691
0	1202	-2147483648	38.84	26.75	1.85	18.6486	28.6043	1.7759	-66.4541
0	1203	-2147483648	38.84	26.75	1.85	18.6595	28.5436	1.76848	-66.4298
0	1204	-2147483648	38.84	26.75	1.85	18.6699	28.4846	1.75993	-66.3672
0	1205	-2147483648	38.84	26.75	1.85	18.6808	28.4267	1.755	-65.7871
0	1206	-2147483648	38.84	26.75	1.85	18.6898	28.3706	1.76247	-65.7836
0	1207	-2147483648	38.84	26.75	1.85	18.6998	28.3173	1.77273	-65.6313
0	1208	-2147483648	38.84	26.75	1.85	18.7111	28.2681	1.77596	-65.2966
0	1209	-2147483648	38.84	26.75	1.85	18.7226	28.2189	1.77397	-64.6939
0	1210	-2147483648	38.84	26.75	1.85	18.7321	28.1684	1.76741	-64.1575
0	1211	-2147483648	38.84	26.75	1.85	18.7391	28.1138	1.75994	-64.2219
0	1212	-2147483648	38.84	26.75	1.85	18.7435	28.053	1.75329	-64.1689
0	1213	-2147483648	38.84	26.75	1.85	18.7441	27.9889	1.75168	-64.4988
0	1214	-2147483648	38.84	26.75	1.85	18.739	27.9272	1.76018	-64.4933
0	1215	-2147483648	38.84	26.75	1.85	18.7272	27.871	1.76893	-64.5133
0	1216	-2147483648	38.84	26.75	1.85	18.7144	27.8195	1.77197	-64.5188
0	1217	-2147483648	38.84	26.75	1.85	18.7037	27.7688	1.77095	-64.4962
0	1218	-2147483648	38.84	26.75	1.85	18.7006	27.7164	1.76528	-64.4918
0	1219	-2147483648	38.84	26.75	1.85	18.7074	27.6563	1.75686	-64.7871
0	1220	-2147483648	38.84	26.75	1.85	18.7207	27.5882	1.74732	-64.8454
0	1221	-2147483648	38.84	26.75	1.85	18.7377	27.5138	1.73843	-64.8959
0	1222	-2147483648	38.84	26.75	1.85	18.7534	27.4392	1.74001	-64.7456
0	1223	-2147483648	38.84	26.75	1.85	18.7651	27.3713	1.7483	-64.8651
0	1224	-2147483648	38.84	26.75	1.85	18.7662	27.3142	1.75083	-64.8423
0	1225	-2147483648	38.84	26.75	1.85	18.7621	27.2614	1.74832	-64.7581
0	1226	-2147483648	38.84	26.75	1.85	18.7579	27.209	1.74229	-64.7817
0	1227	-2147483648	38.84	26.75	1.85	18.7559	27.1516	1.73715	-64.8124
0	1228	-2147483648	38.84	26.75	1.85	18.7552	27.0888	1.73466	-64.7818
0	1229	-2147483648	38.84	26.75	1.85	18.7537	27.0217	1.73411	-64.0953
0	1230	-2147483648	38.84	26.75	1.85	18.7545	26.9543	1.74151	-64.1328
0	1231	-2147483648	38.84	26.75	1.85	18.7569	26.8885	1.75018	-64.1909
0	1232	-2147483648	38.84	26.75	1.85	18.7635	26.8272	1.75215	-64.1803
0	1233	-2147483648	38.84	26.75	1.85	18.7705	26.7676	1.74852	-64.1347
0	1234	-2147483648	38.84	26.75	1.85	18.7776	26.709	1.74237	-64.1011
0	1235	-2147483648	38.84	26.75	1.85	18.7858	26.6467	1.7335	-64.0999
0	1236	-2147483648	38.84	26.75	1.85	18.7959	26.58	1.72514	-64.0669
0	1237	-2147483648	38.84	26.75	1.85	18.8131	26.5076	1.7248	-64.0338
0	1238	-2147483648	38.84	26.75	1.85	18.8346	26.4304	1.73551	-63.9897
0	1239	-2147483648	38.84	26.75	1.85	18.8545	26.3569	1.73993	-64.0831
0	1240	-2147483648	38.84	26.75	1.85	18.8691	26.2913	1.73852	-65.1915
0	1241	-2147483648	38.84	26.75	1.85	18.8775	26.2275	1.73337	-65.3906
0	1242	-2147483648	38.84	26.75	1.85	18.8779	26.1637	1.72578	-65.4213
0	1243	-2147483648	38.84	26.75	1.85	18.8705	26.0964	1.72013	-65.4212
0	1244	-2147483648	38.84	26.75	1.85	18.855	26.027	1.7161	-65.3943
0	1245	-2147483648	38.84	26.75	1.85	18.8363	25.9581	1.71941	-65.3278
0	1246	-2147483648	38.84	26.75	1.85	18.8184	25.8971	1.73037	-65.3209
0	1247	-2147483648	38.84	26.75	1.85	18.8084	25.8415	1.73599	-65.2693
0	1248	-2147483648	38.84	26.75	1.85	18.805	25.7876	1.73598	-65.2575
0	1249	-2147483648	38.84	26.75	1.85	18.8073	25.7319	1.73082	-64.9396
0	1250	-2147483648	38.84	26.75	1.85	18.8165	25.6705	1.72207	-64.933
0	1251	-2147483648	38.84	26.75	1.85	18.8327	25.6039	1.71494	-64.8004
0	1252	-2147483648	38.84	26.75	1.85	18.8457	25.5343	1.71309	-65.0307
0	1253	-2147483648	38.84	26.75	1.85	18.8567	25.4636	1.72092	-64.9112
0	1254	-2147483648	38.84	26.75	1.85	18.8655	25.3956	1.73246	-64.9127
0	1255	-2147483648	38.84	26.75	1.85	18.8712	25.331	1.73342	-64.8679
0	1256	-2147483648	38.84	26.75	1.85	18.8801	25.2665	1.72712	-64.8942
0	1257	-2147483648	38.84	26.75	1.85	18.8892	25.2	1.71848	-64.9503
0	1258	-2147483648	38.84	26.75	1.85	18.8971	25.1302	1.70863	-64.8702
0	1259	-2147483648	38.84	26.75	1.85	18.9013	25.0569	1.70032	-64.8737
0	1260	-2147483648	38.84	26.75	1.85	18.8989	24.9817	1.69981	-64.877
0	1261	-2147483648	38.84	26.75	1.85	18.8911	24.9099	1.7073	-64.8056
0	1262	-2147483648	38.84	26.75	1.85	18.8797	24.8443	1.71123	-65.6704
0	1263	-2147483648	38.84	26.75	1.85	18.8713	24.7865	1.71154	-65.6493
0	1264	-2147483648	38.84	26.75	1.85	18.8653	24.7279	1.70895	-65.4319
0	1265	-2147483648	38.84	26.75	1.85	18.8667	24.6664	1.70566	-65.4019
0	1266	-2147483648	38.84	26.75	1.85	18.8752	24.6005	1.70053	-65.3745
0	1267	-2147483648	38.84	26.75	1.85	18.8896	24.532	1.69494	-64.985
0	1268	-2147483648	38.84	26.75	1.85	18.9085	24.4628	1.69687	-64.9344
0	1269	-2147483648	38.84	26.75	1.85	18.9278	24.3989	1.70947	-64.8991
0	1270	-2147483648	38.84	26.75	1.85	18.9443	24.3367	1.71434	-64.9466
0	1271	-2147483648	38.84	26.75	1.85	18.9575	24.2766	1.71604	-65.2233
0	1272	-2147483648	38.84	26.75	1.85	18.9694	24.2155	1.71343	-65.2805
0	1273	-2147483648	38.84	26.75	1.85	18.9806	24.1525	1.70586	-65.2562
0	1274	-2147483648	38.84	26.75	1.85	18.991	24.0852	1.69747	-65.2403
0	1275	-2147483648	38.84	26.75	1.85	18.9976	24.0138	1.69121	-65.1322
0	1276	-2147483648	38.84	26.75	1.85	19.0025	23.9406	1.6932	-65.0576
0	1277	-2147483648	38.84	26.75	1.85	19.0056	23.8692	1.69917	-65.0184
0	1278	-2147483648	38.84	26.75	1.85	19.013	23.8019	1.69887	-65.1841
0	1279	-2147483648	38.84	26.75	1.85	19.022	23.7343	1.69243	-65.0296
0	1280	-2147483648	38.84	26.75	1.85	19.0298	23.6654	1.68149	-65.095
0	1281	-2147483648	38.84	26.75	1.85	19.0314	23.6014	1.66945	-65.2397
0	1282	-2147483648	38.84	26.75	1.85	19.0325	23.5383	1.6673	-65.1976
0	1283	-2147483648	38.84	26.75	1.85	19.0365	23.475	1.67339	-64.962
0	1284	-2147483648	38.84	26.75	1.85	19.0474	23.4136	1.68947	-66.0574
0	1285	-2147483648	38.84	26.75	1.85	19.0601	23.3572	1.69792	-64.9468
0	1286	-2147483648	38.84	26.75	1.85	19.072	23.3037	1.69772	-65.0303
0	1287	-2147483648	38.84	26.75	1.85	19.0825	23.2482	1.69191	-65.1197
0	1288	-2147483648	38.84	26.75	1.85	19.0905	23.1911	1.68385	-65.0292
0	1289	-2147483648	38.84	26.75	1.85	19.098	23.1306	1.67656	-65.1041
0	1290	-2147483648	38.84	26.75	1.85	19.1032	23.0657	1.67393	-64.3234
0	1291	-2147483648	38.84	26.75	1.85	19.1062	22.9989	1.67552	-63.5462
0	1292	-2147483648	38.84	26.75	1.85	19.1051	22.9364	1.6829	-63.5683
0	1293	-2147483648	38.84	26.75	1.85	19.1025	22.8806	1.68962	-63.484
0	1294	-2147483648	38.84	26.75	1.85	19.1024	22.8324	1.69213	-63.5802
0	1295	-2147483648	38.84	26.75	1.85	19.1046	22.7823	1.68906	-63.6273
0	1296	-2147483648	38.84	26.75	1.85	19.1078	22.7261	1.68099	-63.6141
0	1297	-2147483648	38.84	26.75	1.85	19.1126	22.6606	1.66756	-63.6044
0	1298	-2147483648	38.84	26.75	1.85	19.1203	22.5879	1.65361	-63.6636
0	1299	-2147483648	38.84	26.75	1.85	19.1265	22.5126	1.64838	-64.5696
0	1300	-2147483648	38.84	26.75	1.85	19.1299	22.4382	1.66028	-63.7677
0	1301	-2147483648	38.84	26.75	1.85	19.1317	22.3666	1.67641	-63.2439
