0	1030	-2147483648	40	8.77	1.85	28.2413	30.431	1.88724	-71.465
0	1031	-2147483648	40	8.77	1.85	28.1742	30.4293	1.87902	-71.4182
0	1032	-2147483648	40	8.77	1.85	28.1121	30.4303	1.87171	-71.4371
0	1033	-2147483648	40	8.77	1.85	28.0515	30.4247	1.87278	-72.1132
0	1034	-2147483648	40	8.77	1.85	27.9938	30.4125	1.88449	-72.0698
0	1035	-2147483648	40	8.77	1.85	27.9414	30.3987	1.89094	-71.9862
0	1036	-2147483648	40	8.77	1.85	27.8929	30.3859	1.89143	-72.0307
0	1037	-2147483648	40	8.77	1.85	27.8425	30.3732	1.88761	-70.3495
0	1038	-2147483648	40	8.77	1.85	27.7909	30.3631	1.88349	-70.3291
0	1039	-2147483648	40	8.77	1.85	27.7377	30.3593	1.88192	-70.3408
0	1040	-2147483648	40	8.77	1.85	27.6819	30.3645	1.88259	-70.4789
0	1041	-2147483648	40	8.77	1.85	27.6236	30.3761	1.88895	-70.6485
0	1042	-2147483648	40	8.77	1.85	27.5658	30.3932	1.8988	-70.6406
0	1043	-2147483648	40	8.77	1.85	27.5064	30.4075	1.90126	-70.6915
0	1044	-2147483648	40	8.77	1.85	27.4481	30.4115	1.8981	-70.6363
0	1045	-2147483648	40	8.77	1.85	27.3875	30.4088	1.89085	-70.6613
0	1046	-2147483648	40	8.77	1.85	27.3255	30.3997	1.88144	-70.6613
0	1047	-2147483648	40	8.77	1.85	27.2615	30.3865	1.8728	-70.6707
0	1048	-2147483648	40	8.77	1.85	27.1974	30.3729	1.86732	-70.7222
0	1049	-2147483648	40	8.77	1.85	27.1341	30.3623	1.86742	-70.7393
0	1050	-2147483648	40	8.77	1.85	27.0748	30.361	1.87714	-70.6847
0	1051	-2147483648	40	8.77	1.85	27.0187	30.3635	1.88527	-70.651
0	1052	-2147483648	40	8.77	1.85	26.9668	30.3661	1.88754	-71.508
0	1053	-2147483648	40	8.77	1.85	26.9173	30.363	1.88684	-70.9368
0	1054	-2147483648	40	8.77	1.85	26.867	30.3558	1.88295	-70.7109
0	1055	-2147483648	40	8.77	1.85	26.8109	30.3469	1.87496	-70.5522
0	1056	-2147483648	40	8.77	1.85	26.7468	30.3384	1.867	-70.5779
0	1057	-2147483648	40	8.77	1.85	26.6782	30.3317	1.86618	-70.5182
0	1058	-2147483648	40	8.77	1.85	26.6126	30.3295	1.87523	-70.4444
0	1059	-2147483648	40	8.77	1.85	26.5527	30.3316	1.88341	-70.4049
0	1060	-2147483648	40	8.77	1.85	26.5011	30.3357	1.8881	-70.4962
0	1061	-2147483648	40	8.77	1.85	26.4504	30.3381	1.88841	-70.3624
0	1062	-2147483648	40	8.77	1.85	26.3938	30.3342	1.88125	-70.321
0	1063	-2147483648	40	8.77	1.85	26.3292	30.3246	1.87181	-70.4001
0	1064	-2147483648	40	8.77	1.85	26.2538	30.308	1.86445	-70.8032
0	1065	-2147483648	40	8.77	1.85	26.1704	30.2851	1.86303	-72.0227
0	1066	-2147483648	40	8.77	1.85	26.0868	30.2599	1.87211	-72.0131
0	1067	-2147483648	40	8.77	1.85	26.0107	30.2405	1.87962	-72.1106
0	1068	-2147483648	40	8.77	1.85	25.9451	30.231	1.87987	-71.4736
0	1069	-2147483648	40	8.77	1.85	25.8841	30.2308	1.87512	-71.0106
0	1070	-2147483648	40	8.77	1.85	25.8243	30.2383	1.86829	-71.0497
0	1071	-2147483648	40	8.77	1.85	25.7616	30.2488	1.86028	-71.0224
0	1072	-2147483648	40	8.77	1.85	25.6953	30.26	1.85618	-71.1201
0	1073	-2147483648	40	8.77	1.85	25.627	30.2677	1.86105	-72.4693
0	1074	-2147483648	40	8.77	1.85	25.5622	30.2716	1.86968	-70.902
0	1075	-2147483648	40	8.77	1.85	25.5028	30.2695	1.87225	-70.8088
0	1076	-2147483648	40	8.77	1.85	25.446	30.2613	1.87085	-70.5622
0	1077	-2147483648	40	8.77	1.85	25.3898	30.2477	1.86454	-70.3851
0	1078	-2147483648	40	8.77	1.85	25.3304	30.2294	1.85899	-71.4493
0	1079	-2147483648	40	8.77	1.85	25.2665	30.2056	1.85409	-71.5268
0	1080	-2147483648	40	8.77	1.85	25.1992	30.1776	1.85247	-71.6199
0	1081	-2147483648	40	8.77	1.85	25.1327	30.1477	1.86014	-71.8601
0	1082	-2147483648	40	8.77	1.85	25.0714	30.1181	1.86404	-71.8434
0	1083	-2147483648	40	8.77	1.85	25.015	30.097	1.8616	-71.835
0	1084	-2147483648	40	8.77	1.85	24.9534	30.0788	1.85347	-71.6881
0	1085	-2147483648	40	8.77	1.85	24.8895	30.0662	1.84319	-71.8342
0	1086	-2147483648	40	8.77	1.85	24.8222	30.0611	1.8323	-72.2905
0	1087	-2147483648	40	8.77	1.85	24.7512	30.0636	1.82246	-72.4173
0	1088	-2147483648	40	8.77	1.85	24.6801	30.0734	1.82231	-72.368
0	1089	-2147483648	40	8.77	1.85	24.6115	30.0895	1.83415	-72.3584
0	1090	-2147483648	40	8.77	1.85	24.545	30.1047	1.84464	-72.3528
0	1091	-2147483648	40	8.77	1.85	24.4828	30.1086	1.84781	-72.6469
0	1092	-2147483648	40	8.77	1.85	24.4222	30.1082	1.84483	-72.6531
0	1093	-2147483648	40	8.77	1.85	24.3618	30.1032	1.83799	-71.847
0	1094	-2147483648	40	8.77	1.85	24.2983	30.0944	1.829	-71.1613
0	1095	-2147483648	40	8.77	1.85	24.2308	30.0815	1.82277	-71.1152
0	1096	-2147483648	40	8.77	1.85	24.1591	30.0666	1.82627	-71.1088
0	1097	-2147483648	40	8.77	1.85	24.092	30.0523	1.83992	-71.0778
0	1098	-2147483648	40	8.77	1.85	24.033	30.0408	1.8477	-70.9481
0	1099	-2147483648	40	8.77	1.85	23.9787	30.0313	1.84752	-70.9392
0	1100	-2147483648	40	8.77	1.85	23.9231	30.0234	1.84126	-70.8144
0	1101	-2147483648	40	8.77	1.85	23.87	30.0192	1.83615	-70.8554
0	1102	-2147483648	40	8.77	1.85	23.8034	30.0213	1.83095	-70.6774
0	1103	-2147483648	40	8.77	1.85	23.7287	30.0287	1.8279	-72.0624
0	1104	-2147483648	40	8.77	1.85	23.6538	30.0383	1.83229	-73.5669
0	1105	-2147483648	40	8.77	1.85	23.5817	30.0477	1.83814	-73.4901
0	1106	-2147483648	40	8.77	1.85	23.5168	30.0565	1.83891	-73.6279
0	1107	-2147483648	40	8.77	1.85	23.4552	30.0638	1.83741	-72.8863
0	1108	-2147483648	40	8.77	1.85	23.3951	30.0679	1.8325	-72.8714
0	1109	-2147483648	40	8.77	1.85	23.3354	30.0667	1.82478	-73.2797
0	1110	-2147483648	40	8.77	1.85	23.274	30.0593	1.81752	-73.2597
0	1111	-2147483648	40	8.77	1.85	23.2094	30.0437	1.81658	-73.2468
0	1112	-2147483648	40	8.77	1.85	23.1449	30.0252	1.82752	-73.2453
0	1113	-2147483648	40	8.77	1.85	23.0824	30.01	1.8345	-73.2854
0	1114	-2147483648	40	8.77	1.85	23.0208	30.0001	1.8343	-73.3023
0	1115	-2147483648	40	8.77	1.85	22.9563	29.9934	1.82949	-73.3795
0	1116	-2147483648	40	8.77	1.85	22.8911	29.9902	1.82368	-74.1135
0	1117	-2147483648	40	8.77	1.85	22.8272	29.9896	1.81999	-73.9255
0	1118	-2147483648	40	8.77	1.85	22.7673	29.9906	1.82046	-73.6442
0	1119	-2147483648	40	8.77	1.85	22.7075	29.9915	1.82606	-73.3557
0	1120	-2147483648	40	8.77	1.85	22.6484	29.9938	1.83458	-73.3284
0	1121	-2147483648	40	8.77	1.85	22.5918	29.9959	1.83598	-73.6829
0	1122	-2147483648	40	8.77	1.85	22.5345	29.9972	1.83208	-73.5334
0	1123	-2147483648	40	8.77	1.85	22.4704	29.9967	1.82403	-73.8151
0	1124	-2147483648	40	8.77	1.85	22.3989	29.9937	1.81344	-73.7855
0	1125	-2147483648	40	8.77	1.85	22.3214	29.9892	1.80473	-73.7205
0	1126	-2147483648	40	8.77	1.85	22.2416	29.9823	1.80244	-73.64
0	1127	-2147483648	40	8.77	1.85	22.1699	29.978	1.81218	-73.4196
0	1128	-2147483648	40	8.77	1.85	22.1079	29.9765	1.82434	-73.3282
0	1129	-2147483648	40	8.77	1.85	22.0531	29.9776	1.82877	-73.258
0	1130	-2147483648	40	8.77	1.85	21.9982	29.9748	1.82621	-73.2282
0	1131	-2147483648	40	8.77	1.85	21.9412	29.9741	1.81848	-73.236
0	1132	-2147483648	40	8.77	1.85	21.8763	29.9739	1.81037	-72.9291
0	1133	-2147483648	40	8.77	1.85	21.8054	29.9777	1.80283	-73.025
0	1134	-2147483648	40	8.77	1.85	21.7267	29.9856	1.80291	-73.0662
0	1135	-2147483648	40	8.77	1.85	21.6476	29.9947	1.81139	-71.9317
0	1136	-2147483648	40	8.77	1.85	21.5831	30.001	1.81654	-72.0822
0	1137	-2147483648	40	8.77	1.85	21.5354	30.0038	1.81845	-70.9883
0	1138	-2147483648	40	8.77	1.85	21.4932	30.002	1.81653	-71.0214
0	1139	-2147483648	40	8.77	1.85	21.4473	29.9925	1.81136	-71.0499
0	1140	-2147483648	40	8.77	1.85	21.3918	29.9769	1.8027	-71.001
0	1141	-2147483648	40	8.77	1.85	21.3252	29.9578	1.79442	-70.8532
0	1142	-2147483648	40	8.77	1.85	21.2476	29.9388	1.79181	-70.6174
0	1143	-2147483648	40	8.77	1.85	21.168	29.9245	1.80028	-70.6621
0	1144	-2147483648	40	8.77	1.85	21.0973	29.9189	1.80493	-70.5496
0	1145	-2147483648	40	8.77	1.85	21.0392	29.9203	1.80542	-70.4471
0	1146	-2147483648	40	8.77	1.85	20.9825	29.9229	1.80263	-70.4923
0	1147	-2147483648	40	8.77	1.85	20.9227	29.9284	1.79801	-71.1048
0	1148	-2147483648	40	8.77	1.85	20.8594	29.9351	1.79151	-71.5342
0	1149	-2147483648	40	8.77	1.85	20.7933	29.9402	1.78668	-69.9409
0	1150	-2147483648	40	8.77	1.85	20.725	29.9414	1.7889	-69.7934
0	1151	-2147483648	40	8.77	1.85	20.6599	29.9415	1.79734	-69.9376
0	1152	-2147483648	40	8.77	1.85	20.5987	29.9404	1.80366	-71.8631
0	1153	-2147483648	40	8.77	1.85	20.5393	29.9388	1.80914	-72.5068
0	1154	-2147483648	40	8.77	1.85	20.4782	29.9346	1.80771	-72.5183
0	1155	-2147483648	40	8.77	1.85	20.4213	29.9258	1.8006	-72.5447
0	1156	-2147483648	40	8.77	1.85	20.3659	29.9137	1.79199	-72.5009
0	1157	-2147483648	40	8.77	1.85	20.3096	29.8956	1.78798	-72.535
0	1158	-2147483648	40	8.77	1.85	20.2494	29.8698	1.79518	-71.6396
0	1159	-2147483648	40	8.77	1.85	20.1876	29.8417	1.80601	-71.6232
0	1160	-2147483648	40	8.77	1.85	20.1249	29.8246	1.80681	-71.5854
0	1161	-2147483648	40	8.77	1.85	20.0614	29.8168	1.8007	-71.5767
0	1162	-2147483648	40	8.77	1.85	19.9971	29.8156	1.7928	-69.6934
0	1163	-2147483648	40	8.77	1.85	19.9317	29.8214	1.78454	-71.272
0	1164	-2147483648	40	8.77	1.85	19.8663	29.8322	1.77834	-71.2065
0	1165	-2147483648	40	8.77	1.85	19.8011	29.8477	1.77703	-71.1783
0	1166	-2147483648	40	8.77	1.85	19.7355	29.8629	1.78329	-71.2256
0	1167	-2147483648	40	8.77	1.85	19.6739	29.8783	1.79062	-71.1088
0	1168	-2147483648	40	8.77	1.85	19.6175	29.8868	1.79149	-70.174
0	1169	-2147483648	40	8.77	1.85	19.5642	29.8868	1.79099	-70.3148
0	1170	-2147483648	40	8.77	1.85	19.5099	29.8825	1.78803	-70.2015
0	1171	-2147483648	40	8.77	1.85	19.4512	29.8745	1.78373	-70.1252
0	1172	-2147483648	40	8.77	1.85	19.385	29.8648	1.78046	-70.0686
0	1173	-2147483648	40	8.77	1.85	19.3154	29.8518	1.78047	-70.0422
0	1174	-2147483648	40	8.77	1.85	19.2515	29.836	1.78845	-70.0887
0	1175	-2147483648	40	8.77	1.85	19.1962	29.8183	1.80011	-70.0084
0	1176	-2147483648	40	8.77	1.85	19.1464	29.8022	1.80744	-70.3734
0	1177	-2147483648	40	8.77	1.85	19.0982	29.7852	1.80903	-70.3464
0	1178	-2147483648	40	8.77	1.85	19.0488	29.7681	1.80491	-69.8499
0	1179	-2147483648	40	8.77	1.85	18.9959	29.7518	1.79763	-69.8188
0	1180	-2147483648	40	8.77	1.85	18.9355	29.736	1.79051	-69.7891
0	1181	-2147483648	40	8.77	1.85	18.8697	29.7226	1.78697	-69.8479
0	1182	-2147483648	40	8.77	1.85	18.8029	29.7111	1.78948	-69.7054
0	1183	-2147483648	40	8.77	1.85	18.7436	29.7028	1.79704	-69.7297
0	1184	-2147483648	40	8.77	1.85	18.6962	29.6896	1.8021	-70.1904
0	1185	-2147483648	40	8.77	1.85	18.6646	29.6661	1.8019	-70.2016
0	1186	-2147483648	40	8.77	1.85	18.6419	29.6317	1.79682	-70.2018
0	1187	-2147483648	40	8.77	1.85	18.6266	29.583	1.78612	-70.0362
0	1188	-2147483648	40	8.77	1.85	18.6153	29.5221	1.77486	-70.0383
0	1189	-2147483648	40	8.77	1.85	18.604	29.4532	1.76822	-69.7852
0	1190	-2147483648	40	8.77	1.85	18.5943	29.3809	1.76685	-69.9051
0	1191	-2147483648	40	8.77	1.85	18.5922	29.3108	1.77247	-69.9167
0	1192	-2147483648	40	8.77	1.85	18.5938	29.2472	1.77754	-69.9345
0	1193	-2147483648	40	8.77	1.85	18.5973	29.1926	1.78269	-69.9095
0	1194	-2147483648	40	8.77	1.85	18.6003	29.1368	1.78377	-70.0703
0	1195	-2147483648	40	8.77	1.85	18.6037	29.0785	1.78038	-70.2681
0	1196	-2147483648	40	8.77	1.85	18.6081	29.0152	1.7713	-70.4636
0	1197	-2147483648	40	8.77	1.85	18.6117	28.947	1.76038	-70.1038
0	1198	-2147483648	40	8.77	1.85	18.6163	28.8738	1.75662	-70.1246
0	1199	-2147483648	40	8.77	1.85	18.6223	28.8001	1.76664	-70.1404
0	1200	-2147483648	40	8.77	1.85	18.6299	28.7309	1.77505	-70.1677
0	1201	-2147483648	40	8.77	1.85	18.6389	28.6674	1.7787	-70.2711
0	1202	-2147483648	40	8.77	1.85	18.6486	28.6043	1.7759	-70.2095
0	1203	-2147483648	40	8.77	1.85	18.6595	28.5436	1.76848	-71.5358
0	1204	-2147483648	40	8.77	1.85	18.6699	28.4846	1.75993	-71.4909
0	1205	-2147483648	40	8.77	1.85	18.6808	28.4267	1.755	-71.3085
0	1206	-2147483648	40	8.77	1.85	18.6898	28.3706	1.76247	-71.165
0	1207	-2147483648	40	8.77	1.85	18.6998	28.3173	1.77273	-71.0019
0	1208	-2147483648	40	8.77	1.85	18.7111	28.2681	1.77596	-70.9307
0	1209	-2147483648	40	8.77	1.85	18.7226	28.2189	1.77397	-69.0412
0	1210	-2147483648	40	8.77	1.85	18.7321	28.1684	1.76741	-70.0871
0	1211	-2147483648	40	8.77	1.85	18.7391	28.1138	1.75994	-70.167
0	1212	-2147483648	40	8.77	1.85	18.7435	28.053	1.75329	-70.2742
0	1213	-2147483648	40	8.77	1.85	18.7441	27.9889	1.75168	-70.2136
0	1214	-2147483648	40	8.77	1.85	18.739	27.9272	1.76018	-70.3797
0	1215	-2147483648	40	8.77	1.85	18.7272	27.871	1.76893	-70.4389
0	1216	-2147483648	40	8.77	1.85	18.7144	27.8195	1.77197	-70.2868
0	1217	-2147483648	40	8.77	1.85	18.7037	27.7688	1.77095	-70.2608
0	1218	-2147483648	40	8.77	1.85	18.7006	27.7164	1.76528	-70.3342
0	1219	-2147483648	40	8.77	1.85	18.7074	27.6563	1.75686	-71.1505
0	1220	-2147483648	40	8.77	1.85	18.7207	27.5882	1.74732	-71.1577
0	1221	-2147483648	40	8.77	1.85	18.7377	27.5138	1.73843	-70.5711
0	1222	-2147483648	40	8.77	1.85	18.7534	27.4392	1.74001	-70.5074
0	1223	-2147483648	40	8.77	1.85	18.7651	27.3713	1.7483	-71.657
0	1224	-2147483648	40	8.77	1.85	18.7662	27.3142	1.75083	-71.7582
0	1225	-2147483648	40	8.77	1.85	18.7621	27.2614	1.74832	-71.7505
0	1226	-2147483648	40	8.77	1.85	18.7579	27.209	1.74229	-71.4289
0	1227	-2147483648	40	8.77	1.85	18.7559	27.1516	1.73715	-71.5928
0	1228	-2147483648	40	8.77	1.85	18.7552	27.0888	1.73466	-70.9513
0	1229	-2147483648	40	8.77	1.85	18.7537	27.0217	1.73411	-71.0024
0	1230	-2147483648	40	8.77	1.85	18.7545	26.9543	1.74151	-71.2765
0	1231	-2147483648	40	8.77	1.85	18.7569	26.8885	1.75018	-71.0695
0	1232	-2147483648	40	8.77	1.85	18.7635	26.8272	1.75215	-71.6109
0	1233	-2147483648	40	8.77	1.85	18.7705	26.7676	1.74852	-71.6751
0	1234	-2147483648	40	8.77	1.85	18.7776	26.709	1.74237	-71.7068
0	1235	-2147483648	40	8.77	1.85	18.7858	26.6467	1.7335	-71.6798
0	1236	-2147483648	40	8.77	1.85	18.7959	26.58	1.72514	-71.6338
0	1237	-2147483648	40	8.77	1.85	18.8131	26.5076	1.7248	-71.6675
0	1238	-2147483648	40	8.77	1.85	18.8346	26.4304	1.73551	-71.7164
0	1239	-2147483648	40	8.77	1.85	18.8545	26.3569	1.73993	-71.7978
0	1240	-2147483648	40	8.77	1.85	18.8691	26.2913	1.73852	-71.7194
0	1241	-2147483648	40	8.77	1.85	18.8775	26.2275	1.73337	-72.378
0	1242	-2147483648	40	8.77	1.85	18.8779	26.1637	1.72578	-72.7228
0	1243	-2147483648	40	8.77	1.85	18.8705	26.0964	1.72013	-73.5777
0	1244	-2147483648	40	8.77	1.85	18.855	26.027	1.7161	-74.6369
0	1245	-2147483648	40	8.77	1.85	18.8363	25.9581	1.71941	-74.6868
0	1246	-2147483648	40	8.77	1.85	18.8184	25.8971	1.73037	-74.6299
0	1247	-2147483648	40	8.77	1.85	18.8084	25.8415	1.73599	-75.225
0	1248	-2147483648	40	8.77	1.85	18.805	25.7876	1.73598	-75.0877
0	1249	-2147483648	40	8.77	1.85	18.8073	25.7319	1.73082	-75.7378
0	1250	-2147483648	40	8.77	1.85	18.8165	25.6705	1.72207	-75.7009
0	1251	-2147483648	40	8.77	1.85	18.8327	25.6039	1.71494	-73.7136
0	1252	-2147483648	40	8.77	1.85	18.8457	25.5343	1.71309	-73.6727
0	1253	-2147483648	40	8.77	1.85	18.8567	25.4636	1.72092	-71.768
0	1254	-2147483648	40	8.77	1.85	18.8655	25.3956	1.73246	-70.3205
0	1255	-2147483648	40	8.77	1.85	18.8712	25.331	1.73342	-70.3979
0	1256	-2147483648	40	8.77	1.85	18.8801	25.2665	1.72712	-70.7229
0	1257	-2147483648	40	8.77	1.85	18.8892	25.2	1.71848	-70.7351
0	1258	-2147483648	40	8.77	1.85	18.8971	25.1302	1.70863	-70.7832
0	1259	-2147483648	40	8.77	1.85	18.9013	25.0569	1.70032	-70.759
0	1260	-2147483648	40	8.77	1.85	18.8989	24.9817	1.69981	-70.666
0	1261	-2147483648	40	8.77	1.85	18.8911	24.9099	1.7073	-70.6842
0	1262	-2147483648	40	8.77	1.85	18.8797	24.8443	1.71123	-70.6679
0	1263	-2147483648	40	8.77	1.85	18.8713	24.7865	1.71154	-70.6963
0	1264	-2147483648	40	8.77	1.85	18.8653	24.7279	1.70895	-70.6161
0	1265	-2147483648	40	8.77	1.85	18.8667	24.6664	1.70566	-70.6164
0	1266	-2147483648	40	8.77	1.85	18.8752	24.6005	1.70053	-70.6185
0	1267	-2147483648	40	8.77	1.85	18.8896	24.532	1.69494	-70.78
0	1268	-2147483648	40	8.77	1.85	18.9085	24.4628	1.69687	-70.8145
0	1269	-2147483648	40	8.77	1.85	18.9278	24.3989	1.70947	-70.7644
0	1270	-2147483648	40	8.77	1.85	18.9443	24.3367	1.71434	-70.8358
0	1271	-2147483648	40	8.77	1.85	18.9575	24.2766	1.71604	-70.9121
0	1272	-2147483648	40	8.77	1.85	18.9694	24.2155	1.71343	-70.8051
0	1273	-2147483648	40	8.77	1.85	18.9806	24.1525	1.70586	-70.9734
0	1274	-2147483648	40	8.77	1.85	18.991	24.0852	1.69747	-70.9623
0	1275	-2147483648	40	8.77	1.85	18.9976	24.0138	1.69121	-70.86
0	1276	-2147483648	40	8.77	1.85	19.0025	23.9406	1.6932	-70.7886
0	1277	-2147483648	40	8.77	1.85	19.0056	23.8692	1.69917	-70.7467
0	1278	-2147483648	40	8.77	1.85	19.013	23.8019	1.69887	-70.7419
0	1279	-2147483648	40	8.77	1.85	19.022	23.7343	1.69243	-70.9266
0	1280	-2147483648	40	8.77	1.85	19.0298	23.6654	1.68149	-70.9174
0	1281	-2147483648	40	8.77	1.85	19.0314	23.6014	1.66945	-70.704
0	1282	-2147483648	40	8.77	1.85	19.0325	23.5383	1.6673	-70.5338
0	1283	-2147483648	40	8.77	1.85	19.0365	23.475	1.67339	-70.0395
0	1284	-2147483648	40	8.77	1.85	19.0474	23.4136	1.68947	-69.7608
0	1285	-2147483648	40	8.77	1.85	19.0601	23.3572	1.69792	-69.5217
0	1286	-2147483648	40	8.77	1.85	19.072	23.3037	1.69772	-68.7031
0	1287	-2147483648	40	8.77	1.85	19.0825	23.2482	1.69191	-68.2513
0	1288	-2147483648	40	8.77	1.85	19.0905	23.1911	1.68385	-68.1909
0	1289	-2147483648	40	8.77	1.85	19.098	23.1306	1.67656	-68.209
0	1290	-2147483648	40	8.77	1.85	19.1032	23.0657	1.67393	-68.1502
0	1291	-2147483648	40	8.77	1.85	19.1062	22.9989	1.67552	-68.0718
0	1292	-2147483648	40	8.77	1.85	19.1051	22.9364	1.6829	-67.8818
0	1293	-2147483648	40	8.77	1.85	19.1025	22.8806	1.68962	-67.9476
0	1294	-2147483648	40	8.77	1.85	19.1024	22.8324	1.69213	-68.0157
0	1295	-2147483648	40	8.77	1.85	19.1046	22.7823	1.68906	-68.1242
0	1296	-2147483648	40	8.77	1.85	19.1078	22.7261	1.68099	-68.1977
0	1297	-2147483648	40	8.77	1.85	19.1126	22.6606	1.66756	-69.628
0	1298	-2147483648	40	8.77	1.85	19.1203	22.5879	1.65361	-71.4408
0	1299	-2147483648	40	8.77	1.85	19.1265	22.5126	1.64838	-71.2899
0	1300	-2147483648	40	8.77	1.85	19.1299	22.4382	1.66028	-71.513
0	1301	-2147483648	40	8.77	1.85	19.1317	22.3666	1.67641	-71.6724
0	1302	-2147483648	40	8.77	1.85	19.1306	22.3109	1.68033	-71.5801
0	1303	-2147483648	40	8.77	1.85	19.1276	22.2607	1.67687	-71.6037
0	1304	-2147483648	40	8.77	1.85	19.1244	22.2117	1.67208	-71.571
0	1305	-2147483648	40	8.77	1.85	19.1213	22.1579	1.66685	-71.4723
0	1306	-2147483648	40	8.77	1.85	19.1167	22.098	1.66181	-71.4913
0	1307	-2147483648	40	8.77	1.85	19.1122	22.0301	1.6622	-72.6516
0	1308	-2147483648	40	8.77	1.85	19.1085	21.9606	1.67148	-73.0507
0	1309	-2147483648	40	8.77	1.85	19.1082	21.8938	1.67619	-72.7321
0	1310	-2147483648	40	8.77	1.85	19.1132	21.8334	1.67319	-72.5971
0	1311	-2147483648	40	8.77	1.85	19.1196	21.7751	1.66693	-72.5533
0	1312	-2147483648	40	8.77	1.85	19.1285	21.7127	1.65782	-72.7556
0	1313	-2147483648	40	8.77	1.85	19.1402	21.6446	1.6488	-72.7911
0	1314	-2147483648	40	8.77	1.85	19.1557	21.5713	1.64287	-72.7519
0	1315	-2147483648	40	8.77	1.85	19.1735	21.4929	1.64569	-72.5201
0	1316	-2147483648	40	8.77	1.85	19.1935	21.4154	1.65395	-72.5516
0	1317	-2147483648	40	8.77	1.85	19.2108	21.3429	1.65311	-73.7684
0	1318	-2147483648	40	8.77	1.85	19.2246	21.2783	1.64961	-73.7699
0	1319	-2147483648	40	8.77	1.85	19.2354	21.2166	1.64267	-73.846
0	1320	-2147483648	40	8.77	1.85	19.2413	21.1544	1.63591	-73.9685
0	1321	-2147483648	40	8.77	1.85	19.2439	21.09	1.63046	-73.4987
0	1322	-2147483648	40	8.77	1.85	19.2412	21.0245	1.62896	-72.7094
0	1323	-2147483648	40	8.77	1.85	19.2412	20.9617	1.63856	-73.0176
0	1324	-2147483648	40	8.77	1.85	19.2417	20.9025	1.65104	-72.9242
0	1325	-2147483648	40	8.77	1.85	19.243	20.8482	1.65547	-72.4344
0	1326	-2147483648	40	8.77	1.85	19.245	20.7934	1.65193	-71.2144
0	1327	-2147483648	40	8.77	1.85	19.2512	20.7373	1.64563	-71.0283
0	1328	-2147483648	40	8.77	1.85	19.2641	20.6763	1.6383	-71.1331
0	1329	-2147483648	40	8.77	1.85	19.2814	20.6086	1.63067	-71.4413
0	1330	-2147483648	40	8.77	1.85	19.2975	20.5335	1.62949	-70.9413
0	1331	-2147483648	40	8.77	1.85	19.3048	20.4506	1.63857	-71.1164
0	1332	-2147483648	40	8.77	1.85	19.3149	20.38	1.64776	-71.2501
0	1333	-2147483648	40	8.77	1.85	19.3235	20.3215	1.64947	-71.2647
0	1334	-2147483648	40	8.77	1.85	19.3329	20.2643	1.64394	-71.6679
0	1335	-2147483648	40	8.77	1.85	19.3411	20.204	1.63288	-71.4993
0	1336	-2147483648	40	8.77	1.85	19.3465	20.1366	1.61903	-71.4946
0	1337	-2147483648	40	8.77	1.85	19.3485	20.0634	1.60815	-70.1606
0	1338	-2147483648	40	8.77	1.85	19.349	19.9822	1.60498	-69.3475
0	1339	-2147483648	40	8.77	1.85	19.3448	19.9047	1.61542	-70.2725
0	1340	-2147483648	40	8.77	1.85	19.3377	19.8358	1.62598	-70.3287
0	1341	-2147483648	40	8.77	1.85	19.331	19.7815	1.62991	-70.2795
0	1342	-2147483648	40	8.77	1.85	19.3286	19.7308	1.62882	-70.4342
0	1343	-2147483648	40	8.77	1.85	19.3336	19.679	1.6232	-70.4947
0	1344	-2147483648	40	8.77	1.85	19.3466	19.6213	1.61508	-70.4351
0	1345	-2147483648	40	8.77	1.85	19.3683	19.5579	1.60738	-70.4478
0	1346	-2147483648	40	8.77	1.85	19.3943	19.4902	1.60762	-70.5984
0	1347	-2147483648	40	8.77	1.85	19.4263	19.4229	1.62016	-71.6097
0	1348	-2147483648	40	8.77	1.85	19.4607	19.3621	1.62881	-71.3596
0	1349	-2147483648	40	8.77	1.85	19.4972	19.3104	1.63174	-71.0933
0	1350	-2147483648	40	8.77	1.85	19.5387	19.2608	1.62865	-71.1626
0	1351	-2147483648	40	8.77	1.85	19.5805	19.2125	1.62463	-71.1811
0	1352	-2147483648	40	8.77	1.85	19.6217	19.1628	1.618	-71.8455
0	1353	-2147483648	40	8.77	1.85	19.6593	19.1124	1.61056	-71.1583
0	1354	-2147483648	40	8.77	1.85	19.6951	19.0627	1.61036	-71.1014
0	1355	-2147483648	40	8.77	1.85	19.7297	19.0161	1.61869	-71.0572
0	1356	-2147483648	40	8.77	1.85	19.7702	18.9793	1.62079	-70.9301
0	1357	-2147483648	40	8.77	1.85	19.8155	18.9559	1.61759	-68.6109
0	1358	-2147483648	40	8.77	1.85	19.8663	18.9376	1.60836	-68.5756
0	1359	-2147483648	40	8.77	1.85	19.9218	18.9241	1.60172	-67.5889
0	1360	-2147483648	40	8.77	1.85	19.9817	18.9123	1.59755	-68.1206
0	1361	-2147483648	40	8.77	1.85	20.0456	18.9026	1.59599	-68.0648
0	1362	-2147483648	40	8.77	1.85	20.1091	18.8979	1.60162	-68.0479
0	1363	-2147483648	40	8.77	1.85	20.1693	18.8963	1.61516	-67.2975
0	1364	-2147483648	40	8.77	1.85	20.2209	18.8942	1.62643	-67.1556
