1	121	74	116.472	45.6289	28.7301
1	121	74	116.364	89.2945	15.9816
1	121	74	138.802	57.8611	24.0288
1	121	74	136.233	80.6228	16.6103
1	121	74	121.251	72.8372	1.18947
1	121	74	32.9689	30.459	98.2105
1	121	74	124.058	78.2784	5.25877
1	121	74	77.8229	20.1508	69.0217
1	121	74	119.193	97.4128	23.4824
1	121	74	83.4673	57.8801	40.8479
1	121	74	113.538	76.5479	7.88502
1	121	74	116.862	45.6711	28.6295
1	121	74	134.346	75.0685	13.3889
1	121	74	103.346	48.5323	30.9882
1	121	74	99.8967	95.2995	29.9836
1	121	74	125.32	89.8571	16.4349
1	121	74	117.122	75.4208	4.12982
1	121	74	121.011	71.3135	2.68655
1	121	74	143.127	89.1325	26.807
1	121	74	129.02	75.458	8.15096
1	121	74	47.8475	19.8854	90.9927
1	121	74	141.032	72.0505	20.1262
1	121	74	38.235	22.866	97.2868
1	121	74	109.547	92.9246	22.1201
1	121	74	134.006	71.7814	13.1941
1	121	74	96.2197	97.4374	34.1083
1	121	74	88.2209	65.4531	33.875
1	121	74	115.559	58.5591	16.3715
1	121	74	141.924	71.9353	21.0259
1	121	74	104.705	81.6189	17.9879
1	121	74	104.552	97.4391	28.6342
1	121	74	115.94	97.4849	24.0238
1	121	74	124.385	76.8773	4.44232
1	121	74	130.349	76.8921	9.78596
1	121	74	125.939	75.3547	5.12099
1	121	74	41.116	24.1633	94.1549
1	121	74	138.182	73.8092	17.1829
1	121	74	46.8879	39.3606	81.8077
1	121	74	133.21	70.8715	12.6041
1	121	74	6.11385	86.8437	115.602
1	121	74	138.788	69.6201	18.3193
1	121	74	95.401	77.7739	25.8757
1	121	74	66.5539	11.5543	82.8483
1	121	74	123.36	70.3669	4.33224
1	121	74	136.221	74.9702	15.2516
1	121	74	96.409	91.6642	30.2778
1	121	74	129.096	81.9039	11.3148
1	121	74	115.403	78.0215	6.89199
1	121	74	122.064	95.052	21.0788
1	121	74	40.2664	24.8699	94.5076
1	121	74	110.668	97.485	25.6573
1	121	74	107.708	91.9682	22.3505
1	121	74	120.595	73.8864	0.420891
1	121	74	60.2414	27.58	76.4619
1	121	74	114.623	84.3411	12.1494
1	121	74	110.11	97.345	25.7599
1	121	74	132.155	77.5617	11.7099
1	121	74	130.744	72	9.94684
1	121	74	106.495	78.9445	15.3241
1	121	74	109.671	46.9803	29.2985
1	121	74	119.331	46.0539	27.9959
1	121	74	101.706	92.7167	26.8806
1	121	74	125.051	83.314	10.1568
1	121	74	130.017	76.691	9.41013
1	121	74	121.669	72.3731	1.75899
1	121	74	120.148	71.2887	2.842
1	121	74	122.657	73.4171	1.75672
1	121	74	111.818	89.1714	17.7334
1	121	74	101.241	56.2104	26.587
1	121	74	123.266	75.2529	2.58933
1	121	74	66.7697	46.5644	60.7754
1	121	74	118.84	73.3785	2.24789
1	121	74	104.232	97.439	28.8193
1	121	74	93.3681	97.4368	36.2326
1	121	74	79.602	53.5055	46.1933
1	121	74	117.83	88.2466	14.5951
1	121	74	140.051	85.3098	22.1551
1	121	74	104.327	97.439	28.7641
1	121	74	120.226	46.2257	27.785
1	121	74	107.189	96.805	26.661
1	121	74	117.826	75.8252	3.66126
1	121	74	100.579	45.1715	35.3286
1	121	74	66.5614	47.4515	60.5672
1	121	74	130.609	72.8084	9.68238
1	121	74	127.756	61.9051	13.8538
1	121	74	111.851	45.1735	30.2436
1	121	74	122.274	91.5656	17.6118
1	121	74	48.1569	34.4175	82.9029
1	121	74	133.182	71.8465	12.3705
1	121	74	123.012	72.8492	2.31754
1	121	74	129.228	81.3945	11.0627
1	121	74	110.383	55.3155	21.4904
1	121	74	137.44	73.8803	16.4406
1	121	74	82.6268	57.4117	41.8052
1	121	74	124.182	73.846	3.18554
1	121	74	103.824	45.3898	33.37
1	121	74	107.69	81.9114	15.4835
1	121	74	139.161	70.4364	18.5074
1	121	74	134.686	70.4142	14.1477
1	121	74	142.173	74.0074	21.1727
1	121	74	70.6177	10.7979	80.8262
1	121	74	84.3723	66.3359	37.421
1	121	74	109.988	90.3266	19.6931
1	121	74	86.8533	65.8278	35.111
1	121	74	90.3581	61.6528	33.036
1	121	74	120.61	78.5089	4.5257
1	121	74	100.338	97.4382	31.2456
1	121	74	108.963	76.7107	12.3387
1	121	74	120.149	46.1833	27.8297
1	121	74	130.443	71.9006	9.67386
1	121	74	138.348	83.9095	19.979
1	121	74	126.784	72.1494	6.07269
1	121	74	119.979	72.1508	2.11226
1	121	74	111.153	97.1091	25.1197
1	121	74	128.879	91.6546	19.333
1	121	74	138.75	72.3052	17.8307
1	121	74	100.92	93.5144	28.0004
1	121	74	121.161	83.0403	9.04177
1	121	74	138.766	67.1386	19.045
1	121	74	124.158	55.1464	19.1163
1	121	74	122.661	76.1951	2.75287
1	121	74	39.7604	24.9135	94.9176
1	121	74	138.327	72.9001	17.3619
1	121	74	139.94	85.6112	22.2162
1	121	74	123.317	71.382	3.49597
1	121	74	134.736	78.0683	14.3261
1	121	74	142.157	82.1789	22.6827
1	121	74	110.965	45.1733	30.5235
1	121	74	134.319	75.9678	13.4639
1	121	74	128.495	71.111	8.03279
1	121	74	105.727	97.4393	27.9761
1	121	74	125.297	69.4474	6.26022
1	121	74	84.2435	65.6719	37.6882
1	121	74	45.1354	29.5116	87.9469
1	121	74	122.185	79.7039	5.82565
1	121	74	100.125	97.4382	31.3863
1	121	74	121.509	69.4331	4.59514
1	121	74	141.477	69.1829	21.0357
1	121	74	104.612	83.9024	19.1471
1	121	74	139.594	85.8933	22.0721
1	121	74	121.17	88.1507	14.1517
1	121	74	116.941	83.2115	10.0663
1	121	74	70.8225	10.6963	80.7784
1	121	74	39.2162	25.352	95.1589
1	121	74	46.9097	45.764	79.2883
1	121	74	123.881	68.7916	5.95199
1	121	74	104.079	97.439	28.9086
1	121	74	118.076	66.0574	8.46377
1	121	74	118.622	77.8742	4.54555
1	121	74	99.1837	60.6223	25.5913
1	121	74	118.587	45.9257	28.1778
1	121	74	104.116	72.0644	16.9945
1	121	74	118.61	75.0767	2.62127
1	121	74	76.6692	12.4043	75.8898
1	121	74	119.203	93.1514	19.2355
1	121	74	106.351	97.3839	27.5936
1	121	74	134.585	47.4015	29.867
1	121	74	53.9446	14.3455	89.7501
1	121	74	112.59	71.9684	8.65183
1	121	74	87.4687	65.7165	34.5393
1	121	74	36.2801	27.9106	96.4453
1	121	74	84.9715	53.2902	41.5566
1	121	74	94.5962	52.9302	33.7802
1	121	74	139.276	77.8013	18.6669
1	121	74	98.32	50.1347	32.9232
1	121	74	119.386	75.3709	2.11782
1	121	74	114.716	45.338	29.3428
1	121	74	99.4711	45.1713	35.9804
1	121	74	133.663	69.692	13.3753
1	121	74	129.951	71.9007	9.19412
1	121	74	61.4774	16.1589	82.9972
1	121	74	100.455	79.9192	21.3807
1	121	74	115.687	45.5036	28.9874
1	121	74	87.5979	60.0232	36.2085
1	121	74	90.5806	58.7946	34.008
1	121	74	103.629	93.3001	25.9662
1	121	74	117.025	86.5873	13.2
1	121	74	117.513	85.694	12.2029
1	121	74	99.1901	45.1712	36.1493
1	121	74	128.922	70.2077	8.78322
1	121	74	83.4647	65.4161	38.5043
1	121	74	118.21	85.0956	11.441
1	121	74	139.253	85.4532	21.5486
1	121	74	119.976	97.3849	23.4073
1	121	74	118.203	92.4293	18.6404
1	121	74	141.21	79.8502	21.0396
1	121	74	31.0166	29.8587	100.227
1	121	74	108.76	97.44	26.4433
1	121	74	123.967	75.457	3.30583
1	121	74	124.184	82.1606	8.75964
1	121	74	110.112	93.9121	22.6945
1	121	74	104.281	97.3831	28.7455
1	121	74	117.669	92.8702	19.162
1	121	74	131.516	85.1025	15.2925
1	121	74	125.021	77.2779	5.18756
1	121	74	122.255	85.6737	11.741
1	121	74	117.91	75.1528	3.29759
1	121	74	131.321	67.4717	12.212
1	121	74	97.8411	97.4377	32.9493
1	121	74	110.435	89.3714	18.652
1	121	74	99.4174	97.438	31.8614
1	121	74	98.5463	97.3807	32.4164
1	121	74	124.593	66.1347	8.64707
1	121	74	132.145	65.7483	13.8672
1	121	74	125.147	77.5973	5.48995
1	121	74	127.152	80.6979	9.09455
1	121	74	117.875	77.8824	4.98385
1	121	74	118.539	45.9255	28.1822
1	121	74	118.83	77.1508	3.82549
1	121	74	115.552	45.4622	29.0531
1	121	74	122.085	75.1465	1.57857
1	121	74	115.152	45.3795	29.212
1	121	74	112.232	45.1735	30.1304
1	121	74	120.207	76.8209	2.93038
1	121	74	115.027	45.3793	29.2372
1	121	74	104.409	50.3228	28.9113
1	121	74	135.546	80.8666	16.0851
1	121	74	115.09	45.3794	29.2244
1	121	74	113.822	45.1738	29.7065
1	121	74	113.288	76.7495	8.18733
1	121	74	95.0306	52.8128	33.5158
1	121	74	51.1279	31.7167	81.67
1	121	74	85.7622	65.634	36.2173
1	121	74	124.29	88.6767	15.041
1	121	74	118.719	78.3272	4.89158
1	121	74	115.131	96.6976	23.4442
1	121	74	110.246	92.7139	21.584
1	121	74	139.869	70.3544	19.2178
1	121	74	122.007	76.6418	2.82704
1	121	74	124.828	65.7761	9.07101
1	121	74	131.018	88.9254	17.9759
1	121	74	132.63	84.0564	15.3748
1	121	74	101.567	97.4385	30.4465
1	121	74	132.494	82.3924	14.2316
1	121	74	130.327	89.2087	17.8407
1	121	74	112.007	86.769	15.6181
1	121	74	38.1733	26.4417	95.5094
1	121	74	118.589	73.2901	2.51358
1	121	74	122.407	82.5244	8.63968
1	121	74	104.241	70.1841	17.188
1	121	74	110.398	45.1732	30.7144
1	121	74	112.462	69.6672	9.57429
1	121	74	131.394	71.2507	10.7517
1	121	74	93.6539	95.7171	34.9205
1	121	74	131.884	84.5393	15.1502
1	121	74	132.635	63.4548	15.7024
1	121	74	133.507	70.6042	12.9595
1	121	74	96.4342	59.9004	28.3245
1	121	74	126.577	93.6002	20.3782
1	121	74	118.768	73.5981	2.26769
1	121	74	131.578	83.1868	14.0104
1	121	74	112.159	68.7402	10.2872
1	121	74	128.375	69.7094	8.53191
1	121	74	117.941	45.8402	28.3255
1	121	74	39.1316	25.4008	95.2067
1	121	74	7.7076	87.5048	114.094
1	121	74	132.719	76.2396	11.9312
1	121	74	114.592	85.2283	12.928
1	121	74	115.213	86.9387	14.174
1	121	74	129.828	75.0965	8.89613
1	121	74	100.975	86.5089	23.6108
1	121	74	140.519	84.9502	22.3811
1	121	74	121.14	73.8899	0.178137
1	121	74	109.722	76.4652	11.5442
1	121	74	86.2653	65.7614	35.6984
1	121	74	134.937	69.4647	14.6565
1	121	74	121.051	72.4793	1.52154
1	121	74	109.037	97.44	26.3165
1	121	74	39.8155	25.0367	94.8068
1	121	74	41.4922	23.7112	94.0769
1	121	74	106.393	97.4395	27.6183
1	121	74	105.182	88.1577	21.2283
1	121	74	48.3232	39.1012	80.6217
1	121	74	117.591	93.3336	19.6319
1	121	74	119.948	48.2833	25.7382
1	121	74	98.1574	95.896	31.6421
1	121	74	116.303	45.5872	28.7985
1	121	74	127.587	81.2008	9.75929
1	121	74	113.515	79.5224	9.30193
1	121	74	139.49	79.6997	19.3486
1	121	74	119.366	78.7294	5.00382
1	121	74	97.6338	97.3803	33.0548
1	121	74	41.4285	23.9448	94.0061
1	121	74	96.4562	53.9294	31.7053
1	121	74	74.7386	29.0295	64.5172
1	121	74	111.012	69.4464	10.977
1	121	74	131.108	72.4722	10.2232
1	121	74	111.651	77.1507	9.86556
1	121	74	116.137	45.5869	28.8264
1	121	74	129.397	85.2989	14.0776
1	121	74	119.877	46.182	27.8406
1	121	74	38.1598	25.9684	95.7577
1	121	74	100.718	97.4383	30.9955
1	121	74	110.839	84.598	14.6819
1	121	74	131.038	76.6714	10.3877
1	121	74	128.004	86.7428	14.5408
1	121	74	140.937	64.5967	22.0437
1	121	74	111.9	48.4383	27.1333
1	121	74	59.9686	10.7756	87.8758
1	121	74	39.6636	25.0932	94.9078
1	121	74	8.78699	85.8123	112.833
1	121	74	111.825	82.9148	12.7928
1	121	74	125.429	81.7964	8.96676
1	121	74	107.22	97.4797	27.2248
1	121	74	44.0695	40.1278	84.0573
1	121	74	128.574	80.4174	9.92696
1	121	74	40.0804	27.5455	93.306
1	121	74	132.961	51.5885	25.4035
1	121	74	85.1839	63.3453	37.3673
1	121	74	88.918	53.4388	38.1053
1	121	74	103.539	56.898	24.4412
1	121	74	133.614	67.236	14.313
1	121	74	118.474	45.9253	28.1881
1	121	74	139.371	86.2828	22.0985
1	121	74	133.697	70.6752	13.1249
1	121	74	121.78	75.0166	1.28114
1	121	74	99.8648	45.1713	35.7461
1	121	74	73.639	11.6397	78.3063
1	121	74	111.729	97.3419	25.1155
1	121	74	132.858	73.9315	11.8579
1	121	74	105.161	62.261	19.7146
1	121	74	133.436	81.0963	14.3179
1	121	74	128.15	73.1872	7.1964
1	121	74	41.2591	24.0634	94.0865
1	121	74	129.836	68.6706	10.3184
1	121	74	83.1005	55.7669	42.0573
1	121	74	98.2725	50.1437	32.9494
1	121	74	137.645	66.7719	18.1464
1	121	74	98.6782	47.9252	34.3243
1	121	74	111.544	82.4876	12.7062
1	121	74	40.407	24.9203	94.3613
1	121	74	117.623	81.9782	8.66339
1	121	74	114.087	49.5325	25.4252
1	121	74	48.1053	29.0452	85.6422
1	121	74	123.416	90.6822	16.8563
1	121	74	38.1424	25.9843	95.7647
1	121	74	126.351	94.0372	20.7393
1	121	74	39.1129	25.4134	95.2164
1	121	74	100.524	97.4383	31.1229
1	121	74	124.693	71.0499	4.72671
1	121	74	128.66	90.9444	18.5953
1	121	74	104.344	97.4391	28.7545
1	121	74	124.78	73.6197	3.79958
1	121	74	114.834	45.3381	29.3177
1	121	74	123.377	94.6534	20.7898
1	121	74	138.44	41.8322	36.5913
1	121	74	42.0577	25.7592	92.5152
1	121	74	81.9241	56.0453	43.0034
1	121	74	115.316	82.3045	10.0635
1	121	74	40.6899	24.4814	94.3494
1	121	74	137.52	78.8741	17.2239
1	121	74	105.534	45.1723	32.7146
1	121	74	112.28	97.4858	25.0524
1	121	74	142.189	82.9773	23.012
1	121	74	128.608	81.3079	10.5494
1	121	74	141.106	84.2093	22.5496
1	121	74	139.11	67.8611	19.1226
1	121	74	111.467	89.213	17.953
1	121	74	110.674	24.1233	50.9345
1	121	74	133.421	79.0276	13.3995
1	121	74	133.978	61.9392	17.717
1	121	74	118.73	73.666	2.29424
1	121	74	97.5018	97.4376	33.1886
1	121	74	91.0983	60.4984	32.8086
1	121	74	93.5076	69.798	27.8116
1	121	74	97.6718	96.2718	32.2528
1	121	74	51.4142	36.6744	78.9644
1	121	74	115.815	45.5038	28.9641
1	121	74	40.6094	24.5167	94.3994
1	121	74	135.138	70.7725	14.5013
1	121	74	99.3366	60.9365	25.2974
1	121	74	70.9044	91.4711	53.0548
1	121	74	41.3956	26.5343	92.6814
1	121	74	126.34	75.5878	5.57084
1	121	74	121.624	95.2733	21.2824
1	121	74	113.82	97.441	24.516
1	121	74	117.799	84.0916	10.587
1	121	74	100.458	97.4382	31.166
1	121	74	112.366	45.1736	30.0916
1	121	74	84.291	66.2407	37.5201
1	121	74	135.556	66.1281	16.5479
1	121	74	118.164	85.9706	12.302
1	121	74	38.8746	25.5602	95.3468
1	121	74	103.966	86.3071	21.0148
1	121	74	139.711	85.8633	22.1549
1	121	74	97.1112	52.0464	32.4443
1	121	74	95.2471	94.2771	32.7776
1	121	74	128.749	66.8421	10.5491
1	121	74	113.823	45.1738	29.7061
1	121	74	104.154	97.383	28.8192
1	121	74	139.591	85.8168	22.029
1	121	74	46.8173	22.1681	90.4965
1	121	74	140.461	85.6024	22.6575
1	121	74	109.114	80.6273	13.6091
1	121	74	100.766	51.1844	30.4956
1	121	74	113.314	94.4268	21.825
1	121	74	132.938	81.3816	14.036
1	121	74	83.9176	63.2961	38.5964
1	121	74	125.373	92.7943	19.2964
1	121	74	119.649	76.5481	2.88424
1	121	74	123.523	73.5002	2.57223
1	121	74	109.177	57.1348	20.5966
1	121	74	119.421	76.9092	3.30998
1	121	74	138.307	80.3014	18.4182
1	121	74	136.943	84.9573	19.3453
1	121	74	119.77	47.0095	27.0185
1	121	74	141.343	83.8886	22.6194
1	121	74	85.4771	63.5682	37.023
1	121	74	122.644	85.2653	11.3845
1	121	74	140.496	62.9053	22.4316
1	121	74	110.751	76.8363	10.6344
1	121	74	113.788	45.2816	29.61
1	121	74	131.891	82.033	13.5333
1	121	74	123.193	46.7089	27.379
1	121	74	93.0796	67.1725	28.7431
1	121	74	103.735	60.6665	21.8145
1	121	74	117.945	83.7201	10.189
1	121	74	121.542	79.8816	5.9066
1	121	74	130.074	72.386	9.2162
1	121	74	119.246	73.0289	2.00448
1	121	74	10.5567	83.0797	110.816
1	121	74	127.414	88.7872	16.1182
1	121	74	116.472	85.8212	12.6588
1	121	74	39.2736	25.3172	95.1274
1	121	74	110.292	97.4203	25.7522
1	121	74	111.272	49.9346	25.957
1	121	74	114.548	85.7165	13.3756
1	121	74	97.8304	95.0595	31.3103
1	121	74	122.886	76.6963	3.29028
1	121	74	111.349	46.6532	28.9996
1	121	74	119.36	46.054	27.994
