1	121	74	120.908	73.9142	0.126132
1	121	74	120.72	74.6811	0.736555
1	121	74	121.207	74.2443	0.320469
1	121	74	121.124	74.0565	0.136588
1	121	74	120.895	74.6025	0.611531
1	121	74	121.273	74.1106	0.294875
1	121	74	121.594	74.1753	0.61888
1	121	74	121.14	74.3295	0.357865
1	121	74	121.169	73.9536	0.174777
1	121	74	120.942	74.5823	0.585174
1	121	74	121.096	73.97	0.100226
1	121	74	120.808	74.4629	0.501207
1	121	74	121.612	74.0245	0.612288
1	121	74	121.332	74.7615	0.830949
1	121	74	121.478	74.3473	0.590755
1	121	74	120.98	73.8542	0.147121
1	121	74	121.11	74.9238	0.930376
1	121	74	121.474	74.0782	0.480062
1	121	74	120.837	74.4665	0.494034
1	121	74	120.977	74.0609	0.0650503
1	121	74	121.386	74.1285	0.406862
1	121	74	120.895	74.7116	0.719311
1	121	74	120.544	74.3539	0.577281
1	121	74	121.07	74.5622	0.566561
1	121	74	121.575	74.2207	0.616044
1	121	74	121.292	74.4655	0.549509
1	121	74	120.577	74.1145	0.437993
1	121	74	121.336	74.4644	0.573032
1	121	74	120.547	74.5702	0.728146
1	121	74	121.206	74.0698	0.217964
1	121	74	121.497	74.0894	0.50516
1	121	74	121.386	74.4851	0.619906
1	121	74	121.348	74.6208	0.711479
1	121	74	120.985	74.4472	0.447395
1	121	74	121.263	74.0311	0.265118
1	121	74	120.996	73.7552	0.24482
1	121	74	121.43	73.9684	0.431219
1	121	74	120.818	73.8319	0.247639
1	121	74	120.782	74.7864	0.816051
1	121	74	120.827	73.9155	0.192828
1	121	74	120.786	74.3411	0.402799
1	121	74	121.146	74.611	0.628196
1	121	74	121.15	73.9913	0.150295
1	121	74	121.009	74.3205	0.320593
1	121	74	121.046	74.4064	0.409026
1	121	74	120.807	74.1673	0.255145
1	121	74	120.858	73.837	0.216373
1	121	74	120.872	73.6211	0.399923
1	121	74	121.312	74.2265	0.385503
1	121	74	120.586	74.6902	0.804551
1	121	74	121.077	74.4429	0.449497
1	121	74	120.63	74.0973	0.382183
1	121	74	121.322	73.9626	0.324481
1	121	74	120.821	74.2801	0.332449
1	121	74	121.223	74.8207	0.85052
1	121	74	120.741	74.3223	0.413597
1	121	74	121.057	74.5058	0.509038
1	121	74	121.379	73.9265	0.386374
1	121	74	120.848	73.9196	0.171688
1	121	74	121.189	74.5336	0.565895
1	121	74	120.731	73.8704	0.29825
1	121	74	121.004	74.1549	0.15491
1	121	74	121.187	74.3025	0.355437
1	121	74	121.216	74.9808	1.00426
1	121	74	120.745	74.0187	0.256128
1	121	74	121.295	74.6887	0.749242
1	121	74	120.859	74.4207	0.443688
1	121	74	121.076	74.1959	0.210062
1	121	74	120.449	74.5029	0.746319
1	121	74	120.811	74.566	0.596815
1	121	74	121.128	74.7042	0.715652
1	121	74	120.719	73.9281	0.289984
1	121	74	121.555	74.57	0.795861
1	121	74	121.047	74.8064	0.80774
1	121	74	121.412	74.4514	0.61096
1	121	74	121.207	74.5869	0.62244
1	121	74	121.624	74.3802	0.73089
1	121	74	121.493	74.5164	0.713832
1	121	74	121.26	74.5579	0.61552
1	121	74	121.189	74.0375	0.192898
1	121	74	121.268	74.5638	0.624061
1	121	74	121.019	73.7113	0.28932
1	121	74	121.071	74.581	0.585268
1	121	74	120.812	74.2797	0.337016
1	121	74	121.38	74.3988	0.550743
1	121	74	120.636	74.3482	0.503755
1	121	74	121.024	74.6408	0.641281
1	121	74	121.644	74.1017	0.652078
1	121	74	121.315	74.5056	0.595748
1	121	74	120.589	74.1317	0.43133
1	121	74	121.652	74.2216	0.688494
1	121	74	121.07	74.3422	0.349206
1	121	74	121.058	73.9711	0.0644798
1	121	74	121.117	73.8868	0.162993
1	121	74	121.262	74.2872	0.388776
1	121	74	121.408	73.9371	0.412329
1	121	74	121.309	74.7323	0.794987
1	121	74	120.671	74.0924	0.341547
1	121	74	121.177	73.9319	0.189722
1	121	74	120.351	74.4149	0.77049
1	121	74	120.477	74.4896	0.716504
1	121	74	121.311	74.3758	0.488071
1	121	74	120.779	74.2294	0.318585
1	121	74	120.69	74.7322	0.795187
1	121	74	121.118	73.7168	0.306868
1	121	74	120.736	74.5496	0.609561
1	121	74	120.974	74.1617	0.163818
1	121	74	120.818	73.7548	0.305544
1	121	74	120.995	74.5269	0.526927
1	121	74	121.231	74.3352	0.40724
1	121	74	121.699	74.3774	0.794133
1	121	74	121.34	74.1404	0.368313
1	121	74	121.423	74.5511	0.694433
1	121	74	121.109	74.0981	0.146663
1	121	74	120.921	74.8969	0.900382
1	121	74	120.795	74.2318	0.309469
1	121	74	121.077	74.9007	0.904002
1	121	74	121.413	74.084	0.421745
1	121	74	121.185	73.9658	0.188231
1	121	74	121.027	74.5631	0.563683
1	121	74	120.773	73.9825	0.228007
1	121	74	121.144	74.0841	0.166347
1	121	74	120.709	74.2786	0.40318
1	121	74	121.331	73.9843	0.331321
1	121	74	121.105	74.1768	0.205605
1	121	74	120.785	73.8352	0.270718
1	121	74	121.441	74.364	0.572067
1	121	74	121.05	74.2504	0.255405
1	121	74	121.128	74.4652	0.482607
1	121	74	121.502	74.3343	0.60277
1	121	74	120.713	74.3554	0.456913
1	121	74	121.303	73.7775	0.37573
1	121	74	121.534	74.3903	0.6613
1	121	74	120.947	74.2996	0.304284
1	121	74	121.083	74.2772	0.289493
1	121	74	121.358	74.6062	0.703859
1	121	74	121.137	73.967	0.140933
1	121	74	121.182	74.9286	0.946203
1	121	74	120.744	74.5411	0.598782
1	121	74	120.514	74.3684	0.609526
1	121	74	121.189	74.2738	0.332489
1	121	74	121.12	74.0939	0.152421
1	121	74	120.575	74.3635	0.55905
1	121	74	121.196	74.0678	0.207648
1	121	74	120.935	74.3719	0.377536
1	121	74	120.961	74.4051	0.406967
1	121	74	121.419	74.3131	0.523121
1	121	74	121.06	74.6173	0.620159
1	121	74	120.895	73.6974	0.320385
1	121	74	120.996	74.6859	0.685915
1	121	74	120.907	74.0165	0.0947144
1	121	74	121.427	74.5743	0.715459
1	121	74	121.269	74.7858	0.830585
1	121	74	121.402	74.5918	0.715515
1	121	74	121.115	75.0145	1.02109
1	121	74	121.462	74.6278	0.779459
1	121	74	120.887	73.711	0.310389
1	121	74	121.402	74.1715	0.436886
1	121	74	120.949	73.9558	0.0678405
1	121	74	120.616	74.5046	0.633883
1	121	74	120.953	74.4672	0.469563
1	121	74	120.908	74.3995	0.409853
1	121	74	120.42	74.3409	0.673068
1	121	74	121.407	73.8658	0.428546
1	121	74	121.016	73.9893	0.0189078
1	121	74	121.285	74.5277	0.599618
1	121	74	121.042	73.8207	0.184055
1	121	74	121.237	73.9157	0.251624
1	121	74	120.644	74.6764	0.764289
1	121	74	121.253	74.1476	0.29255
1	121	74	120.749	74.1603	0.297793
1	121	74	121.272	74.3328	0.430088
1	121	74	120.792	74.4839	0.526675
1	121	74	121.403	74.333	0.523135
1	121	74	120.507	74.3941	0.631507
1	121	74	121.522	74.0523	0.524462
1	121	74	120.83	74.7311	0.750562
1	121	74	121.235	74.182	0.297366
1	121	74	121.574	74.4477	0.727778
1	121	74	121.538	74.0457	0.540235
1	121	74	120.828	74.3705	0.408405
1	121	74	121.649	74.4002	0.7627
1	121	74	121.054	74.4146	0.418008
1	121	74	121.052	74.7538	0.755543
1	121	74	120.927	74.4523	0.458117
1	121	74	121.217	74.5893	0.62796
1	121	74	121.551	73.9793	0.551365
1	121	74	121.108	73.7331	0.287938
1	121	74	120.737	73.9052	0.279839
1	121	74	121.005	73.9696	0.0308401
1	121	74	121.286	74.0051	0.286412
1	121	74	121.323	74.1233	0.345984
1	121	74	121.298	74.4306	0.523711
1	121	74	120.874	74.1662	0.208526
1	121	74	121.158	74.2623	0.306009
1	121	74	121.339	74.3312	0.473857
1	121	74	120.873	74.3336	0.356946
1	121	74	121.097	74.3207	0.334986
1	121	74	121.472	74.3457	0.584776
1	121	74	121.288	74.3632	0.46327
1	121	74	121.172	74.5861	0.610779
1	121	74	120.996	73.9296	0.0704948
1	121	74	121.201	73.8994	0.224534
1	121	74	121.003	74.7539	0.75387
1	121	74	121.048	74.0193	0.052046
1	121	74	121.358	74.3116	0.474382
1	121	74	121.258	74.7508	0.793817
1	121	74	121.305	73.8429	0.343452
1	121	74	121.377	74.3488	0.513669
1	121	74	120.866	74.4068	0.428224
1	121	74	121.207	74.0432	0.211835
1	121	74	121.203	74.455	0.498318
1	121	74	121.344	74.7378	0.8139
1	121	74	121.012	73.8528	0.147643
1	121	74	120.987	74.1117	0.112453
1	121	74	121.047	74.2156	0.220738
1	121	74	121.437	74.5434	0.697369
1	121	74	120.804	74.2053	0.283856
1	121	74	121.38	74.7099	0.805372
1	121	74	121.269	74.4828	0.552848
1	121	74	120.686	74.053	0.318472
1	121	74	120.999	73.8816	0.118354
1	121	74	120.788	73.9954	0.212163
1	121	74	120.904	74.3011	0.31598
1	121	74	120.918	74.4613	0.468521
1	121	74	120.884	74.2968	0.318735
1	121	74	121.2	74.106	0.226454
1	121	74	121.176	74.6543	0.677542
1	121	74	120.737	74.2686	0.375977
1	121	74	120.857	73.8411	0.214014
1	121	74	120.443	74.5144	0.758405
1	121	74	120.888	73.7795	0.247294
1	121	74	120.998	74.0276	0.0277199
1	121	74	121.508	74.3307	0.606061
1	121	74	121.562	74.0968	0.570326
1	121	74	121.094	74.7439	0.749823
1	121	74	121.322	73.9231	0.330791
1	121	74	120.733	74.1582	0.309914
1	121	74	121.178	74.5669	0.594034
1	121	74	120.865	74.2836	0.314094
1	121	74	121.208	74.2948	0.360664
1	121	74	120.795	74.3584	0.412977
1	121	74	120.741	74.0809	0.271767
1	121	74	120.845	74.3781	0.408777
1	121	74	121.161	74.1756	0.238047
1	121	74	120.798	73.8758	0.237235
1	121	74	120.849	74.1796	0.234554
1	121	74	120.949	74.6378	0.639876
1	121	74	120.897	74.1936	0.219184
1	121	74	121.262	74.615	0.668515
1	121	74	120.812	74.4226	0.462509
1	121	74	120.553	74.4994	0.670301
1	121	74	120.861	74.4198	0.442307
1	121	74	121.639	74.1255	0.651257
1	121	74	120.933	73.7698	0.239787
1	121	74	120.911	74.1544	0.178325
1	121	74	121.478	74.2542	0.541172
1	121	74	121.539	74.3178	0.625837
1	121	74	121.224	74.8419	0.871223
1	121	74	121.607	74.2944	0.674519
1	121	74	121.135	74.0255	0.137321
1	121	74	121.075	74.476	0.481975
1	121	74	121.442	74.1619	0.470581
1	121	74	120.872	74.6214	0.634398
1	121	74	121.594	74.3935	0.712428
1	121	74	120.847	74.2383	0.282971
1	121	74	121.192	74.3678	0.414753
