1	121	74	121.301	79.9207	5.92838
1	121	74	112.845	93.4401	21.0814
1	121	74	124.441	79.7499	6.70063
1	121	74	121.842	80.0575	6.11576
1	121	74	124.233	74.8978	3.35516
1	121	74	119.439	73.434	1.66047
1	121	74	122.527	73.868	1.53232
1	121	74	124.008	73.059	3.15181
1	121	74	119.92	76.2816	2.52412
1	121	74	118.478	73.9012	2.52412
1	121	74	117.402	78.7096	5.92687
1	121	74	118.758	75.9405	2.96511
1	121	74	119.164	76.6437	3.21885
1	121	74	125.655	78.2748	6.31974
1	121	74	125.584	75.8022	4.92573
1	121	74	124.483	79.5754	6.57408
1	121	74	97.402	97.4376	33.2594
1	121	74	107.649	67.4716	14.8617
1	121	74	121.274	71.4741	2.5407
1	121	74	134.989	89.4148	20.8161
1	121	74	123.103	77.07	3.72135
1	121	74	126.584	75.2379	5.71908
1	121	74	109.229	97.34	26.1401
1	121	74	140.665	85.7488	22.9075
1	121	74	125.534	73.9067	4.53496
1	121	74	114.455	77.0502	7.22083
1	121	74	119.594	73.5701	1.47061
1	121	74	122.378	80.8073	6.9454
1	121	74	122.199	73.9607	1.19915
1	121	74	123.592	74.359	2.6163
1	121	74	112.74	87.3197	15.673
1	121	74	120.434	71.75	2.32007
1	121	74	114.507	89.7569	17.0423
1	121	74	109.47	97.4233	26.1074
1	121	74	115.531	80.4182	8.43251
1	121	74	127.03	73.0588	6.10298
1	121	74	132.832	90.6812	20.4511
1	121	74	122.38	73.1586	1.61621
1	121	74	127.874	73.3036	6.90959
1	121	74	123.222	75.5178	2.69056
1	121	74	119.049	75.4454	2.42828
1	121	74	122.513	73.9514	1.51356
1	121	74	119.306	73.7235	1.71691
1	121	74	113.505	76.2277	7.81949
1	121	74	122.25	79.0243	5.17737
1	121	74	121.011	74.0456	0.0468543
1	121	74	121.042	75.7432	1.74373
1	121	74	122.262	81.5533	7.65797
1	121	74	123.832	74.5371	2.88203
1	121	74	124.898	76.8851	4.84976
1	121	74	122.843	79.5559	5.85377
1	121	74	118.291	74.1959	2.71645
1	121	74	121.475	76.8557	2.89492
1	121	74	122.79	76.1795	2.82032
1	121	74	117.87	75.884	3.65291
1	121	74	121.782	71.9233	2.21902
1	121	74	118.668	75.4868	2.76569
1	121	74	122.606	76.8684	3.28719
1	121	74	123.977	74.4163	3.0064
1	121	74	127.452	74.3138	6.45936
1	121	74	117.945	77.7117	4.80709
1	121	74	121.213	76.8642	2.8721
1	121	74	122.533	74.638	1.66023
1	121	74	119.852	80.8159	6.9119
1	121	74	126.01	77.7711	6.2704
1	121	74	118.99	75.3676	2.43075
1	121	74	107.65	86.4506	18.255
1	121	74	122.576	72.0102	2.53824
1	121	74	134.533	82.2073	15.8275
1	121	74	117.281	82.61	9.37877
1	121	74	126.492	73.3766	5.52775
1	121	74	107.551	66.3247	15.4851
1	121	74	140.752	86.6222	23.4402
1	121	74	110.04	93.3184	22.2108
1	121	74	121.717	71.0283	3.05705
1	121	74	119.267	80.3672	6.59897
1	121	74	123.796	77.9935	4.87498
1	121	74	139.967	86.8624	22.9166
1	121	74	123.882	76.9488	4.12324
1	121	74	125.061	76.5842	4.81334
1	121	74	117.256	76.794	4.67187
1	121	74	116.785	70.0938	5.74659
1	121	74	124.892	73.7502	3.90035
1	121	74	126.443	74.4096	5.45875
1	121	74	104.495	91.4198	23.9974
1	121	74	131.857	90.685	19.9064
1	121	74	124.633	77.5677	5.09174
1	121	74	116.187	70.024	6.2425
1	121	74	124.234	73.1844	3.33488
1	121	74	118.682	76.0407	3.08863
1	121	74	114.225	85.7248	13.5417
1	121	74	122.611	74.1181	1.61569
1	121	74	114.859	96.832	23.6435
1	121	74	125.363	78.5464	6.30098
1	121	74	117.492	74.1875	3.51257
1	121	74	118.578	75.0528	2.64132
1	121	74	111.746	67.8104	11.1333
1	121	74	118.708	76.3191	3.26059
1	121	74	117.847	76.8302	4.23721
1	121	74	126.71	77.6923	6.80016
1	121	74	141.956	85.6775	23.9897
1	121	74	110.721	97.431	25.5864
1	121	74	119.625	74.0133	1.37481
1	121	74	117.792	76.2443	3.91537
1	121	74	121.917	74.9654	1.33176
1	121	74	121.021	78.3059	4.30593
1	121	74	118.916	75.4245	2.52417
1	121	74	117.79	83.1836	9.72838
1	121	74	114.159	76.6244	7.32745
1	121	74	109.96	70.8375	11.4842
1	121	74	118.406	75.0364	2.79363
1	121	74	120.494	76.1517	2.21042
1	121	74	123.13	70.6421	3.9766
1	121	74	124.979	76.7554	4.83953
1	121	74	116.364	79.6704	7.32421
1	121	74	126.308	73.4778	5.3335
1	121	74	107.958	87.4122	18.7076
1	121	74	125.549	76.7279	5.30456
1	121	74	118.525	76.4213	3.4627
1	121	74	128.872	78.9922	9.32156
1	121	74	122.895	78.5774	4.95404
1	121	74	122.913	76.7012	3.30982
1	121	74	124.245	77.1493	4.52212
1	121	74	142.002	84.8187	23.6245
1	121	74	123.343	70.3834	4.30903
1	121	74	105.851	90.5726	22.4529
1	121	74	122.611	76.7667	3.20174
1	121	74	120.549	77.8925	3.91856
1	121	74	121.98	75.669	1.93554
1	121	74	126.682	80.1539	8.37611
1	121	74	128.073	75.0301	7.14793
1	121	74	119.913	78.7275	4.85074
1	121	74	112.248	68.3312	10.4279
1	121	74	116.553	77.9624	5.95611
1	121	74	111.189	97.009	25.0133
1	121	74	105.941	97.4394	27.8602
1	121	74	126.699	73.6373	5.71056
1	121	74	142.142	85.8076	24.2161
1	121	74	118.938	77.3533	3.93654
1	121	74	123.984	74.7533	3.07757
1	121	74	122.392	70.9364	3.36499
1	121	74	113.048	75.2325	8.04713
1	121	74	110.455	69.8858	11.3196
1	121	74	108.214	90.3776	20.7778
1	121	74	124.273	73.542	3.30538
1	121	74	142.191	84.9098	23.8349
1	121	74	124.056	72.5043	3.4023
1	121	74	126.591	75.9275	5.91395
1	121	74	125.456	76.7893	5.2572
1	121	74	100.417	81.5645	21.9288
1	121	74	121.592	78.8457	4.88173
1	121	74	123.544	83.6251	9.95572
1	121	74	121.805	73.6103	0.894472
1	121	74	127.187	74.9955	6.26679
1	121	74	120.302	75.156	1.35041
1	121	74	125.307	72.6324	4.51911
1	121	74	120.002	77.7052	3.83729
1	121	74	116.706	76.8272	5.14125
1	121	74	119.452	75.755	2.33986
1	121	74	123.895	80.4204	7.04296
1	121	74	120.22	73.1607	1.14561
1	121	74	140.773	87.4935	23.9385
1	121	74	128.765	75.2468	7.86476
1	121	74	124.724	76.5249	4.49924
1	121	74	123.29	79.9662	6.39071
1	121	74	128.082	74.8069	7.12798
1	121	74	123.581	75.3452	2.91096
1	121	74	121.664	78.1701	4.22269
1	121	74	106.177	86.2565	19.2338
1	121	74	112.656	92.7988	20.5673
1	121	74	120.285	77.3195	3.39557
1	121	74	117.741	75.2121	3.47675
1	121	74	122.893	70.7176	3.78918
1	121	74	135.056	82.5081	16.4304
1	121	74	128.544	72.9507	7.61688
1	121	74	123.955	78.0263	4.99422
1	121	74	118.454	73.3563	2.62616
1	121	74	134.275	82.2143	15.6106
1	121	74	118.865	73.5713	2.17724
1	121	74	139.601	86.8959	22.6338
1	121	74	119.114	73.4878	1.95466
1	121	74	118.346	75.6553	3.12829
1	121	74	123.491	74.7679	2.60707
1	121	74	104.676	88.8112	22.042
1	121	74	121.655	71.8214	2.27508
1	121	74	119.479	75.6556	2.24789
1	121	74	107.079	86.3489	18.6088
1	121	74	118.116	76.3842	3.74154
1	121	74	138.723	80.4202	18.8502
1	121	74	128.691	73.6713	7.69826
1	121	74	122.402	75.5225	2.06962
1	121	74	112.667	72.1845	8.52889
1	121	74	102.005	88.7605	24.0559
1	121	74	126.897	74.9404	5.97148
1	121	74	118.46	75.1418	2.7848
1	121	74	125.515	78.1199	6.11215
1	121	74	126.086	72.8496	5.21431
1	121	74	120.982	74.1725	0.173465
1	121	74	104.543	80.8819	17.8382
1	121	74	120.962	80.9127	6.9128
1	121	74	120.644	75.3862	1.43115
1	121	74	141.886	86.6597	24.4233
1	121	74	123.599	80.6781	7.16615
1	121	74	100.1	80.004	21.7454
1	121	74	124.569	80.4901	7.4066
1	121	74	124.538	75.1623	3.72369
1	121	74	117.276	76.1509	4.3006
1	121	74	117.264	77.3658	5.02825
1	121	74	113.033	94.5843	22.0722
1	121	74	118.933	76.448	3.20384
1	121	74	124.53	74.5298	3.5692
1	121	74	121.011	74.7666	0.766681
1	121	74	119.626	74.1813	1.38615
1	121	74	114.164	83.0184	11.3167
1	121	74	121.307	76.8206	2.83724
1	121	74	123.534	74.0878	2.53555
1	121	74	123.584	73.0712	2.74578
1	121	74	139.465	87.0265	22.5971
1	121	74	100.281	97.4382	31.2831
1	121	74	124.537	73.29	3.60775
1	121	74	120.386	76.1591	2.24467
1	121	74	122.395	76.8607	3.18266
1	121	74	127.076	74.3937	6.08924
1	121	74	102.468	65.7183	20.2981
1	121	74	123.813	80.5609	7.13848
1	121	74	105.778	66.6293	16.9126
1	121	74	121.153	78.6035	4.60605
1	121	74	127.251	73.163	6.30647
1	121	74	142.079	86.4002	24.4554
1	121	74	128.941	74.9286	7.99503
1	121	74	103.786	90.0684	23.5483
1	121	74	118.677	73.5656	2.36316
1	121	74	119.957	73.8099	1.0597
1	121	74	123.373	79.0472	5.57701
1	121	74	124.027	79.4697	6.25141
1	121	74	119.107	75.1707	2.22561
1	121	74	120.859	75.8353	1.84071
1	121	74	114.107	84.974	12.959
1	121	74	123.941	78.3177	5.22413
1	121	74	119.559	72.0709	2.40772
1	121	74	126.153	76.3467	5.66205
1	121	74	117.407	77.5176	5.02811
1	121	74	122.983	71.75	2.99939
1	121	74	123.224	78.1846	4.73879
1	121	74	106.111	88.4963	20.7804
1	121	74	116.996	91.8608	18.3042
1	121	74	108.403	97.3963	26.5718
1	121	74	125.904	77.2673	5.89234
1	121	74	118.281	76.8844	3.96391
1	121	74	117.997	77.6805	4.7501
1	121	74	121.224	78.5774	4.58291
1	121	74	120.626	77.3497	3.37053
1	121	74	122.92	83.8653	10.0505
1	121	74	121.413	75.9742	2.01697
1	121	74	76.8216	92.5848	47.9284
1	121	74	121.879	74.5536	1.03906
1	121	74	111.072	66.6829	12.3328
1	121	74	123.697	81.1453	7.63751
1	121	74	122.942	74.0124	1.94176
1	121	74	119.689	74.7275	1.4997
1	121	74	121.395	75.0291	1.10243
1	121	74	118.155	77.9676	4.88235
1	121	74	124.832	77.8062	5.4009
1	121	74	121.063	78.1242	4.12465
1	121	74	115.974	77.814	6.30955
1	121	74	122.098	72.8567	1.58547
1	121	74	119.282	76.9914	3.44954
1	121	74	120.56	78.3549	4.37703
1	121	74	49.3391	19.2826	90.1625
1	121	74	107.686	97.4823	26.9941
1	121	74	122.131	73.9093	1.13513
1	121	74	120.608	74.2371	0.457958
1	121	74	119.927	76.1321	2.38675
1	121	74	122.646	73.4732	1.72788
1	121	74	48.2159	19.7486	90.7786
1	121	74	111.889	90.1224	18.5187
1	121	74	121.957	77.4135	3.54504
1	121	74	118.321	74.3276	2.69879
1	121	74	126.075	74.985	5.16974
1	121	74	113.292	96.7538	24.0241
1	121	74	119.445	76.9676	3.35042
1	121	74	117.919	76.3968	3.90338
1	121	74	120.952	75.7074	1.70804
1	121	74	117.258	77.0143	4.80485
1	121	74	125.397	77.525	5.63546
1	121	74	120.382	80.0326	6.06424
1	121	74	124.761	74.694	3.82429
1	121	74	110.89	97.4851	25.5687
1	121	74	104.114	90.2954	23.4661
1	121	74	141.604	86.0912	23.8894
1	121	74	123.252	74.5626	2.32076
1	121	74	115.789	76.7029	5.8707
1	121	74	120.182	78.2363	4.31447
1	121	74	123.686	77.13	4.12472
1	121	74	126.816	73.5155	5.8358
1	121	74	123.342	74.3731	2.37138
1	121	74	119.84	76.2396	2.52193
1	121	74	142.272	86.2808	24.5622
1	121	74	122.404	74.7057	1.57104
1	121	74	119.339	77.0728	3.49295
1	121	74	127.292	74.8258	6.34591
1	121	74	110.093	97.3999	25.817
1	121	74	124.064	72.2744	3.51667
1	121	74	122.341	81.7775	7.89227
1	121	74	117.898	76.2284	3.81942
1	121	74	118.083	77.8513	4.83106
1	121	74	118.693	75.6535	2.83814
1	121	74	111.352	97.4815	25.3864
1	121	74	117.55	76.8821	4.49557
1	121	74	118.33	77.3786	4.30596
1	121	74	118.461	83.9658	10.2843
1	121	74	113.233	95.0399	22.4279
1	121	74	117.819	77.1542	4.47949
1	121	74	126.81	79.1077	7.7361
1	121	74	119.684	76.9316	3.2133
1	121	74	119.908	78.2402	4.37854
1	121	74	124.152	70.9962	4.35437
1	121	74	121.448	70.6798	3.35028
1	121	74	123.818	74.1814	2.82383
1	121	74	119.193	78.4073	4.7633
1	121	74	124.168	78.7229	5.687
1	121	74	132.044	78.7079	12.0052
1	121	74	126.016	72.9878	5.11673
1	121	74	118.358	74.2613	2.65439
1	121	74	117.32	76.4389	4.41497
1	121	74	114.558	72.3413	6.65248
1	121	74	123.177	80.3646	6.72665
1	121	74	123.904	74.2981	2.91954
1	121	74	102.72	88.9764	23.6317
1	121	74	122.719	76.8513	3.32915
1	121	74	128.796	71.7381	8.11783
1	121	74	113.063	86.6766	14.9566
1	121	74	119.127	76.6434	3.23952
1	121	74	120.288	77.7063	3.77412
1	121	74	103.225	88.7207	23.0789
1	121	74	126.882	73.9101	5.88307
1	121	74	105.99	94.0858	25.0749
1	121	74	119.544	71.8961	2.55841
1	121	74	123.191	78.3478	4.8685
1	121	74	120.913	73.2696	0.735613
1	121	74	120.441	73.5312	0.729575
1	121	74	123.612	77.1875	4.12083
1	121	74	117.999	76.8064	4.10886
1	121	74	119.937	73.6135	1.13134
1	121	74	142.152	85.4352	24.0456
1	121	74	103.1	64.0349	20.4866
1	121	74	103.996	79.0142	17.728
1	121	74	120.792	69.0073	4.99703
1	121	74	121.223	78.828	4.83314
1	121	74	121.562	70.9457	3.10561
1	121	74	114.023	76.658	7.46572
1	121	74	121.707	82.9666	8.99436
1	121	74	123.206	76.9161	3.65663
1	121	74	118.077	75.3181	3.20667
1	121	74	119.292	74.5785	1.80354
1	121	74	120.027	71.6098	2.58069
1	121	74	119.746	73.4685	1.36209
1	121	74	111.026	92.4334	20.9586
1	121	74	120.166	85.8482	11.8775
1	121	74	126.315	78.6502	7.06243
1	121	74	122.585	74.0535	1.58562
1	121	74	118.085	75.3418	3.20871
1	121	74	112.964	75.2779	8.13709
1	121	74	120.915	70.374	3.62698
1	121	74	127.736	74.3329	6.74409
1	121	74	126.12	75.5275	5.34279
1	121	74	78.3851	45.162	51.4554
1	121	74	105.667	85.2905	19.0417
1	121	74	127.18	75.8203	6.44274
1	121	74	123.216	78.1289	4.68603
1	121	74	106.395	89.9325	21.6135
1	121	74	119.33	73.9379	1.67134
1	121	74	121.143	77.4461	3.4491
1	121	74	111.487	97.4855	25.3389
1	121	74	121.942	69.5726	4.52642
1	121	74	123.252	76.8825	3.65816
1	121	74	121.678	78.504	4.5547
1	121	74	125.793	76.9361	5.62107
1	121	74	117.85	75.8177	3.63727
1	121	74	121.194	74.2061	0.283214
1	121	74	141.212	85.6795	23.3436
1	121	74	123.102	80.5424	6.87186
1	121	74	122.782	83.3363	9.50476
1	121	74	119.896	78.2519	4.39289
1	121	74	139.138	88.1712	23.0173
1	121	74	138.951	83.4223	20.2734
1	121	74	117.92	75.7946	3.56503
1	121	74	119.129	73.8002	1.88172
1	121	74	128.81	73.4312	7.83035
1	121	74	138.61	83.678	20.0938
1	121	74	125.061	84.5916	11.3434
1	121	74	107.765	65.8968	15.5184
1	121	74	125.25	75.7112	4.58155
1	121	74	129.966	79.1353	10.3328
1	121	74	124.251	76.8381	4.3153
1	121	74	126.068	74.6818	5.11396
1	121	74	117.534	76.8484	4.48597
1	121	74	118.129	76.2108	3.62367
1	121	74	122.89	74.9859	2.13174
1	121	74	121.493	74.4814	0.688813
1	121	74	120.441	73.6561	0.656183
1	121	74	131.163	75.1081	10.2236
1	121	74	117.127	76.9765	4.88432
1	121	74	121.483	77.8956	3.92547
1	121	74	115.844	75.8001	5.46098
1	121	74	120.139	74.3151	0.917033
1	121	74	126.004	75.0903	5.12132
1	121	74	133.765	80.7851	14.4565
1	121	74	125.819	73.6039	4.83511
1	121	74	123.57	76.1218	3.33266
1	121	74	117.127	84.736	11.4132
1	121	74	120.905	71.7629	2.23918
1	121	74	120.147	73.8948	0.859109
1	121	74	109.373	64.6845	14.8982
1	121	74	108.134	87.3677	18.5536
1	121	74	108.429	92.2878	22.1917
1	121	74	118.589	77.296	4.08381
1	121	74	123.287	77.1971	3.93063
1	121	74	118.364	75.833	3.21047
1	121	74	120.842	78.2781	4.28098
1	121	74	128.647	78.6492	8.9492
1	121	74	122.013	83.7849	9.8372
1	121	74	116.564	76.2511	4.97431
1	121	74	134.265	84.6293	16.9985
1	121	74	132.895	75.145	11.9502
1	121	74	124.792	76.5723	4.58191
1	121	74	120.334	72.4358	1.70022
1	121	74	121.773	72.6789	1.53076
1	121	74	125.96	76.2697	5.45488
1	121	74	119.926	69.1324	4.9846
1	121	74	123.276	75.1841	2.56531
1	121	74	124.414	75.4702	3.71739
1	121	74	118.772	77.1243	3.83737
1	121	74	122.524	76.2668	2.73166
1	121	74	109.273	75.1101	11.7793
1	121	74	116.039	80.3629	8.06863
1	121	74	124.368	75.4061	3.65012
1	121	74	119.621	76.892	3.20407
1	121	74	122.472	70.1084	4.16071
1	121	74	111.187	95.9266	24.0223
1	121	74	120.324	83.8703	9.89339
1	121	74	120.164	75.1305	1.40625
1	121	74	118.09	77.0429	4.21062
1	121	74	120.916	73.0575	0.946201
1	121	74	123.457	78.0181	4.70968
1	121	74	120.72	74.8969	0.939661
1	121	74	123.024	73.5392	2.07548
1	121	74	112.794	86.2924	14.7796
1	121	74	113.841	85.1875	13.2819
1	121	74	106.7	89.453	21.0543
1	121	74	123.289	83.1379	9.4203
1	121	74	119.939	76.3661	2.59298
1	121	74	126.317	76.21	5.75781
1	121	74	127.989	74.0445	6.98945
1	121	74	119.181	76.8156	3.35191
1	121	74	119.353	78.2114	4.52206
1	121	74	127.26	76.76	6.84114
1	121	74	108.825	93.9705	23.3894
1	121	74	103.135	87.2736	22.2567
1	121	74	117.64	76.4715	4.17127
1	121	74	117.118	86.8704	13.443
1	121	74	138.694	88.0069	22.5669
1	121	74	133.195	90.5984	20.5968
1	121	74	120.042	78.0054	4.11837
1	121	74	122.698	74.5468	1.784
1	121	74	123.327	79.8464	6.29265
1	121	74	119.816	73.6724	1.22879
1	121	74	120.19	71.4713	2.65539
1	121	74	141.818	83.057	22.7029
1	121	74	119.43	71.9243	2.60249
1	121	74	125.108	74.5659	4.14686
1	121	74	119.3	74.4552	1.76029
1	121	74	122.992	74.8558	2.16829
1	121	74	105.653	91.6803	23.4123
1	121	74	125.389	74.5401	4.42215
1	121	74	124.628	79.8014	6.84236
1	121	74	124.459	75.0898	3.62634
1	121	74	127.155	73.2165	6.20489
1	121	74	126.154	77.7331	6.36374
1	121	74	117.628	78.2713	5.44181
1	121	74	123.81	77.2945	4.33031
1	121	74	114.048	77.7879	7.91676
1	121	74	119.578	73.2022	1.63094
1	121	74	118.358	75.4425	3.00998
1	121	74	120.963	75.6296	1.63003
1	121	74	124.528	81.2878	8.0971
1	121	74	122.148	70.4422	3.73836
1	121	74	112.526	93.2798	21.0598
1	121	74	110.677	96.2433	24.5222
1	121	74	117.418	77.2118	4.8108
1	121	74	124.687	75.0047	3.82172
1	121	74	118.61	75.2006	2.6747
1	121	74	119.866	75.1799	1.63644
1	121	74	116.032	84.6684	11.7684
1	121	74	125.034	79.0908	6.49523
1	121	74	120.345	74.0357	0.656436
1	121	74	119.845	73.4973	1.25929
1	121	74	118.214	74.5686	2.84373
1	121	74	123.485	80.2666	6.7412
1	121	74	113.494	91.7675	19.2878
1	121	74	124.601	73.828	3.60551
1	121	74	120.672	76.9434	2.96162
1	121	74	120.768	79.4252	5.43011
1	121	74	119.455	81.6127	7.76802
1	121	74	103.222	87.8359	22.5277
1	121	74	122.713	80.6718	6.88811
1	121	74	122.035	83.387	9.44393
1	121	74	103.451	79.1034	18.2755
1	121	74	124.118	77.6524	4.80238
1	121	74	125.641	77.9115	6.06961
1	121	74	141.141	86.7352	23.8291
1	121	74	126.411	74.4252	5.4273
1	121	74	124.532	75.7625	3.94695
1	121	74	111.325	89.1485	17.9745
1	121	74	118.021	76.159	3.67931
1	121	74	105.089	97.4392	28.3294
1	121	74	118.52	78.6103	5.23488
1	121	74	123.757	78.4152	5.20533
1	121	74	114.937	76.7641	6.66332
1	121	74	120.157	75.2134	1.47773
1	121	74	123.532	73.905	2.5339
1	121	74	117.824	76.3686	3.96191
1	121	74	111.926	87.8236	16.5357
1	121	74	123.361	74.7022	2.46338
1	121	74	113.914	88.0825	15.7647
1	121	74	114.105	84.1681	12.2853
1	121	74	127.368	75.6804	6.58628
1	121	74	116.961	77.3021	5.21718
1	121	74	106.405	97.3608	27.5452
1	121	74	119.474	75.6606	2.25493
1	121	74	107.176	97.3224	27.1116
1	121	74	122.321	76.058	2.44557
1	121	74	121.545	82.1521	8.17029
1	121	74	117.804	78.042	5.15289
1	121	74	124.29	73.2069	3.38378
1	121	74	121.471	76.3627	2.40916
1	121	74	124.248	77.6084	4.85492
1	121	74	122.021	76.4842	2.68576
1	121	74	118.554	75.5203	2.88026
1	121	74	119.465	75.3876	2.06892
1	121	74	121.659	74.6905	0.95436
1	121	74	120.936	74.257	0.264789
1	121	74	116.238	83.6982	10.8042
1	121	74	118.654	75.2186	2.64377
1	121	74	127.228	76.0773	6.56553
1	121	74	121.65	77.8244	3.87921
1	121	74	119.771	72.3428	2.06306
1	121	74	126.338	73.796	5.34197
1	121	74	113.231	97.4864	24.7379
1	121	74	127.933	77.1749	7.62517
1	121	74	122.973	79.793	6.11985
1	121	74	119.865	74.8353	1.40913
1	121	74	109.444	92.5254	21.8343
1	121	74	124.233	75.3504	3.5037
1	121	74	122.084	75.4206	1.78703
1	121	74	119.817	75.5531	1.95265
1	121	74	113.096	84.2019	12.9058
1	121	74	123.298	78.8217	5.34129
1	121	74	118.483	76.0903	3.27203
1	121	74	124.095	71.0851	4.25163
1	121	74	78.0215	89.4483	45.6706
1	121	74	116.143	76.7536	5.5835
1	121	74	123.178	77.6118	4.21784
1	121	74	121.446	74.1184	0.461235
1	121	74	140.52	87.2441	23.5888
1	121	74	124.982	75.8182	4.37729
1	121	74	120.636	76.3919	2.41936
1	121	74	141.604	86.1441	23.9166
1	121	74	141.895	83.5093	22.9574
1	121	74	72.7998	90.9292	51.0868
1	121	74	118.766	79.532	5.96609
1	121	74	119.839	77.4542	3.6442
1	121	74	120.338	79.3301	5.37101
1	121	74	110.355	92.316	21.1848
1	121	74	120.823	68.764	5.23899
1	121	74	123.867	77.4905	4.5171
1	121	74	106.649	97.0692	27.1688
1	121	74	126.962	77.2943	6.8112
1	121	74	124.053	78.204	5.19583
1	121	74	119.375	73.5625	1.68292
1	121	74	119.943	73.2001	1.32595
1	121	74	119.868	71.613	2.64183
1	121	74	133.529	90.2496	20.5186
1	121	74	116.996	76.5024	4.72147
1	121	74	119.891	72.7758	1.65182
1	121	74	121.643	74.7786	1.01005
1	121	74	119.136	78.8384	5.18494
1	121	74	120.341	75.5608	1.69434
1	121	74	122.765	86.7023	12.8243
1	121	74	117.553	78.2494	5.47155
1	121	74	122.582	76.9209	3.3218
1	121	74	115.422	81.2368	9.13698
1	121	74	126.007	74.8911	5.08599
1	121	74	122.191	79.9901	6.10732
1	121	74	119.723	75.5719	2.02527
1	121	74	123.488	80.9249	7.35824
1	121	74	127.941	76.1413	7.2639
1	121	74	118.218	75.1045	2.99319
1	121	74	118.967	77.9889	4.47689
1	121	74	120.487	70.5988	3.43971
1	121	74	119.921	74.98	1.45762
1	121	74	122.458	73.9773	1.45791
1	121	74	120.658	71.859	2.16809
1	121	74	105.411	95.9191	26.8971
1	121	74	124.154	74.2225	3.16226
1	121	74	124.562	76.9103	4.60001
1	121	74	123.769	73.7934	2.77635
1	121	74	104.787	84.8757	19.5231
1	121	74	120.932	76.5491	2.55004
1	121	74	111.367	97.4759	25.3755
1	121	74	122.007	77.7873	3.91889
1	121	74	137.801	82.4526	18.8071
1	121	74	133.002	90.4763	20.384
1	121	74	127.417	73.1755	6.4698
1	121	74	120.871	71.3314	2.67174
1	121	74	123.15	76.3032	3.15066
1	121	74	116.191	78.142	6.34667
1	121	74	123.232	78.5292	5.0495
1	121	74	121.762	77.7236	3.80073
1	121	74	118.61	75.29	2.7156
1	121	74	118.89	74.5182	2.17257
1	121	74	122.966	77.8818	4.3513
1	121	74	138.514	87.8549	22.3317
1	121	74	121.189	77.2486	3.25407
