1	121	74	121.158	74.2603	0.304649
1	121	74	121.788	75.1437	1.3888
1	121	74	121.106	75.0746	1.07981
1	121	74	121.557	75.7445	1.83142
1	121	74	121.24	73.9489	0.245803
1	121	74	120.816	74.3379	0.384869
1	121	74	121.388	74.372	0.537538
1	121	74	121.632	75.0296	1.20784
1	121	74	121.174	74.2229	0.282782
1	121	74	119.96	74.5127	1.15952
1	121	74	122.318	73.883	1.32306
1	121	74	120.337	74.1201	0.673784
1	121	74	120.803	73.8251	0.263548
1	121	74	120.199	74.9482	1.24127
1	121	74	121.371	73.6591	0.503848
1	121	74	121.515	74.7401	0.901626
1	121	74	121.719	73.5644	0.840805
1	121	74	120.552	73.5066	0.66647
1	121	74	120.112	75.5476	1.78438
1	121	74	120.917	74.2481	0.261683
1	121	74	121.21	73.9287	0.221491
1	121	74	122.4	74.4516	1.47138
1	121	74	120.268	73.231	1.06159
1	121	74	121.531	74.4326	0.684677
1	121	74	119.915	74.6725	1.27675
1	121	74	120.064	74.5607	1.09088
1	121	74	121.975	73.6512	1.03526
1	121	74	122.609	74.9042	1.84536
1	121	74	122.339	74.0605	1.3401
1	121	74	122.843	74.3635	1.87875
1	121	74	121.251	74.899	0.93345
1	121	74	119.683	74.8866	1.58731
1	121	74	120.96	75.7823	1.78274
1	121	74	120.425	73.5282	0.743716
1	121	74	121.837	74.5176	0.983982
1	121	74	120.551	75.4927	1.55881
1	121	74	121.058	75.073	1.07458
1	121	74	120.136	73.8523	0.876597
1	121	74	121.808	75.967	2.12661
1	121	74	122.144	74.846	1.42247
1	121	74	123.177	74.3528	2.20496
1	121	74	121.727	75.1208	1.33589
1	121	74	120.935	74.5161	0.520137
1	121	74	121.847	74.9253	1.25417
1	121	74	121.891	74.9865	1.32929
1	121	74	121.99	73.7135	1.03025
1	121	74	122.188	74.3307	1.23332
1	121	74	121.997	75.2568	1.60442
1	121	74	121.309	74.2594	0.4034
1	121	74	120.145	75.4862	1.71481
1	121	74	120.869	75.4994	1.50518
1	121	74	120.331	74.6786	0.952704
1	121	74	120.098	74.1593	0.915953
1	121	74	121.311	74.0198	0.31152
1	121	74	120.52	74.483	0.681084
1	121	74	120.657	74.7221	0.799426
1	121	74	121.025	75.2479	1.24816
1	121	74	121.252	73.3841	0.665407
1	121	74	120.151	74.5695	1.02202
1	121	74	120.54	75.0639	1.15911
1	121	74	120.019	74.8924	1.32586
1	121	74	121.537	74.5487	0.767469
1	121	74	121.888	74.7514	1.1629
1	121	74	120.889	75.2909	1.29565
1	121	74	121.205	74.728	0.756421
1	121	74	122.142	74.1802	1.15631
1	121	74	121.005	74.183	0.183041
1	121	74	120.998	75.8133	1.81327
1	121	74	120.34	75.0355	1.22777
1	121	74	122.297	74.23	1.31766
1	121	74	122.061	73.7423	1.09171
1	121	74	122.125	74.3314	1.17315
1	121	74	120.461	73.5888	0.677999
1	121	74	120.952	74.3916	0.394543
1	121	74	120.966	74.1237	0.128168
1	121	74	122.148	74.1091	1.15358
1	121	74	121.149	76.1098	2.11502
1	121	74	122.385	74.6237	1.51926
1	121	74	121.166	74.523	0.548585
1	121	74	122.643	74.5445	1.73119
1	121	74	121.648	74.5725	0.864675
1	121	74	120.288	75.6275	1.77653
1	121	74	122.109	74.6369	1.27917
1	121	74	120.008	73.8354	1.00598
1	121	74	121.906	75.5063	1.75776
1	121	74	121.033	74.3312	0.332762
1	121	74	121.706	74.7115	1.00247
1	121	74	122.146	75.3707	1.7868
1	121	74	122.3	74.2281	1.31955
1	121	74	121.142	74.3824	0.407948
1	121	74	120.425	75.2506	1.3764
1	121	74	122.164	73.7695	1.18694
1	121	74	121.565	76.038	2.11501
1	121	74	121.679	74.072	0.682843
1	121	74	121.561	74.3935	0.685643
1	121	74	122.05	73.8708	1.05812
1	121	74	120.211	74.6979	1.05338
1	121	74	120.877	74.3993	0.417874
1	121	74	121.433	74.5373	0.689759
1	121	74	120.302	74.2882	0.754927
1	121	74	119.847	74.5558	1.27985
1	121	74	122.168	74.3745	1.22622
1	121	74	121.176	75.0458	1.06058
1	121	74	120.656	73.8259	0.385793
1	121	74	121.693	74.9038	1.13904
1	121	74	120.148	75.5835	1.79819
1	121	74	120.886	72.995	1.01142
1	121	74	121.648	76.0448	2.14493
1	121	74	119.648	74.4269	1.41736
1	121	74	120.474	75.2697	1.37443
1	121	74	120.697	75.3025	1.33733
1	121	74	121.636	74.7147	0.956655
1	121	74	122.316	75.0065	1.6569
1	121	74	121.126	73.7701	0.262311
1	121	74	120.811	74.8041	0.825901
1	121	74	120.053	74.6568	1.15224
1	121	74	122.444	74.1316	1.44975
1	121	74	120.781	73.6333	0.427347
1	121	74	120.112	74.0236	0.888793
1	121	74	120.684	73.0975	0.95625
1	121	74	122.669	74.5561	1.75958
1	121	74	121.347	73.557	0.562631
1	121	74	120.696	74.6713	0.736866
1	121	74	122.202	74.9119	1.50881
1	121	74	122.105	74.6581	1.28646
1	121	74	120.59	74.0962	0.421324
1	121	74	121.243	75.9405	1.95567
1	121	74	120.613	73.6981	0.490673
1	121	74	122.333	74.312	1.36872
1	121	74	121.255	73.3596	0.689149
1	121	74	121.68	73.6407	0.769067
1	121	74	121.501	73.5022	0.706496
1	121	74	120.353	74.3611	0.741237
1	121	74	122.625	74.7145	1.77496
1	121	74	122.094	73.5846	1.16979
1	121	74	120.502	74.0559	0.500878
