1	121	74	122.521	74.7982	1.71817
1	121	74	120.218	74.1427	0.795266
1	121	74	121.853	74.6155	1.0521
1	121	74	122.077	75.7398	2.04635
1	121	74	120.305	76.0157	2.13205
1	121	74	120.57	74.4646	0.632953
1	121	74	119.93	75.9191	2.1973
1	121	74	121.309	73.1084	0.943671
1	121	74	122.135	74.8643	1.42633
1	121	74	120.85	74.8899	0.90242
1	121	74	120.919	75.2661	1.26862
1	121	74	119.622	74.2004	1.39263
1	121	74	121.067	74.4008	0.406312
1	121	74	113.318	91.7482	19.3393
1	121	74	124.045	74.4882	3.08386
1	121	74	122.218	75.2281	1.7294
1	121	74	122.906	74.5695	1.98948
1	121	74	121.497	73.9376	0.500636
1	121	74	120.429	73.8524	0.590067
1	121	74	119.209	74.7639	1.9469
1	121	74	122.379	73.3876	1.50843
1	121	74	121.357	74.963	1.02707
1	121	74	120.492	74.1386	0.526204
1	121	74	119.664	73.9273	1.33798
1	121	74	121.507	74.7736	0.924979
1	121	74	119.805	75.8338	2.18884
1	121	74	123.383	74.5279	2.44124
1	121	74	122.682	75.2703	2.10749
1	121	74	120.799	75.3916	1.406
1	121	74	121.898	75.5177	1.76335
1	121	74	120.808	74.363	0.410632
1	121	74	120.661	74.4917	0.596946
1	121	74	120.001	73.9988	0.999021
1	121	74	120.52	74.5589	0.736907
1	121	74	122.257	73.8593	1.26445
1	121	74	121.31	73.6066	0.50085
1	121	74	121.363	74.3927	0.534974
1	121	74	121.695	74.8581	1.10428
1	121	74	122.599	73.7862	1.61357
1	121	74	122.116	74.1842	1.13106
1	121	74	120.078	73.2488	1.18957
1	121	74	123.079	74.3197	2.10317
1	121	74	121.325	74.8573	0.916995
1	121	74	121.186	74.3446	0.391585
1	121	74	121.058	74.2451	0.251745
1	121	74	120.33	75.9021	2.01668
1	121	74	107.801	96.9665	26.4891
1	121	74	122.791	74.0386	1.79099
1	121	74	119.774	73.0367	1.55943
1	121	74	120.341	75.15	1.32544
1	121	74	119.817	75.3056	1.76194
1	121	74	120.174	74.1501	0.839435
1	121	74	121.405	76.9787	3.00619
1	121	74	121.57	74.6141	0.837861
1	121	74	121.39	72.8095	1.25283
1	121	74	121.837	74.3848	0.921334
1	121	74	121.444	74.213	0.492357
1	121	74	121.388	75.8289	1.86968
1	121	74	118.843	75.5072	2.63149
1	121	74	121.372	74.0133	0.37242
1	121	74	120.602	72.5258	1.52692
1	121	74	121.699	73.9885	0.699098
1	121	74	122.306	75.5559	2.03147
1	121	74	120.961	75.3521	1.35262
1	121	74	121.154	75.6507	1.65781
1	121	74	119.047	74.9537	2.17311
1	121	74	123.354	75.4944	2.78803
1	121	74	120.911	76.1195	2.1214
1	121	74	122.118	75.2972	1.71217
1	121	74	120.765	72.0086	2.0052
1	121	74	121.505	73.1091	1.02428
1	121	74	112.145	95.1448	22.9242
1	121	74	119.462	74.6065	1.65333
1	121	74	122.204	73.6942	1.24216
1	121	74	122.7	73.7062	1.72541
1	121	74	120.888	75.2889	1.2938
1	121	74	122.263	76.1452	2.48958
1	121	74	120.68	75.139	1.18327
1	121	74	120.318	75.2449	1.41966
1	121	74	120.101	74.5765	1.06828
1	121	74	121.421	75.3577	1.42143
1	121	74	119.995	76.3433	2.54979
1	121	74	120.415	73.3223	0.895568
1	121	74	122.94	73.8723	1.94383
1	121	74	121.451	75.5057	1.57177
1	121	74	120.549	73.9586	0.452991
1	121	74	121.614	75.8428	1.94242
1	121	74	121.225	73.3971	0.643669
1	121	74	119.443	75.3788	2.07969
1	121	74	120.047	75.5554	1.82406
1	121	74	120.375	75.2136	1.36513
1	121	74	121.159	77.0087	3.01294
1	121	74	122.173	74.2984	1.21001
1	121	74	122.089	74.5803	1.23372
1	121	74	119.108	75.3194	2.30685
1	121	74	121.157	76.1765	2.18216
1	121	74	122.495	76.0892	2.56899
1	121	74	121.918	74.472	1.03186
1	121	74	110.882	93.4768	21.9481
1	121	74	120.569	74.264	0.505137
1	121	74	121.773	73.6768	0.838083
1	121	74	122.127	76.2521	2.51842
1	121	74	121.043	73.3398	0.661599
1	121	74	122.705	75.1733	2.0697
1	121	74	122.032	74.2088	1.05303
1	121	74	121.215	75.5109	1.52616
1	121	74	120.588	73.1155	0.975902
1	121	74	122.334	76.0261	2.42582
1	121	74	121.838	74.5656	1.01132
1	121	74	121.244	76.1489	2.1627
1	121	74	123.558	73.7573	2.56913
1	121	74	120.231	74.2725	0.815735
1	121	74	120.758	74.5959	0.642991
1	121	74	122.016	74.0761	1.0191
1	121	74	121.217	74.3893	0.44579
1	121	74	120.871	74.1871	0.227073
1	121	74	123.241	74.9513	2.43491
1	121	74	122.839	74.1333	1.84356
1	121	74	119.435	73.8511	1.5722
1	121	74	119.231	74.9453	2.00546
1	121	74	120.511	75.0024	1.11541
1	121	74	121.715	74.3942	0.816399
1	121	74	120.31	76.1345	2.24311
1	121	74	122.341	74.9892	1.66668
1	121	74	119.876	73.8582	1.13332
1	121	74	119.833	75.0208	1.55075
1	121	74	122.506	75.5554	2.16522
1	121	74	121.056	74.7781	0.780149
1	121	74	121.594	74.9242	1.09847
1	121	74	120.43	75.3681	1.48194
1	121	74	120.121	74.5628	1.04333
1	121	74	120.741	76.3109	2.32537
1	121	74	121.598	76.1997	2.27962
1	121	74	120.283	74.1141	0.725907
1	121	74	119.684	75.135	1.73804
1	121	74	121.219	73.7965	0.298973
1	121	74	121.385	74.8619	0.944096
1	121	74	120.726	73.4628	0.603145
1	121	74	119.572	74.4107	1.48556
1	121	74	121.576	75.1944	1.32605
1	121	74	120.64	76.1678	2.19748
1	121	74	120.34	72.8562	1.32074
1	121	74	122.14	75.088	1.57571
1	121	74	120.531	73.9118	0.477412
1	121	74	122.556	74.4058	1.60826
1	121	74	122.098	75.1536	1.5924
1	121	74	121.999	74.2654	1.03404
1	121	74	122.051	75.2333	1.62019
1	121	74	119.691	76.1286	2.49877
1	121	74	120.382	73.7542	0.665366
1	121	74	121.219	73.1248	0.902217
1	121	74	120.885	73.9373	0.131228
1	121	74	122.159	75.6614	2.02584
1	121	74	121.775	74.3689	0.858508
1	121	74	119.456	74.58	1.64913
1	121	74	121.534	73.7611	0.585103
1	121	74	121.605	73.7689	0.647316
1	121	74	121.619	73.1724	1.03328
1	121	74	121.386	73.7441	0.463221
1	121	74	119.779	73.8511	1.23028
1	121	74	119.653	73.7342	1.3727
1	121	74	119.789	73.6103	1.27221
1	121	74	120.813	73.6882	0.363782
1	121	74	120.937	74.4628	0.467121
1	121	74	120.361	76.4799	2.56082
1	121	74	121.084	72.7648	1.2381
1	121	74	120.257	73.7794	0.775072
1	121	74	122.218	73.7864	1.23636
1	121	74	121.605	75.1174	1.27066
1	121	74	120.37	75.8288	1.93439
1	121	74	122.811	74.3686	1.84767
1	121	74	122.68	73.7731	1.69535
1	121	74	120.52	73.1109	1.01029
1	121	74	119.78	75.3315	1.80568
1	121	74	116.394	82.7852	9.91955
1	121	74	122.349	75.7639	2.22055
1	121	74	120.286	74.1549	0.730525
1	121	74	121.456	75.6613	1.72274
1	121	74	121.242	75.0372	1.06502
1	121	74	120.626	74.0324	0.375111
1	121	74	120.948	74.6648	0.666824
1	121	74	121.408	77.2774	3.30269
1	121	74	122.087	74.3499	1.14146
1	121	74	119.964	74.3986	1.10993
1	121	74	123.006	74.72	2.1312
1	121	74	120.733	75.1376	1.16846
1	121	74	121.249	74.6838	0.727769
1	121	74	119.975	73.5106	1.13603
1	121	74	121.058	75.3688	1.37005
1	121	74	122.789	75.7874	2.52923
1	121	74	120.333	75.0732	1.26376
1	121	74	120.089	75.0774	1.41061
1	121	74	119.587	75.75	2.24948
1	121	74	123.455	73.8842	2.45738
1	121	74	121.915	74.5295	1.05691
1	121	74	122.179	73.6418	1.2318
1	121	74	119.765	75.1414	1.68147
1	121	74	120.082	73.1896	1.22451
1	121	74	120.442	75.5924	1.68721
1	121	74	121.55	75.4945	1.59241
1	121	74	120.242	73.9015	0.763953
1	121	74	121.359	74.9471	1.01293
1	121	74	121.844	74.8394	1.19048
1	121	74	122.253	74.3241	1.29381
1	121	74	122.397	76.3394	2.72496
1	121	74	121.377	73.8887	0.393167
1	121	74	121.716	73.84	0.733692
1	121	74	120.157	75.4972	1.71822
1	121	74	123.312	73.9185	2.31362
1	121	74	119.61	75.7872	2.26383
1	121	74	122.161	74.4497	1.24496
1	121	74	121.04	74.7771	0.778082
1	121	74	120.046	75.1512	1.49485
1	121	74	121.814	74.5827	1.00108
1	121	74	121.683	75.9802	2.09463
1	121	74	121.391	73.8988	0.403981
1	121	74	121.437	73.8611	0.458317
1	121	74	118.625	74.9893	2.57259
1	121	74	120.69	76.5823	2.60093
1	121	74	121.232	72.7832	1.23872
1	121	74	119.711	75.5573	2.02131
1	121	74	119.752	73.1647	1.50138
1	121	74	119.447	74.524	1.6393
1	121	74	121.52	75.4999	1.58747
1	121	74	121.605	75.7057	1.80989
1	121	74	121.86	74.2233	0.888466
1	121	74	120.378	73.9401	0.6253
1	121	74	121.645	74.6217	0.895658
1	121	74	122.09	74.1725	1.10388
1	121	74	118.993	74.3513	2.0376
1	121	74	122.539	73.8568	1.54559
1	121	74	121.514	74.388	0.644011
1	121	74	120.829	73.537	0.493592
1	121	74	120.809	73.7368	0.325077
1	121	74	122.809	74.2668	1.82843
1	121	74	122.256	73.5676	1.32862
1	121	74	120.665	74.8209	0.88662
1	121	74	122.886	75.5324	2.42995
1	121	74	120.443	75.0721	1.20804
1	121	74	121.767	75.0802	1.32496
1	121	74	122.41	76.2818	2.68236
1	121	74	123.3	74.964	2.4943
1	121	74	122.562	74.4464	1.62478
1	121	74	119.522	75.5459	2.13867
1	121	74	122.328	74.3122	1.36465
1	121	74	122.465	74.0532	1.46603
1	121	74	122.866	73.9104	1.86838
1	121	74	120.867	73.971	0.136051
1	121	74	119.653	74.8822	1.61058
1	121	74	121.345	76.0752	2.10369
1	121	74	120.102	74.4997	1.02783
1	121	74	122.384	75.0804	1.75566
1	121	74	121.482	74.676	0.830431
1	121	74	121.243	75.8824	1.89802
1	121	74	122.79	73.8025	1.80071
1	121	74	121.104	73.0735	0.932385
1	121	74	121.197	76.5593	2.56682
1	121	74	121.511	74.2888	0.58667
1	121	74	122.846	74.1925	1.85554
1	121	74	120.422	72.2658	1.82807
1	121	74	122.806	74.118	1.81032
1	121	74	119.793	73.8786	1.21279
1	121	74	122.044	74.2965	1.08564
1	121	74	119.559	74.6009	1.56124
1	121	74	122.769	74.9358	2.00117
1	121	74	121.512	75.5816	1.66247
1	121	74	122.598	73.3948	1.7088
1	121	74	120.791	74.6085	0.643291
1	121	74	118.678	75.428	2.72617
1	121	74	120.628	75.1522	1.21082
1	121	74	121.657	72.9262	1.25871
1	121	74	120.919	75.3556	1.35804
1	121	74	121.82	75.0924	1.36623
1	121	74	118.765	74.9103	2.41357
1	121	74	120.58	72.7579	1.31113
1	121	74	120.909	74.4375	0.446811
1	121	74	121.985	74.4979	1.10349
1	121	74	121.158	76.1701	2.17584
1	121	74	121.764	73.9354	0.766832
1	121	74	120.623	72.4218	1.62251
1	121	74	121.476	74.7342	0.874872
1	121	74	119.198	74.6043	1.90028
1	121	74	121.069	76.1484	2.1495
1	121	74	120.955	74.2823	0.285905
1	121	74	120.832	73.6803	0.361303
1	121	74	120.619	75.4357	1.48525
1	121	74	120.503	74.1141	0.509549
1	121	74	122.953	74.5848	2.0389
1	121	74	121.998	73.4317	1.14822
1	121	74	120.192	72.9603	1.31681
1	121	74	122.32	74.0728	1.3216
1	121	74	122.006	74.7485	1.25403
1	121	74	120.41	74.2976	0.660752
1	121	74	120.367	75.8751	1.97907
1	121	74	120.463	72.349	1.73626
1	121	74	121.218	73.1535	0.874064
1	121	74	121.389	74.6345	0.74402
1	121	74	121.443	74.5224	0.685102
1	121	74	121.386	74.2977	0.487083
1	121	74	121.361	73.4204	0.682615
1	121	74	120.153	74.2679	0.888169
1	121	74	120.894	76.2987	2.3011
1	121	74	121.257	74.8746	0.911533
1	121	74	121.828	74.5611	1.00017
1	121	74	121.306	73.248	0.812042
1	121	74	122.261	72.7413	1.78141
1	121	74	120.741	75.6304	1.65083
1	121	74	122.701	74.9063	1.92763
1	121	74	120.882	75.1094	1.11558
1	121	74	122.1	74.1016	1.1051
1	121	74	120.081	74.8492	1.25131
1	121	74	121.512	74.2071	0.552032
1	121	74	121.921	74.7365	1.17899
1	121	74	121.733	73.807	0.75831
1	121	74	119.292	75.0039	1.98136
1	121	74	120.996	73.3938	0.606204
1	121	74	120.386	74.5055	0.795019
1	121	74	120.173	74.6391	1.0449
1	121	74	119.725	75.9719	2.34806
1	121	74	123.394	73.8702	2.39762
1	121	74	120.909	74.3059	0.319213
1	121	74	121.017	74.447	0.447285
1	121	74	119.731	75.2582	1.78715
1	121	74	121.567	75.1706	1.30046
1	121	74	121.557	73.9832	0.557338
1	121	74	121.318	74.3319	0.459593
1	121	74	119.909	73.8627	1.09946
1	121	74	121.061	72.7097	1.29177
1	121	74	119.568	75.3331	1.95635
1	121	74	122.533	73.3417	1.66811
1	121	74	119.794	74.9566	1.53941
1	121	74	121.909	73.4727	1.05076
1	121	74	122.816	73.911	1.81854
1	121	74	120.407	74.8076	1.00186
1	121	74	121.768	75.0775	1.32295
1	121	74	120.736	75.1799	1.20908
1	121	74	121.909	75.1317	1.45175
1	121	74	120.077	73.744	0.95796
1	121	74	121.534	75.1232	1.24363
1	121	74	119.386	74.3675	1.65545
1	121	74	121.703	75.132	1.33226
1	121	74	119.316	74.4358	1.73935
1	121	74	122.742	74.9631	1.99068
1	121	74	119.926	74.5643	1.21356
1	121	74	119.522	75.7043	2.2561
1	121	74	122.843	74.0604	1.84439
1	121	74	120.818	74.4587	0.493262
1	121	74	120.334	74.1337	0.679043
1	121	74	120.402	75.7843	1.88173
1	121	74	123.399	73.8262	2.40574
1	121	74	120.849	73.9596	0.156433
1	121	74	119.761	74.9404	1.55572
1	121	74	121.861	76.5904	2.72987
1	121	74	121.029	75.124	1.12439
1	121	74	120.745	73.9295	0.264364
1	121	74	121.8	76.3431	2.47599
1	121	74	121.435	75.8358	1.88657
1	121	74	122.179	74.1933	1.19479
1	121	74	120.445	74.5917	0.81148
1	121	74	120.928	74.6696	0.673469
1	121	74	119.996	74.3157	1.05259
1	121	74	120.515	74.7335	0.879171
1	121	74	120.551	74.441	0.629615
1	121	74	120.522	73.6272	0.605836
1	121	74	111.01	94.6867	22.9726
1	121	74	121.524	75.3804	1.47667
1	121	74	122.06	74.017	1.05997
1	121	74	120.104	75.1084	1.42516
1	121	74	122.916	75.1698	2.24497
1	121	74	120.443	75.5867	1.68158
1	121	74	118.464	74.5485	2.59459
1	121	74	121.014	74.5829	0.583084
1	121	74	120.743	74.3439	0.429302
1	121	74	120.487	74.1216	0.526737
1	121	74	120.499	74.7948	0.939451
1	121	74	122.37	75.1459	1.78595
1	121	74	121.681	73.9195	0.685845
1	121	74	122.321	74.8163	1.55318
1	121	74	121.381	74.0013	0.38091
1	121	74	121.598	76.0544	2.13965
1	121	74	119.23	74.1123	1.77402
1	121	74	121.084	75.7864	1.78837
1	121	74	122.578	73.4708	1.66477
1	121	74	119.036	75.1259	2.26374
1	121	74	120.535	73.3589	0.792113
1	121	74	119.393	74.389	1.65339
1	121	74	122.714	73.9863	1.71369
1	121	74	122.608	73.9717	1.60875
1	121	74	119.88	74.6062	1.27333
1	121	74	122.59	75.6833	2.31544
1	121	74	119.674	74.1623	1.33615
1	121	74	122.004	73.0232	1.40083
1	121	74	120.092	73.843	0.921379
1	121	74	122.457	73.6592	1.49626
1	121	74	119.278	75.3767	2.20431
1	121	74	120.123	75.697	1.91017
1	121	74	121.237	75.4248	1.44435
1	121	74	122.216	74.1805	1.22968
1	121	74	122.042	73.9013	1.04632
1	121	74	109.229	95.8084	24.7822
1	121	74	122.443	75.6233	2.17211
1	121	74	121.477	75.4282	1.50568
1	121	74	120.12	73.7925	0.903716
1	121	74	120.109	73.7115	0.936907
1	121	74	120.721	73.7267	0.390477
1	121	74	121.549	74.6808	0.874299
1	121	74	120.052	73.1063	1.30297
1	121	74	121.329	75.1537	1.19967
1	121	74	121.685	75.6408	1.77797
1	121	74	122.813	75.6776	2.47036
1	121	74	122.422	75.0483	1.76669
1	121	74	122.619	74.8784	1.84227
1	121	74	121.781	73.9729	0.781323
1	121	74	121.143	75.038	1.04786
1	121	74	119.12	74.7743	2.03341
1	121	74	121.369	76.3866	2.41491
1	121	74	119.988	75.0338	1.44671
1	121	74	120.581	75.2685	1.33597
1	121	74	116.994	81.7744	8.74573
1	121	74	119.803	75.9865	2.31942
1	121	74	121.224	75.6478	1.66298
1	121	74	120.487	73.1278	1.01179
1	121	74	121.279	75.9134	1.93355
1	121	74	119.688	74.1917	1.32595
1	121	74	121.414	73.9269	0.420167
1	121	74	121.942	73.9111	0.946027
1	121	74	123.298	74.1536	2.30301
1	121	74	119.721	75.9865	2.3627
1	121	74	121.421	76.922	2.95214
1	121	74	119.048	75.4474	2.42982
1	121	74	121.155	73.9889	0.155379
1	121	74	122.132	76.0933	2.37955
1	121	74	120.879	75.6007	1.6053
1	121	74	120.514	76.2923	2.34328
1	121	74	122.59	73.7855	1.60474
1	121	74	122.241	75.4492	1.90794
1	121	74	119.4	74.6568	1.72966
1	121	74	120.715	73.7558	0.375633
1	121	74	121.165	75.3289	1.33912
1	121	74	121.89	75.2141	1.50524
1	121	74	122.137	76.36	2.61969
1	121	74	122.144	75.0665	1.56384
1	121	74	119.944	75.8779	2.15456
1	121	74	120.086	75.1715	1.48598
1	121	74	119.67	74.2844	1.36053
1	121	74	121.512	75.8235	1.89398
1	121	74	121.226	74.8074	0.83852
1	121	74	122.207	73.1049	1.50256
1	121	74	120.646	74.4986	0.611307
1	121	74	122.872	74.4769	1.93224
1	121	74	122.952	74.6787	2.0669
1	121	74	121.386	74.3351	0.511048
1	121	74	122.001	75.6004	1.88753
1	121	74	121.981	73.9226	0.98449
1	121	74	110.163	96.0331	24.5541
1	121	74	119.429	74.158	1.57917
1	121	74	122.192	75.4982	1.91462
1	121	74	121.496	72.9006	1.20618
1	121	74	121.421	74.4347	0.605029
1	121	74	120.305	75.2396	1.42132
1	121	74	119.448	75.5832	2.21696
1	121	74	121.878	74.8037	1.1903
1	121	74	120.473	72.815	1.29686
1	121	74	122.679	73.9777	1.6795
1	121	74	120.958	75.9292	1.92963
1	121	74	121.975	75.3096	1.63264
1	121	74	119.648	74.5713	1.46732
1	121	74	121.67	74.7329	0.992915
1	121	74	120.323	75.2256	1.40001
1	121	74	120.61	73.2761	0.822479
1	121	74	121.424	74.8856	0.981817
1	121	74	122.461	73.9362	1.46251
1	121	74	121.983	75.017	1.41441
1	121	74	121.667	74.564	0.873408
1	121	74	121.829	73.8073	0.851047
1	121	74	121.035	76.9355	2.93574
1	121	74	121.218	73.8172	0.284743
1	121	74	122.842	74.505	1.90958
1	121	74	120.079	75.1372	1.46336
1	121	74	122.043	74.4559	1.13831
1	121	74	121.739	74.4235	0.851395
1	121	74	121.322	74.8355	0.895374
1	121	74	122.037	76.1161	2.35639
1	121	74	121.72	75.1976	1.39714
1	121	74	121.975	75.1328	1.49428
1	121	74	120.546	74.8464	0.960526
1	121	74	122.019	73.3287	1.21996
1	121	74	121.003	74.6503	0.650276
1	121	74	121.01	74.3728	0.372942
1	121	74	118.973	74.7636	2.16596
1	121	74	121.247	74.4973	0.555095
1	121	74	121.047	74.8246	0.825927
1	121	74	119.361	75.2804	2.07963
1	121	74	121.553	76.343	2.40742
1	121	74	121.056	73.9047	0.11033
1	121	74	122.707	75.7402	2.43795
1	121	74	121.513	73.2809	0.883131
1	121	74	121.593	76.6065	2.67297
1	121	74	120.522	74.0632	0.482479
1	121	74	121.674	75.9162	2.03119
1	121	74	122.235	74.2552	1.26114
1	121	74	121.026	74.5576	0.558192
1	121	74	122.093	74.4336	1.17555
1	121	74	121.983	75.0982	1.47358
1	121	74	123.23	73.9476	2.23095
1	121	74	122.04	73.5522	1.13253
1	121	74	121.428	73.4832	0.671019
1	121	74	122.616	74.6939	1.75888
1	121	74	121.004	73.2624	0.737593
1	121	74	120.194	75.8217	1.99208
1	121	74	121.951	72.9272	1.43355
1	121	74	120.972	75.0474	1.04775
1	121	74	118.878	75.1407	2.40927
1	121	74	119.489	75.234	1.95058
1	121	74	121.7	72.7619	1.42236
1	121	74	120.898	73.6246	0.388998
1	121	74	120.768	74.5297	0.578279
1	121	74	121.647	74.3127	0.718957
1	121	74	120.287	73.0888	1.15679
1	121	74	119.807	73.8165	1.20664
1	121	74	121.413	74.483	0.635819
1	121	74	121.947	75.3956	1.68653
1	121	74	120.818	73.7382	0.318698
1	121	74	119.36	75.0485	1.94628
1	121	74	119.039	74.3748	1.99628
1	121	74	122.153	73.5133	1.25193
1	121	74	121.088	75.257	1.26007
1	121	74	121.225	74.1134	0.251601
1	121	74	121.516	74.2592	0.577172
1	121	74	121.249	74.3802	0.454254
1	121	74	122.235	73.5798	1.30496
1	121	74	121.607	75.9788	2.06993
1	121	74	121.299	74.4486	0.538894
1	121	74	120.268	73.9118	0.737621
1	121	74	119.8	75.9083	2.2543
1	121	74	122.405	74.3452	1.4468
1	121	74	119.285	74.1456	1.72149
1	121	74	120.566	74.5665	0.713423
1	121	74	120.62	74.7374	0.829612
1	121	74	121.918	75.7704	1.99433
1	121	74	122.722	74.5375	1.804
1	121	74	121.862	75.3271	1.58259
1	121	74	121.207	75.8271	1.83884
1	121	74	122.056	74.331	1.10627
1	121	74	121.168	73.5146	0.51354
1	121	74	120.682	73.8223	0.364547
1	121	74	122.332	74.3661	1.38152
1	121	74	125.976	75.1004	5.09614
1	121	74	123.246	74.3201	2.26836
1	121	74	122.997	74.3435	2.02681
1	121	74	122.471	73.308	1.62545
1	121	74	121.357	77.2333	3.25295
1	121	74	119.31	75.7695	2.44713
1	121	74	122.656	74.2319	1.67251
1	121	74	122.856	73.4376	1.93908
1	121	74	122.956	74.2247	1.96865
1	121	74	121.798	74.5265	0.95592
1	121	74	120.258	74.7936	1.0868
1	121	74	119.564	75.0574	1.78326
1	121	74	119.469	73.9929	1.53142
1	121	74	122.613	75.2872	2.0634
1	121	74	121.543	74.5954	0.805532
1	121	74	121.876	75.3068	1.5734
1	121	74	122.412	74.5046	1.49963
1	121	74	120.477	73.9849	0.5237
1	121	74	119.807	73.4913	1.29678
1	121	74	118.919	75.5482	2.59357
1	121	74	121.166	75.3471	1.35727
1	121	74	120.816	73.9074	0.205856
1	121	74	123.48	74.0164	2.48012
1	121	74	121.53	75.4928	1.58422
1	121	74	121.555	74.0059	0.554675
1	121	74	120.835	75.7904	1.79793
1	121	74	119.666	73.6332	1.38333
1	121	74	123.428	75.8551	3.05597
1	121	74	120.467	73.1153	1.03301
1	121	74	120.894	76.5995	2.60162
1	121	74	123.045	73.7954	2.05537
1	121	74	123.434	74.4196	2.47015
1	121	74	120.517	74.2998	0.568111
1	121	74	121.294	74.6671	0.729094
1	121	74	124.318	75.7474	3.74974
1	121	74	120.621	73.3379	0.763022
1	121	74	120.867	73.7444	0.288132
1	121	74	120.954	75.5725	1.57321
1	121	74	119.758	74.3012	1.27754
1	121	74	120.137	73.6219	0.942225
1	121	74	122.915	75.6275	2.51344
1	121	74	119.579	73.9375	1.42264
1	121	74	121.171	73.343	0.678942
1	121	74	121.032	76.5175	2.51774
1	121	74	120.047	75.1347	1.48189
1	121	74	121.456	74.3109	0.551924
1	121	74	122.117	75.7219	2.05232
1	121	74	119.978	72.5691	1.75815
1	121	74	119.642	74.1411	1.36571
1	121	74	122.382	74.8824	1.64002
1	121	74	121.673	74.185	0.69816
1	121	74	120.644	75.6557	1.69356
1	121	74	122.96	74.8294	2.12802
1	121	74	121.007	76.3783	2.37826
1	121	74	120.973	76.248	2.24812
1	121	74	122.18	74.7588	1.4026
1	121	74	122.763	75.4144	2.25992
1	121	74	122.437	73.1921	1.64881
1	121	74	120.833	74.5975	0.620272
1	121	74	119.382	74.6857	1.75739
1	121	74	121.722	74.186	0.745223
1	121	74	121.895	76.1142	2.29598
1	121	74	121.275	74.0212	0.275645
1	121	74	121.598	74.6642	0.893628
1	121	74	120.99	75.6641	1.66417
1	121	74	122.628	74.3366	1.66217
1	121	74	121.686	75.6613	1.79749
1	121	74	121.782	75.0927	1.34393
1	121	74	122.813	75.327	2.24675
1	121	74	122.3	74.5943	1.42956
1	121	74	120.115	74.9846	1.324
1	121	74	120.825	75.3207	1.33222
1	121	74	123.199	74.1627	2.20453
1	121	74	121.16	74.1729	0.235362
1	121	74	122.447	75.0251	1.77324
1	121	74	122.338	74.2839	1.36739
1	121	74	120.38	73.8731	0.632866
1	121	74	121.865	76.3609	2.51446
1	121	74	122.302	75.2248	1.78769
1	121	74	119.422	74.267	1.60012
1	121	74	121.066	74.7521	0.754948
1	121	74	121.572	74.9869	1.14048
1	121	74	119.585	74.7104	1.58319
1	121	74	120.754	76.3661	2.37879
1	121	74	122.507	76.0412	2.53719
1	121	74	121.103	74.2415	0.262602
1	121	74	121.719	75.0913	1.30673
1	121	74	121.852	75.0606	1.36019
1	121	74	122.488	73.0992	1.73946
1	121	74	120.734	74.9215	0.959026
1	121	74	120.793	73.8327	0.266101
1	121	74	121.711	76.0255	2.14685
1	121	74	122.402	73.9365	1.40355
1	121	74	119.441	75.701	2.30735
1	121	74	120.698	73.314	0.749373
1	121	74	121.662	76.919	2.9932
1	121	74	121.379	73.9735	0.380045
1	121	74	120.661	75.3587	1.40043
1	121	74	123.017	74.6703	2.12532
1	121	74	121.583	73.3342	0.885325
1	121	74	122.069	73.8888	1.07497
