1	121	74	120.772	74.2599	0.345925
1	121	74	121.04	74.0634	0.0751522
1	121	74	99.4518	79.9928	22.366
1	121	74	125.827	77.7756	6.12821
1	121	74	120.898	74.3545	0.368978
1	121	74	120.982	74.0377	0.0417063
1	121	74	121.295	74.4099	0.50472
1	121	74	120.885	74.4024	0.41854
1	121	74	120.912	74.0822	0.120467
1	121	74	121.008	74.1646	0.164823
1	121	74	123.342	74.7399	2.45626
1	121	74	121.117	74.3493	0.36839
1	121	74	121.011	74.1543	0.154683
1	121	74	121.182	74.4279	0.464865
1	121	74	121.036	74.6905	0.691496
1	121	74	122.604	76.4495	2.92786
1	121	74	121.263	74.3742	0.457437
1	121	74	120.79	74.0285	0.212409
1	121	74	121.398	74.2972	0.496646
1	121	74	121.16	74.317	0.354923
1	121	74	121.037	74.1941	0.197676
1	121	74	121.085	74.2811	0.293562
1	121	74	121.269	74.4486	0.523224
1	121	74	121.06	74.2859	0.292039
1	121	74	121.154	74.0267	0.155957
1	121	74	121.096	74.3688	0.381178
1	121	74	121.4	74.3715	0.545616
1	121	74	120.978	73.987	0.0254039
1	121	74	136.738	83.9837	18.6377
1	121	74	135.999	84.1736	18.1239
1	121	74	120.833	74.273	0.320297
1	121	74	121.077	74.2256	0.238211
1	121	74	121.168	74.7356	0.75453
1	121	74	121.507	74.0311	0.507588
1	121	74	121.04	73.8097	0.194382
1	121	74	121.289	74.4906	0.569383
1	121	74	121.624	74.2957	0.690572
1	121	74	121.272	73.9861	0.271971
1	121	74	120.901	74.4523	0.462909
1	121	74	121.279	74.3164	0.421733
1	121	74	121.525	74.0364	0.5265
1	121	74	135.977	84.298	18.1754
1	121	74	120.855	74.29	0.324415
1	121	74	120.947	74.3726	0.376277
1	121	74	107.705	95.1134	24.9508
1	121	74	121.051	73.7599	0.24541
1	121	74	121.072	73.9768	0.0753942
1	121	74	121.117	73.8721	0.173372
1	121	74	120.952	74.095	0.106647
1	121	74	121.103	73.8218	0.205798
1	121	74	136.255	84.3379	18.4279
1	121	74	120.784	74.404	0.458185
1	121	74	121.132	73.9364	0.1462
1	121	74	120.718	74.4055	0.493788
1	121	74	136.127	84.321	18.3129
1	121	74	135.668	84.2203	17.8773
1	121	74	121.163	74.5096	0.534965
1	121	74	120.744	74.4047	0.478837
1	121	74	121.007	74.3313	0.331392
1	121	74	121.242	73.8413	0.289355
1	121	74	121.702	74.4663	0.84311
1	121	74	123.06	73.9291	2.06101
1	121	74	121.019	74.2966	0.297194
1	121	74	121.235	73.8894	0.259901
1	121	74	121.143	74.38	0.406156
1	121	74	122.009	74.3943	1.08341
1	121	74	100.485	82.2481	22.1108
1	121	74	107.548	95.1272	25.0462
1	121	74	121.337	74.1193	0.357556
1	121	74	121.187	74.4571	0.493799
1	121	74	135.816	84.4245	18.1162
1	121	74	121.181	74.3452	0.38991
1	121	74	120.574	74.3394	0.544883
1	121	74	120.777	74.3632	0.426383
1	121	74	121.314	74.5195	0.607216
1	121	74	120.903	74.3657	0.378288
1	121	74	120.987	74.0668	0.0679936
1	121	74	121.333	74.2275	0.403478
1	121	74	120.989	74.0696	0.0703653
1	121	74	135.737	84.4239	18.0506
1	121	74	120.894	74.3612	0.376409
1	121	74	115.261	85.305	12.6782
1	121	74	136.333	84.1771	18.4032
1	121	74	120.845	74.1208	0.196428
1	121	74	107.175	94.3403	24.5942
1	121	74	72.8155	87.9652	50.1675
1	121	74	121.051	74.0588	0.077833
1	121	74	120.882	74.1572	0.196513
1	121	74	120.919	73.9349	0.103568
1	121	74	120.961	74.1296	0.135174
1	121	74	136.553	84.0238	18.5031
1	121	74	121.299	74.4724	0.55933
1	121	74	121.221	74.0197	0.222039
1	121	74	120.99	74.1531	0.153401
1	121	74	121.085	74.2417	0.256246
1	121	74	121.014	73.8322	0.168355
1	121	74	121.361	72.1067	1.92747
1	121	74	122.849	76.0503	2.76079
1	121	74	121.248	74.5825	0.633057
1	121	74	135.812	84.3016	18.0419
1	121	74	121.016	73.8484	0.15242
1	121	74	121.076	73.875	0.146316
1	121	74	121.269	74.2557	0.371248
1	121	74	121.513	74.1569	0.536402
1	121	74	121.088	73.9714	0.0927535
1	121	74	121.803	74.3868	0.891649
1	121	74	121.288	74.1865	0.34299
1	121	74	120.885	74.3278	0.347355
1	121	74	121.031	72.2723	1.72803
1	121	74	104.782	90.5353	23.1611
1	121	74	121.352	74.174	0.392259
1	121	74	120.979	73.8252	0.176141
1	121	74	121.295	74.1397	0.326844
1	121	74	122.065	74.5022	1.17701
1	121	74	99.4154	80.1055	22.4315
1	121	74	135.595	84.3671	17.9023
1	121	74	120.923	74.1522	0.170558
1	121	74	134.996	83.1366	16.7145
1	121	74	121.152	73.92	0.172011
1	121	74	120.824	73.8467	0.23309
1	121	74	121.827	74.6182	1.03219
1	121	74	121.4	73.9859	0.400072
1	121	74	121.043	74.4729	0.474828
1	121	74	121.152	74.3194	0.353757
1	121	74	121.242	74.3204	0.401642
1	121	74	136.463	84.5242	18.705
1	121	74	120.746	74.0687	0.263122
1	121	74	121.095	74.4575	0.467223
1	121	74	120.875	74.0096	0.12506
1	121	74	135.841	84.0362	17.9159
1	121	74	121.125	74.2662	0.294091
1	121	74	121.392	74.2516	0.465449
1	121	74	136.03	84.3281	18.2365
1	121	74	121.072	74.5871	0.591605
1	121	74	121.266	74.1808	0.321728
1	121	74	121.517	74.0596	0.520184
1	121	74	121.167	73.8568	0.21986
1	121	74	120.832	74.1878	0.25171
1	121	74	121.183	74.3172	0.366299
1	121	74	121.032	74.3606	0.361992
1	121	74	121.11	73.8858	0.1588
1	121	74	121.251	74.3419	0.424269
1	121	74	135.578	84.239	17.8148
1	121	74	121.398	74.3424	0.525299
1	121	74	120.907	74.2148	0.23395
1	121	74	120.939	73.9179	0.102049
1	121	74	100.406	82.0518	22.1121
1	121	74	121.142	74.3018	0.333562
1	121	74	120.987	74.0163	0.0211196
1	121	74	121.101	72.2819	1.72112
1	121	74	105.172	91.3698	23.4997
1	121	74	58.8046	45.8872	68.254
1	121	74	120.809	73.903	0.214239
1	121	74	121.369	74.126	0.389726
1	121	74	120.911	74.504	0.511722
1	121	74	120.589	74.301	0.50918
1	121	74	120.847	73.876	0.197029
1	121	74	120.75	74.0535	0.255209
1	121	74	100.622	82.0381	21.9058
1	121	74	120.877	74.1452	0.190096
1	121	74	120.855	73.8361	0.218721
1	121	74	107.537	94.8716	24.8367
1	121	74	120.846	74.5121	0.534809
1	121	74	121.176	74.3909	0.428879
1	121	74	121.218	74.5202	0.563922
1	121	74	121.464	74.024	0.464312
1	121	74	121.009	71.7835	2.21652
1	121	74	121.145	74.1328	0.196554
1	121	74	135.44	83.3133	17.1831
1	121	74	120.981	74.2398	0.24057
1	121	74	120.331	74.1407	0.684085
1	121	74	120.908	73.9043	0.132669
1	121	74	121.056	74.3228	0.32756
1	121	74	120.94	74.3183	0.323934
1	121	74	121.094	74.2734	0.289054
1	121	74	120.884	74.311	0.332009
1	121	74	121.101	73.9096	0.135759
1	121	74	121.337	74.2275	0.406861
1	121	74	120.104	73.8648	0.9064
1	121	74	121.366	74.117	0.38387
1	121	74	120.863	74.3464	0.372533
1	121	74	136.023	84.3655	18.2516
1	121	74	121.047	74.6615	0.663115
1	121	74	121.135	74.6691	0.682528
1	121	74	107.535	95.2256	25.1363
1	121	74	120.987	74.0012	0.0132937
1	121	74	120.868	74.0897	0.159651
1	121	74	121.097	74.2847	0.300721
1	121	74	136.267	84.4964	18.5275
1	121	74	121.239	72.2461	1.77016
1	121	74	120.661	74.1782	0.382887
1	121	74	120.92	73.8675	0.15475
1	121	74	121.093	72.4448	1.558
1	121	74	121.07	73.9423	0.0910489
1	121	74	118.707	78.1925	4.77839
1	121	74	122.026	74.4687	1.12766
1	121	74	121.03	74.0991	0.103676
1	121	74	121.001	74.3442	0.344202
1	121	74	107.225	94.9	25.031
1	121	74	121.347	74.295	0.455697
1	121	74	121.149	73.9698	0.151614
1	121	74	121.137	74.2549	0.289463
1	121	74	120.881	74.3111	0.333177
1	121	74	107.018	94.3008	24.6498
1	121	74	121.086	73.9892	0.0868117
1	121	74	120.953	74.3455	0.348618
1	121	74	107.146	94.7369	24.9392
1	121	74	121.049	73.9628	0.0616104
1	121	74	121.229	74.2123	0.312336
1	121	74	121.061	74.3519	0.357194
1	121	74	120.743	74.2208	0.338872
1	121	74	121.197	74.4953	0.533062
1	121	74	121.073	73.9548	0.0860254
1	121	74	120.887	74.3496	0.367481
1	121	74	120.946	74.3905	0.394296
1	121	74	120.895	74.3735	0.387904
1	121	74	136.638	84.3578	18.7575
1	121	74	120.907	74.3104	0.324009
1	121	74	121.418	74.1515	0.444869
1	121	74	120.904	74.1303	0.162012
1	121	74	126.154	77.3989	6.17394
1	121	74	107.341	94.9983	25.05
1	121	74	120.906	73.8192	0.204024
1	121	74	121.294	74.3199	0.434441
1	121	74	121.654	74.2317	0.693976
1	121	74	120.76	74.0888	0.255837
1	121	74	120.872	77.2791	3.28162
1	121	74	121.032	73.8653	0.138441
1	121	74	120.993	74.2661	0.26621
1	121	74	135.747	84.1948	17.9279
1	121	74	121.328	74.0494	0.331757
1	121	74	121.101	74.2725	0.290733
1	121	74	120.948	74.2674	0.272328
1	121	74	121.342	74.3012	0.455834
1	121	74	135.613	84.2262	17.8356
1	121	74	101.1	83.1947	21.9214
1	121	74	99.3937	80.4068	22.5361
1	121	74	120.948	74.1171	0.127994
1	121	74	121.145	74.022	0.146516
1	121	74	121.327	74.4222	0.534288
1	121	74	120.673	74.3973	0.51428
1	121	74	104.216	89.9339	23.1429
1	121	74	121.016	74.7635	0.763642
1	121	74	121.085	73.9886	0.0855069
1	121	74	120.89	74.5545	0.565394
1	121	74	120.943	73.8716	0.140549
1	121	74	120.777	74.1035	0.246078
1	121	74	121.109	74.1756	0.206862
1	121	74	120.948	74.3549	0.358697
1	121	74	120.828	74.1546	0.231061
1	121	74	107.093	94.4317	24.7156
1	121	74	120.794	73.926	0.218881
1	121	74	121.436	74.3318	0.547527
1	121	74	120.792	74.2649	0.336915
1	121	74	121.207	74.3025	0.36661
1	121	74	121.982	74.3758	1.05185
1	121	74	120.913	73.9895	0.0874464
1	121	74	102.183	86.1201	22.3827
1	121	74	100.569	82.2864	22.0473
1	121	74	120.593	74.1321	0.428248
1	121	74	121.155	74.1194	0.195349
1	121	74	121.075	73.8485	0.169011
1	121	74	121.182	74.0921	0.203943
1	121	74	121.182	74.3983	0.43793
1	121	74	120.912	74.3602	0.370838
1	121	74	121.011	73.9066	0.0940088
1	121	74	106.837	94.5021	24.9187
1	121	74	121.291	74.1275	0.317454
1	121	74	120.712	74.0822	0.299452
1	121	74	107.182	94.5353	24.7516
1	121	74	120.858	74.152	0.208299
1	121	74	121.676	74.3243	0.750084
1	121	74	121.092	72.2374	1.76498
1	121	74	121.041	74.2926	0.295502
1	121	74	120.987	73.9942	0.0141045
1	121	74	120.984	74.1893	0.190023
1	121	74	121.037	74.3112	0.313468
1	121	74	121.304	74.4567	0.548465
1	121	74	120.05	73.8203	0.966833
1	121	74	121.222	74.2947	0.36879
1	121	74	107.089	94.6738	24.9183
1	121	74	121.59	74.4801	0.76064
1	121	74	120.869	74.4268	0.446372
1	121	74	136.112	84.0741	18.1623
1	121	74	120.894	74.2185	0.242745
1	121	74	121.199	73.9661	0.201982
1	121	74	136.033	84.265	18.2034
1	121	74	124.384	75.5971	3.74178
1	121	74	135.719	84.2619	17.9432
1	121	74	121.202	74.0611	0.211399
1	121	74	121.29	74.5117	0.588364
1	121	74	120.808	74.1259	0.229218
1	121	74	120.896	74.0216	0.105903
1	121	74	122.951	76.3379	3.04504
1	121	74	120.886	73.9971	0.113646
1	121	74	120.904	74.3491	0.362111
1	121	74	121.075	73.9672	0.0822921
1	121	74	120.923	74.2685	0.279292
1	121	74	120.883	74.2789	0.302385
1	121	74	121.4	74.1812	0.439139
1	121	74	120.649	74.3938	0.527289
1	121	74	136.072	84.3237	18.2683
1	121	74	121.058	74.3133	0.318688
1	121	74	121.359	74.4495	0.575463
1	121	74	120.902	74.3858	0.398148
1	121	74	121.48	74.2849	0.55789
1	121	74	120.863	74.2916	0.322044
1	121	74	136.158	84.3139	18.3338
1	121	74	121.693	74.4942	0.85112
1	121	74	121.032	74.1767	0.179556
1	121	74	121.254	74.0983	0.272133
1	121	74	120.954	74.4378	0.440142
1	121	74	121	74.1877	0.187726
1	121	74	121.113	74.434	0.448425
1	121	74	120.709	74.0654	0.297954
1	121	74	121.145	74.3485	0.377552
1	121	74	121.277	74.1888	0.335199
1	121	74	120.732	73.9905	0.267725
1	121	74	121.319	74.4069	0.516694
1	121	74	121.267	74.1329	0.297859
1	121	74	121.196	74.3394	0.392152
1	121	74	120.917	74.1889	0.206424
1	121	74	120.996	74.0079	0.00897175
1	121	74	120.79	74.1006	0.23254
1	121	74	121.13	74.3958	0.416598
1	121	74	120.905	74.0025	0.0946947
1	121	74	103.895	89.3047	22.9524
1	121	74	99.276	80.2465	22.6042
1	121	74	121.221	74.1188	0.250596
1	121	74	121.094	74.2837	0.298891
1	121	74	120.759	74.2481	0.345936
1	121	74	121.421	74.1577	0.449112
1	121	74	121.105	74.1649	0.195591
1	121	74	121.344	74.2482	0.423964
1	121	74	121.79	74.7833	1.11227
1	121	74	121.347	74.1502	0.37816
1	121	74	99.2148	80.1112	22.6262
1	121	74	136.78	84.329	18.8603
1	121	74	120.761	74.285	0.371878
1	121	74	120.882	74.2526	0.278882
1	121	74	120.957	74.5026	0.50448
1	121	74	121.198	74.5991	0.630884
1	121	74	120.851	74.0774	0.167857
1	121	74	121.275	73.9976	0.275449
1	121	74	121.258	74.2316	0.346742
1	121	74	136.118	84.3297	18.31
1	121	74	121.074	73.9606	0.0837769
1	121	74	120.95	74.5279	0.530285
1	121	74	121.15	74.0832	0.171378
1	121	74	121.393	74.2982	0.493207
1	121	74	120.872	74.2823	0.309797
1	121	74	120.503	73.809	0.532092
1	121	74	120.715	74.0378	0.287485
1	121	74	121.181	74.0488	0.187225
1	121	74	121.177	73.9424	0.185864
1	121	74	107.352	94.6334	24.7385
1	121	74	121.26	74.2378	0.352226
1	121	74	121.065	74.2966	0.303585
1	121	74	120.918	74.0524	0.0974108
1	121	74	120.85	74.0413	0.155773
1	121	74	121.455	74.1277	0.472578
1	121	74	121.143	74.2152	0.258186
1	121	74	121.062	73.9009	0.11663
1	121	74	121.062	73.9041	0.11403
1	121	74	120.946	74.3228	0.327255
1	121	74	121.143	74.245	0.283457
1	121	74	121.209	74.0904	0.227969
1	121	74	121.33	74.126	0.353086
1	121	74	121.081	74.3084	0.318945
1	121	74	136.331	84.5904	18.6329
1	121	74	120.771	74.2798	0.361386
1	121	74	120.957	74.3592	0.361766
1	121	74	121.333	74.2485	0.41585
1	121	74	136.419	84.3173	18.5527
1	121	74	118.427	72.9396	2.78265
1	121	74	120.846	74.2275	0.274567
1	121	74	121.121	74.6227	0.634307
1	121	74	121.142	73.9628	0.146897
1	121	74	120.623	74.4292	0.570931
1	121	74	107.427	94.6572	24.7175
1	121	74	102.561	86.6938	22.3863
1	121	74	121.017	74.1065	0.107807
1	121	74	120.879	74.2466	0.274527
1	121	74	120.801	74.2995	0.35941
1	121	74	120.975	74.3821	0.382868
1	121	74	121.146	73.9787	0.147213
1	121	74	107.292	94.5879	24.7339
1	121	74	101.44	84.0933	22.0108
1	121	74	135.983	84.6093	18.3589
1	121	74	120.958	74.1304	0.137161
1	121	74	107.192	94.3995	24.6335
1	121	74	121.001	74.0446	0.044576
1	121	74	121.026	74.3195	0.320513
1	121	74	120.965	74.3805	0.382097
1	121	74	121.18	74.1596	0.240346
1	121	74	136.085	84.2589	18.2431
1	121	74	121.028	74.3485	0.349652
1	121	74	120.863	74.1742	0.221443
1	121	74	121.587	74.0637	0.590049
1	121	74	121.044	74.0894	0.0998282
1	121	74	120.519	74.3041	0.568678
1	121	74	120.908	74.2277	0.245407
1	121	74	121.039	73.9936	0.0392918
1	121	74	121.314	74.5473	0.631085
1	121	74	121.134	74.1533	0.203776
1	121	74	120.934	74.2927	0.300088
1	121	74	116.539	83.3796	10.3865
1	121	74	121.386	74.0401	0.387971
1	121	74	120.766	74.362	0.431128
1	121	74	107.45	94.8866	24.8967
1	121	74	121.283	74.0692	0.290998
1	121	74	135.562	84.0583	17.6981
1	121	74	121.223	73.8439	0.272614
1	121	74	120.69	74.3041	0.434108
1	121	74	120.776	74.1748	0.284291
1	121	74	120.958	74.3406	0.343223
1	121	74	107.578	95.2454	25.13
1	121	74	108.622	97.1093	26.2154
1	121	74	121.356	74.0951	0.368306
1	121	74	120.694	74.3855	0.491997
1	121	74	135.292	84.1314	17.519
1	121	74	120.994	74.4159	0.415978
1	121	74	121.328	74.2956	0.441857
1	121	74	120.967	72.5027	1.49767
1	121	74	136.192	84.2491	18.3262
1	121	74	135.76	84.0289	17.8447
1	121	74	121.044	73.7623	0.241724
1	121	74	121.009	72.3453	1.65473
1	121	74	121.519	74.6318	0.817548
1	121	74	121.066	73.9794	0.0692162
1	121	74	121.047	73.9342	0.081135
1	121	74	121.078	74.4352	0.442224
1	121	74	121.203	74.3805	0.431057
1	121	74	105.406	91.8206	23.6799
1	121	74	121.131	74.5057	0.522364
1	121	74	107.305	94.8455	24.9415
1	121	74	121.193	74.2351	0.304136
1	121	74	121.104	74.3909	0.404512
1	121	74	121.285	74.3	0.414028
1	121	74	121.131	74.1822	0.224199
1	121	74	136.308	84.1354	18.3595
1	121	74	121.016	73.8672	0.133846
1	121	74	121.191	74.1702	0.255565
1	121	74	120.591	73.7743	0.46718
1	121	74	121.133	74.5124	0.529338
1	121	74	121.31	74.476	0.567994
1	121	74	120.919	74.1489	0.169511
1	121	74	120.625	74.3039	0.483032
1	121	74	59.2278	45.942	67.8458
1	121	74	121.39	74.0943	0.401472
1	121	74	136.561	84.5301	18.7893
1	121	74	121.324	73.8942	0.341217
1	121	74	121.236	74.0892	0.252075
1	121	74	121.06	73.8649	0.147675
1	121	74	121.166	73.8508	0.223502
1	121	74	120.764	74.465	0.521231
1	121	74	136.471	84.4553	18.6724
1	121	74	120.634	74.1783	0.407003
1	121	74	107.016	94.2733	24.6283
1	121	74	121.397	74.1933	0.441127
1	121	74	122.154	74.4777	1.24911
1	121	74	120.975	74.2896	0.290629
1	121	74	120.897	72.318	1.68517
1	121	74	120.893	74.2666	0.287396
1	121	74	120.965	74.3123	0.314181
1	121	74	120.98	73.9859	0.0244126
1	121	74	102.519	86.181	22.1338
1	121	74	120.87	73.816	0.225259
1	121	74	120.633	74.2752	0.458961
1	121	74	121.02	74.2734	0.274204
1	121	74	121.261	74.4884	0.553918
1	121	74	120.921	74.4725	0.479164
1	121	74	120.825	74.2594	0.313033
1	121	74	121.038	73.9678	0.0494511
1	121	74	121.03	74.1487	0.151621
1	121	74	120.872	74.2359	0.268256
1	121	74	114.811	85.4995	13.0589
1	121	74	121.352	74.3145	0.47243
1	121	74	136.392	84.4342	18.5952
1	121	74	120.74	74.3228	0.414675
1	121	74	136.464	84.2212	18.5363
1	121	74	121.158	74.3544	0.388048
1	121	74	120.981	74.2546	0.25532
1	121	74	120.781	74.3826	0.441052
1	121	74	135.646	84.1125	17.7979
1	121	74	103.885	89.1218	22.8383
1	121	74	107.04	94.4201	24.7357
1	121	74	99.3671	80.1229	22.4827
1	121	74	121.458	74.1568	0.484125
1	121	74	120.863	74.07	0.153643
1	121	74	107.213	94.4145	24.6339
1	121	74	120.977	73.7791	0.222116
1	121	74	121.43	74.0958	0.440333
1	121	74	118.142	79.104	5.8497
1	121	74	120.197	76.9459	3.05352
1	121	74	120.739	74.4949	0.559583
1	121	74	121.046	74.2423	0.246539
1	121	74	106.914	94.7458	25.0758
1	121	74	99.2539	80.3256	22.6475
1	121	74	121.157	74.3236	0.359482
1	121	74	120.721	74.1695	0.326623
1	121	74	121.114	74.0381	0.119749
1	121	74	120.678	74.1309	0.347671
1	121	74	120.842	74.2247	0.274458
1	121	74	120.947	72.2322	1.76857
1	121	74	121.439	74.0804	0.445906
1	121	74	106.948	94.4407	24.8049
1	121	74	121.266	73.969	0.267947
1	121	74	120.928	74.3013	0.309705
1	121	74	120.846	73.886	0.191648
1	121	74	121.334	73.9894	0.33432
1	121	74	121.273	73.9152	0.286198
1	121	74	119.321	73.5041	1.75078
1	121	74	120.996	73.8399	0.160139
1	121	74	120.784	74.2203	0.308833
1	121	74	121.112	73.9809	0.114039
1	121	74	121.208	74.2539	0.328135
1	121	74	125.631	77.5282	5.82197
1	121	74	121.064	74.2093	0.218923
1	121	74	121.059	73.9135	0.104823
1	121	74	100.787	83.0391	22.1422
1	121	74	120.567	74.2774	0.514162
1	121	74	120.657	74.2265	0.411089
1	121	74	121.066	74.3911	0.396569
1	121	74	121.546	74.1985	0.581305
1	121	74	121.303	74.5666	0.642594
1	121	74	121.349	74.255	0.432325
1	121	74	121.102	74.0803	0.129498
1	121	74	120.66	74.3406	0.481335
1	121	74	121.297	74.4978	0.579744
1	121	74	120.989	74.2678	0.267991
1	121	74	121.1	74.2128	0.235064
1	121	74	121.057	74.3667	0.371123
1	121	74	121.231	73.9177	0.245407
1	121	74	136.247	84.4482	18.4837
1	121	74	120.879	74.0112	0.1217
1	121	74	120.876	74.1196	0.17253
1	121	74	120.93	74.0942	0.117514
1	121	74	121.18	74.2137	0.279261
1	121	74	136.52	84.4333	18.7006
1	121	74	121.128	74.2598	0.289602
1	121	74	121.211	74.0179	0.212033
1	121	74	121.096	74.5636	0.571667
