1	121	74	120.157	74.8503	1.19761
1	121	74	105.911	97.4394	27.8762
1	121	74	124.292	74.9067	3.41445
1	121	74	134.656	85.8964	18.1114
1	121	74	140.476	85.831	22.7876
1	121	74	120.975	74.7981	0.798488
1	121	74	120.577	77.6717	3.69604
1	121	74	116.314	74.8492	4.76204
1	121	74	121.297	74.1845	0.349851
1	121	74	120.236	73.0494	1.21955
1	121	74	123.524	76.6442	3.65571
1	121	74	124.474	74.6739	3.53845
1	121	74	122.937	76.428	3.10592
1	121	74	125.71	72.7718	4.86772
1	121	74	100.239	80.0544	21.6255
1	121	74	118.613	78.8026	5.36312
1	121	74	119.421	75.5602	2.21985
1	121	74	121.422	75.6565	1.70948
1	121	74	124.107	75.4664	3.43553
1	121	74	108.472	96.1768	25.4707
1	121	74	120.04	76.9954	3.14556
1	121	74	122.788	72.8873	2.10605
1	121	74	93.7507	97.4368	35.9418
1	121	74	122.438	77.1957	3.50442
1	121	74	124.189	74.9443	3.32623
1	121	74	119.907	72.4578	1.88998
1	121	74	109.398	69.712	12.369
1	121	74	122.306	75.5591	2.0341
1	121	74	119.674	75.8114	2.24515
1	121	74	119.684	73.3381	1.47288
1	121	74	120.975	73.3016	0.698857
1	121	74	123.871	73.5701	2.90272
1	121	74	123.312	73.2562	2.42873
1	121	74	119.927	75.9496	2.22516
1	121	74	121.452	77.3514	3.38177
1	121	74	119.688	76.2966	2.64477
1	121	74	121.503	73.1903	0.953293
1	121	74	122.318	74.5813	1.44015
1	121	74	121.715	73.9331	0.717643
1	121	74	122.288	76.3731	2.7003
1	121	74	120.408	74.9042	1.08047
1	121	74	105.165	88.7531	21.6426
1	121	74	120.22	77.6757	3.75764
1	121	74	107.577	92.3097	22.7027
1	121	74	122.684	75.1171	2.02083
1	121	74	121.133	74.4754	0.493537
1	121	74	123.03	73.7489	2.04548
1	121	74	119.965	77.0824	3.25155
1	121	74	119.742	75.2361	1.76389
1	121	74	119.71	73.3243	1.4561
1	121	74	111.392	94.7029	22.8237
1	121	74	118.323	76.6525	3.76839
1	121	74	122.966	73.9017	1.96872
1	121	74	122.591	74.9169	1.83641
1	121	74	120.665	74.7726	0.842193
1	121	74	121.58	76.0072	2.0893
1	121	74	119.736	74.857	1.52704
1	121	74	102.091	97.4386	30.1152
1	121	74	122.51	76.6461	3.04685
1	121	74	119.448	75.8569	2.41981
1	121	74	121.052	77.2627	3.26312
1	121	74	120.302	72.5164	1.63956
1	121	74	122.858	75.3947	2.3233
1	121	74	118.82	75.8952	2.88835
1	121	74	122.75	73.8042	1.76068
1	121	74	121.502	76.4301	2.48145
1	121	74	125.991	66.399	9.09328
1	121	74	123.191	76.8966	3.63207
1	121	74	120.438	75.849	1.93244
1	121	74	110.625	69.6108	11.2652
1	121	74	119.908	75.3417	1.72988
1	121	74	110.904	97.3672	25.4551
1	121	74	121.08	71.8458	2.15569
1	121	74	120.737	73.5963	0.48178
1	121	74	120.599	73.0666	1.01593
1	121	74	122.847	72.9874	2.106
1	121	74	119.71	75.9789	2.36211
1	121	74	123.461	76.0332	3.1921
1	121	74	104.852	92.4946	24.5524
1	121	74	122.562	76.8236	3.227
1	121	74	109.793	97.4845	26.0214
1	121	74	120.834	74.873	0.888707
1	121	74	123.963	75.1361	3.17346
1	121	74	110.952	95.7967	24.0013
1	121	74	122.465	77.1898	3.51008
1	121	74	124.447	73.8839	3.44905
1	121	74	107.379	95.2815	25.2675
1	121	74	122.221	77.39	3.60306
1	121	74	122.226	73.9547	1.22653
1	121	74	120.354	74.7364	0.979697
1	121	74	120.807	73.2416	0.78255
1	121	74	120.898	77.6728	3.67426
1	121	74	86.5982	88.6069	37.3744
1	121	74	119.762	75.9686	2.32573
1	121	74	119.605	75.161	1.81476
1	121	74	121.945	75.7131	1.95642
1	121	74	103.84	91.209	24.3026
1	121	74	119.517	74.4071	1.53817
1	121	74	118.342	76.0304	3.34478
1	121	74	120.665	76.8012	2.82116
1	121	74	122.161	78.1422	4.30197
1	121	74	118.336	75.9214	3.28474
1	121	74	108.392	97.2984	26.491
1	121	74	122.075	72.8353	1.58512
1	121	74	109.765	96.5794	25.2199
1	121	74	120.412	76.6678	2.73182
1	121	74	120.222	72.964	1.29578
1	121	74	117.437	75.3839	3.822
1	121	74	121.131	74.9961	1.00467
1	121	74	121.891	77.8111	3.91383
1	121	74	123.756	74.4953	2.80058
1	121	74	105.602	92.3745	23.9732
1	121	74	122.33	76.7312	3.0378
1	121	74	123.568	74.3017	2.58571
1	121	74	122.549	74.0547	1.54997
1	121	74	121.977	78.2099	4.32172
1	121	74	122.601	74.9803	1.8773
1	121	74	123.64	73.1836	2.76365
1	121	74	119.168	75.8362	2.59375
1	121	74	119.655	76.8746	3.17384
1	121	74	119.015	75.2869	2.36589
1	121	74	122.063	77.3072	3.47375
1	121	74	122.901	74.2805	1.92135
1	121	74	123.009	76.4223	3.14696
1	121	74	121.734	73.7309	0.781869
1	121	74	123.928	76.0019	3.54665
1	121	74	120.394	73.5934	0.730122
1	121	74	122.376	74.6603	1.52619
1	121	74	121.368	73.2454	0.839362
1	121	74	118.5	76.3821	3.45286
1	121	74	122.028	78.9484	5.05419
1	121	74	121.072	74.138	0.155471
1	121	74	122.548	76.2297	2.71435
1	121	74	123.593	75.6247	3.05981
1	121	74	123.048	76.0339	2.88625
1	121	74	118.538	75.6521	2.96474
1	121	74	121.64	73.3485	0.913643
1	121	74	119.366	75.1926	2.02303
1	121	74	122.957	76.6301	3.27811
1	121	74	119.698	72.9602	1.66623
1	121	74	118.109	76.1322	3.59186
1	121	74	119.621	76.3305	2.70809
1	121	74	118.917	75.0491	2.33185
1	121	74	119.524	76.0274	2.50759
1	121	74	123.022	73.6221	2.05732
1	121	74	122.353	75.1997	1.80844
1	121	74	121.174	74.4382	0.471411
1	121	74	139.565	85.7461	21.9691
1	121	74	121.363	72.9878	1.07535
1	121	74	118.751	74.9777	2.45189
1	121	74	117.854	76.3721	3.94041
1	121	74	121.317	74.3964	0.507386
1	121	74	120.972	76.5949	2.59503
1	121	74	122.836	75.6691	2.48128
1	121	74	121.72	77.0814	3.16437
1	121	74	123.635	74.2749	2.64921
1	121	74	118.975	75.0312	2.27261
1	121	74	120.546	74.8263	0.942991
1	121	74	120.624	74.3673	0.525687
1	121	74	120.391	75.5465	1.66231
1	121	74	120.953	71.4213	2.57915
1	121	74	118.494	75.3775	2.85972
1	121	74	123.215	75.6131	2.73993
1	121	74	123.795	75.6698	3.25584
1	121	74	108.353	96.5691	25.8709
1	121	74	123.588	75.5269	3.00525
1	121	74	123.716	73.8401	2.72099
1	121	74	120.036	74.7981	1.2514
1	121	74	119.868	75.5067	1.8846
1	121	74	112.506	70.1702	9.31776
1	121	74	119	73.8727	2.00449
1	121	74	120.69	76.1687	2.1908
1	121	74	123.647	74.8317	2.77474
1	121	74	119.695	76.1349	2.5023
1	121	74	122.305	74.1776	1.31665
1	121	74	123.269	75.7807	2.88411
1	121	74	119.303	75.4637	2.24102
1	121	74	119.919	72.5949	1.77295
1	121	74	124.878	73.8732	3.88021
1	121	74	118.722	75.0708	2.51743
1	121	74	119.566	72.7049	1.93237
1	121	74	122.085	76.7879	2.99152
1	121	74	121.16	72.0413	1.96519
1	121	74	119.199	75.5876	2.40106
1	121	74	121.21	74.9487	0.971762
1	121	74	120.496	74.4447	0.671883
1	121	74	121.495	74.6036	0.780847
1	121	74	122.406	74.6546	1.55054
1	121	74	120.098	75.641	1.87276
1	121	74	107.064	94.4344	24.734
1	121	74	121.035	74.8842	0.884934
1	121	74	120.998	72.9617	1.03826
1	121	74	50.9757	97.4277	73.8394
1	121	74	105.788	89.7572	21.9019
1	121	74	117.93	75.9262	3.62395
1	121	74	121.652	74.7806	1.0173
1	121	74	121.75	73.4518	0.929173
1	121	74	120.706	74.7157	0.773864
1	121	74	125.798	77.8046	6.12324
1	121	74	107.866	93.8977	23.8415
1	121	74	121.897	74.4738	1.01421
1	121	74	122.679	73.6627	1.71266
1	121	74	120.014	73.6834	1.03603
1	121	74	121.538	74.996	1.13209
1	121	74	142.212	85.1525	23.9655
1	121	74	122.323	76.3152	2.66652
1	121	74	111.434	97.4854	25.3591
1	121	74	123.957	73.8883	2.95888
1	121	74	122.021	74.8523	1.33012
1	121	74	119.903	73.9155	1.10054
1	121	74	121.834	73.2171	1.14362
1	121	74	120.513	77.3368	3.37224
1	121	74	119.531	77.0686	3.40217
1	121	74	124.866	75.7966	4.26324
1	121	74	121.479	73.3818	0.782153
1	121	74	122.867	75.4449	2.36116
1	121	74	121.062	75.8324	1.83347
1	121	74	97.3976	97.4376	33.2625
1	121	74	104.805	88.9056	22.0107
1	121	74	122.899	76.8022	3.38504
1	121	74	123.604	74.8324	2.73349
1	121	74	121.641	74.2601	0.69163
1	121	74	114.468	71.15	7.12704
1	121	74	122.104	75.7432	2.06346
1	121	74	124.362	74.8375	3.46433
1	121	74	119.755	74.2302	1.26656
1	121	74	122.223	74.601	1.3623
1	121	74	124.881	73.8017	3.8856
1	121	74	121.801	77.3038	3.39953
1	121	74	118.479	74.8401	2.65694
1	121	74	119.176	76.0296	2.72857
1	121	74	122.509	74.6077	1.62716
1	121	74	108.144	93.4639	23.3263
1	121	74	111.233	96.9603	24.9514
1	121	74	122.077	74.133	1.08484
1	121	74	120.086	76.5849	2.74169
1	121	74	119.277	75.0145	1.99981
1	121	74	123.322	73.6201	2.35335
1	121	74	124.623	75.4918	3.91784
1	121	74	121.449	75.0109	1.10619
1	121	74	125.118	73.487	4.15031
1	121	74	118.176	75.436	3.16779
1	121	74	124.208	75.2268	3.43453
1	121	74	117.617	75.0356	3.53812
1	121	74	119.393	75.8918	2.48195
1	121	74	122.103	73.9502	1.10372
1	121	74	120.608	74.9926	1.06705
1	121	74	114.392	91.0225	18.2599
1	121	74	120.804	74.4153	0.459189
1	121	74	121.739	76.2468	2.36509
1	121	74	117.925	75.7515	3.53923
1	121	74	120.12	73.191	1.19556
1	121	74	119.934	72.6215	1.74236
1	121	74	120.602	75.3366	1.39457
1	121	74	121.771	72.9229	1.32476
1	121	74	121.816	75.5402	1.74315
1	121	74	124.882	74.0444	3.88271
1	121	74	123.955	73.23	3.0541
1	121	74	120.69	72.5932	1.44064
1	121	74	121.376	75.5143	1.56021
1	121	74	119.842	75.5009	1.89565
1	121	74	121.181	74.9986	1.01484
1	121	74	121.764	74.6139	0.980032
1	121	74	123.959	74.0383	2.95964
1	121	74	110.377	70.0394	11.3376
1	121	74	105.238	97.4392	28.2461
1	121	74	120.191	75.8669	2.03474
1	121	74	121.318	74.1199	0.339427
1	121	74	118.751	75.4312	2.66556
1	121	74	121.263	75.7384	1.75825
1	121	74	106.285	96.4144	26.8129
1	121	74	123.058	77.6549	4.19442
1	121	74	124.317	73.2003	3.41196
1	121	74	119.601	73.9562	1.3998
1	121	74	118.947	74.3528	2.08313
1	121	74	121.587	75.9286	2.01578
1	121	74	121.815	73.7058	0.866808
1	121	74	119.014	74.4843	2.04466
1	121	74	118.942	73.3436	2.16054
1	121	74	123.705	75.9407	3.32913
1	121	74	112.183	89.9439	18.2194
1	121	74	119.808	74.2575	1.21991
1	121	74	120.762	74.5469	0.596344
1	121	74	122.881	76.9239	3.47644
1	121	74	118.588	75.0081	2.61444
1	121	74	120.852	74.2265	0.270524
1	121	74	122.311	73.2849	1.4931
1	121	74	116.59	75.2202	4.57586
1	121	74	120.845	74.8322	0.846431
1	121	74	121.217	75.4285	1.44498
1	121	74	115.632	83.0055	10.4842
1	121	74	125.053	73.4597	4.08844
1	121	74	120.73	73.4138	0.645225
1	121	74	118.306	80.1864	6.7473
1	121	74	124.154	74.7575	3.24349
1	121	74	121.837	75.353	1.59075
1	121	74	122.788	74.754	1.94002
1	121	74	109.986	97.3668	25.8326
1	121	74	122.639	76.2602	2.7921
1	121	74	118.582	75.3436	2.76603
1	121	74	117.814	73.3082	3.25984
1	121	74	122.789	76.8627	3.37587
1	121	74	114.065	85.7138	13.6127
1	121	74	122.745	77.1088	3.56499
1	121	74	117.191	81.9527	8.8178
1	121	74	120.785	74.6405	0.675572
1	121	74	106.846	97.3866	27.3365
