1	121	74	108.039	97.4144	26.7626
1	121	74	121.816	74.5339	0.974872
1	121	74	120.066	74.5004	1.06002
1	121	74	109.899	94.4988	23.3119
1	121	74	138.569	84.7618	20.6027
1	121	74	119.843	74.6213	1.31299
1	121	74	123.928	78.2102	5.12836
1	121	74	121.59	73.7167	0.654303
1	121	74	120.631	74.1223	0.388942
1	121	74	122.801	74.7174	1.93884
1	121	74	120.342	75.1719	1.34393
1	121	74	121.511	74.5173	0.726853
1	121	74	121.267	75.3451	1.37142
1	121	74	108.144	96.6611	26.0539
1	121	74	121.572	74.5491	0.792808
1	121	74	122.208	74.2406	1.23207
1	121	74	121.735	75.6739	1.82817
1	121	74	120.511	75.3691	1.45386
1	121	74	105.487	90.816	22.8787
1	121	74	120.83	73.1087	0.907435
1	121	74	121.216	74.3781	0.435435
1	121	74	120.705	75.3152	1.34786
1	121	74	121.917	74.8799	1.27093
1	121	74	120.327	73.819	0.697089
1	121	74	120.422	79.0602	5.09304
1	121	74	120.683	75.6255	1.6561
1	121	74	122.61	73.9439	1.61147
1	121	74	120.98	73.0499	0.950318
1	121	74	107.506	93.4325	23.6581
1	121	74	108.665	97.3237	26.3846
1	121	74	121.438	73.5976	0.594596
1	121	74	121.456	73.5108	0.668849
1	121	74	121.905	73.5588	1.00726
1	121	74	121.958	75.1186	1.47276
1	121	74	106.447	93.4907	24.3244
1	121	74	121.102	75.8187	1.82155
1	121	74	119.524	74.3988	1.529
1	121	74	122.516	73.7925	1.53059
1	121	74	122.204	74.7194	1.40212
1	121	74	119.49	76.8272	3.20503
1	121	74	120.391	75.6884	1.79503
1	121	74	120.75	74.8135	0.85108
1	121	74	121.494	73.8509	0.51575
1	121	74	120.908	73.7109	0.303298
1	121	74	119.583	74.8088	1.63163
1	121	74	121.38	75.369	1.42067
1	121	74	121.686	74.7379	1.00726
1	121	74	121.783	73.846	0.797815
1	121	74	120.362	75.4795	1.61104
1	121	74	121.137	73.2969	0.716274
1	121	74	119.284	74.522	1.79401
1	121	74	120.888	73.5681	0.446213
1	121	74	120.582	75.2702	1.33726
1	121	74	120.574	74.0066	0.425895
1	121	74	120.251	75.2397	1.4485
1	121	74	120.825	74.4238	0.458624
1	121	74	119.05	72.891	2.24295
1	121	74	122.442	72.5568	2.03987
1	121	74	121.608	75.3725	1.50127
1	121	74	119.924	75.4498	1.80552
1	121	74	122.217	74.5229	1.3245
1	121	74	121.116	74.4074	0.42365
1	121	74	120.444	74.1591	0.578018
1	121	74	120.072	74.9908	1.35781
1	121	74	105.971	91.402	22.9933
1	121	74	120.872	75.3044	1.31068
1	121	74	121.814	73.8425	0.829109
1	121	74	122.632	74.635	1.75148
1	121	74	121.368	74.7276	0.815153
1	121	74	121.647	74.0128	0.647015
1	121	74	119.676	75.3406	1.88418
1	121	74	120.767	75.3167	1.33704
1	121	74	122.019	73.9773	1.01965
1	121	74	121.27	74.7566	0.803425
1	121	74	120.562	73.4066	0.737523
1	121	74	120.424	75.1381	1.27567
1	121	74	95.0157	55.4879	31.9043
1	121	74	121.042	74.2753	0.278502
1	121	74	119.911	74.9647	1.45472
1	121	74	120.826	73.7297	0.321698
1	121	74	117.825	74.0911	3.17642
1	121	74	120.04	74.6352	1.15113
1	121	74	121.547	74.0749	0.551854
1	121	74	120.269	75.4781	1.64918
1	121	74	121.132	74.6939	0.706409
1	121	74	121.971	74.8921	1.31857
1	121	74	121.109	74.0903	0.141209
1	121	74	120.299	73.9018	0.707536
1	121	74	121	74.8965	0.896542
1	121	74	121.649	73.671	0.727903
1	121	74	104.717	90.2238	22.9861
1	121	74	122.316	74.8863	1.58702
1	121	74	121.468	74.2819	0.545961
1	121	74	122.506	74.0439	1.50631
1	121	74	122.683	74.0853	1.68487
1	121	74	120.064	74.4215	1.02693
1	121	74	122.089	74.0407	1.08975
1	121	74	120.563	74.9327	1.02983
1	121	74	118.196	72.6666	3.1045
1	121	74	119.827	75.1371	1.63339
1	121	74	120.2	73.9774	0.79992
1	121	74	122.3	73.7065	1.3326
1	121	74	121.26	75.6597	1.67989
1	121	74	120.566	74.4537	0.627933
1	121	74	122.122	74.627	1.28503
1	121	74	121.352	74.1265	0.374242
1	121	74	104.829	90.7001	23.2465
1	121	74	120.161	73.6628	0.904364
1	121	74	120.658	74.882	0.94582
1	121	74	121.252	72.9738	1.05678
1	121	74	121.602	73.906	0.60909
1	121	74	121.488	74.7602	0.9034
1	121	74	119.918	74.5122	1.19743
1	121	74	120.397	74.7145	0.934853
1	121	74	115.713	71.6617	5.78117
1	121	74	121.42	73.919	0.427628
1	121	74	121.961	75.7566	2.0025
1	121	74	120.424	74.572	0.811524
1	121	74	121.995	75.0771	1.4665
1	121	74	105.584	90.2174	22.3752
1	121	74	121.09	76.0195	2.02156
1	121	74	121.629	73.5839	0.75456
1	121	74	137.052	83.2758	18.5392
1	121	74	121.216	74.6968	0.729613
1	121	74	121.18	75.0135	1.02943
1	121	74	103.84	89.2726	22.9722
1	121	74	121.05	73.8921	0.119073
1	121	74	119.888	79.1019	5.22157
1	121	74	120.511	75.1775	1.27485
1	121	74	103.336	89.4319	23.4556
1	121	74	121.462	76.1013	2.15147
1	121	74	118.287	73.0084	2.88829
1	121	74	100.02	97.4382	31.4564
1	121	74	120.292	75.5897	1.74031
1	121	74	134.129	84.9037	17.066
1	121	74	122.042	75.3949	1.74134
1	121	74	122.991	74.3106	2.01483
1	121	74	120.161	75.4632	1.68662
1	121	74	121.691	75.35	1.51652
1	121	74	121.484	74.964	1.07846
1	121	74	121.646	74.5521	0.850051
1	121	74	121.119	73.6675	0.353129
1	121	74	121.366	75.299	1.34957
1	121	74	121.318	74.4608	0.559918
1	121	74	120.399	74.3013	0.671993
1	121	74	99.5571	97.4381	31.767
1	121	74	121.046	74.176	0.181939
1	121	74	121.023	75.7857	1.7858
1	121	74	120.56	73.8142	0.478039
1	121	74	122.484	74.177	1.495
1	121	74	121.379	74.9411	1.01454
1	121	74	100.915	83.6735	22.2935
1	121	74	122.168	74.2575	1.19569
1	121	74	122.126	73.8249	1.13975
1	121	74	96.805	97.4375	33.6855
1	121	74	118.926	74.2602	2.08996
1	121	74	120.907	75.6648	1.66742
1	121	74	120.511	74.5833	0.760968
1	121	74	120.957	74.7801	0.781314
1	121	74	121.269	74.0898	0.283983
1	121	74	120.848	73.4466	0.573843
1	121	74	122.294	73.9842	1.29377
1	121	74	98.4704	97.4378	32.5103
1	121	74	121.918	75.0696	1.4096
1	121	74	121.962	75.3122	1.62735
1	121	74	121.311	74.336	0.458136
1	121	74	120.44	75.0894	1.22488
1	121	74	121.942	74.1521	0.954403
1	121	74	121.702	74.4602	0.839251
1	121	74	121.831	75.4885	1.7048
1	121	74	121.174	73.4739	0.553931
1	121	74	119.342	72.7012	2.10594
1	121	74	119.91	73.9785	1.09029
1	121	74	120.293	74.8584	1.11235
1	121	74	121.695	74.9726	1.19554
1	121	74	121.785	74.0639	0.787888
1	121	74	121.293	74.0635	0.299693
1	121	74	119.646	73.5061	1.44107
1	121	74	120.686	74.1392	0.34378
1	121	74	120.939	75.5411	1.54229
1	121	74	122.182	74.2104	1.20064
1	121	74	122.71	74.4206	1.76049
1	121	74	120.181	74.239	0.853313
1	121	74	107.028	93.5564	24.035
1	121	74	121.46	75.3657	1.44108
1	121	74	121.682	75.1908	1.37219
1	121	74	122.199	75.1405	1.65453
1	121	74	120.941	75.4548	1.456
1	121	74	121.054	74.1219	0.133161
1	121	74	120.698	74.6781	0.74224
1	121	74	120.041	75.2112	1.54474
1	121	74	121.917	74.1213	0.925473
1	121	74	120.316	73.86	0.697746
1	121	74	120.211	75.4251	1.62905
1	121	74	115.329	71.651	6.13805
1	121	74	120.999	75.7791	1.77911
1	121	74	119.941	75.2871	1.66705
1	121	74	120.734	73.1861	0.856439
1	121	74	122.291	73.5479	1.3676
1	121	74	123.357	75.1388	2.618
1	121	74	99.4103	80.2912	22.4876
1	121	74	120.459	73.3774	0.82497
1	121	74	106.86	95.0729	25.3772
1	121	74	121.006	75.0884	1.08837
1	121	74	122.094	76.5691	2.79218
1	121	74	121.348	75.0162	1.07404
1	121	74	121.756	73.8613	0.769066
1	121	74	119.543	75.1677	1.8672
1	121	74	122.024	74.4164	1.10524
1	121	74	122.04	73.925	1.04255
1	121	74	122.802	74.2223	1.81593
1	121	74	120.407	73.2212	0.978833
1	121	74	122.005	74.3891	1.07768
1	121	74	122.518	74.1427	1.5249
1	121	74	121.34	74.4785	0.587156
1	121	74	123.824	74.8823	2.95855
1	121	74	122.387	73.8332	1.39721
1	121	74	121.153	74.8579	0.871459
1	121	74	121.423	74.4686	0.631056
1	121	74	121.632	73.1329	1.07325
1	121	74	122.637	74.2626	1.65823
1	121	74	124.791	76.6817	4.6438
1	121	74	108.624	96.7975	25.94
1	121	74	121.195	74.3261	0.37991
1	121	74	119.784	74.7773	1.44312
1	121	74	120.167	75.6641	1.86075
1	121	74	104.422	89.0299	22.3766
1	121	74	122.169	73.9622	1.16984
1	121	74	121.868	74.3456	0.934587
1	121	74	120.426	75.1712	1.30428
1	121	74	120.159	75.7765	1.96549
1	121	74	121.121	75.0604	1.06726
1	121	74	120.716	74.276	0.396253
1	121	74	122.189	74.8189	1.44364
1	121	74	121.779	73.7392	0.821666
1	121	74	122.014	74.6061	1.18099
1	121	74	121.388	75.3297	1.38511
1	121	74	122.327	74.2723	1.35498
1	121	74	120.582	73.8733	0.436698
1	121	74	122.065	75.1025	1.5329
1	121	74	122.41	73.8854	1.41464
1	121	74	122.461	75.0362	1.79102
1	121	74	122.932	74.3433	1.96273
1	121	74	99.6644	97.4381	31.6946
1	121	74	122.233	73.8596	1.24098
1	121	74	119.585	75.3646	1.96562
1	121	74	121.704	74.1705	0.724585
1	121	74	121.089	74.9557	0.959789
1	121	74	122.111	73.4885	1.22352
1	121	74	121.2	74.4773	0.517346
1	121	74	120.668	75.3486	1.38877
1	121	74	120.543	73.9105	0.465358
1	121	74	121.733	73.7351	0.779409
1	121	74	120.922	75.1805	1.18311
1	121	74	122.462	74.548	1.56123
1	121	74	121.532	74.8116	0.970282
1	121	74	119.75	74.9911	1.59512
1	121	74	120.678	73.9642	0.323608
1	121	74	120.732	75.5861	1.60852
1	121	74	120.959	74.0976	0.105917
1	121	74	120.889	73.745	0.278247
1	121	74	121.477	74.3226	0.575988
1	121	74	121.055	74.2465	0.252631
1	121	74	136.942	84.2863	18.9726
1	121	74	121.495	74.0404	0.49617
1	121	74	120.894	74.4108	0.424361
1	121	74	122.16	74.693	1.35105
1	121	74	120.926	75.1297	1.13206
1	121	74	120.323	74.3188	0.748063
1	121	74	122.827	74.2911	1.84993
1	121	74	108.695	97.4312	26.4656
1	121	74	121.62	75.2701	1.41329
1	121	74	121.331	75.5694	1.60387
1	121	74	122.082	74.1231	1.08879
1	121	74	121.97	74.3578	1.03388
1	121	74	121.802	74.9508	1.24411
1	121	74	100.281	97.4382	31.2831
1	121	74	121.656	74.3576	0.746707
1	121	74	121.628	74.7149	0.951251
1	121	74	120.842	75.5333	1.5414
1	121	74	121.391	74.0165	0.391213
1	121	74	120.331	75.0693	1.26111
1	121	74	120.628	75.8497	1.88672
1	121	74	120.22	75.3713	1.57753
1	121	74	122.432	74.0216	1.43221
1	121	74	120.536	74.7604	0.890714
1	121	74	120.686	75.1973	1.23772
1	121	74	121.277	74.3664	0.459019
1	121	74	120.413	73.5308	0.751498
1	121	74	109.318	96.7182	25.5458
1	121	74	121.054	73.7997	0.207331
1	121	74	119.845	75.2174	1.67828
1	121	74	121.888	75.1916	1.48611
1	121	74	121.521	75.1997	1.30784
1	121	74	105.574	91.1455	23.0633
1	121	74	123.815	75.2394	3.07613
1	121	74	120.106	75.1666	1.46979
1	121	74	121.591	73.9694	0.592136
1	121	74	121.359	73.336	0.755024
1	121	74	121.337	76.0394	2.06714
1	121	74	121.735	74.6684	0.993852
1	121	74	122.099	73.7787	1.12061
1	121	74	122.501	74.102	1.50426
1	121	74	120.519	75.4617	1.53898
1	121	74	121.888	75.1089	1.42086
1	121	74	120.481	74.2746	0.586888
1	121	74	120.098	75.2388	1.53227
1	121	74	120.899	76.1632	2.16556
1	121	74	121.207	75.2225	1.23995
1	121	74	121.332	75.4067	1.44526
1	121	74	99.4373	81.5556	22.8482
1	121	74	120.398	75.5505	1.66326
1	121	74	97.3357	97.4376	33.3064
1	121	74	120.911	75.5933	1.59577
1	121	74	121.067	73.0038	0.998447
1	121	74	121.731	73.7611	0.769449
1	121	74	120.446	73.429	0.795744
1	121	74	121.285	74.7036	0.759082
1	121	74	121.027	74.5974	0.597984
1	121	74	104.659	89.4973	22.5207
1	121	74	121.662	75.6888	1.81397
1	121	74	121.335	74.0219	0.33617
1	121	74	121.762	73.4966	0.91326
1	121	74	121.053	74.7938	0.795572
1	121	74	136.664	84.6441	18.9382
1	121	74	121.873	74.6749	1.10313
1	121	74	121.09	74.2668	0.281531
1	121	74	120.701	73.1295	0.920624
1	121	74	129.409	80.1432	10.414
1	121	74	125.024	76.1419	4.5589
1	121	74	105.312	92.276	24.0856
1	121	74	120.884	75.265	1.27031
1	121	74	120.056	75.1031	1.45179
1	121	74	120.019	74.0094	0.980713
1	121	74	120.201	74.4037	0.894993
1	121	74	120.738	74.2053	0.332712
1	121	74	100.809	82.9169	22.072
1	121	74	122.393	73.9219	1.39489
1	121	74	121.516	74.0513	0.518756
1	121	74	120.651	74.6882	0.771761
1	121	74	121.223	74.3157	0.386342
1	121	74	122.5	74.9435	1.77202
1	121	74	121.558	76.4724	2.53466
1	121	74	120.933	74.1284	0.145085
1	121	74	121.796	75.2941	1.51938
1	121	74	108.017	96.7302	26.1767
1	121	74	108.577	96.646	25.8298
1	121	74	130.564	81.1121	11.9186
1	121	74	122.648	74.2302	1.66386
1	121	74	120.318	75.3998	1.55693
1	121	74	122.382	74.1709	1.39242
1	121	74	103.786	97.4389	29.0808
1	121	74	121.464	74.5935	0.753261
1	121	74	119.833	74.2559	1.19513
1	121	74	121.542	73.3491	0.847193
1	121	74	120.314	74.4145	0.801378
1	121	74	120.816	74.3342	0.381536
1	121	74	121.548	75.0087	1.14782
1	121	74	121.627	73.6625	0.712097
1	121	74	121.926	73.4709	1.06687
1	121	74	114.42	71.6233	6.99599
1	121	74	121.291	75.672	1.69721
1	121	74	103.181	88.6754	23.0846
1	121	74	121.987	73.8361	1.00034
1	121	74	120.552	73.5804	0.614137
1	121	74	119.86	75.1914	1.64905
1	121	74	121.994	73.78	1.01765
1	121	74	120.435	73.564	0.713756
1	121	74	122.407	74.8346	1.63632
1	121	74	121.726	74.5467	0.9087
1	121	74	121.35	74.071	0.357127
1	121	74	121.894	73.4485	1.05043
1	121	74	121.312	73.5505	0.547396
1	121	74	122.55	74.6999	1.70082
1	121	74	120.852	75.7004	1.70678
1	121	74	122.466	74.0657	1.46762
1	121	74	122.872	74.096	1.8745
1	121	74	120.662	73.6471	0.489005
1	121	74	119.501	75.3049	1.9872
1	121	74	120.508	73.4321	0.751037
1	121	74	117.063	73.5128	3.96724
1	121	74	120.181	74.7594	1.1167
1	121	74	120.956	73.7164	0.287026
1	121	74	121.19	75.1167	1.13283
1	121	74	119.779	75.1196	1.65638
1	121	74	120.325	73.1418	1.09179
1	121	74	105.669	90.0456	22.1924
1	121	74	121.785	74.5943	0.984774
1	121	74	119.546	74.8868	1.70314
1	121	74	103.086	87.1217	22.2053
1	121	74	122.607	74.632	1.72644
1	121	74	121.21	74.2014	0.291045
1	121	74	121.992	75.2712	1.61259
1	121	74	121.772	75.1646	1.39713
1	121	74	119.807	74.7602	1.41467
1	121	74	120.488	73.1927	0.95585
1	121	74	120.927	75.547	1.54869
1	121	74	122.416	74.5933	1.53507
1	121	74	119.544	74.4481	1.5231
1	121	74	121.2	74.3958	0.443473
1	121	74	120.768	73.57	0.488714
1	121	74	119.59	74.2496	1.43182
1	121	74	102.061	97.4386	30.1338
1	121	74	121.27	73.219	0.826374
1	121	74	121.387	74.2806	0.47838
1	121	74	121.115	73.3213	0.688485
1	121	74	121.885	73.5239	1.00518
1	121	74	122.089	73.7718	1.11291
1	121	74	119.591	74.0137	1.40904
1	121	74	120.781	75.4415	1.45812
1	121	74	120.581	74.4166	0.591089
1	121	74	121.327	73.4174	0.668194
1	121	74	120.716	74.7965	0.845512
1	121	74	121.762	74.9649	1.22943
1	121	74	103.853	85.8312	20.8326
1	121	74	120.323	74.8344	1.0742
1	121	74	123.939	76.0505	3.58388
1	121	74	120.243	74.2481	0.797036
1	121	74	121.049	76.0028	2.00341
1	121	74	121.579	73.9562	0.580501
1	121	74	121.231	75.5706	1.58746
1	121	74	121.278	75.3044	1.33364
1	121	74	121.107	75.0591	1.06446
1	121	74	122.91	75.6696	2.53691
1	121	74	121.814	73.7964	0.838669
1	121	74	121.308	73.7057	0.425863
1	121	74	120.625	75.1464	1.20608
1	121	74	121.055	74.2434	0.249569
1	121	74	120.96	75.5864	1.58685
1	121	74	121.687	73.4135	0.903513
1	121	74	121.565	74.074	0.5697
1	121	74	121.81	73.8448	0.824686
1	121	74	121.349	73.6425	0.499807
1	121	74	122.301	73.9071	1.30467
1	121	74	121.71	74.0213	0.709917
1	121	74	122.352	74.7868	1.56464
1	121	74	121.63	74.9718	1.15793
1	121	74	122.162	74.8219	1.42295
1	121	74	107.157	96.4936	26.4121
1	121	74	121.208	74.4633	0.507692
1	121	74	117.18	72.4669	4.1159
1	121	74	120.932	73.1682	0.834525
1	121	74	120.685	74.6701	0.740376
1	121	74	119.527	75.0609	1.81519
1	121	74	120.646	74.7337	0.814513
1	121	74	121.095	74.7232	0.729462
1	121	74	105.125	88.6246	21.5845
1	121	74	121.77	73.5867	0.874267
1	121	74	121.415	75.065	1.1429
1	121	74	121.965	73.4576	1.10659
1	121	74	123.372	75.1163	2.62134
1	121	74	120.39	73.7239	0.669413
1	121	74	119.465	74.3954	1.58513
1	121	74	120.285	75.1909	1.38884
1	121	74	121.235	75.6379	1.65464
1	121	74	121.871	75.2781	1.54687
1	121	74	120.238	75.5933	1.76605
1	121	74	121.91	74.1893	0.929097
1	121	74	121.304	74.0435	0.307316
1	121	74	121.695	73.6294	0.787258
1	121	74	121.615	73.9633	0.616246
1	121	74	120.467	75.8004	1.87754
1	121	74	122.396	74.5331	1.49451
1	121	74	121.284	75.4494	1.47691
1	121	74	122.06	74.5014	1.17247
1	121	74	121.006	74.114	0.114148
1	121	74	106.684	92.6647	23.523
1	121	74	116.975	80.6568	7.77904
1	121	74	121.698	75.0444	1.25609
1	121	74	121.526	74.2834	0.597277
1	121	74	121.766	75.4321	1.62418
1	121	74	122.147	74.573	1.28242
1	121	74	121.307	73.7407	0.401996
1	121	74	121.67	73.909	0.676361
1	121	74	122.816	74.2499	1.83318
1	121	74	122.442	74.2979	1.47218
1	121	74	121.666	73.7614	0.707808
1	121	74	127.467	77.4006	7.30653
1	121	74	120.86	72.8473	1.16113
1	121	74	121.626	74.8776	1.07812
1	121	74	121.13	73.4567	0.558732
1	121	74	120.617	74.3491	0.518099
1	121	74	121.749	74.515	0.908775
1	121	74	122.204	75.3022	1.77344
1	121	74	119.897	74.7832	1.35249
1	121	74	122.969	74.2524	1.98473
1	121	74	120.704	74.1838	0.348208
1	121	74	121.901	73.5611	1.00256
1	121	74	121.803	74.0851	0.807063
1	121	74	121.961	73.7126	1.00316
1	121	74	121.482	76.715	2.75736
1	121	74	121.834	75.6911	1.88541
1	121	74	120.97	75.7702	1.77041
1	121	74	122.44	73.9425	1.44087
1	121	74	122.17	74.3406	1.21895
1	121	74	121.349	75.7122	1.7473
1	121	74	122.472	74.7673	1.6601
1	121	74	122.482	74.1535	1.48977
1	121	74	121.568	73.6752	0.653901
1	121	74	108.034	96.5167	25.9829
1	121	74	122.302	74.4403	1.37471
1	121	74	121.736	74.6628	0.990286
