1	121	74	121.013	74.1084	0.109138
1	121	74	121.202	74.1871	0.275033
1	121	74	121.142	74.4097	0.43364
1	121	74	120.818	74.3128	0.361918
1	121	74	121.188	74.1288	0.227807
1	121	74	120.688	74.2547	0.40313
1	121	74	121.093	74.0145	0.0936716
1	121	74	121.053	73.9768	0.0574719
1	121	74	121.224	74.445	0.49801
1	121	74	121.256	74.2848	0.383133
1	121	74	121.135	74.3235	0.350407
1	121	74	120.94	74.3739	0.378743
1	121	74	121.215	74.3407	0.402875
1	121	74	120.926	74.1189	0.140162
1	121	74	121.135	74.5443	0.560719
1	121	74	121.116	74.2899	0.31217
1	121	74	121.09	74.0201	0.0922535
1	121	74	121.073	74.1428	0.160408
1	121	74	121.226	74.2258	0.319738
1	121	74	121.125	74.1692	0.210224
1	121	74	121.082	74.2875	0.299
1	121	74	121.077	74.2836	0.29395
1	121	74	120.919	74.3529	0.362107
1	121	74	120.793	74.3451	0.40239
1	121	74	121.012	74.1498	0.150242
1	121	74	121.016	73.9	0.101369
1	121	74	120.986	74.2488	0.24927
1	121	74	121.09	74.1515	0.176345
1	121	74	121.01	74.2752	0.275437
1	121	74	121.02	74.445	0.44545
1	121	74	120.938	74.287	0.293526
1	121	74	121.037	74.2383	0.241191
1	121	74	120.898	74.2267	0.248519
1	121	74	120.966	74.4659	0.467163
1	121	74	121.342	74.2504	0.424285
1	121	74	120.907	74.1863	0.20829
1	121	74	121.101	73.928	0.124019
1	121	74	121.079	74.4866	0.492919
1	121	74	120.935	74.1425	0.156764
1	121	74	121.115	74.3577	0.375757
1	121	74	121.089	74.2078	0.22629
1	121	74	121.149	74.3426	0.37376
1	121	74	121.02	74.0341	0.0397111
1	121	74	121.098	74.3547	0.367897
1	121	74	120.985	74.2346	0.235102
1	121	74	121.115	74.4278	0.442969
1	121	74	120.754	74.2136	0.326183
1	121	74	121.074	74.2619	0.272057
1	121	74	121.215	74.0496	0.220414
1	121	74	121.283	74.0387	0.28567
1	121	74	120.944	74.2205	0.227503
1	121	74	121.331	74.1936	0.383494
1	121	74	120.829	74.1004	0.198504
1	121	74	121.114	74.5036	0.516327
1	121	74	121.1	73.941	0.115678
1	121	74	121.095	74.1025	0.139994
1	121	74	121.155	74.0145	0.155266
1	121	74	121.012	74.4127	0.412878
1	121	74	121.085	74.1169	0.14474
1	121	74	120.914	74.2056	0.22286
1	121	74	120.854	74.0665	0.160105
1	121	74	121.234	74.1875	0.299996
1	121	74	120.838	74.1826	0.244031
1	121	74	121.073	74.5212	0.526239
1	121	74	120.779	74.2191	0.311174
1	121	74	121.278	74.2691	0.386878
1	121	74	120.909	74.3379	0.350045
1	121	74	121.018	74.3596	0.360023
1	121	74	121.237	74.1009	0.257874
1	121	74	121.192	74.1004	0.217031
1	121	74	121.337	74.1548	0.370603
1	121	74	121.146	74.0201	0.147018
1	121	74	120.875	74.2707	0.298303
1	121	74	121.002	74.3331	0.3331
1	121	74	121.138	74.1508	0.204219
1	121	74	120.818	74.1561	0.239883
1	121	74	120.89	74.02	0.111707
1	121	74	121.104	74.0439	0.112825
1	121	74	121.117	74.4571	0.471922
1	121	74	121.28	74.3001	0.410654
1	121	74	120.994	74.1747	0.174801
1	121	74	121.11	74.1986	0.226948
1	121	74	121.18	74.2116	0.278051
1	121	74	121.058	74.4726	0.476146
1	121	74	120.887	74.2073	0.236098
1	121	74	121.259	74.1514	0.299746
1	121	74	120.968	74.4263	0.427509
1	121	74	121.352	74.1915	0.400686
1	121	74	120.977	74.0581	0.0623392
1	121	74	121.087	74.1978	0.216207
1	121	74	121.079	73.9917	0.0794646
1	121	74	120.948	74.3951	0.398398
1	121	74	120.973	74.4151	0.415945
1	121	74	121.267	74.2066	0.337242
1	121	74	121.097	74.2916	0.307268
1	121	74	121.359	74.1993	0.410441
1	121	74	121.269	74.0659	0.276858
1	121	74	121.037	73.9039	0.103017
1	121	74	121.234	74.0947	0.252716
1	121	74	121.059	74.0105	0.0599463
1	121	74	121.187	74.006	0.187218
1	121	74	120.873	74.2527	0.28301
1	121	74	121.25	74.0487	0.254412
1	121	74	120.823	74.1289	0.219053
1	121	74	121.19	74.1149	0.222197
1	121	74	121.288	74.1874	0.343304
1	121	74	120.957	74.0353	0.0557924
1	121	74	120.941	73.8796	0.133923
1	121	74	120.994	74.1998	0.199908
1	121	74	121.233	74.0454	0.237743
1	121	74	121.138	74.4215	0.443546
1	121	74	121.15	74.3918	0.419729
1	121	74	120.891	74.0096	0.10984
1	121	74	121.165	74.1064	0.196257
1	121	74	120.918	74.1087	0.136247
1	121	74	121.255	74.0797	0.267106
1	121	74	121.066	74.048	0.08166
1	121	74	121.101	74.2147	0.23747
1	121	74	121.048	74.3621	0.365332
1	121	74	120.913	74.1877	0.207027
1	121	74	121.244	74.0856	0.258214
1	121	74	121.058	74.1121	0.126418
1	121	74	121.196	74.1344	0.237997
1	121	74	121.178	74.3001	0.348945
1	121	74	121.139	74.3141	0.34348
1	121	74	121.136	74.1091	0.17434
1	121	74	120.944	74.1189	0.13157
1	121	74	121.164	74.2289	0.281508
1	121	74	121.126	74.2583	0.287511
1	121	74	120.903	74.167	0.193368
1	121	74	121.317	74.1301	0.342716
1	121	74	120.983	74.0705	0.0724831
1	121	74	121.063	74.3738	0.379056
1	121	74	121.102	74.3369	0.352067
1	121	74	121.206	74.1679	0.26561
1	121	74	120.924	74.4028	0.409929
1	121	74	120.994	73.9121	0.0881181
1	121	74	120.939	73.98	0.0642557
1	121	74	121.1	74.1789	0.20487
1	121	74	121.013	73.9355	0.0657478
1	121	74	121.138	74.3509	0.377069
1	121	74	121.065	74.1575	0.170235
1	121	74	120.969	74.2019	0.204248
1	121	74	120.861	74.0599	0.151491
1	121	74	121.028	73.9656	0.0442871
1	121	74	121.242	74.308	0.391503
1	121	74	121.074	74.3011	0.310015
1	121	74	120.949	73.9633	0.0629357
1	121	74	120.993	74.2213	0.221452
1	121	74	120.981	74.2172	0.218048
1	121	74	120.933	74.1327	0.148842
1	121	74	121.106	74.5349	0.545277
1	121	74	121.05	74.0282	0.0577067
1	121	74	121.205	74.364	0.417889
1	121	74	121.048	73.9303	0.0846834
1	121	74	120.821	74.22	0.283373
1	121	74	121.29	74.1791	0.340995
1	121	74	121.254	74.298	0.391649
1	121	74	120.92	74.3823	0.390589
1	121	74	121.06	74.3367	0.342088
1	121	74	121.148	74.1898	0.240752
1	121	74	120.841	74.2284	0.278431
1	121	74	121.165	74.1339	0.212398
1	121	74	121.068	74.0875	0.111022
1	121	74	120.951	73.9583	0.0639512
1	121	74	121.02	73.9002	0.101685
1	121	74	121.044	74.1082	0.116958
1	121	74	121.165	74.1196	0.204051
1	121	74	121.102	74.0007	0.101689
1	121	74	121.048	74.0976	0.108866
1	121	74	120.854	74.0728	0.16306
1	121	74	121.036	74.306	0.308095
1	121	74	121.149	74.2389	0.281453
1	121	74	120.743	74.1974	0.324008
1	121	74	120.797	74.3557	0.409355
1	121	74	121.115	74.2803	0.303035
1	121	74	120.982	74.1494	0.150421
1	121	74	121.106	74.2215	0.245383
1	121	74	121.267	74.0821	0.279643
1	121	74	120.954	74.4234	0.42587
1	121	74	121.177	74.3202	0.365779
1	121	74	120.85	74.1127	0.187762
1	121	74	121.036	74.1248	0.129824
1	121	74	121.262	74.2582	0.368048
1	121	74	121.276	74.1615	0.319577
1	121	74	121.043	74.0906	0.100252
1	121	74	120.978	74.0488	0.0536894
1	121	74	120.795	74.2032	0.288376
1	121	74	121.176	74.0747	0.191
1	121	74	121.064	74.1749	0.18634
1	121	74	120.869	74.3619	0.38506
1	121	74	121.164	74.3409	0.378333
1	121	74	120.985	74.2872	0.287548
1	121	74	121.288	74.1306	0.315769
1	121	74	120.818	74.0574	0.190966
1	121	74	120.875	74.1083	0.165085
1	121	74	120.921	73.9688	0.0848836
1	121	74	121.321	74.1292	0.345687
1	121	74	121.033	74.0135	0.0360407
1	121	74	121.248	74.2187	0.330623
1	121	74	120.926	74.3337	0.34186
1	121	74	121.047	74.4855	0.487737
1	121	74	121.116	74.2183	0.247074
1	121	74	121.085	74.2822	0.294601
1	121	74	120.72	74.1627	0.323754
1	121	74	121.166	74.2629	0.310948
1	121	74	121.346	74.2563	0.43083
1	121	74	120.901	74.2884	0.304893
1	121	74	121.23	74.2586	0.346153
1	121	74	120.85	74.258	0.298205
1	121	74	120.942	74.4518	0.455562
1	121	74	121.085	74.0833	0.119238
1	121	74	121.099	74.4705	0.480803
1	121	74	121.288	74.3035	0.418458
1	121	74	121.168	74.0711	0.181982
1	121	74	120.979	74.2683	0.269128
1	121	74	121.079	74.4578	0.464497
1	121	74	121.204	74.1872	0.277075
1	121	74	121.278	74.0456	0.281979
1	121	74	121.335	74.2432	0.414212
1	121	74	120.964	74.2165	0.219452
1	121	74	120.886	74.2428	0.268304
1	121	74	120.913	74.1425	0.167134
1	121	74	121.101	74.1895	0.21457
1	121	74	121.054	74.3486	0.352795
1	121	74	121.185	74.1497	0.238352
1	121	74	120.952	74.069	0.0838965
1	121	74	120.793	74.3735	0.427232
1	121	74	121.047	74.3793	0.382254
1	121	74	120.903	73.9883	0.0973019
1	121	74	120.978	74.4065	0.40707
1	121	74	120.859	74.2529	0.289674
1	121	74	121.036	74.4319	0.433358
1	121	74	121.103	74.3176	0.333766
1	121	74	120.774	74.1421	0.26725
1	121	74	121.121	74.4299	0.446598
1	121	74	121.206	74.0813	0.221185
1	121	74	120.958	74.1182	0.125376
1	121	74	120.911	74.1334	0.160231
1	121	74	120.859	74.1582	0.211577
1	121	74	121.232	74.107	0.25594
1	121	74	121.219	74.1867	0.287725
1	121	74	121.135	74.5647	0.580496
1	121	74	120.939	73.9854	0.062582
1	121	74	120.938	74.0177	0.0644627
1	121	74	121.189	73.9751	0.19089
1	121	74	121.122	74.3284	0.35044
1	121	74	121.252	74.1865	0.313712
1	121	74	121.285	74.2271	0.364322
1	121	74	121.25	74.1271	0.280677
1	121	74	120.922	74.1944	0.20958
1	121	74	120.799	74.2481	0.319444
1	121	74	120.895	74.3291	0.345571
1	121	74	121.088	74.3678	0.378092
1	121	74	120.984	74.2097	0.210275
1	121	74	121.184	73.9788	0.185241
1	121	74	120.931	73.9567	0.0818063
1	121	74	121.121	74.0389	0.126724
1	121	74	121.253	74.2948	0.38834
1	121	74	120.893	74.4286	0.441706
1	121	74	120.989	74.0772	0.0779696
1	121	74	120.956	74.293	0.296191
1	121	74	120.953	74.1478	0.155149
1	121	74	121.153	74.1505	0.21445
1	121	74	121.299	74.0886	0.312119
1	121	74	120.83	74.2887	0.334837
1	121	74	120.769	74.3055	0.383279
1	121	74	120.968	74.2476	0.249766
1	121	74	120.897	74.2397	0.26099
1	121	74	121.097	74.2315	0.25093
1	121	74	120.991	73.8914	0.109027
1	121	74	121.217	74.3689	0.427849
1	121	74	120.982	74.3993	0.399762
1	121	74	121.024	73.9362	0.0680205
1	121	74	121.32	74.2257	0.391203
1	121	74	121.142	73.9556	0.148932
1	121	74	121.243	74.1281	0.274407
1	121	74	120.844	74.419	0.44704
1	121	74	120.855	74.3003	0.33371
1	121	74	121.219	74.229	0.316715
1	121	74	120.985	74.217	0.217505
1	121	74	120.896	74.2568	0.277095
1	121	74	121.011	74.2045	0.204847
1	121	74	120.956	74.3786	0.381108
1	121	74	120.994	74.2778	0.277857
1	121	74	120.989	74.3927	0.392831
1	121	74	121.246	74.218	0.328981
1	121	74	120.955	73.9327	0.0812268
1	121	74	121.035	73.8971	0.10877
1	121	74	121.059	74.0495	0.0768429
1	121	74	121	74.2993	0.299294
1	121	74	121.287	74.1358	0.317308
1	121	74	121.055	74.2215	0.228254
1	121	74	120.708	74.2264	0.369639
1	121	74	120.798	74.225	0.302014
1	121	74	120.998	73.9675	0.032568
1	121	74	121.116	74.3443	0.363322
1	121	74	120.895	74.1056	0.14887
1	121	74	120.946	74.1646	0.173228
1	121	74	120.902	74.0544	0.112489
1	121	74	121.018	74.297	0.297583
1	121	74	120.945	74.0122	0.0560174
1	121	74	121.045	74.4488	0.451068
1	121	74	120.81	74.1142	0.221611
1	121	74	120.929	73.9929	0.0710168
1	121	74	120.958	74.1269	0.133569
1	121	74	120.991	74.4126	0.41265
1	121	74	121.315	74.2404	0.396438
1	121	74	120.97	74.0267	0.0398577
1	121	74	121.064	74.0585	0.0867632
1	121	74	121.142	74.4006	0.425068
1	121	74	121.07	74.2322	0.242394
1	121	74	121.037	74.0671	0.0767228
1	121	74	121.365	74.1786	0.406727
1	121	74	120.827	74.0895	0.19504
1	121	74	120.937	74.3058	0.312212
1	121	74	120.88	74.3144	0.336549
1	121	74	121.062	74.5457	0.549202
1	121	74	121.174	74.4384	0.471515
1	121	74	120.791	74.2232	0.305997
1	121	74	121.017	74.3195	0.319921
1	121	74	121.048	74.2534	0.257923
1	121	74	121.057	74.2631	0.26932
1	121	74	120.969	74.0878	0.093118
1	121	74	121.276	74.3165	0.420211
1	121	74	120.856	74.1099	0.180984
1	121	74	121.14	74.3442	0.371583
1	121	74	121.211	74.0308	0.212866
1	121	74	120.936	74.0825	0.104382
1	121	74	121.18	74.2385	0.298746
1	121	74	121.024	74.4692	0.469789
1	121	74	120.992	74.419	0.419129
1	121	74	121.283	74.1611	0.325568
1	121	74	121.19	74.3033	0.358102
1	121	74	121.08	73.9387	0.100982
1	121	74	121.086	74.1241	0.15112
1	121	74	121.4	74.1047	0.413564
1	121	74	121.074	74.0057	0.0737822
1	121	74	121.086	74.4314	0.439876
1	121	74	121.142	74.1415	0.20064
1	121	74	121.063	74.3236	0.329662
1	121	74	120.95	74.1254	0.135111
1	121	74	120.934	74.2073	0.217391
1	121	74	120.908	74.3302	0.342763
1	121	74	120.877	74.2996	0.323968
1	121	74	121.015	74.3255	0.325821
1	121	74	121.114	74.0119	0.115099
1	121	74	120.977	73.8973	0.105233
1	121	74	120.862	74.1393	0.195922
1	121	74	121.174	74.0808	0.191529
1	121	74	121.284	74.2706	0.392118
1	121	74	120.832	74.045	0.174015
1	121	74	120.837	74.0925	0.187016
1	121	74	121.023	74.3303	0.331051
1	121	74	121.014	74.0322	0.0349829
1	121	74	120.886	74.296	0.31701
1	121	74	121.115	74.0735	0.136814
1	121	74	121.359	74.2214	0.421892
1	121	74	121.007	74.232	0.23209
1	121	74	121.141	74.3993	0.423343
1	121	74	121.382	74.1406	0.406697
1	121	74	121.232	74.202	0.307321
1	121	74	121.037	74.0001	0.0365014
1	121	74	121.201	74.276	0.341684
1	121	74	120.783	74.2082	0.300361
1	121	74	121.131	74.1371	0.189651
1	121	74	120.999	73.8822	0.117759
1	121	74	120.856	74.2583	0.295738
1	121	74	120.846	74.181	0.237394
1	121	74	120.815	74.2937	0.347347
1	121	74	120.792	74.3757	0.429481
1	121	74	120.966	74.1114	0.116524
1	121	74	120.918	74.0399	0.0910685
1	121	74	121.123	74.1881	0.224699
1	121	74	121.096	74.0627	0.114476
1	121	74	121.02	74.2819	0.282634
1	121	74	121.075	74.2837	0.293355
1	121	74	121.012	74.1871	0.187491
1	121	74	121.144	74.4669	0.48854
1	121	74	121.009	74.1104	0.110739
1	121	74	121.056	74.339	0.343535
1	121	74	121.19	74.2273	0.296064
1	121	74	121.31	74.2638	0.406735
1	121	74	120.903	74.427	0.437937
1	121	74	121.181	74.1172	0.21559
1	121	74	121.254	74.1606	0.300588
1	121	74	120.96	74.1092	0.11628
1	121	74	121.017	74.3462	0.346599
1	121	74	121.159	74.168	0.231463
1	121	74	121.247	74.2162	0.328449
1	121	74	121.075	74.122	0.143053
1	121	74	121.077	74.2795	0.289896
1	121	74	120.842	74.0492	0.165297
1	121	74	121.039	74.063	0.0739058
1	121	74	120.789	74.2388	0.318714
1	121	74	121.063	74.4706	0.474764
1	121	74	121.079	74.1744	0.191683
1	121	74	121.122	73.9959	0.122037
1	121	74	120.907	73.9733	0.096617
1	121	74	121.12	74.216	0.247129
1	121	74	121.198	74.191	0.275346
1	121	74	121.276	74.2684	0.384703
1	121	74	120.902	74.1116	0.148809
1	121	74	121.084	74.2336	0.248321
1	121	74	120.868	74.3469	0.371061
1	121	74	120.875	74.1764	0.215969
1	121	74	120.712	74.2717	0.39587
1	121	74	121.407	74.1556	0.435404
1	121	74	120.944	74.0325	0.0648556
1	121	74	121.018	74.1398	0.140903
1	121	74	120.878	73.9978	0.122504
1	121	74	121.093	73.9567	0.102255
1	121	74	121.097	74.3207	0.334994
1	121	74	120.798	74.2883	0.352205
1	121	74	120.967	74.1894	0.192321
1	121	74	121.131	74.0277	0.133826
1	121	74	120.877	73.9899	0.123652
1	121	74	121.188	73.9777	0.189735
1	121	74	121.071	74.2382	0.248686
1	121	74	120.935	74.3825	0.388027
1	121	74	121.207	74.3878	0.439526
1	121	74	121.302	74.0864	0.313875
1	121	74	121.22	74.0714	0.231359
1	121	74	121.314	74.2251	0.38652
1	121	74	120.943	74.1978	0.205737
1	121	74	121.034	74.119	0.123694
1	121	74	121.095	74.5182	0.526797
1	121	74	120.817	74.3321	0.37903
1	121	74	121.135	74.1307	0.187671
1	121	74	121.047	74.132	0.140222
1	121	74	121.087	74.3334	0.344504
1	121	74	121.081	74.1023	0.130362
1	121	74	121.077	74.195	0.209735
1	121	74	121.028	74.017	0.0323521
1	121	74	121.024	74.2051	0.206474
1	121	74	121.289	74.0986	0.305716
1	121	74	121.016	74.1748	0.175605
1	121	74	120.997	74.2038	0.203852
1	121	74	120.947	74.3977	0.401273
1	121	74	120.972	74.0782	0.0829862
1	121	74	121.154	74.1549	0.218595
1	121	74	121.255	74.1219	0.282489
1	121	74	121.079	74.2597	0.271564
1	121	74	120.705	74.2745	0.402956
1	121	74	121.111	74.3446	0.362105
1	121	74	120.998	73.906	0.0940484
1	121	74	120.897	74.2741	0.292713
1	121	74	120.991	74.3306	0.330699
1	121	74	121.216	74.2355	0.319279
1	121	74	120.86	74.1244	0.187247
1	121	74	121	74.1855	0.18548
1	121	74	121.093	73.9937	0.0933518
1	121	74	121.066	74.3293	0.335816
1	121	74	121.359	74.1848	0.403465
1	121	74	121.262	74.326	0.418096
1	121	74	121.096	74.3105	0.324964
1	121	74	120.908	74.167	0.190714
1	121	74	120.897	74.0272	0.106725
1	121	74	120.876	74.2226	0.254783
1	121	74	121.084	74.036	0.0916556
1	121	74	121.09	74.3282	0.340239
1	121	74	120.996	74.1283	0.128386
1	121	74	120.889	74.1197	0.163005
1	121	74	121.199	74.0774	0.213437
1	121	74	121.005	73.8861	0.114059
1	121	74	120.898	74.0955	0.139428
1	121	74	120.968	73.9884	0.0337285
1	121	74	121.188	74.4171	0.45741
1	121	74	121.045	74.145	0.151928
1	121	74	121.095	74.3041	0.318608
1	121	74	120.923	74.3666	0.374609
1	121	74	121.12	74.0844	0.146499
1	121	74	120.826	74.0689	0.187164
1	121	74	121.106	74.4594	0.471489
1	121	74	121.002	74.3299	0.329943
1	121	74	121.214	74.2072	0.297756
1	121	74	121.066	74.1707	0.183083
1	121	74	120.888	74.2469	0.271216
1	121	74	120.898	74.0662	0.12193
1	121	74	121.093	74.3118	0.325324
1	121	74	120.986	74.3323	0.332606
1	121	74	121.087	74.254	0.268439
1	121	74	121.163	74.2845	0.327941
1	121	74	121.026	73.9199	0.0841903
1	121	74	121.101	74.1993	0.223315
1	121	74	120.887	74.3516	0.369257
1	121	74	121.126	74.4476	0.465012
1	121	74	121.087	74.0038	0.087062
1	121	74	121.206	74.4058	0.454932
1	121	74	120.981	74.1361	0.137396
1	121	74	121.196	74.2116	0.288419
1	121	74	120.839	74.1928	0.251301
1	121	74	120.861	74.0258	0.141818
1	121	74	121.281	74.1389	0.313263
1	121	74	121	74.3089	0.308949
1	121	74	121.036	74.0558	0.0664552
1	121	74	121.158	74.4434	0.470604
1	121	74	120.992	74.2333	0.233478
1	121	74	121.144	74.3644	0.391849
1	121	74	121.153	74.0962	0.180416
1	121	74	121.111	74.0385	0.117723
1	121	74	121.151	74.1951	0.246548
1	121	74	120.844	74.0707	0.171697
1	121	74	120.994	73.9907	0.0109391
1	121	74	120.957	74.3675	0.369919
1	121	74	121.156	74.1381	0.208012
1	121	74	121.089	74.4341	0.443162
1	121	74	120.947	74.0099	0.0541406
1	121	74	121.016	74.2151	0.215666
1	121	74	121.284	74.3051	0.41715
1	121	74	120.827	74.2765	0.326115
1	121	74	121.226	74.1455	0.268596
1	121	74	120.948	73.8895	0.122047
1	121	74	121.084	74.338	0.348339
1	121	74	120.87	74.2803	0.30896
1	121	74	121.173	74.3081	0.353348
1	121	74	121.121	74.1647	0.204429
1	121	74	120.875	74.125	0.176606
1	121	74	121.032	74.5183	0.519337
1	121	74	121.082	74.2161	0.23129
1	121	74	121.191	74.255	0.31859
1	121	74	121.009	74.4116	0.411722
1	121	74	121.058	74.4421	0.44592
1	121	74	121.209	74.2046	0.292607
1	121	74	121.048	74.1553	0.162628
1	121	74	121.226	74.3295	0.399732
1	121	74	120.818	74.2529	0.311466
1	121	74	121.131	74.2657	0.296267
1	121	74	120.876	74.245	0.274706
1	121	74	120.879	74.2038	0.237099
1	121	74	121.081	74.2181	0.232528
1	121	74	120.949	74.2838	0.288378
1	121	74	121.154	74.4698	0.494346
1	121	74	120.737	74.2878	0.389555
1	121	74	120.976	73.9201	0.0835775
1	121	74	121.037	74.2802	0.28264
1	121	74	121.341	74.1574	0.375559
1	121	74	120.84	74.1747	0.236992
1	121	74	120.872	74.0419	0.135082
1	121	74	121.136	74.2154	0.254891
1	121	74	120.901	74.3506	0.364383
1	121	74	121.266	74.1858	0.324742
1	121	74	120.975	73.9675	0.0407621
1	121	74	121.044	74.0643	0.0776815
1	121	74	120.946	74.0026	0.0542381
1	121	74	121.005	73.9446	0.0556146
1	121	74	121.212	74.0242	0.213211
1	121	74	121.109	74.4471	0.46011
1	121	74	120.876	74.246	0.275302
1	121	74	121.004	74.4039	0.403957
1	121	74	120.713	74.2349	0.371147
1	121	74	120.736	74.1834	0.321412
1	121	74	120.766	74.12	0.262877
1	121	74	121.267	74.0987	0.284298
1	121	74	120.926	74.0658	0.0991138
1	121	74	121.026	74.2491	0.250447
1	121	74	121.281	74.1661	0.326702
1	121	74	120.88	74.1335	0.179313
1	121	74	120.936	74.3334	0.339459
