1	121	74	107.567	95.1104	25.0218
1	121	74	128.537	73.1948	7.57982
1	121	74	103.448	72.8692	17.5879
1	121	74	130.799	76.7501	10.1772
1	121	74	137.118	75.5076	16.1886
1	121	74	117.216	78.5636	5.92843
1	121	74	84.5496	63.5151	37.9284
1	121	74	114.645	45.3379	29.3581
1	121	74	121.644	71.1345	2.9369
1	121	74	88.3384	65.8402	33.6655
1	121	74	131.349	56.5627	20.277
1	121	74	117.35	82.8582	9.58073
1	121	74	129	77.0081	8.5465
1	121	74	127.409	71.31	6.95095
1	121	74	121.346	78.644	4.65683
1	121	74	138.602	72.774	17.6446
1	121	74	118.188	81.4178	7.93274
1	121	74	116.168	85.0804	12.088
1	121	74	100.018	97.4382	31.4577
1	121	74	137.764	71.5912	16.9364
1	121	74	104.801	97.4391	28.4919
1	121	74	136.729	75.9198	15.8459
1	121	74	116.533	45.629	28.7204
1	121	74	117.007	93.5029	19.9076
1	121	74	123.962	97.4096	23.5962
1	121	74	115.451	88.9996	15.9931
1	121	74	109.911	95.6476	24.3225
1	121	74	123.001	78.2725	4.71803
1	121	74	126.358	77.0472	6.16388
1	121	74	58.1112	97.157	67.0167
1	121	74	117.597	75.6175	3.76757
1	121	74	130.796	83.2691	13.4865
1	121	74	111.993	80.9511	11.377
1	121	74	120.425	87.4895	13.5017
1	121	74	87.7528	65.9976	34.1967
1	121	74	123.197	76.8582	3.60522
1	121	74	39.4385	26.3378	94.4667
1	121	74	141.506	83.9346	22.7855
1	121	74	125.902	92.6789	19.3114
1	121	74	95.8905	68.6676	25.6694
1	121	74	136.31	75.5499	15.3885
1	121	74	117.15	82.6808	9.4963
1	121	74	113.682	95.0185	22.2561
1	121	74	127.283	75.0284	6.36622
1	121	74	52.7567	38.3409	76.9982
1	121	74	116.78	75.5279	4.48773
1	121	74	98.7777	96.0614	31.3135
1	121	74	121.974	67.1776	6.89163
1	121	74	95.6747	50.5792	34.495
1	121	74	128.907	71.1729	8.39686
1	121	74	119.921	75.4211	1.78432
1	121	74	142.165	81.0397	22.3052
1	121	74	115.44	83.0133	10.5902
1	121	74	115.486	45.4621	29.0658
1	121	74	101.842	80.6426	20.2766
1	121	74	118.226	45.985	28.152
1	121	74	128.556	67.4292	10.0131
1	121	74	125.902	75.2854	5.06751
1	121	74	141.023	76.9541	20.2394
1	121	74	128.659	75.7831	7.86386
1	121	74	118.041	83.2085	9.6723
1	121	74	127.03	77.3501	6.89854
1	121	74	140.208	77.7109	19.5631
1	121	74	141.992	80.7333	22.0459
1	121	74	141.164	84.0466	22.5281
1	121	74	124.133	73.1571	3.24469
1	121	74	118.569	45.9256	28.1795
1	121	74	130.849	84.8674	14.6664
1	121	74	114.985	90.8721	17.9123
1	121	74	87.5824	66.0407	34.3524
1	121	74	134.134	81.1768	14.9668
1	121	74	133.324	50.7332	26.3294
1	121	74	116.532	88.1386	14.8278
1	121	74	129.55	77.891	9.39375
1	121	74	139.658	74.0623	18.6577
1	121	74	129.038	70.3878	8.8123
1	121	74	105.563	94.4282	25.6048
1	121	74	126.565	71.4741	6.11166
1	121	74	132.421	87.9603	18.0369
1	121	74	99.5211	97.4381	31.7913
1	121	74	122.778	69.5782	4.76608
1	121	74	117.992	45.8403	28.3199
1	121	74	100.413	93.7576	28.5338
1	121	74	40.29	22.6558	95.6573
1	121	74	107.82	73.0505	13.2141
1	121	74	117.79	78.8175	5.78918
1	121	74	122.09	61.3537	12.6931
1	121	74	120.225	79.1051	5.16357
1	121	74	130.019	72.4537	9.15106
1	121	74	121.124	81.3684	7.36943
1	121	74	125.672	67.0439	8.37932
1	121	74	137.467	69.5462	17.0585
1	121	74	126.268	68.1461	7.87517
1	121	74	132.957	74.4905	11.9672
1	121	74	117.275	45.7551	28.4895
1	121	74	125.633	67.5271	7.96038
1	121	74	121.762	72.9058	1.33307
1	121	74	114.38	45.2967	29.4567
1	121	74	123.95	68.9939	5.81059
1	121	74	122.401	71.2264	3.10751
1	121	74	131.259	67.6175	12.0824
1	121	74	129.912	68.6407	10.3996
1	121	74	123.194	76.1555	3.07583
1	121	74	114.603	81.0884	9.54814
1	121	74	128.871	80.1011	9.95846
1	121	74	109.375	81.0859	13.6142
1	121	74	139.096	83.0716	20.2427
1	121	74	98.8143	71.2263	22.3584
1	121	74	116.993	74.8987	4.10653
1	121	74	115.857	81.981	9.49466
1	121	74	118.104	75.7768	3.39741
1	121	74	122.738	70.9644	3.4979
1	121	74	119.099	79.8919	6.19102
1	121	74	138.351	48.8596	30.5465
1	121	74	112.103	53.9579	21.9281
1	121	74	126.257	88.3507	15.2832
1	121	74	114.788	97.3773	24.1887
1	121	74	112.814	83.8118	12.7781
1	121	74	90.8565	59.5517	33.4273
1	121	74	118.427	95.3342	21.4888
1	121	74	119.802	82.714	8.79598
1	121	74	124.621	77.9026	5.32357
1	121	74	119.2	46.0533	28.0045
1	121	74	120.564	86.5839	12.5914
1	121	74	100.857	97.4383	30.9049
1	121	74	115.09	45.3794	29.2244
1	121	74	96.8416	53.0689	31.9646
1	121	74	122.183	82.9102	8.98845
1	121	74	94.5315	97.437	35.3535
1	121	74	134.465	80.3716	14.8962
1	121	74	132.052	70.0952	11.7214
1	121	74	119.306	85.2984	11.4247
1	121	74	137.354	81.4721	17.9805
1	121	74	125.529	68.8156	6.8837
1	121	74	104.875	97.4392	28.4499
1	121	74	139.812	84.3817	21.4863
1	121	74	131.53	67.9585	12.1402
1	121	74	131.971	83.058	14.2268
1	121	74	98.8579	95.9001	31.143
1	121	74	125.894	93.2731	19.8847
1	121	74	139.091	88.1058	22.9407
1	121	74	125.462	93.6065	20.1078
1	121	74	124.215	46.8445	27.3451
1	121	74	107.563	93.9259	24.0332
1	121	74	131.359	80.8837	12.4379
1	121	74	126.728	66.457	9.47166
1	121	74	71.3282	34.2292	63.6318
1	121	74	100.637	97.4383	31.0486
1	121	74	133.056	76.1399	12.2447
1	121	74	96.969	97.4375	33.5679
1	121	74	135.471	71.4014	14.7021
1	121	74	124.323	85.1825	11.6656
1	121	74	122.28	84.9873	11.0616
1	121	74	135.206	72.8846	14.2499
1	121	74	120.912	77.8273	3.82828
1	121	74	107.192	93.1222	23.5867
1	121	74	127.181	78.0267	7.37731
1	121	74	139.748	82.222	20.4715
1	121	74	117.176	80.7047	7.7187
1	121	74	36.9574	22.854	98.3822
1	121	74	5.21087	87.6114	116.586
1	121	74	101.893	52.0187	29.1249
1	121	74	111.739	85.3334	14.6363
1	121	74	126.179	73.4653	5.20639
1	121	74	117.344	45.7553	28.4804
1	121	74	118.184	45.8826	28.2581
1	121	74	121.406	78.6627	4.68035
1	121	74	133.631	71.9979	12.7891
1	121	74	112.189	97.4303	25.0321
1	121	74	122.26	75.169	1.71861
1	121	74	127.166	74.2028	6.16926
1	121	74	127.734	89.0453	16.4836
1	121	74	141.553	69.2524	21.0944
1	121	74	137.765	86.4593	20.8874
1	121	74	118.27	85.7556	12.0685
1	121	74	115.225	85.5459	12.9098
1	121	74	135.222	78.3339	14.8679
1	121	74	98.6688	96.4667	31.677
1	121	74	124.006	68.3217	6.42493
1	121	74	134.413	79.3994	14.4589
1	121	74	128.61	83.4158	12.1068
1	121	74	122.807	73.3511	1.91995
1	121	74	137.786	75.0964	16.8217
1	121	74	134.45	80.3965	14.8936
1	121	74	125.571	83.1507	10.2291
1	121	74	132.863	70.8396	12.277
1	121	74	129.373	74.0997	8.37349
1	121	74	116.519	45.629	28.7226
1	121	74	132.224	74.4629	11.2335
1	121	74	128.129	72.8845	7.2153
1	121	74	139.823	85.6558	22.1398
1	121	74	115.038	45.3793	29.2351
1	121	74	86.3141	65.8761	35.6245
1	121	74	137.062	78.906	16.7942
1	121	74	82.1797	45.2827	48.2877
1	121	74	125.436	80.4704	7.8451
1	121	74	127.845	67.795	9.23911
1	121	74	115.751	82.45	9.94745
1	121	74	115.333	45.4208	29.1356
1	121	74	84.7404	66.1687	37.0956
1	121	74	126.84	81.4018	9.4284
1	121	74	133.449	74.2703	12.4523
1	121	74	120.281	76.9676	3.05354
1	121	74	85.9663	65.7998	35.9806
1	121	74	91.3845	56.6677	34.3145
1	121	74	134.145	71.0819	13.4646
1	121	74	70.2023	30.0314	67.1837
1	121	74	128.043	75.0215	7.11686
1	121	74	108.587	75.7355	12.534
1	121	74	141.754	78.2738	21.1892
1	121	74	127.571	72.2567	6.79848
1	121	74	122.283	87.6861	13.7461
1	121	74	104.736	54.6231	25.2978
1	121	74	107.33	76.0263	13.8194
1	121	74	134.713	77.3399	14.1137
1	121	74	113.815	45.1738	29.708
1	121	74	140.451	84.4349	22.0731
1	121	74	86.8211	65.7437	35.162
1	121	74	102.506	85.9031	21.9936
1	121	74	139.847	69.5779	19.3588
1	121	74	133.316	79.9987	13.6991
1	121	74	124.145	59.6452	14.6952
1	121	74	121.911	70.4424	3.67228
1	121	74	124.823	72.1009	4.26901
1	121	74	142.15	44.5087	36.2911
1	121	74	107.892	92.94	23.0335
1	121	74	41.6666	22.3524	94.664
1	121	74	100.458	92.6377	27.7371
1	121	74	109.332	91.1922	20.7777
1	121	74	85.4688	63.6022	37.0213
1	121	74	124.198	86.0055	12.4241
1	121	74	90.6392	53.343	36.7218
1	121	74	126.63	87.4545	14.5851
1	121	74	135.474	80.7294	15.9622
1	121	74	87.5746	90.2216	37.1537
1	121	74	122.43	65.722	8.40049
1	121	74	128.418	71.8049	7.73598
1	121	74	124.222	91.0538	17.3556
1	121	74	140.749	84.5438	22.3876
1	121	74	133.965	79.5514	14.1036
1	121	74	111.945	80.0635	10.8976
1	121	74	127.896	65.3801	11.0389
1	121	74	120.881	75.9116	1.91533
1	121	74	129.763	91.5557	19.621
1	121	74	113.781	85.7912	13.8255
1	121	74	116.399	75.8616	4.96295
1	121	74	119.941	63.6359	10.4181
1	121	74	119.853	70.7823	3.41599
1	121	74	124.832	88.2616	14.7673
1	121	74	129.21	70.804	8.81031
1	121	74	105.201	97.4392	28.2667
1	121	74	127.984	82.3312	10.8712
1	121	74	119.081	83.2432	9.44031
1	121	74	134.674	70.6017	14.0899
1	121	74	123.123	70.9984	3.67636
1	121	74	138.161	58.2869	23.2678
1	121	74	96.4036	97.4374	33.9749
1	121	74	110.567	78.8374	11.4999
1	121	74	141.424	71.6662	20.5572
1	121	74	138.066	72.1029	17.1714
1	121	74	123.878	78.8337	5.62538
1	121	74	126.827	91.4994	18.444
1	121	74	137.678	73.5611	16.684
1	121	74	98.5672	93.5554	29.7598
1	121	74	105.728	90.3888	22.4015
1	121	74	124.227	75.1744	3.43379
1	121	74	10.6644	83.2202	110.72
1	121	74	120.599	77.9942	4.01435
1	121	74	119.967	75.8284	2.09994
1	121	74	124.651	91.2301	17.6125
1	121	74	67.9143	57.4717	55.5993
1	121	74	119.4	76.1423	2.67389
1	121	74	118.037	45.8405	28.315
1	121	74	132.086	71.5688	11.3499
1	121	74	114.287	73.2157	6.75876
1	121	74	121.068	87.9734	13.9735
1	121	74	103.218	97.4388	29.4206
1	121	74	124.498	77.1964	4.73842
1	121	74	132.271	68.7513	12.4329
1	121	74	119.322	77.1896	3.60402
1	121	74	118.561	45.9673	28.1386
1	121	74	122.792	71.6816	2.93024
1	121	74	122.521	69.9819	4.29638
1	121	74	128.162	70.5971	7.92968
1	121	74	141.616	81.6834	22.0016
1	121	74	127.546	73.5462	6.56189
1	121	74	126.928	82.1214	10.0545
1	121	74	119.028	77.7323	4.22118
1	121	74	139.809	73.0705	18.8318
1	121	74	45.8074	43.8083	81.0276
1	121	74	125.857	72.6401	5.04405
1	121	74	109.651	97.0011	25.6484
1	121	74	124.752	76.5214	4.52088
1	121	74	120.212	91.6544	17.672
1	121	74	116.748	92.1372	18.629
1	121	74	115.502	45.4621	29.0626
1	121	74	134.297	69.938	13.9036
1	121	74	116.454	83.9982	10.9833
1	121	74	132.442	77.3649	11.9265
1	121	74	100.814	96.3469	30.114
1	121	74	139.64	73.958	18.6398
1	121	74	125.106	78.4452	6.05169
1	121	74	119.025	92.2497	18.3562
1	121	74	125.333	77.7654	5.74026
1	121	74	128.204	71.6239	7.58615
1	121	74	139.766	85.728	22.1295
1	121	74	126.158	93.6316	20.298
1	121	74	127.367	87.5588	14.9793
1	121	74	103.958	51.9811	27.8436
1	121	74	113.298	86.3531	14.5577
1	121	74	87.0082	66.1313	34.8906
1	121	74	111.382	97.4068	25.3058
1	121	74	130.154	69.2637	10.3064
1	121	74	132.141	73.3193	11.1613
1	121	74	133.523	76.9108	12.8566
1	121	74	96.9158	51.8087	32.7491
1	121	74	117.302	45.7552	28.4858
1	121	74	141.155	84.0941	22.5413
1	121	74	121.741	70.954	3.13485
1	121	74	129.423	83.3857	12.6111
1	121	74	127.597	75.4142	6.74713
1	121	74	135.903	72.8181	14.9502
1	121	74	132.094	52.2392	24.4255
1	121	74	121.304	67.9821	6.02561
1	121	74	132.129	74.123	11.1297
1	121	74	56.0733	97.4622	69.0359
1	121	74	133.041	78.1764	12.7447
1	121	74	131.039	50.6572	25.4101
1	121	74	123.072	72.438	2.5951
1	121	74	117.298	79.9026	6.96768
1	121	74	119.508	83.6968	9.81091
1	121	74	127.839	61.5012	14.2474
1	121	74	121.757	85.562	11.5867
1	121	74	140.085	83.6745	21.3973
1	121	74	124.513	70.9368	4.66101
1	121	74	136.13	73.3265	15.1447
1	121	74	114.728	45.338	29.3402
1	121	74	124.137	72.7633	3.37199
1	121	74	123.81	75.1828	3.04851
1	121	74	125.433	83.0897	10.113
1	121	74	36.8952	28.1377	95.7965
1	121	74	123.955	73.5731	2.98536
1	121	74	130.231	77.4618	9.85835
1	121	74	118.578	45.9673	28.1371
1	121	74	115.955	86.0401	13.0543
1	121	74	122.607	63.9822	10.1459
1	121	74	62.8804	45.5014	64.7307
1	121	74	86.8999	66.1009	35.003
1	121	74	107.382	69.8561	14.2346
1	121	74	127.037	66.0649	9.97043
1	121	74	111.766	82.4038	12.4854
1	121	74	92.7261	96.5813	36.1847
1	121	74	113.417	93.8736	21.2712
1	121	74	54.4926	17.4405	87.3053
1	121	74	95.9116	51.6264	33.6155
1	121	74	133.4	61.7782	17.4104
1	121	74	117.987	45.8403	28.3204
1	121	74	139.707	85.7451	22.0889
1	121	74	118.954	86.7816	12.9443
1	121	74	132.254	47.9279	28.3973
1	121	74	132.641	84.8256	15.8971
1	121	74	105.526	97.4393	28.0866
1	121	74	104.653	90.7276	23.3886
1	121	74	122.26	71.2431	3.03133
1	121	74	136.439	77.7227	15.8815
1	121	74	134.709	80.1547	15.0269
1	121	74	110.907	85.1031	15.005
1	121	74	118.379	45.9249	28.1972
1	121	74	115.039	45.3793	29.2349
1	121	74	104.822	62.378	19.9199
1	121	74	125.283	80.3422	7.65288
1	121	74	102.971	96.0465	28.4795
1	121	74	122.474	73.6156	1.52318
1	121	74	130.025	75.5498	9.15712
1	121	74	107.263	74.2512	13.7396
1	121	74	107.081	95.1837	25.3475
1	121	74	106.075	49.1233	29.0105
1	121	74	141.945	83.2574	22.8999
1	121	74	122.217	79.5397	5.67179
1	121	74	115.128	45.4205	29.1765
1	121	74	130.59	81.0724	11.9159
1	121	74	113.255	97.4409	24.6874
1	121	74	121.511	78.0445	4.07663
1	121	74	127.497	90.8781	18.0853
1	121	74	133.101	75.2916	12.1702
1	121	74	125.642	89.4288	16.112
1	121	74	115.361	45.4208	29.1301
1	121	74	109.63	76.0556	11.5547
1	121	74	138.767	73.4164	17.777
1	121	74	85.3843	65.7625	36.5559
1	121	74	123.405	79.1178	5.65487
1	121	74	43.549	33.1733	87.5527
1	121	74	130.556	72.3653	9.6953
1	121	74	135.673	69.7153	15.2859
1	121	74	115.654	81.398	9.12748
1	121	74	130.993	85.582	15.297
1	121	74	120.308	84.199	10.2225
1	121	74	57.361	16.966	85.4564
1	121	74	105.79	54.2753	24.9081
1	121	74	134.321	81.1271	15.1073
1	121	74	84.0602	45.1721	46.8572
1	121	74	104.386	87.3123	21.2893
1	121	74	142.189	82.9612	23.0057
1	121	74	124.048	89.8401	16.1307
1	121	74	92.8052	54.9191	34.0445
1	121	74	118.701	88.8092	14.9865
1	121	74	134.734	73.1487	13.7608
1	121	74	87.8021	65.6838	34.2237
1	121	74	60.3877	83.8682	61.4103
1	121	74	141.055	75.4626	20.1081
1	121	74	115.137	81.7879	9.74789
1	121	74	119.652	79.4955	5.65843
1	121	74	117.56	76.2045	4.08582
1	121	74	100.696	83.0367	22.2239
1	121	74	110.203	90.9029	20.0572
1	121	74	137.383	74.628	16.3949
1	121	74	141.923	76.7737	21.1065
1	121	74	121.138	84.1994	10.2004
1	121	74	127.48	87.5078	14.9816
1	121	74	138.833	77.7917	18.2317
1	121	74	128.192	79.2119	8.88214
1	121	74	120.476	79.2681	5.29411
1	121	74	126.789	79.4587	7.95648
1	121	74	133.271	79.2113	13.3315
1	121	74	88.007	65.9182	33.9684
1	121	74	101.393	52.2413	29.2896
1	121	74	116.682	45.6293	28.6973
1	121	74	124.4	92.2948	18.6081
1	121	74	130.015	78.0081	9.86618
1	121	74	140.987	84.3037	22.4867
1	121	74	93.3517	97.4368	36.2452
1	121	74	51.8247	97.4279	73.0348
1	121	74	138.331	78.9305	18.0189
1	121	74	125.355	80.6783	7.973
1	121	74	137.496	73.3385	16.5097
1	121	74	112.207	45.1735	30.1378
1	121	74	130.55	74.3369	9.55579
1	121	74	125.957	69.8023	6.49594
1	121	74	123.079	75.2389	2.41973
1	121	74	125.349	72.9931	4.46413
1	121	74	50.5672	33.7979	81.0986
1	121	74	115.815	97.4749	24.0407
1	121	74	117.92	45.8401	28.3278
1	121	74	58.9766	47.6907	67.3727
1	121	74	123.611	46.7545	27.3703
1	121	74	110.902	87.9399	17.213
1	121	74	107.553	83.9515	16.7285
1	121	74	107.418	65.7755	15.878
1	121	74	114.986	80.519	8.86904
1	121	74	94.1519	97.4369	35.6386
1	121	74	111.673	94.6207	22.6318
1	121	74	141.824	83.3995	22.8474
1	121	74	123.374	84.8698	11.1259
1	121	74	119.342	84.999	11.1233
1	121	74	121.185	75.0282	1.0447
1	121	74	125.348	71.6385	4.94749
1	121	74	97.3915	51.9028	32.3365
1	121	74	118.073	45.8822	28.2698
1	121	74	46.3261	47.38	79.2769
1	121	74	112.953	97.4474	24.7897
1	121	74	115.494	83.8545	11.2883
1	121	74	134.534	82.2742	15.8632
1	121	74	135.015	79.3459	15.0004
1	121	74	103.4	55.767	25.3419
1	121	74	122.588	75.4705	2.16454
1	121	74	139.594	85.9027	22.0774
1	121	74	104.271	97.439	28.7968
1	121	74	121.16	72.2896	1.71783
1	121	74	131.049	71.8802	10.2702
1	121	74	122.494	75.714	2.27383
1	121	74	123.291	86.6816	12.887
1	121	74	77.3132	10.678	76.9299
1	121	74	109.496	88.5384	18.5394
1	121	74	120.308	75.7261	1.85962
1	121	74	140.994	71.7656	20.1186
1	121	74	39.658	25.0816	94.9186
1	121	74	116.455	84.1424	11.1141
1	121	74	123.408	81.7335	8.09984
1	121	74	133.75	81.8648	14.9804
