1	121	74	120.92	74.322	0.331647
1	121	74	121.274	74.0036	0.27442
1	121	74	121.216	74.4669	0.514288
1	121	74	121.198	73.9998	0.197612
1	121	74	117.973	72.9091	3.2174
1	121	74	120.839	74.0983	0.188658
1	121	74	118.798	73.2411	2.3293
1	121	74	121.311	74.5967	0.672681
1	121	74	121.412	74.3754	0.557598
1	121	74	121.023	74.2482	0.249306
1	121	74	121.123	74.0376	0.128225
1	121	74	121.451	74.2217	0.502871
1	121	74	120.887	74.6324	0.642456
1	121	74	121.103	74.0001	0.102891
1	121	74	120.952	73.8748	0.133932
1	121	74	120.523	74.1201	0.492205
1	121	74	120.636	74.6064	0.707155
1	121	74	123.425	76.0419	3.16989
1	121	74	121.466	74.738	0.872678
1	121	74	121.008	74.268	0.26809
1	121	74	120.664	74.3925	0.516639
1	121	74	121.369	74.6414	0.740164
1	121	74	121.314	74.4628	0.55951
1	121	74	120.849	73.6975	0.337938
1	121	74	120.872	74.3772	0.398227
1	121	74	121.384	74.288	0.480175
1	121	74	121.325	74.4349	0.542665
1	121	74	100.205	97.4382	31.3333
1	121	74	120.876	73.7858	0.247457
1	121	74	121.227	73.9798	0.22745
1	121	74	120.758	74.2862	0.374667
1	121	74	99.7878	97.4381	31.6117
1	121	74	121.44	74.6068	0.749396
1	121	74	121.086	74.2126	0.229357
1	121	74	101.03	83.1514	21.9672
1	121	74	121.042	73.7965	0.207883
1	121	74	120.985	74.7905	0.790657
1	121	74	121.46	74.0397	0.462169
1	121	74	121.169	76.2595	2.26576
1	121	74	121.101	74.23	0.251237
1	121	74	98.973	80.1728	22.8756
1	121	74	121.278	73.7955	0.345185
1	121	74	121.335	74.4023	0.523514
1	121	74	121.054	74.4295	0.432886
1	121	74	121.183	73.8149	0.260347
1	121	74	121.012	74.2071	0.207461
1	121	74	120.68	74.3084	0.444357
1	121	74	121.615	74.3126	0.689627
1	121	74	121.169	74.7841	0.802083
1	121	74	120.845	74.2686	0.309952
1	121	74	104.319	88.8412	22.3276
1	121	74	121.793	74.1862	0.81415
1	121	74	121.083	73.9713	0.0877966
1	121	74	120.856	74.7283	0.742359
1	121	74	121.029	74.6271	0.627733
1	121	74	121.55	74.0421	0.551837
1	121	74	121.215	74.6493	0.683889
1	121	74	121.27	74.0497	0.274744
1	121	74	121.364	74.5292	0.642237
1	121	74	120.927	74.1352	0.153745
1	121	74	120.804	74.4084	0.452934
1	121	74	121.437	74.0996	0.447762
1	121	74	121.586	74.0646	0.590013
1	121	74	101.062	83.1205	21.925
1	121	74	120.895	73.8088	0.218045
1	121	74	121.002	74.3603	0.360294
1	121	74	121.271	74.2349	0.358586
1	121	74	121.673	74.3784	0.772225
1	121	74	121.44	74.2488	0.505076
1	121	74	121.088	74.2355	0.251432
1	121	74	121.29	74.0241	0.290722
1	121	74	120.995	73.8163	0.183776
1	121	74	121.53	74.4121	0.670958
1	121	74	98.7902	97.4379	32.2895
1	121	74	121.098	74.2199	0.240833
1	121	74	98.0999	97.4378	32.768
1	121	74	121.311	73.9222	0.320201
1	121	74	120.806	74.1226	0.229122
1	121	74	120.401	74.4249	0.734601
1	121	74	120.756	74.6505	0.694793
1	121	74	100.785	83.5838	22.3715
1	121	74	119.009	73.3005	2.11041
1	121	74	117.482	72.4009	3.8646
1	121	74	121.488	74.1829	0.520951
1	121	74	121.209	74.8466	0.872092
1	121	74	121.444	73.9318	0.449519
1	121	74	118.796	78.8199	5.30007
1	121	74	121.057	73.6994	0.305904
1	121	74	120.746	73.8813	0.280333
1	121	74	121.198	74.9137	0.934847
1	121	74	120.949	74.4909	0.493551
1	121	74	121.279	74.3299	0.431834
1	121	74	121.245	74.8467	0.881305
1	121	74	121.024	73.9267	0.0770034
1	121	74	118.18	73.0302	2.98257
1	121	74	121.225	73.8436	0.27362
1	121	74	120.661	74.1758	0.381675
1	121	74	121.146	74.6894	0.704668
1	121	74	121.391	74.6853	0.789072
1	121	74	120.939	74.2293	0.237169
1	121	74	120.834	74.6213	0.642943
1	121	74	120.641	74.2962	0.465552
1	121	74	121.376	73.8713	0.397374
1	121	74	121.075	73.7001	0.309207
1	121	74	121.126	74.9504	0.958794
1	121	74	121.135	73.706	0.323583
1	121	74	121.071	74.2135	0.225005
1	121	74	121.227	74.19	0.296378
1	121	74	121.054	74.6748	0.676969
1	121	74	120.834	74.0693	0.18004
1	121	74	120.972	74.4203	0.42118
1	121	74	120.584	74.1675	0.448782
1	121	74	120.997	73.9126	0.0874557
1	121	74	121.101	73.7798	0.24211
1	121	74	121.375	73.9249	0.382364
1	121	74	120.824	74.3019	0.349597
1	121	74	120.934	73.7504	0.25812
1	121	74	121.449	74.066	0.453384
1	121	74	100.971	83.1892	22.0366
1	121	74	121.279	74.5854	0.648647
1	121	74	121.254	74.304	0.395895
1	121	74	121.185	74.2039	0.274983
1	121	74	121.421	74.4795	0.638098
1	121	74	120.79	74.4232	0.47248
1	121	74	120.756	74.3719	0.44462
1	121	74	121.153	73.9198	0.173121
1	121	74	120.401	74.2611	0.653487
1	121	74	120.672	74.6426	0.721573
1	121	74	121.647	74.0751	0.650915
1	121	74	121.492	74.4514	0.667613
1	121	74	121.265	74.6413	0.693802
1	121	74	120.47	74.3155	0.617086
1	121	74	120.702	74.6236	0.691058
1	121	74	121.268	74.1656	0.314654
1	121	74	101.263	83.5511	21.9269
1	121	74	120.671	74.6311	0.711759
1	121	74	121.407	73.9667	0.408548
1	121	74	120.588	74.2926	0.505085
1	121	74	120.779	73.9091	0.238986
1	121	74	120.652	74.5795	0.676151
1	121	74	121.277	74.4773	0.551648
1	121	74	121.375	74.1528	0.405342
1	121	74	121.138	73.903	0.168931
1	121	74	121.163	74.3973	0.429277
1	121	74	121.11	74.2112	0.238393
1	121	74	121.357	74.3914	0.529784
1	121	74	121.163	74.1198	0.202492
1	121	74	121.182	74.1881	0.26192
1	121	74	120.99	73.6545	0.345609
1	121	74	121.61	74.2183	0.647864
1	121	74	121.169	74.2956	0.340476
1	121	74	121.336	74.6798	0.758289
1	121	74	121.527	74.0562	0.530433
1	121	74	120.559	74.3355	0.553896
1	121	74	101.124	97.4384	30.7313
1	121	74	121.095	74.2573	0.274285
1	121	74	104.79	90.7546	23.3126
1	121	74	120.701	73.9121	0.311817
1	121	74	121.188	74.1928	0.269124
1	121	74	121.221	74.2074	0.303021
1	121	74	121.642	74.1036	0.650618
1	121	74	121.35	74.4707	0.586447
1	121	74	121.449	74.1384	0.469661
1	121	74	121.449	74.2141	0.497005
1	121	74	120.806	74.4341	0.475326
1	121	74	120.986	73.8268	0.173822
1	121	74	121.426	74.3973	0.582529
1	121	74	121.194	74.7847	0.808299
1	121	74	121.052	73.8214	0.186145
1	121	74	120.864	74.6199	0.634506
1	121	74	74.4436	87.2698	48.4106
1	121	74	122.927	75.2933	2.32094
1	121	74	120.844	73.9527	0.162826
1	121	74	120.719	73.9555	0.284427
1	121	74	121.317	74.3312	0.458115
1	121	74	121.45	74.1134	0.463693
1	121	74	121.457	74.6072	0.760211
1	121	74	120.85	74.3857	0.413927
1	121	74	120.946	74.0172	0.0564597
1	121	74	120.691	74.1255	0.333447
1	121	74	121.099	74.0777	0.125893
1	121	74	120.676	74.0375	0.326303
1	121	74	120.779	74.6135	0.652146
1	121	74	120.924	74.2416	0.253423
1	121	74	121.395	74.4243	0.579626
1	121	74	121.01	74.6519	0.651936
1	121	74	120.829	73.8222	0.246687
1	121	74	121.165	74.1717	0.238082
1	121	74	121.051	74.0816	0.0961285
1	121	74	121.39	74.2107	0.443108
1	121	74	120.873	74.4572	0.47463
1	121	74	121.44	74.1004	0.45092
1	121	74	101.864	83.9546	21.5704
1	121	74	121.411	74.255	0.483395
1	121	74	120.876	74.3755	0.395417
1	121	74	120.456	74.2942	0.618256
1	121	74	121.175	74.9409	0.957073
1	121	74	119.371	73.4354	1.72414
1	121	74	120.908	74.7787	0.784074
1	121	74	121.227	74.2518	0.33902
1	121	74	118.93	78.719	5.1531
1	121	74	121.526	74.2916	0.601843
1	121	74	121.17	74.2587	0.309679
1	121	74	100.583	97.4383	31.0837
1	121	74	121.216	74.2633	0.340868
1	121	74	121.231	74.536	0.583614
1	121	74	121.15	73.7878	0.259862
1	121	74	121.268	74.499	0.566486
1	121	74	120.579	74.3064	0.520931
1	121	74	120.929	74.7625	0.765813
1	121	74	121.328	74.6412	0.719966
1	121	74	102.159	97.4386	30.0726
1	121	74	120.973	74.1068	0.110186
1	121	74	121.051	74.0954	0.108366
1	121	74	121.666	74.113	0.675168
1	121	74	120.463	73.5422	0.705344
1	121	74	121.182	74.0661	0.193616
1	121	74	119.487	73.1073	1.75702
1	121	74	119.965	73.6756	1.08473
1	121	74	121.138	73.993	0.13841
1	121	74	121.115	74.7561	0.764688
1	121	74	120.796	73.8013	0.284429
1	121	74	120.975	73.8289	0.172874
1	121	74	121.356	73.9902	0.356043
1	121	74	135.675	84.1994	17.8712
1	121	74	134.942	82.9267	16.5547
1	121	74	121.627	75.3635	1.50064
1	121	74	120.619	74.3734	0.533326
1	121	74	120.755	74.3771	0.449698
1	121	74	121.254	74.5024	0.563176
1	121	74	120.909	73.7099	0.303926
1	121	74	120.492	74.5483	0.747228
1	121	74	121.075	73.9439	0.0938602
1	121	74	121.119	73.8861	0.164929
1	121	74	136.955	84.6259	19.1695
1	121	74	121.331	73.8456	0.364968
1	121	74	120.892	74.434	0.447136
1	121	74	119.054	73.2074	2.10125
1	121	74	120.691	74.4809	0.571661
1	121	74	121.706	74.1048	0.713577
1	121	74	100.774	83.6247	22.3989
1	121	74	120.673	74.2207	0.394713
1	121	74	100.619	97.4383	31.06
1	121	74	121.574	74.3898	0.694135
1	121	74	121.425	74.1337	0.445231
1	121	74	121.802	74.1842	0.822601
1	121	74	121.304	74.681	0.745921
1	121	74	121.167	73.8811	0.204667
1	121	74	121.03	73.782	0.219996
1	121	74	121.35	74.0844	0.360233
1	121	74	121.286	74.0194	0.287086
1	121	74	121.08	73.8554	0.165325
1	121	74	118.75	73.1967	2.38868
1	121	74	120.916	74.4614	0.469072
1	121	74	120.875	74.037	0.130231
1	121	74	121.04	74.074	0.0843779
1	121	74	121.556	71.8863	2.1856
1	121	74	120.685	73.9247	0.323883
1	121	74	121.126	74.1763	0.216827
1	121	74	121.207	74.5801	0.61582
1	121	74	121.356	74.1209	0.375828
1	121	74	121.475	74.258	0.540882
1	121	74	121.294	74.7358	0.792301
1	121	74	121.552	74.3952	0.678885
1	121	74	120.967	74.7325	0.733257
1	121	74	121.276	73.9131	0.289502
1	121	74	120.095	77.1032	3.2325
1	121	74	121.107	74.4416	0.454377
1	121	74	121.285	74.6674	0.725541
1	121	74	121.123	74.4751	0.490872
1	121	74	120.704	74.1246	0.321467
1	121	74	121.11	74.4518	0.464893
1	121	74	120.429	74.5419	0.78733
1	121	74	121.405	74.2317	0.466168
1	121	74	121.195	74.2225	0.295875
1	121	74	121.01	74.2869	0.287041
1	121	74	120.701	74.652	0.717122
1	121	74	121.286	74.0874	0.298695
1	121	74	120.899	74.0627	0.118659
1	121	74	121.081	74.1239	0.147889
1	121	74	121.109	74.0337	0.114136
1	121	74	121.722	74.2143	0.753225
1	121	74	120.804	74.5371	0.571635
1	121	74	121.032	74.1683	0.171268
1	121	74	121.16	74.6447	0.664173
1	121	74	121.19	74.0867	0.208509
1	121	74	121.444	74.6311	0.77139
1	121	74	121.356	74.4247	0.554261
1	121	74	121.401	74.4246	0.583673
1	121	74	121.253	73.9663	0.254756
1	121	74	121.247	74.1725	0.301108
1	121	74	120.763	76.3346	2.34662
1	121	74	121.255	74.0508	0.260031
1	121	74	120.945	73.9015	0.112699
1	121	74	120.86	74.7613	0.774068
1	121	74	121.018	73.8321	0.16892
1	121	74	136.342	84.5742	18.6328
1	121	74	121.687	74.1842	0.711706
1	121	74	120.305	74.5173	0.866015
1	121	74	121.369	73.9654	0.37064
1	121	74	121.391	74.5615	0.683926
1	121	74	121.468	74.5594	0.72962
1	121	74	121.102	73.7957	0.228277
1	121	74	121.366	74.2145	0.424533
1	121	74	121.322	74.1782	0.367707
1	121	74	120.731	74.6925	0.743066
1	121	74	120.893	73.7814	0.243416
1	121	74	121.461	74.2726	0.535955
1	121	74	120.712	74.395	0.489072
1	121	74	121.26	73.9877	0.259933
1	121	74	121.517	74.1575	0.540884
1	121	74	121.257	74.4092	0.483414
1	121	74	120.8	74.4463	0.489256
1	121	74	120.971	73.7089	0.292514
1	121	74	120.709	74.4657	0.549366
1	121	74	120.866	74.552	0.567973
1	121	74	120.974	74.7515	0.751941
1	121	74	120.946	74.0044	0.0541081
1	121	74	121.193	74.5073	0.542674
1	121	74	121.241	74.3903	0.458797
1	121	74	120.712	74.0052	0.287989
1	121	74	120.66	74.4656	0.576615
1	121	74	121.408	74.0521	0.411615
1	121	74	120.746	74.4414	0.509547
1	121	74	120.807	74.554	0.586646
1	121	74	120.795	74.5308	0.569123
1	121	74	121.279	73.9658	0.28114
1	121	74	120.514	74.2779	0.559434
1	121	74	121.63	74.0745	0.633921
1	121	74	121.066	74.4781	0.482584
1	121	74	121.247	74.9933	1.02365
1	121	74	121.054	73.9076	0.107069
1	121	74	120.462	74.2801	0.606273
1	121	74	120.507	74.3933	0.630602
1	121	74	121.315	73.9102	0.327431
1	121	74	121.26	74.1007	0.278457
1	121	74	97.9565	97.4377	32.8684
1	121	74	121.112	74.6612	0.67058
1	121	74	120.747	74.235	0.345536
1	121	74	120.968	74.6646	0.665343
1	121	74	121.273	74.5121	0.580453
1	121	74	120.873	74.7658	0.776278
1	121	74	120.833	74.7751	0.792785
1	121	74	121.601	74.3821	0.711919
1	121	74	121.052	73.9868	0.053805
1	121	74	121.214	74.7284	0.759156
1	121	74	121.639	74.1395	0.653714
1	121	74	120.513	74.4318	0.651166
1	121	74	120.853	74.1029	0.179216
1	121	74	121.503	74.1896	0.537904
1	121	74	120.952	74.3092	0.312978
1	121	74	121.753	74.2478	0.79302
1	121	74	120.758	74.0414	0.245355
1	121	74	121.023	74.5347	0.535184
1	121	74	121.163	74.7828	0.799579
1	121	74	121.373	74.4746	0.60331
1	121	74	117.918	72.8512	3.28945
1	121	74	121.447	74.3709	0.580993
1	121	74	120.538	74.2668	0.533895
1	121	74	120.732	74.6044	0.661047
1	121	74	120.942	73.8938	0.121113
1	121	74	121.403	74.6867	0.796078
1	121	74	121.197	73.9092	0.21669
