1	121	74	109.403	84.7392	15.8059
1	121	74	111.144	84.1922	14.1782
1	121	74	115.495	84.8942	12.206
1	121	74	138.605	85.4689	21.0112
1	121	74	119.651	74.2998	1.38191
1	121	74	121.508	77.8645	3.89767
1	121	74	125.942	73.3367	4.98665
1	121	74	134.649	75.7654	13.7624
1	121	74	141.62	81.72	22.0178
1	121	74	83.9548	64.0791	38.3506
1	121	74	115.556	80.839	8.7412
1	121	74	103.238	97.4388	29.4088
1	121	74	137.489	75.1322	16.5275
1	121	74	135.105	75.6121	14.1965
1	121	74	127.481	81.5658	9.96245
1	121	74	119.896	88.2971	14.3397
1	121	74	114.114	77.3036	7.63751
1	121	74	127.598	68.342	8.69192
1	121	74	118.65	75.4637	2.76819
1	121	74	141.249	76.9284	20.4599
1	121	74	123.201	75.2633	2.53765
1	121	74	114.516	97.4354	24.3159
1	121	74	126.349	94.1311	20.8295
1	121	74	127.576	74.1495	6.57776
1	121	74	94.7865	58.8527	30.2752
1	121	74	117.638	77.2516	4.67717
1	121	74	51.3157	18.5034	89.0829
1	121	74	117.242	45.2574	28.9873
1	121	74	66.1825	66.1634	55.3748
1	121	74	127.149	72.6526	6.29491
1	121	74	117.872	82.0368	8.62397
1	121	74	130.504	73.3768	9.52401
1	121	74	135.951	77.9832	15.4721
1	121	74	105.846	94.3818	25.3981
1	121	74	106.902	82.2319	16.3258
1	121	74	125.23	77.0167	5.19553
1	121	74	106.527	85.7776	18.6599
1	121	74	119.445	74.5332	1.64359
1	121	74	128.747	74.5119	7.76384
1	121	74	96.571	92.4213	30.5961
1	121	74	135.812	79.1056	15.6674
1	121	74	124.412	79.3299	6.32848
1	121	74	107.9	85.695	17.5611
1	121	74	135.078	70.0818	14.6135
1	121	74	118.906	79.5053	5.89003
1	121	74	140.01	85.5755	22.2566
1	121	74	112.589	66.8232	11.0566
1	121	74	120.816	86.0102	12.0116
1	121	74	115.663	81.2824	9.02842
1	121	74	119.876	87.7572	13.803
1	121	74	119.818	45.6364	28.3882
1	121	74	117.045	76.5522	4.70705
1	121	74	108.041	97.1362	26.5181
1	121	74	120.826	86.6221	12.6233
1	121	74	99.7991	93.5492	28.8383
1	121	74	116.653	79.3611	6.90229
1	121	74	124.612	83.1383	9.82626
1	121	74	102.75	97.4387	29.706
1	121	74	123.495	74.1199	2.49758
1	121	74	117.234	82.5429	9.33606
1	121	74	120.535	75.1354	1.22699
1	121	74	123.446	74.6348	2.52663
1	121	74	135.881	71.0414	15.1721
1	121	74	72.0897	11.5103	79.3548
1	121	74	111.349	89.9868	18.6742
1	121	74	103.923	90.6737	23.8671
1	121	74	133.095	73.3874	12.1107
1	121	74	112.586	71.8804	8.67724
1	121	74	119.384	78.9235	5.18183
1	121	74	116.92	78.5427	6.10596
1	121	74	111.149	94.8729	23.0808
1	121	74	128.033	79.1938	8.74312
1	121	74	141.557	37.6086	41.7964
1	121	74	132.197	80.5667	12.9806
1	121	74	122.147	86.0303	12.0849
1	121	74	124.565	74.103	3.56619
1	121	74	122.294	75.8594	2.26565
1	121	74	130.68	75.248	9.75998
1	121	74	110.944	92.4555	21.0174
1	121	74	125.515	91.066	17.6532
1	121	74	94.0959	54.0706	33.4815
1	121	74	128.565	80.518	9.98569
1	121	74	108.958	97.4866	26.394
1	121	74	86.3406	66.1447	35.5385
1	121	74	104.254	84.6112	19.8247
1	121	74	123.726	80.5687	7.11191
1	121	74	106.409	89.9817	21.6405
1	121	74	124.136	87.7973	14.1493
1	121	74	138.509	83.5597	19.949
1	121	74	125.289	81.3961	8.54971
1	121	74	99.697	63.7596	23.6365
1	121	74	119.66	45.636	28.3956
1	121	74	118.104	45.3828	28.7634
1	121	74	122.633	78.7197	4.99429
1	121	74	140.304	48.5458	31.9462
1	121	74	69.7302	10.9675	81.2507
1	121	74	115.062	97.4412	24.1816
1	121	74	76.9673	90.2343	46.9301
1	121	74	107.01	88.0754	19.845
1	121	74	134.027	68.3333	14.2062
1	121	74	140.725	74.8016	19.7417
1	121	74	115.81	82.2337	9.73271
1	121	74	106.296	97.4395	27.6699
1	121	74	108.245	97.4407	26.6864
1	121	74	106.644	93.5481	24.2531
1	121	74	136.975	82.2192	17.9655
1	121	74	94.4793	97.437	35.3927
1	121	74	68.7659	11.4453	81.4954
1	121	74	121.074	70.2586	3.74217
1	121	74	84.0915	94.9643	42.4469
1	121	74	112.857	68.7185	9.70592
1	121	74	126.826	69.6523	7.26923
1	121	74	122.14	70.9867	3.2216
1	121	74	110.936	89.7235	18.6686
1	121	74	133.383	72.5354	12.4691
1	121	74	96.6007	55.8746	30.395
1	121	74	119.904	45.6786	28.3426
1	121	74	141.03	74.0166	20.0303
1	121	74	138.762	72.3654	17.837
1	121	74	96.088	53.9492	31.9788
1	121	74	112.675	94.0244	21.6859
1	121	74	125.114	77.7294	5.55257
1	121	74	121.999	73.0962	1.34741
1	121	74	121.49	71.8007	2.25326
1	121	74	119.386	74.7249	1.76933
1	121	74	105.369	81.424	17.3048
1	121	74	97.4129	91.3454	29.2782
1	121	74	134.349	70.5577	13.7855
1	121	74	121.004	45.85	28.15
1	121	74	101.375	97.4384	30.5697
1	121	74	113.236	97.4864	24.7363
1	121	74	112.733	63.6611	13.2375
1	121	74	99.9782	94.8194	29.5866
1	121	74	119.112	45.5512	28.5114
1	121	74	136.363	77.4735	15.751
1	121	74	116.09	66.2408	9.18242
1	121	74	109.175	85.5825	16.5527
1	121	74	108.893	96.6959	25.7234
1	121	74	68.633	11.5105	81.5306
1	121	74	110.11	80.3232	12.5928
1	121	74	126.323	72.9206	5.43154
1	121	74	141.994	84.8442	23.6297
1	121	74	142.191	84.268	23.5473
1	121	74	44.1384	43.8564	82.5611
1	121	74	141.857	75.6136	20.9194
1	121	74	127.526	79.2025	8.34596
1	121	74	122.395	79.8137	5.9787
1	121	74	118.795	75.6968	2.78264
1	121	74	130.401	77.0052	9.8698
1	121	74	105.663	93.9718	25.1814
1	121	74	129.566	90.0291	18.1742
1	121	74	116.339	80.8555	8.29014
1	121	74	124.621	92.2974	18.6521
1	121	74	93.5511	55.5443	33.0765
1	121	74	106.361	86.7912	19.4399
1	121	74	114.952	97.4846	24.2509
1	121	74	120.105	72.5557	1.69907
1	121	74	39.6035	27.2992	93.8422
1	121	74	123.757	77.9824	4.84362
1	121	74	115.512	92.5663	19.3606
1	121	74	141.003	85.6202	23.133
1	121	74	141.509	84.4431	23.015
1	121	74	141.361	85.4982	23.3837
1	121	74	127.991	88.7581	16.3301
1	121	74	141.435	22.5609	55.3495
1	121	74	122.96	78.7716	5.15867
1	121	74	116.592	81.1383	8.38947
1	121	74	107.124	94.5112	24.7639
1	121	74	124.204	71.5453	4.03604
1	121	74	139.878	87.6493	23.2958
1	121	74	124.278	75.6159	3.65476
1	121	74	113.401	71.6493	7.95403
1	121	74	128.214	65.5287	11.127
1	121	74	80.1464	97.434	47.0974
1	121	74	109.506	92.3099	21.6188
1	121	74	38.171	26.1303	95.6669
1	121	74	125.77	77.4371	5.87947
1	121	74	140.665	86.3086	23.1991
1	121	74	119.577	72.6131	1.98706
1	121	74	68.0806	90.2696	55.3639
1	121	74	118.399	84.4837	10.8015
1	121	74	125.55	85.5225	12.3884
1	121	74	132.267	89.4671	19.1354
1	121	74	69.3656	97.4317	56.7024
1	121	74	106.707	97.4455	27.4588
1	121	74	121.353	74.1328	0.377202
1	121	74	132.05	79.539	12.3604
1	121	74	124.427	79.8314	6.76404
1	121	74	95.6745	34.589	46.8466
1	121	74	122.488	70.5315	3.77414
1	121	74	130.219	77.6318	9.90845
1	121	74	132.256	78.2209	12.021
1	121	74	140.254	83.0264	21.2651
1	121	74	134.286	72.9644	13.3265
1	121	74	117.331	78.6148	5.89575
1	121	74	139.946	83.4736	21.1827
1	121	74	126.378	88.2687	15.2486
1	121	74	142.191	84.4271	23.6172
1	121	74	101.777	92.1127	26.4123
1	121	74	123.953	79.2366	6.01197
1	121	74	122.961	91.3453	17.4557
1	121	74	102.928	86.6119	22.0377
1	121	74	115.565	63.3529	11.9539
1	121	74	135.627	74.316	14.6302
1	121	74	91.7366	56.0234	34.3439
1	121	74	123.219	80.6638	7.02352
1	121	74	114.594	80.3209	8.99978
1	121	74	121.834	69.9296	4.15501
1	121	74	130.53	79.3819	10.9448
1	121	74	122.361	71.3945	2.93951
1	121	74	124.969	74.2322	3.97554
1	121	74	130.95	91.3676	20.016
1	121	74	109.885	89.8981	19.3985
1	121	74	111.89	96.3325	24.1191
1	121	74	129.354	73.1985	8.39275
1	121	74	131.151	70.621	10.6989
1	121	74	142.469	89.8922	26.7107
1	121	74	133.503	73.6385	12.5085
1	121	74	122.512	73.3021	1.66525
1	121	74	112.94	76.5327	8.44892
1	121	74	118.093	74.9162	3.04788
1	121	74	119.603	72.5455	2.01692
1	121	74	128.057	78.0476	8.13534
1	121	74	120.077	72.4375	1.81495
1	121	74	129.973	67.9622	10.8152
1	121	74	120.535	94.9027	20.9078
1	121	74	134.098	72.7336	13.1596
1	121	74	95.188	55.3288	31.857
1	121	74	107.199	97.3054	27.0851
1	121	74	107.61	85.4298	17.6046
1	121	74	128.054	41.869	32.8962
1	121	74	105.156	85.3313	19.4788
1	121	74	70.0073	10.8287	81.1842
1	121	74	111.217	88.6425	17.6098
1	121	74	124.448	81.5165	8.26974
1	121	74	129.905	69.9768	9.77205
1	121	74	115.492	97.4254	24.0643
1	121	74	119.821	74.5895	1.31829
1	121	74	118.779	73.6312	2.25134
1	121	74	98.4608	96.0122	31.5048
1	121	74	127.737	81.8811	10.3679
1	121	74	131.73	69.5933	11.5995
1	121	74	107.633	65.8018	15.6808
1	121	74	123.22	93.5041	19.63
1	121	74	136.548	69.8866	16.0833
1	121	74	117.416	84.0127	10.6347
1	121	74	106.86	95.6154	25.8294
1	121	74	103.106	87.1816	22.2254
1	121	74	119.461	45.5937	28.448
1	121	74	108.802	83.6837	15.5745
1	121	74	70.2589	10.702	81.1252
1	121	74	120.324	71.8657	2.23899
1	121	74	89.0018	62.3244	34.0618
1	121	74	123.441	71.4507	3.52944
1	121	74	123.116	69.7221	4.77275
1	121	74	131.672	70.8669	11.1227
1	121	74	124.032	91.9749	18.2287
1	121	74	123.049	78.7206	5.14601
1	121	74	117.708	76.2616	3.99366
1	121	74	114.384	85.533	13.296
1	121	74	124.903	71.9422	4.41235
1	121	74	95.5067	97.4372	34.6297
1	121	74	122.525	79.6132	5.81674
1	121	74	115.827	82.8181	10.2233
1	121	74	110.34	81.8834	13.2584
1	121	74	134.474	51.8487	25.9272
1	121	74	107.859	82.6562	15.7359
1	121	74	131.863	77.3534	11.3687
1	121	74	122.161	86.9432	12.9952
1	121	74	117.965	45.341	28.8192
1	121	74	124.706	26.3969	47.7472
1	121	74	115.333	84.1596	11.6332
1	121	74	118.607	75.455	2.80097
1	121	74	38.1846	26.1261	95.6572
1	121	74	120.62	73.3553	0.748358
1	121	74	119.074	82.1142	8.33964
1	121	74	134.49	71.32	13.7537
1	121	74	74.7267	96.9517	51.6527
1	121	74	120.22	45.7214	28.2894
1	121	74	83.8788	64.117	38.4142
1	121	74	140.59	77.6139	19.9209
1	121	74	129.315	67.4513	10.5839
1	121	74	124.463	59.6663	14.746
1	121	74	119.609	45.6359	28.3982
1	121	74	133.742	88.3611	19.199
1	121	74	132.102	77.9901	11.7975
1	121	74	119.492	74.6067	1.62531
1	121	74	123.726	89.5564	15.7935
1	121	74	109.522	63.2329	15.7379
1	121	74	131.534	74.4365	10.5435
1	121	74	116.343	81.4571	8.79184
1	121	74	118.239	78.0105	4.86876
1	121	74	54.0456	17.5824	87.5547
1	121	74	119.553	73.9793	1.44699
1	121	74	133.077	79.2572	13.1718
1	121	74	110.116	93.8361	22.6258
1	121	74	140.894	85.958	23.2114
1	121	74	119.403	78.0433	4.34735
1	121	74	111.378	80.4495	11.5835
1	121	74	129.021	79.4844	9.71712
1	121	74	83.6496	63.7737	38.725
1	121	74	85.1619	66.3053	36.6549
1	121	74	118.723	86.4647	12.6709
1	121	74	116.96	84.6492	11.3898
1	121	74	125.954	78.4868	6.6836
1	121	74	125.096	72.0384	4.5416
1	121	74	122.301	74.8055	1.53036
1	121	74	121.214	80.3318	6.33542
1	121	74	70.8925	97.432	55.3157
1	121	74	123.06	73.7317	2.07771
1	121	74	118.885	74.597	2.19777
1	121	74	129.614	83.1013	12.5313
1	121	74	123.371	79.9035	6.36189
1	121	74	116.421	82.8571	9.97066
1	121	74	131.05	75.565	10.1708
1	121	74	122.323	77.3045	3.55948
1	121	74	140.372	80.8575	20.5499
1	121	74	105.279	91.7943	23.744
1	121	74	124.873	88.0489	14.5729
1	121	74	134.653	81.178	15.4253
1	121	74	99.6057	97.4381	31.7342
1	121	74	127.74	75.8071	6.97822
1	121	74	117.879	78.384	5.38143
1	121	74	126.719	71.0662	6.42802
1	121	74	130.062	74.0888	9.06199
1	121	74	69.1822	11.2401	81.3873
1	121	74	121.811	73.2675	1.09307
1	121	74	123.151	74.2604	2.16671
1	121	74	121.742	76.4066	2.51838
1	121	74	118.815	77.9151	4.48343
1	121	74	123.203	88.9322	15.0938
1	121	74	136.292	83.0539	17.771
1	121	74	71.3469	11.7972	79.5903
1	121	74	117.5	45.2575	28.9548
1	121	74	110.703	93.2015	21.788
1	121	74	96.4039	91.2043	30.0159
1	121	74	124.729	74.7065	3.79522
1	121	74	118.248	75.5721	3.16933
1	121	74	58.4824	97.4293	66.7636
1	121	74	115.142	96.0303	22.7957
1	121	74	113.378	97.4865	24.6924
1	121	74	119.9	45.6366	28.3848
1	121	74	119.784	76.5831	2.85488
1	121	74	115.441	75.8967	5.87398
1	121	74	114.838	97.4772	24.2723
1	121	74	122.002	73.7046	1.04481
1	121	74	113.717	86.1617	14.1754
1	121	74	127.122	90.6738	17.7622
1	121	74	110.648	69.6643	11.2237
1	121	74	120.26	73.7204	0.790632
1	121	74	124.65	73.5803	3.67411
1	121	74	125.009	89.9364	16.4329
1	121	74	133.67	88.081	18.9419
1	121	74	122.109	82.9073	8.97609
1	121	74	107.6	67.7676	14.7782
1	121	74	114.863	92.2297	19.235
1	121	74	123.126	84.7808	10.9885
1	121	74	125.852	88.043	14.8577
1	121	74	131.367	68.7849	11.605
1	121	74	133.532	76.7785	12.8365
1	121	74	129.892	72.716	8.98463
1	121	74	118.523	84.5038	10.792
1	121	74	122.84	65.1735	9.01617
1	121	74	117.321	77.4384	5.03572
1	121	74	109.737	69.3357	12.1909
1	121	74	117.374	90.1333	16.5357
1	121	74	133.103	78.2737	12.835
1	121	74	108.239	97.308	26.5726
1	121	74	129.303	74.494	8.31735
1	121	74	124.708	75.3137	3.93363
1	121	74	129.671	78.287	9.67319
1	121	74	93.1918	54.6651	33.8694
1	121	74	105.907	89.8316	21.8729
1	121	74	128.693	87.4626	15.5058
1	121	74	106.151	96.9657	27.3479
1	121	74	126.35	78.1446	6.76729
1	121	74	108.685	97.4838	26.517
1	121	74	106.532	54.6504	24.1606
1	121	74	126.25	84.3851	11.6366
1	121	74	108.529	97.2631	26.3952
1	121	74	123.805	76.4053	3.69494
1	121	74	100.253	92.4813	27.7848
1	121	74	97.8656	48.8934	34.14
1	121	74	127.898	70.7328	7.63219
1	121	74	114.446	82.2203	10.5131
1	121	74	117.67	77.4187	4.77245
1	121	74	70.5729	10.5269	81.0662
1	121	74	129.921	71.1746	9.35808
1	121	74	123.568	78.1623	4.89065
1	121	74	121.337	75.7782	1.80994
1	121	74	121.582	82.0758	8.09668
1	121	74	116.655	45.1744	29.1513
1	121	74	118.684	45.4669	28.6269
1	121	74	116.858	81.42	8.49765
1	121	74	128.216	82.24	10.9527
1	121	74	96.4246	97.4374	33.9597
1	121	74	85.3322	66.3054	36.4884
1	121	74	96.5581	97.2364	33.7244
1	121	74	107.875	95.6516	25.3192
1	121	74	132.761	69.7437	12.5073
1	121	74	98.9954	90.8422	27.7103
1	121	74	137.129	84.2954	19.1349
1	121	74	99.2446	97.381	31.9369
1	121	74	76.8336	53.1166	48.8548
1	121	74	125.17	93.5005	19.9415
1	121	74	133.885	77.2127	13.2799
1	121	74	134.711	79.884	14.9201
1	121	74	122.366	73.3701	1.50466
1	121	74	124.631	77.1984	4.8388
1	121	74	123.703	72.8872	2.92318
1	121	74	99.7082	33.6253	45.6449
1	121	74	114.957	74.0295	6.04291
1	121	74	133.704	76.3773	12.9244
1	121	74	108.343	95.3949	24.8582
1	121	74	123.898	66.2918	8.23508
1	121	74	117.15	76.807	4.76425
1	121	74	117.55	80.56	7.41201
1	121	74	131.673	80.6778	12.5901
1	121	74	103.288	88.7622	23.0575
1	121	74	118.906	74.0171	2.09431
1	121	74	120.792	77.2081	3.21481
1	121	74	92.7595	94.7814	35.0627
1	121	74	126.762	67.5532	8.64661
1	121	74	127.395	77.9964	7.54093
1	121	74	94.8676	97.4371	35.1027
1	121	74	122.569	80.4793	6.6667
1	121	74	117.324	77.2136	4.88264
1	121	74	127.243	76.7106	6.80565
1	121	74	125.376	90.591	17.1584
1	121	74	125.409	76.4894	5.06327
1	121	74	132.348	88.2561	18.2214
1	121	74	119.845	75.5741	1.95242
1	121	74	125.858	80.131	7.82247
1	121	74	74.5654	57.3566	49.3272
1	121	74	46.403	44.684	80.1507
1	121	74	130.246	76.9729	9.71214
1	121	74	132.955	52.0284	25.0134
1	121	74	128.19	26.2512	48.2871
1	121	74	119.494	78.7508	4.98387
1	121	74	129.736	70.8712	9.27973
1	121	74	117.986	45.341	28.817
1	121	74	114.369	82.3485	10.6617
1	121	74	121.222	83.5411	9.5437
1	121	74	121.698	85.8036	11.8242
1	121	74	133.028	71.1146	12.3695
1	121	74	118.279	75.4984	3.10588
1	121	74	122.59	69.7092	4.57594
1	121	74	116.953	92.0596	18.5074
1	121	74	118.764	73.8981	2.23857
1	121	74	119.556	45.5939	28.4428
1	121	74	118.811	73.8907	2.19214
1	121	74	120.363	45.7217	28.2854
1	121	74	141.128	85.7978	23.3309
1	121	74	140.668	86.4702	23.2877
1	121	74	118.359	74.1175	2.64364
1	121	74	38.7739	25.7709	95.3267
1	121	74	119.202	77.6837	4.09895
1	121	74	117.893	82.9438	9.46822
1	121	74	136.066	72.3956	15.1508
1	121	74	115.271	75.8912	6.03342
1	121	74	119.294	73.3525	1.82436
1	121	74	126.993	67.8601	8.58001
1	121	74	124.852	89.9287	16.3878
1	121	74	135.67	72.3924	14.7582
1	121	74	126.26	81.8853	9.47846
1	121	74	103.782	63.4605	20.188
1	121	74	115.497	81.5003	9.30256
1	121	74	105.331	65.9922	17.5963
1	121	74	128.055	69.0678	8.60849
1	121	74	54.3745	92.6076	69.1751
1	121	74	127.289	92.8193	19.8423
1	121	74	76.7615	92.0058	47.7624
1	121	74	115.394	88.8086	15.8342
1	121	74	127.057	67.7643	8.69309
1	121	74	116.129	76.3999	5.42988
1	121	74	125.953	75.7597	5.25585
1	121	74	122.414	86.0115	12.0945
1	121	74	129.044	70.5048	8.77029
1	121	74	135.174	78.4789	14.8644
1	121	74	118.969	80.544	6.852
1	121	74	122.142	70.082	4.08093
1	121	74	109.426	97.0248	25.7701
1	121	74	118.794	83.125	9.38795
1	121	74	107.091	90.5743	21.6374
1	121	74	95.1049	55.499	31.8252
1	121	74	122.718	84.2919	10.4342
1	121	74	125.576	71.7958	5.07918
1	121	74	109.64	83.7473	14.9687
1	121	74	111.011	82.4945	13.1122
1	121	74	126.354	80.4485	8.38149
1	121	74	114.784	81.265	9.56159
1	121	74	117.465	87.3789	13.8382
1	121	74	116.941	84.34	11.1082
1	121	74	113.742	86.1011	14.1108
1	121	74	111.252	80.1124	11.5062
1	121	74	120.921	85.3978	11.398
1	121	74	102.931	97.0421	29.2817
1	121	74	116.455	77.8167	5.93504
1	121	74	121.344	75.8212	1.8535
1	121	74	132.244	71.2391	11.5778
1	121	74	119.883	74.7941	1.37079
1	121	74	106.631	65.2922	16.8014
1	121	74	135.951	83.0341	17.4686
1	121	74	139.374	69.5282	18.9103
1	121	74	125.307	81.7937	8.90469
1	121	74	122.593	73.4029	1.7011
1	121	74	135.727	84.6132	18.1525
1	121	74	135.978	79.9832	16.1292
1	121	74	127.338	79.2243	8.21363
1	121	74	102.449	86.2122	22.2097
1	121	74	119.516	94.5865	20.6399
1	121	74	126.811	76.8835	6.48732
1	121	74	132.668	75.0038	11.7116
1	121	74	118.924	76.2328	3.04868
1	121	74	142.147	80.0107	21.9842
1	121	74	119.537	73.071	1.73293
1	121	74	127.918	76.03	7.20978
1	121	74	122.995	75.9174	2.76684
1	121	74	105.538	91.9863	23.719
1	121	74	130.613	78.091	10.4473
1	121	74	127.064	87.0093	14.3532
1	121	74	131.091	72.1115	10.2663
1	121	74	107.77	63.2151	17.0691
1	121	74	125.829	70.5405	5.94011
1	121	74	117.454	45.299	28.9192
1	121	74	105.525	89.1833	21.6794
1	121	74	38.6145	25.8704	95.414
1	121	74	102.964	89.5486	23.8126
1	121	74	128.185	72.5753	7.32519
1	121	74	123.177	80.2648	6.6323
1	121	74	120.788	74.128	0.24806
1	121	74	138.324	85.728	20.9206
1	121	74	118.278	74.1064	2.72374
1	121	74	113.497	80.4742	9.90996
1	121	74	38.1835	23.7973	96.8446
1	121	74	117.979	78.4411	5.37109
1	121	74	125.126	77.1867	5.21331
1	121	74	117.745	81.4353	8.11672
1	121	74	129.755	80.0121	10.6202
1	121	74	117.542	77.8275	5.15822
1	121	74	111.367	90.3571	18.9829
1	121	74	110.959	68.515	11.4412
1	121	74	122.172	83.3583	9.43136
1	121	74	135.215	72.2144	14.3268
1	121	74	132.801	79.9536	13.2177
1	121	74	135.812	75.8779	14.9307
1	121	74	116.779	75.8871	4.62363
1	121	74	116.426	82.397	9.56222
1	121	74	123.107	82.3976	8.65797
1	121	74	118.717	94.629	20.7549
1	121	74	141.009	85.7741	23.2166
