1	121	74	122.92	76.2805	2.98119
1	121	74	120.277	73.2232	1.06143
1	121	74	123.613	76.4519	3.58355
1	121	74	120.792	72.6114	1.40407
1	121	74	119.304	75.9385	2.57588
1	121	74	121.015	77.7187	3.71873
1	121	74	123.142	75.9696	2.90986
1	121	74	121.36	74.0053	0.360313
1	121	74	123.595	76.2688	3.44674
1	121	74	121.321	75.082	1.12872
1	121	74	122.992	77.203	3.77173
1	121	74	121.953	74.6919	1.17729
1	121	74	106.5	96.7782	27.0018
1	121	74	117.885	76.2605	3.84855
1	121	74	124.377	74.8846	3.49067
1	121	74	122.069	77.8087	3.95584
1	121	74	120.236	74.4456	0.884813
1	121	74	121.582	72.9273	1.22047
1	121	74	119.67	76.1079	2.49257
1	121	74	118.403	75.9978	3.27668
1	121	74	121.505	73.6617	0.607676
1	121	74	121.469	74.2183	0.5177
1	121	74	116.207	84.5325	11.5716
1	121	74	123.501	75.6906	3.01885
1	121	74	120.504	76.0269	2.08666
1	121	74	120.161	73.7181	0.885369
1	121	74	119.5	74.5828	1.60945
1	121	74	120.833	77.257	3.26132
1	121	74	120.303	76.4173	2.51585
1	121	74	122.447	76.0686	2.52445
1	121	74	124.27	74.78	3.36184
1	121	74	121.62	77.3331	3.39039
1	121	74	120.829	73.567	0.465534
1	121	74	120.577	74.3687	0.561232
1	121	74	119.547	76.193	2.63057
1	121	74	113.825	92.1818	19.5463
1	121	74	121.182	75.0809	1.09622
1	121	74	121.867	75.5555	1.78076
1	121	74	110.446	93.0919	21.8149
1	121	74	121.766	75.6232	1.79491
1	121	74	121.701	73.7019	0.761686
1	121	74	119.986	74.7294	1.2491
1	121	74	122.378	75.1483	1.79365
1	121	74	118.746	76.7877	3.58483
1	121	74	122.992	76.4891	3.18832
1	121	74	123.133	76.303	3.13907
1	121	74	108.294	97.0035	26.2791
1	121	74	119.34	75.857	2.49084
1	121	74	120.524	74.6097	0.773769
1	121	74	122.03	75.5561	1.86606
1	121	74	123.586	75.0588	2.79448
1	121	74	121.709	74.1506	0.724696
1	121	74	118.336	75.1077	2.8855
1	121	74	123.447	73.0718	2.61747
1	121	74	121.501	73.3362	0.831689
1	121	74	133.056	82.3045	14.6394
1	121	74	119.665	77.1393	3.41122
1	121	74	120.395	76.6131	2.68208
1	121	74	124.672	74.4353	3.69762
1	121	74	120.995	73.6559	0.344125
1	121	74	122.601	73.7113	1.62638
1	121	74	123.184	74.9831	2.39505
1	121	74	124.237	74.1347	3.24006
1	121	74	119.358	75.9794	2.57159
1	121	74	118.139	75.4278	3.19737
1	121	74	123.193	74.3294	2.21725
1	121	74	121.121	72.6199	1.38537
1	121	74	123.061	76.5666	3.29158
1	121	74	122.031	74.6011	1.19358
1	121	74	123.24	74.9734	2.44273
1	121	74	122.56	74.7043	1.71167
1	121	74	122.125	76.1842	2.45695
1	121	74	121.205	76.7461	2.75382
1	121	74	123.923	74.2282	2.93197
1	121	74	119.779	72.7729	1.73119
1	121	74	120.897	74.7978	0.804398
1	121	74	123.455	73.1995	2.58213
1	121	74	118.638	74.4421	2.40276
1	121	74	118.012	75.2507	3.23924
1	121	74	120.991	75.4631	1.4631
1	121	74	121.44	75.6932	1.74951
1	121	74	121.351	74.6075	0.7016
1	121	74	121.208	78.0109	4.01627
1	121	74	123.316	77.0906	3.86206
1	121	74	118.365	76.6618	3.7456
1	121	74	121.574	76.3379	2.40746
1	121	74	120.392	77.4032	3.45709
1	121	74	124.607	73.7982	3.61234
1	121	74	123.384	74.344	2.40898
1	121	74	120.223	73.5604	0.892838
1	121	74	120.109	73.3727	1.08986
1	121	74	120.36	74.0228	0.640224
1	121	74	121.793	76.1573	2.29834
1	121	74	119.249	75.4353	2.26441
1	121	74	120.35	73.9683	0.65092
1	121	74	120.741	75.67	1.6899
1	121	74	119.111	75.7095	2.54744
1	121	74	121.232	76.7749	2.78455
1	121	74	118.819	74.4223	2.22148
1	121	74	120.241	73.7778	0.790842
1	121	74	121.62	76.0913	2.18138
1	121	74	121.919	76.5972	2.75507
1	121	74	121.305	74.926	0.975052
1	121	74	120.992	77.6034	3.60338
1	121	74	121.491	73.3567	0.809452
1	121	74	123.865	74.9162	3.00822
1	121	74	121.541	73.7544	0.593894
1	121	74	124.043	75.1152	3.24107
1	121	74	121.121	76.8141	2.81673
1	121	74	119.921	74.9016	1.40599
1	121	74	121.107	74.3465	0.362548
1	121	74	123.704	73.4843	2.75311
1	121	74	119.344	74.5256	1.7378
1	121	74	123.073	75.6589	2.65477
1	121	74	122.218	74.2182	1.23752
1	121	74	124.069	75.3585	3.35599
1	121	74	121.615	76.587	2.65911
1	121	74	118.946	75.0254	2.29539
1	121	74	119.684	74.0203	1.31584
1	121	74	119.756	75.2074	1.73366
1	121	74	120.186	72.6752	1.55479
1	121	74	122.838	75.142	2.16385
1	121	74	118.603	74.9967	2.59619
1	121	74	119.86	77.1272	3.32841
1	121	74	118.344	76.4475	3.61183
1	121	74	122.696	73.9765	1.69656
1	121	74	124.707	74.0205	3.7068
1	121	74	120.009	76.0489	2.27606
1	121	74	118.505	75.3429	2.83328
1	121	74	123.104	73.7473	2.11959
1	121	74	121.168	73.646	0.391777
1	121	74	119.026	74.045	1.97454
1	121	74	122.369	74.488	1.45315
1	121	74	119.587	76.9375	3.2597
1	121	74	118.269	76.3019	3.57144
1	121	74	119.984	75.4776	1.79301
1	121	74	121.946	75.6015	1.86019
1	121	74	118.395	76.6136	3.69036
1	121	74	123.288	74.2191	2.29799
1	121	74	114.241	83.6515	11.7827
1	121	74	122.306	77.6409	3.86794
1	121	74	120.284	77.2135	3.29234
1	121	74	120.17	74.6269	1.04037
1	121	74	122.975	73.2775	2.10348
1	121	74	120.078	76.7277	2.87917
1	121	74	120.127	73.2799	1.13182
1	121	74	109.396	94.9402	23.9407
1	121	74	119.298	73.7333	1.72258
1	121	74	120.208	76.5193	2.64079
1	121	74	119.237	73.5836	1.81188
1	121	74	120.425	74.9714	1.12878
1	121	74	121.778	75.7487	1.91396
1	121	74	121.594	78.2078	4.24956
1	121	74	123.47	76.2406	3.33498
1	121	74	119.927	75.4224	1.78173
1	121	74	123.752	74.1689	2.75759
1	121	74	122.663	72.6857	2.1197
1	121	74	120.43	75.4586	1.5661
1	121	74	118.213	75.5675	3.19785
1	121	74	118.974	75.74	2.67069
1	121	74	118.496	75.3262	2.83344
1	121	74	124.648	73.4058	3.69575
1	121	74	121.809	76.1772	2.32271
1	121	74	120.393	77.741	3.78997
1	121	74	124.305	73.4182	3.35563
1	121	74	123.508	74.8717	2.65491
1	121	74	119.154	74.4424	1.89848
1	121	74	120.108	74.9616	1.31164
1	121	74	119.917	73.3155	1.28093
1	121	74	120.983	75.2767	1.27686
1	121	74	119.134	76.2188	2.89928
1	121	74	120.183	75.6184	1.81287
1	121	74	118.433	75.3572	2.90374
1	121	74	123.065	73.6241	2.0992
1	121	74	122.148	75.274	1.71464
1	121	74	122.79	73.172	1.97241
1	121	74	113.922	92.7038	19.9983
1	121	74	112.553	86.5277	15.1096
1	121	74	118.801	75.393	2.60324
1	121	74	120.119	75.6531	1.87342
1	121	74	121.887	74.899	1.2632
1	121	74	123.41	73.266	2.51946
1	121	74	122.191	75.8512	2.20148
1	121	74	118.659	74.5146	2.3969
1	121	74	120.815	72.7226	1.29075
1	121	74	121.674	75.0708	1.26524
1	121	74	120.082	74.3614	0.986968
1	121	74	123.84	75.5815	3.2508
1	121	74	122.213	76.3888	2.67914
1	121	74	120.262	73.9467	0.739659
1	121	74	121.088	75.0244	1.02817
1	121	74	122.31	78.1701	4.37098
1	121	74	121.569	75.7432	1.83356
1	121	74	120.986	76.6942	2.69427
1	121	74	122.747	73.8042	1.75753
1	121	74	118.746	75.7827	2.87347
1	121	74	122.911	74.9576	2.13791
1	121	74	122.514	76.6932	3.08945
1	121	74	123.104	75.7322	2.72559
1	121	74	123.046	76.9135	3.56024
1	121	74	123.166	73.5132	2.22042
1	121	74	119.727	76.2265	2.56492
1	121	74	122.327	75.8667	2.2904
1	121	74	118.526	75.5684	2.92925
1	121	74	120.315	75.8624	1.98421
1	121	74	109.844	96.7647	25.3512
1	121	74	111.526	96.2435	24.177
1	121	74	121.457	72.5817	1.49017
1	121	74	122.762	74.691	1.89244
1	121	74	120.084	77.58	3.69522
1	121	74	118.309	75.4958	3.0786
1	121	74	120.862	77.3271	3.33001
1	121	74	119.643	76.4751	2.8225
1	121	74	122.382	74.7333	1.56435
1	121	74	119.333	75.9463	2.56271
1	121	74	121.054	75.6436	1.64445
1	121	74	118.59	74.4839	2.45813
1	121	74	120.401	74.2348	0.643825
1	121	74	110.752	95.0034	23.3699
1	121	74	123.32	76.2593	3.23863
1	121	74	120.24	76.0815	2.21579
1	121	74	120.624	72.1932	1.84541
1	121	74	121.423	74.6814	0.801796
1	121	74	119.683	75.9563	2.35844
1	121	74	122.497	75.3616	2.02361
1	121	74	122.738	74.1525	1.74509
1	121	74	119.317	76.7567	3.22989
1	121	74	119.367	76.4798	2.96933
1	121	74	122.163	73.421	1.2989
1	121	74	120.82	76.8122	2.81796
1	121	74	120.244	77.1469	3.23639
1	121	74	121.367	75.3483	1.39735
1	121	74	121.892	72.6678	1.6035
1	121	74	123.29	73.1346	2.44815
1	121	74	123.103	73.8483	2.10894
1	121	74	124.819	74.0268	3.81921
1	121	74	121.189	75.6025	1.6136
1	121	74	119.13	73.8524	1.87551
1	121	74	120.822	74.5129	0.542907
1	121	74	120.971	75.1897	1.19002
1	121	74	118.83	75.8997	2.8837
1	121	74	118.595	74.5911	2.47701
1	121	74	121.997	76.171	2.38895
1	121	74	123.824	74.6099	2.88865
1	121	74	121.836	74.7275	1.10821
1	121	74	123.755	74.7682	2.85965
1	121	74	119.331	75.5284	2.26297
1	121	74	122.023	76.7653	2.94832
1	121	74	122.802	76.5799	3.14692
1	121	74	120.991	75.5292	1.52925
1	121	74	122.61	75.0223	1.90733
1	121	74	122.033	73.6156	1.10221
1	121	74	122.991	74.377	2.02593
1	121	74	120.427	72.4638	1.63973
1	121	74	119.013	75.6093	2.55688
1	121	74	120.365	75.8687	1.97357
1	121	74	120.925	74.8249	0.828288
1	121	74	123.069	73.9975	2.06909
1	121	74	120.276	75.3182	1.50372
1	121	74	122.962	74.6159	2.05633
1	121	74	124.491	74.1622	3.49474
1	121	74	121.88	75.1862	1.47712
1	121	74	120.935	74.1791	0.190435
1	121	74	119.123	75.2136	2.23525
1	121	74	118.339	76.3658	3.5607
1	121	74	118.449	75.9662	3.22111
1	121	74	112.189	90.6677	18.8531
1	121	74	124.274	74.1234	3.27682
1	121	74	116.667	83.009	9.99676
1	121	74	122.191	75.7778	2.13968
1	121	74	120.835	76.8915	2.89619
1	121	74	119.556	77.4078	3.70105
1	121	74	119.752	75.055	1.63452
1	121	74	121.103	76.8657	2.86756
1	121	74	123.143	76.9046	3.60981
1	121	74	121.876	73.9811	0.876266
1	121	74	120.962	74.9182	0.91902
1	121	74	122.826	74.7036	1.9569
1	121	74	120.625	76.9146	2.93857
1	121	74	121.113	76.5522	2.55474
1	121	74	123.544	74.4141	2.57773
1	121	74	120.634	75.3856	1.43305
1	121	74	121.795	77.2481	3.344
1	121	74	119.758	76.9486	3.19952
1	121	74	120.908	73.1382	0.866709
1	121	74	123.051	73.8622	2.0552
1	121	74	119.391	74.7312	1.76707
1	121	74	121.679	75.6934	1.82436
1	121	74	123.478	73.5392	2.52085
1	121	74	120.656	74.6663	0.749694
1	121	74	120.329	73.2684	0.992482
1	121	74	118.856	74.9441	2.3426
1	121	74	120.848	74.2585	0.299725
1	121	74	122.432	77.7878	4.04956
1	121	74	121.717	76.6314	2.72742
1	121	74	120.412	73.6392	0.689912
1	121	74	120.971	76.435	2.43521
1	121	74	121.75	76.1629	2.28936
1	121	74	121.334	77.1736	3.19111
1	121	74	111.149	97.4853	25.4677
1	121	74	119.816	75.628	2.01286
1	121	74	120.26	73.7899	0.769033
1	121	74	121.048	72.6685	1.33231
1	121	74	118.882	74.129	2.12183
1	121	74	121.675	75.1711	1.35152
1	121	74	106.07	95.8114	26.4317
1	121	74	117.707	76.3505	4.04618
1	121	74	119.807	72.6736	1.78416
1	121	74	123.631	76.3979	3.55984
1	121	74	119.095	76.9883	3.54398
1	121	74	119.14	74.959	2.09275
1	121	74	120.455	73.8031	0.579653
1	121	74	121.182	73.9843	0.182238
1	121	74	123.835	73.3863	2.90072
1	121	74	122.045	74.7483	1.28561
1	121	74	122.094	77.1156	3.30207
1	121	74	120.471	74.5358	0.752829
1	121	74	123.515	76.3797	3.46234
1	121	74	121.617	73.3609	0.888296
1	121	74	123.193	73.1402	2.35557
1	121	74	119.178	76.991	3.50222
1	121	74	121.399	74.9913	1.06857
1	121	74	123.58	74.7542	2.68844
1	121	74	119.252	75.6202	2.38323
1	121	74	121.796	76.2452	2.382
1	121	74	122.005	74.7203	1.23607
1	121	74	119.728	74.9814	1.60665
1	121	74	122.443	73.9301	1.44508
1	121	74	119.326	76.3367	2.87439
1	121	74	124.333	73.5044	3.36936
1	121	74	122.435	73.5861	1.49364
1	121	74	123.647	74.6735	2.73121
1	121	74	120.555	76.4677	2.50751
1	121	74	123.009	76.1815	2.96531
1	121	74	122.075	76.9265	3.11767
1	121	74	120.769	73.8232	0.29051
1	121	74	114.513	84.3479	12.2129
1	121	74	120.164	77.0929	3.2039
1	121	74	120.432	74.2087	0.605578
1	121	74	121.875	74.8402	1.21306
1	121	74	121.332	77.439	3.45499
1	121	74	124.175	74.7668	3.26673
1	121	74	121.105	77.7641	3.76555
1	121	74	120.198	74.5353	0.964488
1	121	74	121.328	76.4752	2.49688
1	121	74	120.187	75.7217	1.90409
1	121	74	119.74	74.4274	1.3301
1	121	74	121.568	76.7809	2.83826
1	121	74	122.018	75.3877	1.72094
1	121	74	120.315	77.7754	3.83698
1	121	74	123.642	75.8776	3.24125
1	121	74	120.757	73.9047	0.260695
1	121	74	122.31	73.2763	1.49633
1	121	74	120.439	74.1423	0.579197
1	121	74	121.549	72.9214	1.21023
1	121	74	119.999	75.1765	1.5444
1	121	74	121.247	76.1239	2.13817
1	121	74	120.238	74.5778	0.956442
1	121	74	122.923	75.2574	2.29747
1	121	74	121.692	72.4191	1.72567
1	121	74	121.942	77.9909	4.10057
1	121	74	114.409	83.9115	11.9027
1	121	74	118.332	76.1702	3.43921
1	121	74	123.224	74.3263	2.24765
1	121	74	121.482	76.8947	2.9346
1	121	74	122.124	75.9102	2.21622
1	121	74	123.259	75.3454	2.62899
1	121	74	122.926	75.0601	2.1988
1	121	74	122.114	78.0019	4.15416
1	121	74	118.354	75.8589	3.23352
1	121	74	122.845	74.5915	1.93712
1	121	74	119.099	77.0952	3.63254
1	121	74	123.942	73.5367	2.97875
1	121	74	120.336	74.269	0.716508
1	121	74	122.253	75.0184	1.61464
1	121	74	122.984	75.1518	2.29373
1	121	74	120.846	73.3995	0.620031
1	121	74	121.895	77.7579	3.8631
1	121	74	119.117	75.0128	2.13774
1	121	74	119.589	73.422	1.52456
1	121	74	109.816	95.3818	24.1304
1	121	74	119.493	73.2843	1.66836
1	121	74	122.514	77.2536	3.58858
1	121	74	109.991	96.2588	24.8323
1	121	74	120.653	76.2988	2.32481
1	121	74	121.654	75.7141	1.83456
1	121	74	120.505	73.8938	0.506032
1	121	74	123.335	75.2854	2.66518
1	121	74	121.903	74.7943	1.2025
1	121	74	120.008	76.9889	3.14912
1	121	74	120.871	78.4379	4.43978
1	121	74	122.203	72.8929	1.63523
1	121	74	123.696	76.1746	3.46346
1	121	74	119.918	77.0384	3.22547
1	121	74	120.884	75.6632	1.66718
1	121	74	120.175	72.7196	1.52297
1	121	74	123.371	73.1683	2.51309
1	121	74	119.953	76.5086	2.7182
1	121	74	118.969	74.646	2.13111
1	121	74	120.876	73.5541	0.462787
1	121	74	123.965	74.9897	3.12612
1	121	74	120.836	73.6601	0.377597
1	121	74	120.121	75.3263	1.59091
1	121	74	118.88	76.209	3.06158
1	121	74	120.854	74.2644	0.302266
1	121	74	121.634	74.8847	1.08834
1	121	74	124.683	74.261	3.69187
1	121	74	121.242	74.9166	0.947988
1	121	74	119.253	75.7447	2.46931
1	121	74	123.119	77.2544	3.88337
1	121	74	121.217	74.2736	0.3493
1	121	74	121.344	75.3506	1.39381
1	121	74	119.349	77.1025	3.5143
1	121	74	121.137	77.7461	3.74858
1	121	74	123.769	74.2796	2.78304
1	121	74	122.407	74.0308	1.40763
1	121	74	121.033	75.7913	1.79163
1	121	74	114.428	90.1003	17.3898
1	121	74	121.156	76.2234	2.22884
1	121	74	123.095	73.3458	2.19447
1	121	74	122.45	75.0276	1.777
1	121	74	123.062	77.2085	3.81392
1	121	74	122.796	76.9388	3.44421
1	121	74	118.904	76.6787	3.40097
1	121	74	124.2	74.0889	3.20169
1	121	74	121.128	74.518	0.533536
1	121	74	121.539	77.3617	3.40453
1	121	74	119.84	73.0728	1.48483
1	121	74	119.535	76.7385	3.1058
1	121	74	121.211	74.4116	0.462403
1	121	74	119.264	76.3848	2.94962
1	121	74	119.341	73.7745	1.67421
1	121	74	120.095	74.1673	0.920711
1	121	74	122.239	72.7869	1.73362
1	121	74	123.154	74.1881	2.16236
1	121	74	121.704	75.4007	1.5679
1	121	74	121.897	74.2456	0.929678
1	121	74	123.935	74.7329	3.02493
1	121	74	123.359	74.1603	2.36432
1	121	74	119.389	76.6805	3.12738
1	121	74	121.626	75.7327	1.84214
1	121	74	122.445	75.5116	2.09091
1	121	74	121.084	77.7046	3.70557
1	121	74	122.911	74.5773	1.99671
1	121	74	122.675	74.6721	1.80467
1	121	74	121.673	76.0481	2.15595
1	121	74	119.667	76.7527	3.05853
1	121	74	121.565	78.5899	4.62455
1	121	74	120.573	77.2992	3.32669
1	121	74	118.642	76.1065	3.16177
1	121	74	119.314	73.0405	1.94019
1	121	74	123.809	74.4709	2.84832
1	121	74	119.387	76.2932	2.80344
1	121	74	121.589	72.354	1.74811
1	121	74	118.015	76.5144	3.90275
1	121	74	121.359	75.587	1.62703
1	121	74	119.943	73.7896	1.07748
1	121	74	121.27	75.1488	1.18014
1	121	74	119.077	77.0597	3.61397
1	121	74	109.575	97.4016	26.0418
1	121	74	122.916	77.2508	3.7733
1	121	74	119.132	77.3031	3.79473
1	121	74	120.124	71.7772	2.3891
1	121	74	118.329	75.2716	2.95824
1	121	74	122.471	73.8052	1.48428
1	121	74	123.099	74.1489	2.10438
1	121	74	122.943	76.4045	3.0917
1	121	74	122.779	74.8112	1.95502
1	121	74	122.683	73.9414	1.68352
1	121	74	119.551	73.7448	1.47127
1	121	74	121.582	74.2905	0.650332
1	121	74	118.933	76.2788	3.07667
1	121	74	121.488	74.7171	0.867125
1	121	74	119.51	74.6324	1.6187
1	121	74	122.155	75.4202	1.83049
1	121	74	120.1	75.0419	1.377
1	121	74	116.995	82.6264	9.51064
1	121	74	120.953	77.8201	3.82035
1	121	74	120.009	76.5771	2.76124
1	121	74	118.731	76.0882	3.08395
1	121	74	123.426	74.1013	2.4284
1	121	74	123.42	73.7365	2.43448
1	121	74	120.386	72.688	1.44864
1	121	74	106.424	95.5658	26.0296
1	121	74	121.286	74.4045	0.495327
1	121	74	123.675	74.7485	2.77748
1	121	74	119.526	74.9164	1.73558
1	121	74	122.349	75.9901	2.40405
1	121	74	120.224	72.7668	1.45703
1	121	74	121.221	73.1016	0.925311
1	121	74	108.478	96.8446	26.0512
1	121	74	120.855	74.7349	0.749094
1	121	74	119.274	75.9727	2.62094
1	121	74	119.606	75.6221	2.13906
1	121	74	122.889	75.0611	2.16678
1	121	74	121.568	75.9056	1.98855
1	121	74	121.434	76.1239	2.16777
1	121	74	120.934	75.048	1.0501
1	121	74	119.108	75.2947	2.29292
1	121	74	121.235	76.7734	2.78337
1	121	74	119.509	72.868	1.8722
1	121	74	121.983	74.02	0.983365
1	121	74	120.374	77.1483	3.2099
1	121	74	116.655	75.054	4.47081
1	121	74	122.319	75.7125	2.16138
1	121	74	123.766	74.6009	2.83054
1	121	74	120.012	76.4608	2.65175
1	121	74	123.04	74.1346	2.04457
1	121	74	120.464	73.9472	0.538529
1	121	74	121.415	73.5925	0.58151
1	121	74	119.054	75.3179	2.35012
1	121	74	121.461	75.8823	1.93799
1	121	74	122.491	75.5188	2.12809
1	121	74	118.135	75.6273	3.29475
1	121	74	121.296	76.9768	2.99154
1	121	74	123.621	76.7859	3.82474
1	121	74	119.61	75.5703	2.09699
1	121	74	120.465	73.8668	0.550882
1	121	74	111.801	90.0985	18.5414
1	121	74	112.274	88.2006	16.6675
1	121	74	119.969	74.0075	1.03071
1	121	74	119.935	73.9429	1.06655
1	121	74	120.288	75.8114	1.94631
1	121	74	121.69	73.0393	1.18291
1	121	74	119.139	74.568	1.94611
1	121	74	120.37	77.1224	3.18525
1	121	74	123.669	73.6133	2.69642
1	121	74	117.495	75.2522	3.72165
1	121	74	124.317	73.6672	3.33412
1	121	74	119.313	74.6645	1.81298
1	121	74	122.829	75.6571	2.46807
1	121	74	122.274	75.474	1.94855
1	121	74	123.689	73.9326	2.68968
1	121	74	122.372	73.1554	1.61117
1	121	74	123.166	76.5761	3.36539
1	121	74	120.69	75.3251	1.36092
1	121	74	119.276	77.0298	3.48608
1	121	74	121.585	76.0082	2.0916
1	121	74	120.334	73.1884	1.04985
1	121	74	121.629	74.8902	1.08982
1	121	74	119.173	74.7911	1.99113
1	121	74	121.225	76.4797	2.48983
1	121	74	120.261	74.049	0.740126
1	121	74	112.926	90.9012	18.7308
1	121	74	121.719	74.5867	0.928214
1	121	74	122.89	74.469	1.94705
1	121	74	120.841	74.9634	0.976495
1	121	74	120.702	75.5745	1.60245
1	121	74	121.129	74.2712	0.300538
1	121	74	121.681	75.4564	1.60767
1	121	74	121.084	74.0954	0.127316
1	121	74	122.438	76.7684	3.1198
1	121	74	122.266	73.0096	1.60736
1	121	74	123.405	73.9944	2.40471
1	121	74	121.609	74.7033	0.930344
1	121	74	120.912	75.2808	1.28379
1	121	74	119.878	74.7114	1.32827
1	121	74	120.773	76.2041	2.21569
1	121	74	121.379	75.8925	1.93012
1	121	74	121.384	75.3772	1.42983
1	121	74	120.281	76.1333	2.25115
1	121	74	123.524	75.4439	2.90778
1	121	74	113.82	89.0169	16.6452
1	121	74	121.424	74.0899	0.433122
1	121	74	118.621	74.2872	2.39638
1	121	74	122.307	76.9943	3.26713
1	121	74	120.908	73.7909	0.228574
1	121	74	120.516	76.5456	2.59123
1	121	74	122.842	75.1373	2.16479
1	121	74	123.561	74.5941	2.629
1	121	74	120.263	75.6326	1.79117
1	121	74	119.924	76.9141	3.10625
1	121	74	123.262	73.7863	2.27246
1	121	74	121.636	73.1618	1.05195
1	121	74	121.522	74.5342	0.746677
1	121	74	120.558	76.0309	2.07851
1	121	74	119.898	73.4952	1.21217
