1	121	74	121.179	74.3282	0.373652
1	121	74	120.932	73.7121	0.295818
1	121	74	120.956	74.406	0.408408
1	121	74	121.347	74.2664	0.437332
1	121	74	120.917	74.233	0.247408
1	121	74	120.724	74.1095	0.297225
1	121	74	120.896	74.1969	0.222814
1	121	74	120.915	74.0955	0.128112
1	121	74	120.995	74.1489	0.148991
1	121	74	121.385	74.3057	0.491854
1	121	74	120.923	74.1027	0.128361
1	121	74	121.115	74.1142	0.161854
1	121	74	121.051	74.2804	0.28496
1	121	74	121.145	73.7938	0.252154
1	121	74	120.926	74.4657	0.471558
1	121	74	120.723	74.4553	0.532889
1	121	74	120.939	73.9551	0.0759769
1	121	74	121.361	74.0146	0.361154
1	121	74	121.348	74.2441	0.425043
1	121	74	104.365	89.7955	22.9394
1	121	74	121.559	74.3292	0.648663
1	121	74	120.871	74.2451	0.277061
1	121	74	120.935	74.1991	0.209565
1	121	74	120.99	74.258	0.258181
1	121	74	120.832	74.1529	0.227083
1	121	74	107.146	94.5299	24.767
1	121	74	121.019	74.2766	0.277277
1	121	74	120.688	74.3805	0.491815
1	121	74	121.392	74.2347	0.456835
1	121	74	120.923	74.0698	0.104052
1	121	74	121.332	74.1139	0.35093
1	121	74	121.191	74.5067	0.541579
1	121	74	99.3152	80.3961	22.6084
1	121	74	121.275	74.1923	0.335432
1	121	74	121.04	74.03	0.0496824
1	121	74	120.878	74.3748	0.39426
1	121	74	121.066	74.5075	0.511776
1	121	74	120.911	74.0703	0.113205
1	121	74	121.111	74.3769	0.392919
1	121	74	121.028	74.4828	0.483637
1	121	74	99.3826	80.2619	22.506
1	121	74	120.627	74.3663	0.522762
1	121	74	120.898	74.3964	0.409382
1	121	74	118.263	79.1414	5.82439
1	121	74	120.637	74.16	0.396834
1	121	74	121.143	74.2592	0.296081
1	121	74	121.111	73.8649	0.174925
1	121	74	121.344	74.2258	0.411355
1	121	74	121.171	74.1286	0.213901
1	121	74	120.999	74.2195	0.21953
1	121	74	121.142	74.3986	0.423089
1	121	74	121.08	74.3727	0.38122
1	121	74	120.833	73.9898	0.167555
1	121	74	121.301	74.3173	0.437456
1	121	74	121.102	74.101	0.143222
1	121	74	121.144	74.6255	0.641856
1	121	74	121.226	74.1317	0.26182
1	121	74	121.179	74.4719	0.50464
1	121	74	120.627	74.2666	0.458461
1	121	74	107.173	94.5543	24.7725
1	121	74	121.174	74.4856	0.515959
1	121	74	121.223	74.3599	0.423457
1	121	74	120.959	74.583	0.584394
1	121	74	121.261	74.3045	0.400861
1	121	74	120.909	74.3452	0.357078
1	121	74	121.206	74.2683	0.338417
1	121	74	120.953	73.9505	0.0684769
1	121	74	120.839	74.4839	0.50998
1	121	74	121.01	73.9245	0.076158
1	121	74	120.802	74.3407	0.394174
1	121	74	121.095	74.2455	0.26339
1	121	74	120.942	73.8695	0.142735
1	121	74	120.831	74.0993	0.196222
1	121	74	120.831	73.9866	0.16939
1	121	74	120.947	74.6189	0.621131
1	121	74	121.01	74.5656	0.565667
1	121	74	121.4	74.2831	0.4903
1	121	74	121.31	73.989	0.309722
1	121	74	120.96	73.7745	0.22906
1	121	74	102.423	85.9473	22.0868
1	121	74	120.939	74.5126	0.516185
1	121	74	121.166	74.1483	0.222484
1	121	74	120.873	74.1598	0.203834
1	121	74	121.468	74.1541	0.492554
1	121	74	121.021	72.1041	1.89602
1	121	74	121.016	73.8943	0.106985
1	121	74	120.588	74.3601	0.547197
1	121	74	121.07	74.0464	0.0837011
1	121	74	121.447	74.0328	0.447933
1	121	74	121.03	74.2242	0.22623
1	121	74	121.323	74.3299	0.461813
1	121	74	120.526	73.7914	0.517522
1	121	74	121.164	73.9193	0.183173
1	121	74	120.868	74.3741	0.396758
1	121	74	121.088	73.8101	0.209464
1	121	74	72.7392	87.6368	50.1505
1	121	74	121.211	73.9722	0.213131
1	121	74	121.101	74.0251	0.104233
1	121	74	105.285	90.8509	23.0414
1	121	74	107.02	94.8925	25.1382
1	121	74	121.036	74.2432	0.245923
1	121	74	120.739	74.3374	0.426383
1	121	74	120.885	74.2334	0.260111
1	121	74	121.36	74.0222	0.360345
1	121	74	121.09	74.1793	0.200765
1	121	74	120.873	74.0539	0.138213
1	121	74	121.033	74.3212	0.322854
1	121	74	121.101	74.1788	0.205321
1	121	74	121.284	74.435	0.519407
1	121	74	121.013	74.5206	0.520806
1	121	74	121.017	74.1835	0.184252
1	121	74	121.114	73.9259	0.136159
1	121	74	121.203	73.8797	0.23562
1	121	74	120.601	74.3398	0.524302
1	121	74	121.324	74.2944	0.437972
1	121	74	107.103	95.0309	25.2075
1	121	74	121.122	74.0844	0.148425
1	121	74	106.925	94.6757	25.0116
1	121	74	120.643	74.1469	0.386363
1	121	74	121.001	74.2587	0.258709
1	121	74	121.092	74.2587	0.274523
1	121	74	121.293	72.1538	1.86925
1	121	74	136.116	84.1841	18.2264
1	121	74	120.88	74.1871	0.222489
1	121	74	120.993	74.4547	0.454708
1	121	74	121.099	74.2332	0.253414
1	121	74	120.915	74.1922	0.210132
1	121	74	121.397	74.4042	0.566323
1	121	74	106.878	94.3269	24.7512
1	121	74	120.846	74.2241	0.271674
1	121	74	120.89	74.0549	0.122724
1	121	74	121.216	74.3066	0.374948
1	121	74	121.496	74.0316	0.497345
1	121	74	120.884	74.1247	0.170202
1	121	74	120.797	74.3841	0.434462
1	121	74	120.879	74.285	0.309726
1	121	74	120.99	74.5927	0.592742
1	121	74	120.668	74.1888	0.382265
1	121	74	121.251	74.4196	0.488837
1	121	74	121.342	74.0307	0.343178
1	121	74	121.053	74.3113	0.315716
1	121	74	120.792	74.1782	0.273765
1	121	74	120.765	74.0697	0.245299
1	121	74	121.184	74.3611	0.405368
1	121	74	120.774	74.3336	0.403103
1	121	74	121.376	74.3027	0.482447
1	121	74	121.869	74.6814	1.10424
1	121	74	121.022	74.2658	0.266676
1	121	74	120.811	74.4776	0.51361
1	121	74	120.97	74.0323	0.0443561
1	121	74	120.899	74.2442	0.264162
1	121	74	120.982	74.5451	0.545384
1	121	74	107.41	94.6609	24.7299
1	121	74	120.973	74.541	0.541672
1	121	74	107.409	95.0997	25.0979
1	121	74	121.015	74.3551	0.35538
1	121	74	121.148	73.9769	0.149596
1	121	74	121.052	73.8852	0.125852
1	121	74	120.771	73.9722	0.231097
1	121	74	136.166	84.3342	18.3525
1	121	74	121.125	74.1259	0.177357
1	121	74	120.971	73.8928	0.111216
1	121	74	120.959	74.2721	0.27522
1	121	74	119.88	73.9363	1.12137
1	121	74	120.853	74.4759	0.498004
1	121	74	106.962	94.402	24.7649
1	121	74	120.851	74.1094	0.184981
1	121	74	121.517	74.1896	0.550787
1	121	74	121.054	74.4822	0.485299
1	121	74	121.065	73.9369	0.0908701
1	121	74	121.134	73.9577	0.14071
1	121	74	120.966	74.4685	0.469764
1	121	74	121.029	74.1677	0.170104
1	121	74	121.269	73.9408	0.275262
1	121	74	121.166	74.3166	0.35729
1	121	74	121.104	73.8688	0.16762
1	121	74	120.951	74.0311	0.0583951
1	121	74	120.798	74.4239	0.469431
1	121	74	120.986	73.9268	0.0745121
1	121	74	120.911	74.5256	0.533152
1	121	74	121.056	74.0216	0.0599978
1	121	74	120.698	74.1662	0.345133
1	121	74	120.892	74.3271	0.344571
1	121	74	120.155	73.9397	0.847613
1	121	74	120.735	74.039	0.267574
1	121	74	121.249	74.1735	0.303545
1	121	74	121.334	73.9459	0.338041
1	121	74	121.206	74.078	0.21987
1	121	74	120.874	74.0462	0.134157
1	121	74	120.897	73.8345	0.194944
1	121	74	120.978	73.9228	0.0802822
1	121	74	121.048	74.0693	0.0844675
1	121	74	120.988	74.1622	0.162588
1	121	74	120.919	74.4531	0.460255
1	121	74	120.898	74.4973	0.50764
1	121	74	104.119	88.6474	22.35
1	121	74	121.291	74.1088	0.310374
1	121	74	136.384	84.1745	18.4438
1	121	74	121.105	74.361	0.375942
1	121	74	120.914	74.274	0.287129
1	121	74	121.204	74.4813	0.522939
1	121	74	121.386	74.3387	0.513616
1	121	74	106.993	94.9643	25.2132
1	121	74	120.96	74.4181	0.41997
1	121	74	121.152	74.0122	0.152458
1	121	74	107.465	94.6608	24.6998
1	121	74	121.153	74.107	0.186903
1	121	74	121.27	74.2697	0.381668
1	121	74	121.023	74.4288	0.429397
1	121	74	120.925	74.3861	0.393414
1	121	74	121.364	74.2203	0.425198
1	121	74	99.4849	80.2311	22.3992
1	121	74	120.987	74.2232	0.22351
1	121	74	120.969	74.2346	0.236655
1	121	74	121.063	74.4093	0.414197
1	121	74	121.379	75.9292	1.96619
1	121	74	121.14	74.6697	0.684218
1	121	74	121.302	74.5377	0.616537
1	121	74	121.428	74.2202	0.481201
1	121	74	121.087	74.3144	0.326217
1	121	74	121.075	74.1983	0.212131
1	121	74	121.028	73.8097	0.192348
1	121	74	121.064	74.1581	0.170615
1	121	74	135.976	84.0186	18.0184
1	121	74	121.055	74.49	0.493118
1	121	74	121.147	73.9156	0.169443
1	121	74	121.121	73.8348	0.204651
1	121	74	121.016	74.3089	0.309316
1	121	74	121.051	74.1941	0.200652
1	121	74	121.32	74.3165	0.449845
1	121	74	120.394	74.2253	0.646921
1	121	74	121.151	74.2175	0.264997
1	121	74	121.149	74.1394	0.204311
1	121	74	121.15	74.4238	0.449364
1	121	74	121.416	74.0124	0.416314
1	121	74	120.958	73.8216	0.183203
1	121	74	120.812	74.2162	0.286762
1	121	74	103.012	87.1337	22.2721
1	121	74	120.718	74.1667	0.32776
1	121	74	118.767	73.0524	2.42613
1	121	74	120.781	73.9999	0.219356
1	121	74	121.238	74.3965	0.462635
1	121	74	121.558	74.1943	0.590386
1	121	74	121.149	74.1108	0.185797
1	121	74	120.676	74.2237	0.394085
1	121	74	120.789	74.3235	0.386339
1	121	74	120.821	74.2917	0.342446
1	121	74	121.949	74.3913	1.02689
1	121	74	121.307	74.1329	0.334802
1	121	74	121.34	74.123	0.361242
1	121	74	121.389	74.0582	0.393485
1	121	74	120.783	74.2444	0.326705
1	121	74	120.735	74.1995	0.332023
1	121	74	120.879	74.5031	0.517509
1	121	74	121.21	74.1926	0.285208
1	121	74	121.242	74.1704	0.295786
1	121	74	120.904	73.9656	0.102021
1	121	74	121.008	74.2804	0.28056
1	121	74	121.207	74.2543	0.327842
1	121	74	120.989	74.0843	0.0850127
1	121	74	120.79	73.8873	0.238533
1	121	74	121.082	74.443	0.450572
1	121	74	121.136	74.4486	0.468789
1	121	74	121.3	74.1767	0.348211
1	121	74	120.739	74.431	0.503652
1	121	74	121.017	73.8895	0.111858
1	121	74	99.2443	80.338	22.6601
1	121	74	121.098	74.6593	0.666458
1	121	74	120.822	74.4824	0.514307
1	121	74	120.941	74.4024	0.406703
1	121	74	121.34	74.3234	0.468943
1	121	74	121.05	74.1755	0.182563
1	121	74	120.992	74.2309	0.23103
1	121	74	120.965	74.4457	0.44701
1	121	74	121.039	74.3606	0.362704
1	121	74	102.285	85.7959	22.1225
1	121	74	121.238	74.3524	0.425291
1	121	74	120.779	73.935	0.230626
1	121	74	121.216	74.4802	0.526476
1	121	74	99.1948	80.4216	22.7311
1	121	74	121.351	72.0823	1.94953
1	121	74	121.228	74.2018	0.304342
1	121	74	121.179	74.1799	0.253996
1	121	74	121.192	74.0798	0.207868
1	121	74	121.195	74.4089	0.453168
1	121	74	120.962	74.2404	0.243384
1	121	74	121.295	73.973	0.296396
1	121	74	121.244	74.5136	0.568703
1	121	74	120.046	73.6771	1.00737
1	121	74	121.014	74.1442	0.144878
1	121	74	120.729	74.4303	0.508673
1	121	74	120.907	73.8425	0.182772
1	121	74	120.936	74.4444	0.448976
1	121	74	120.616	74.1905	0.428617
1	121	74	107.469	65.2422	16.1179
1	121	74	135.655	84.2602	17.8894
1	121	74	121.053	74.0581	0.0786762
1	121	74	136.128	84.2348	18.2653
1	121	74	121.285	74.3693	0.466436
1	121	74	120.976	74.0343	0.0419562
1	121	74	121.279	73.998	0.279493
1	121	74	120.99	74.2148	0.215062
1	121	74	120.875	74.3404	0.362779
1	121	74	107.288	94.7751	24.8925
1	121	74	121.03	74.6371	0.63786
1	121	74	121.145	74.3198	0.351019
1	121	74	136.117	84.2756	18.2787
1	121	74	121.902	74.2939	0.949116
1	121	74	120.838	74.2092	0.26454
1	121	74	121.055	73.9545	0.0712973
1	121	74	121.135	74.5396	0.556263
1	121	74	120.814	74.0265	0.187441
1	121	74	121.092	74.1234	0.153636
1	121	74	120.923	74.1871	0.20222
1	121	74	121.238	74.3318	0.408352
1	121	74	113.342	89.0945	16.9259
1	121	74	120.772	74.1266	0.261165
1	121	74	121.128	74.1201	0.175828
1	121	74	121.238	74.0016	0.237558
1	121	74	121.667	74.3551	0.755961
1	121	74	121.148	74.303	0.337264
1	121	74	121.098	74.259	0.27679
1	121	74	120.774	74.3142	0.387257
1	121	74	121.076	74.5278	0.533317
1	121	74	120.75	74.472	0.534326
1	121	74	121.103	74.0032	0.102567
1	121	74	121.122	74.6704	0.681455
1	121	74	120.796	74.2949	0.358732
1	121	74	136.611	84.2482	18.6742
1	121	74	120.974	74.2502	0.25154
1	121	74	120.691	74.1992	0.367398
1	121	74	121.281	74.322	0.427464
1	121	74	121.034	74.4538	0.455059
1	121	74	120.89	74.3568	0.373373
1	121	74	104.23	88.9579	22.4716
1	121	74	121.342	74.086	0.35304
1	121	74	120.739	74.2018	0.329951
1	121	74	120.875	74.2979	0.323049
1	121	74	120.536	74.3447	0.578146
1	121	74	121.256	74.0125	0.256368
1	121	74	121.138	74.1643	0.214397
1	121	74	121.072	73.8606	0.156742
1	121	74	121.166	74.251	0.300873
1	121	74	120.794	74.2121	0.295768
1	121	74	121.035	74.2605	0.262869
1	121	74	120.935	74.1909	0.201675
1	121	74	136.27	84.1732	18.3488
1	121	74	120.821	73.9234	0.19437
1	121	74	121.074	74.6903	0.694275
1	121	74	121.111	74.109	0.155783
1	121	74	121.045	73.8092	0.196034
1	121	74	120.766	73.9635	0.23652
1	121	74	121.351	74.1722	0.390818
1	121	74	136.283	84.2794	18.4187
1	121	74	120.885	74.1657	0.201441
1	121	74	121.171	74.4329	0.465618
1	121	74	121.168	74.3338	0.373802
1	121	74	120.841	74.2364	0.28487
1	121	74	121.451	74.264	0.522586
1	121	74	121.251	73.9217	0.262476
1	121	74	135.635	84.1256	17.7965
1	121	74	121.434	74.3187	0.538426
1	121	74	120.96	74.294	0.296766
1	121	74	121.692	74.409	0.803891
1	121	74	120.845	73.8582	0.209777
1	121	74	120.867	73.9705	0.13663
1	121	74	121.421	72.1553	1.89216
1	121	74	120.941	74.3208	0.326094
1	121	74	121.423	74.3233	0.532284
1	121	74	120.976	74.3846	0.385368
1	121	74	120.747	74.1001	0.271741
1	121	74	121.056	74.2714	0.277073
1	121	74	121.148	74.4887	0.510691
1	121	74	121.057	74.1858	0.194373
1	121	74	120.91	73.9424	0.10662
1	121	74	120.948	74.1863	0.193476
1	121	74	121.109	73.8038	0.224551
1	121	74	120.932	74.2515	0.260509
1	121	74	107.433	94.8532	24.8782
1	121	74	120.67	74.271	0.427216
1	121	74	121.13	74.2817	0.310347
1	121	74	121.475	74.2545	0.538531
1	121	74	120.911	74.053	0.103615
1	121	74	121.257	74.3643	0.446053
1	121	74	121.013	74.4966	0.496768
1	121	74	121.305	74.4311	0.527915
1	121	74	121.24	74.025	0.240969
1	121	74	121.128	74.0427	0.135368
1	121	74	120.882	74.4605	0.475255
1	121	74	121.052	74.0412	0.0666884
1	121	74	121.161	74.3498	0.385225
1	121	74	102.234	85.8696	22.2051
1	121	74	120.958	74.2526	0.256157
1	121	74	121.502	74.0775	0.507663
1	121	74	121.077	74.2303	0.24273
1	121	74	121.362	74.3283	0.488647
1	121	74	104.435	89.2464	22.5131
1	121	74	120.51	73.9731	0.490335
1	121	74	105.354	91.8312	23.7225
1	121	74	121.04	74.0191	0.0444702
1	121	74	121.063	74.0885	0.108723
1	121	74	121.184	74.0015	0.183639
1	121	74	106.83	94.9191	25.2664
1	121	74	120.885	74.5718	0.58329
1	121	74	121.055	74.1607	0.169907
1	121	74	121.149	74.4394	0.464051
1	121	74	120.92	73.9552	0.0913195
1	121	74	121.465	74.0367	0.466707
1	121	74	120.912	74.3023	0.314769
1	121	74	120.452	74.1679	0.573156
1	121	74	121.191	74.4338	0.473853
1	121	74	120.939	73.8983	0.118492
1	121	74	120.815	74.2826	0.337998
1	121	74	121.155	74.1391	0.208129
1	121	74	107.477	95.0705	25.0366
1	121	74	120.723	74.3598	0.454156
1	121	74	120.818	74.3639	0.406976
1	121	74	121.088	74.2633	0.277557
1	121	74	120.887	74.4545	0.468348
1	121	74	136.005	84.6081	18.3764
1	121	74	120.54	74.2712	0.533688
1	121	74	121.25	74.321	0.406806
1	121	74	120.866	74.4835	0.501696
1	121	74	121.456	74.1067	0.468368
1	121	74	121.421	74.2295	0.479413
1	121	74	121.146	73.8682	0.196643
1	121	74	120.947	74.0539	0.0755819
1	121	74	120.92	73.9276	0.107663
1	121	74	120.995	74.3281	0.328136
1	121	74	121.093	74.3611	0.372942
1	121	74	121.13	74.4828	0.500131
1	121	74	120.928	74.1424	0.159602
1	121	74	121.088	73.8767	0.151716
1	121	74	122.203	74.5861	1.33828
1	121	74	121.295	74.2252	0.371151
1	121	74	121.11	74.0218	0.112274
1	121	74	121.135	74.1083	0.173444
1	121	74	120.587	74.3379	0.533328
1	121	74	120.86	73.9208	0.160749
1	121	74	121.186	74.2902	0.344728
1	121	74	121.122	74.1539	0.196431
1	121	74	120.729	73.9461	0.276675
1	121	74	121.007	74.2555	0.255606
1	121	74	121.846	74.2908	0.895057
1	121	74	122.402	74.5871	1.52013
1	121	74	121.024	73.8158	0.185681
1	121	74	121.092	73.7554	0.26126
1	121	74	121.293	74.3694	0.471349
1	121	74	121.356	74.3234	0.480643
1	121	74	99.305	80.2539	22.5784
1	121	74	120.835	74.1343	0.21272
1	121	74	121.028	74.3036	0.304859
1	121	74	121.4	74.381	0.552717
1	121	74	121.226	74.2809	0.360543
1	121	74	120.853	74.1799	0.232254
1	121	74	121.131	74.3564	0.379745
1	121	74	107.244	94.5977	24.7688
1	121	74	121.388	74.1551	0.418014
1	121	74	120.807	74.409	0.452082
1	121	74	120.87	74.4455	0.463962
1	121	74	120.895	74.3909	0.404767
1	121	74	120.901	74.3719	0.384788
1	121	74	121.144	74.1039	0.177746
1	121	74	120.941	73.8321	0.177807
1	121	74	120.949	74.0953	0.107913
1	121	74	120.903	74.0354	0.103003
1	121	74	103.925	88.8438	22.6252
1	121	74	121.125	74.3568	0.37808
1	121	74	120.916	73.9009	0.130041
1	121	74	121.193	74.117	0.225937
1	121	74	121.443	74.1925	0.482821
1	121	74	107.521	94.882	24.8546
1	121	74	120.726	74.0696	0.28308
1	121	74	99.2403	80.2204	22.6313
1	121	74	120.838	74.1136	0.197652
1	121	74	121.312	73.9555	0.314827
1	121	74	121.872	74.3027	0.923397
1	121	74	121.202	74.1623	0.259484
1	121	74	121.035	74.1585	0.162362
1	121	74	121.179	74.0369	0.182878
1	121	74	120.733	73.9843	0.266966
1	121	74	120.872	74.2905	0.317491
1	121	74	121.225	74.1517	0.271389
1	121	74	121.426	76.2347	2.27486
1	121	74	121.143	74.6967	0.711139
1	121	74	121.104	74.4789	0.490154
1	121	74	121.098	74.118	0.153366
1	121	74	120.971	74.1616	0.164217
1	121	74	121.323	72.5261	1.50885
1	121	74	121.196	74.1783	0.264618
1	121	74	120.779	74.0591	0.228327
1	121	74	121.174	74.4706	0.501938
1	121	74	121.388	74.1743	0.42531
1	121	74	121.328	74.3206	0.458326
1	121	74	120.904	73.6634	0.349924
1	121	74	121.22	74.0992	0.241283
1	121	74	120.979	74.0143	0.0252672
1	121	74	121.275	74.0328	0.277065
1	121	74	121.956	74.4218	1.04485
1	121	74	99.3246	80.1996	22.5446
1	121	74	120.876	74.2721	0.298889
1	121	74	120.987	74.2668	0.26707
1	121	74	73.2316	88.0665	49.7964
1	121	74	121.054	73.8021	0.205112
1	121	74	121.213	73.9638	0.216357
1	121	74	120.947	73.824	0.183858
1	121	74	121.223	74.213	0.308544
1	121	74	107.178	94.8022	24.9754
1	121	74	120.946	74.1258	0.136983
1	121	74	121.645	72.3411	1.77984
1	121	74	120.957	74.0541	0.0693505
1	121	74	121.141	74.0945	0.169974
1	121	74	121.241	74.4713	0.529544
1	121	74	121.122	74.1698	0.209169
1	121	74	120.912	74.2558	0.27037
1	121	74	121.405	74.0974	0.416901
1	121	74	121.122	74.2739	0.299837
1	121	74	121.335	74.0999	0.349792
1	121	74	121.155	74.3459	0.379193
1	121	74	121.028	74.6373	0.637944
1	121	74	121.503	74.0377	0.504395
1	121	74	120.74	74.2055	0.331302
1	121	74	121.382	74.1429	0.408304
1	121	74	121.073	74.4257	0.431808
1	121	74	121.013	74.2321	0.232447
1	121	74	135.996	84.0721	18.0648
1	121	74	121.177	74.3295	0.37391
1	121	74	121.078	74.2666	0.277705
1	121	74	121.39	74.1614	0.421854
1	121	74	121.359	74.1276	0.381228
1	121	74	121.259	74.1747	0.312645
1	121	74	121.136	74.0404	0.142288
1	121	74	136.156	84.2345	18.2881
1	121	74	120.778	74.3402	0.406149
1	121	74	121.14	74.0527	0.149695
1	121	74	121.022	74.3587	0.359394
1	121	74	121.208	74.4554	0.500737
1	121	74	121.042	74.3481	0.350696
1	121	74	121.004	74.2044	0.204405
1	121	74	120.982	74.3846	0.385013
1	121	74	121.091	74.3189	0.331654
1	121	74	136.196	84.3588	18.3911
1	121	74	99.5133	80.3944	22.418
1	121	74	121.124	74.1375	0.185036
1	121	74	105.166	91.7507	23.7864
1	121	74	121.04	74.6323	0.633569
1	121	74	104.124	89.1904	22.7055
1	121	74	121.017	73.9852	0.0222499
1	121	74	120.784	74.4199	0.472354
1	121	74	121.054	74.5788	0.581246
