1	121	74	119.712	75.5936	2.0491
1	121	74	121.855	77.1713	3.28449
1	121	74	121.299	77.1156	3.12991
1	121	74	122.241	75.6122	2.03473
1	121	74	138.407	83.7022	19.9281
1	121	74	121.047	74.906	0.907172
1	121	74	121.752	74.7686	1.07555
1	121	74	121.077	76.7845	2.78559
1	121	74	120.906	73.2227	0.782952
1	121	74	120.96	73.5686	0.43322
1	121	74	121.491	74.9395	1.06018
1	121	74	121.391	74.78	0.872341
1	121	74	120.137	73.4274	1.03606
1	121	74	121.933	74.7326	1.18593
1	121	74	106.365	94.9891	25.5875
1	121	74	137.367	82.0234	18.2274
1	121	74	120.479	74.7765	0.93507
1	121	74	123.74	73.9556	2.74082
1	121	74	121.281	72.5848	1.44279
1	121	74	121.615	74.0294	0.615963
1	121	74	107.755	97.405	26.8929
1	121	74	103.868	97.439	29.0328
1	121	74	121.172	75.3477	1.35861
1	121	74	122.843	73.5018	1.90957
1	121	74	109.466	97.4186	26.1046
1	121	74	120.685	73.6858	0.44481
1	121	74	106.369	93.4485	24.3377
1	121	74	121.443	74.2978	0.534022
1	121	74	121.244	74.6016	0.649129
1	121	74	120.75	75.3387	1.36183
1	121	74	121.995	75.3064	1.64243
1	121	74	118.624	75.2374	2.67922
1	121	74	94.2591	97.437	35.5579
1	121	74	121.914	72.7489	1.54918
1	121	74	123.235	74.0086	2.23495
1	121	74	100.445	97.4382	31.1747
1	121	74	121.815	73.9265	0.818495
1	121	74	121.63	73.9088	0.636835
1	121	74	121.938	73.6648	0.995834
1	121	74	135.646	86.2963	19.1236
1	121	74	120.366	74.7443	0.97751
1	121	74	119.961	76.1271	2.36737
1	121	74	121.362	73.8499	0.391968
1	121	74	120.826	75.9231	1.93093
1	121	74	121.19	75.7364	1.74671
1	121	74	122.553	73.1769	1.75785
1	121	74	121.114	76.0558	2.059
1	121	74	122.852	74.4482	1.90558
1	121	74	122.077	74.6195	1.24207
1	121	74	122.917	73.8457	1.92341
1	121	74	95.671	97.4372	34.5089
1	121	74	120.889	73.5079	0.504408
1	121	74	106.824	94.3189	24.7755
1	121	74	120.262	74.2701	0.78545
1	121	74	120.554	72.0322	2.01774
1	121	74	122.7	74.859	1.90457
1	121	74	119.247	75.7911	2.50612
1	121	74	116.547	69.7903	6.12824
1	121	74	107.017	96.567	26.5478
1	121	74	121.88	75.0978	1.40711
1	121	74	122.257	75.0489	1.63685
1	121	74	119.958	74.0793	1.04536
1	121	74	123.221	77.3977	4.05935
1	121	74	122.208	73.7529	1.23282
1	121	74	107.472	96.782	26.4958
1	121	74	123.175	73.6326	2.20585
1	121	74	123.151	74.6306	2.24146
1	121	74	120.863	73.0654	0.944497
1	121	74	119.75	75.3307	1.82567
1	121	74	119.444	74.9491	1.8229
1	121	74	120.27	73.4704	0.902254
1	121	74	120.85	75.2923	1.30095
1	121	74	107.362	92.5603	23.0323
1	121	74	121.314	72.7507	1.28808
1	121	74	121.253	73.7429	0.360931
1	121	74	127.581	80.9272	9.55453
1	121	74	123.333	74.7255	2.44276
1	121	74	105.852	95.1823	26.0412
1	121	74	120.98	73.8145	0.186607
1	121	74	92.2132	55.0976	34.438
1	121	74	103.003	86.048	21.6576
1	121	74	107.132	93.133	23.6301
1	121	74	122.897	75.373	2.34154
1	121	74	121.272	75.3066	1.33466
1	121	74	120.859	74.3997	0.423922
1	121	74	120.902	74.1629	0.190057
1	121	74	120.462	74.2296	0.584697
1	121	74	120.593	74.6533	0.769452
1	121	74	122.287	75.3463	1.86255
1	121	74	120.673	74.0818	0.337521
1	121	74	122.231	73.682	1.27175
1	121	74	122.514	73.5767	1.57207
1	121	74	106.929	97.2796	27.2016
1	121	74	120.337	74.5986	0.893369
1	121	74	120.34	75.5476	1.68241
1	121	74	122.727	75.4153	2.23319
1	121	74	120.942	73.4193	0.583598
1	121	74	123.103	74.0973	2.1048
1	121	74	120.426	73.7684	0.618717
1	121	74	126.81	80.9312	9.04436
1	121	74	123.1	78.2671	4.75581
1	121	74	135.536	83.8457	17.5562
1	121	74	121.442	75.1828	1.26254
1	121	74	119.198	75.5702	2.39023
1	121	74	120.348	73.1436	1.07642
1	121	74	99.9223	82.9421	22.8961
1	121	74	111.677	69.4362	10.3805
1	121	74	109.428	96.6639	25.4475
1	121	74	121.14	75.8663	1.87147
1	121	74	105.714	94.4197	25.5073
1	121	74	94.6331	97.437	35.2776
1	121	74	120.336	75.6652	1.79269
1	121	74	121.058	75.5349	1.536
1	121	74	119.188	74.259	1.83014
1	121	74	121.711	75.2139	1.40683
1	121	74	100.98	97.4384	30.8244
1	121	74	102.03	86.8503	22.913
1	121	74	121.556	74.8291	0.99816
1	121	74	122.463	74.8055	1.66996
1	121	74	135.014	85.1072	17.8815
1	121	74	121.362	75.3974	1.44343
1	121	74	135.679	83.9839	17.7528
1	121	74	120.707	73.7823	0.365153
1	121	74	120.519	73.6643	0.586293
1	121	74	122.304	74.2614	1.32996
1	121	74	117.76	74.9474	3.37556
1	121	74	134.945	84.8647	17.6779
1	121	74	122.485	73.6481	1.52657
1	121	74	118.92	74.2293	2.09261
1	121	74	121.255	74.1691	0.305642
1	121	74	119.315	74.1826	1.69528
1	121	74	127.61	79.4735	8.58238
1	121	74	121.675	74.7806	1.03205
1	121	74	104.576	93.0515	25.1535
1	121	74	127.75	65.3404	10.9798
1	121	74	119.594	74.7845	1.60995
1	121	74	120.412	76.1087	2.18905
1	121	74	127.997	79.4853	8.89076
1	121	74	120.411	74.9465	1.11498
1	121	74	122.36	74.224	1.37875
1	121	74	121.58	74.8905	1.06295
1	121	74	135.401	84.1216	17.6025
1	121	74	122.992	74.8985	2.18547
1	121	74	134.398	86.2731	18.1694
1	121	74	120.413	73.3827	0.851792
1	121	74	120.124	75.9163	2.10717
1	121	74	125.185	75.6972	4.5156
1	121	74	120.856	73.5256	0.495728
1	121	74	122.221	73.8725	1.22754
1	121	74	122.917	74.0602	1.91787
1	121	74	122.24	73.5553	1.31695
1	121	74	118.617	75.3557	2.74134
1	121	74	122.776	73.9428	1.77702
1	121	74	121.568	73.4556	0.786952
1	121	74	108.274	96.5025	25.852
1	121	74	122.032	73.6194	1.10018
1	121	74	122.495	73.8297	1.50455
1	121	74	107.004	96.7082	26.6747
1	121	74	107.272	96.8165	26.6283
1	121	74	119.701	75.1995	1.76789
1	121	74	119.303	72.7302	2.11956
1	121	74	120.985	74.456	0.456281
1	121	74	123.135	74.0806	2.13604
1	121	74	121	73.3981	0.601851
1	121	74	120.733	74.0078	0.266934
1	121	74	121.682	74.7013	0.978435
1	121	74	122.151	73.7805	1.17222
1	121	74	120.491	75.4964	1.58045
1	121	74	121.722	75.1682	1.37351
1	121	74	120.838	74.5081	0.533356
1	121	74	122.094	74.6976	1.29771
1	121	74	119.718	75.0676	1.66823
1	121	74	124.085	75.8067	3.57486
1	121	74	120.103	75.3068	1.58473
1	121	74	120.623	75.1971	1.25504
1	121	74	121.48	75.5554	1.62792
1	121	74	119.23	75.3557	2.22975
1	121	74	119.342	75.9653	2.57103
1	121	74	133.969	85.3723	17.2486
1	121	74	120.938	73.9043	0.113937
1	121	74	120.472	73.6011	0.661662
1	121	74	122.357	74.8195	1.5855
1	121	74	120.147	74.1991	0.875486
1	121	74	121.715	76.5335	2.63242
1	121	74	107.82	96.8763	26.4016
1	121	74	121.518	74.1599	0.54202
1	121	74	119.989	74.6523	1.20346
1	121	74	120.335	73.9814	0.665088
1	121	74	107.094	97.101	26.9635
1	121	74	120.667	75.8334	1.86349
1	121	74	123.293	73.681	2.31488
1	121	74	121.201	75.6704	1.68248
1	121	74	121.109	74.2429	0.266362
1	121	74	121.577	75.0809	1.2253
1	121	74	91.408	63.7919	31.3032
1	121	74	120.159	72.4226	1.78741
1	121	74	121.014	75.7676	1.76767
1	121	74	102.915	97.4388	29.6046
1	121	74	122.472	73.8875	1.47598
1	121	74	120.687	73.6033	0.505379
1	121	74	119.869	73.4292	1.26648
1	121	74	119.836	75.9369	2.25983
1	121	74	122.286	73.3664	1.43359
1	121	74	122.596	74.6688	1.73058
1	121	74	120.717	74.8195	0.867131
1	121	74	127.161	65.7348	10.3089
1	121	74	121.621	73.9904	0.620732
1	121	74	121.884	73.8173	0.902594
1	121	74	101.342	83.1049	21.6644
1	121	74	121.258	76.2453	2.26002
1	121	74	118.85	77.4467	4.06246
1	121	74	120.912	73.9189	0.119539
1	121	74	121.72	73.9831	0.719921
1	121	74	124.98	74.5805	4.02242
1	121	74	120.884	73.8675	0.176021
1	121	74	121.638	73.6826	0.712947
1	121	74	117.129	77.9394	5.52308
1	121	74	124.491	74.531	3.53116
1	121	74	122.098	74.5495	1.22764
1	121	74	122.774	73.7892	1.78693
1	121	74	120.503	75.4353	1.51903
1	121	74	107.468	96.9783	26.6669
1	121	74	121.329	75.4614	1.498
1	121	74	121.207	76.2934	2.30273
1	121	74	120.406	76.0043	2.09041
1	121	74	119.283	75.2867	2.14541
1	121	74	121.882	73.9854	0.882326
1	121	74	121.213	73.5465	0.501076
1	121	74	120.01	73.6106	1.06368
1	121	74	120.231	74.5501	0.945215
1	121	74	134.377	85.2958	17.5086
1	121	74	123.746	78.445	5.22468
1	121	74	107.158	93.6934	24.0716
1	121	74	121.899	75.7633	1.97919
1	121	74	121.214	73.9887	0.214733
1	121	74	130.929	80.3074	11.7632
1	121	74	122.274	74.5624	1.3923
1	121	74	118.693	72.5895	2.70418
1	121	74	119.827	75.8022	2.15021
1	121	74	121.982	73.4337	1.13397
1	121	74	122.795	75.5332	2.36057
1	121	74	121.866	74.7412	1.13987
1	121	74	121.704	73.8634	0.717051
1	121	74	119.975	74.4175	1.10692
1	121	74	122.427	74.2261	1.44499
1	121	74	123.213	74.5033	2.26913
1	121	74	106.807	97.0235	27.0469
1	121	74	121.883	74.3773	0.960354
1	121	74	116.092	70.93	5.78893
1	121	74	108.283	97.4836	26.7056
1	121	74	136.471	85.4691	19.2588
1	121	74	119.703	80.5066	6.63454
1	121	74	123.45	73.7167	2.46593
1	121	74	105.951	95.7545	26.4522
1	121	74	123.126	74.0804	2.12704
1	121	74	120.383	73.1563	1.04503
1	121	74	121.421	76.1198	2.16126
1	121	74	117.908	74.843	3.20488
1	121	74	122.036	74.6657	1.23123
1	121	74	120.639	75.4627	1.5065
1	121	74	123.061	73.819	2.06855
1	121	74	123.489	73.2407	2.60248
1	121	74	123.27	74.9109	2.44632
1	121	74	122.675	73.2643	1.82936
1	121	74	121.41	75.112	1.18505
1	121	74	122.658	75.3226	2.12075
1	121	74	122.646	73.8829	1.64985
1	121	74	121.644	76.025	2.12476
1	121	74	121.642	73.363	0.904162
1	121	74	119.439	74.707	1.71372
1	121	74	120.472	74.5357	0.75236
1	121	74	120.067	73.9658	0.933582
1	121	74	101.342	97.4384	30.5907
1	121	74	122.063	75.6748	1.98354
1	121	74	121.055	72.7646	1.23664
1	121	74	121.192	73.2671	0.757614
1	121	74	120.178	75.9444	2.11107
1	121	74	121.415	74.9649	1.05035
1	121	74	121.624	74.9979	1.17679
1	121	74	119.563	75.6986	2.22495
1	121	74	121.181	75.5294	1.54009
1	121	74	107.22	93.0006	23.4713
1	121	74	108.51	97.3347	26.4672
1	121	74	128.623	79.5741	9.44318
1	121	74	121.422	75.0875	1.16644
1	121	74	120.147	75.6629	1.86903
1	121	74	122.469	73.6391	1.51282
1	121	74	119.777	74.5793	1.35344
1	121	74	120.77	75.5443	1.56126
1	121	74	121.831	74.1564	0.845877
1	121	74	98.9541	97.4379	32.177
1	121	74	120.482	73.9049	0.526251
1	121	74	123.246	73.853	2.25068
1	121	74	120.834	73.9851	0.166991
1	121	74	121.407	73.2154	0.883977
1	121	74	123.066	74.8528	2.23513
1	121	74	134.411	84.6379	17.1181
1	121	74	108.448	68.0587	13.8867
1	121	74	121.321	75.5072	1.541
1	121	74	122.035	74.4328	1.12153
1	121	74	122.365	75.2344	1.8401
1	121	74	135.781	84.6242	18.203
1	121	74	121.8	72.7077	1.51964
1	121	74	102.042	97.4386	30.146
1	121	74	121.29	74.9031	0.948564
1	121	74	123.212	74.3619	2.24156
1	121	74	99.3014	97.438	31.9401
1	121	74	121.711	76.1717	2.28511
1	121	74	118.935	74.9237	2.26178
1	121	74	134.713	84.2765	17.1363
1	121	74	122.376	75.9515	2.38777
1	121	74	119.49	74.1652	1.51909
1	121	74	107.795	97.3824	26.8536
1	121	74	101.556	82.6126	21.2662
1	121	74	119.673	73.4976	1.4193
1	121	74	120.818	75.4788	1.48999
1	121	74	120.462	73.5767	0.684193
1	121	74	121.124	72.9953	1.01235
1	121	74	120.762	75.6872	1.70385
1	121	74	120.835	74.7784	0.795772
1	121	74	120.162	74.5497	1.00248
1	121	74	84.3727	91.4009	40.5506
1	121	74	122.037	74.0715	1.039
1	121	74	122.24	74.0768	1.2421
1	121	74	120.853	73.2284	0.785424
1	121	74	108.98	97.0676	26.0113
1	121	74	121.796	73.5951	0.893412
1	121	74	119.761	73.5832	1.30735
1	121	74	121.069	74.0225	0.0726856
1	121	74	121.656	73.917	0.661508
1	121	74	121.058	74.5936	0.596454
1	121	74	120.781	75.2533	1.27226
1	121	74	121.37	75.9676	2.00207
1	121	74	111.296	68.9448	10.9416
1	121	74	121.245	73.9389	0.252291
1	121	74	120.377	75.981	2.07657
1	121	74	121.665	75.345	1.50031
1	121	74	121.632	74.4017	0.748674
1	121	74	120.849	75.3193	1.32788
1	121	74	130.147	80.374	11.1488
1	121	74	120.544	74.4114	0.613917
1	121	74	120.222	74.8912	1.18293
1	121	74	102.405	83.8175	21.0278
1	121	74	117.309	71.3447	4.54669
1	121	74	139.773	85.3351	21.9293
1	121	74	119.334	74.8835	1.88538
1	121	74	121.654	75.0969	1.27728
1	121	74	121.625	75.7199	1.83006
1	121	74	103.745	97.4389	29.1054
1	121	74	123.574	73.4486	2.63271
1	121	74	106.408	92.9573	23.9232
1	121	74	120.467	74.3972	0.665071
1	121	74	129.551	79.6864	10.2691
1	121	74	123.055	77.2142	3.81524
1	121	74	107.158	97.4644	27.243
1	121	74	121.057	73.1592	0.842715
1	121	74	137.873	85.4005	20.3634
1	121	74	122.283	73.3773	1.42637
1	121	74	121.448	75.1624	1.24571
1	121	74	122.895	75.8862	2.67357
1	121	74	121.064	73.4479	0.555769
1	121	74	120.124	74.2598	0.91339
1	121	74	119.58	73.5229	1.49827
1	121	74	123.373	74.6958	2.47259
1	121	74	120.115	73.9813	0.885415
1	121	74	119.671	74.9851	1.65435
1	121	74	122.621	74.0608	1.62174
1	121	74	121.123	74.873	0.881659
1	121	74	127.744	65.7862	10.6278
1	121	74	121.411	74.4991	0.646793
1	121	74	123.112	74.6259	2.2029
1	121	74	105.851	93.1227	24.3961
1	121	74	137.224	85.2275	19.7301
1	121	74	105.503	92.7862	24.3535
1	121	74	102.883	87.463	22.5719
1	121	74	122.915	73.9898	1.91527
1	121	74	119.081	74.3408	1.94904
1	121	74	121.515	73.656	0.619315
1	121	74	107.117	97.0974	26.9487
1	121	74	121.885	74.9338	1.28633
1	121	74	121.696	73.525	0.843008
1	121	74	121.108	73.2542	0.753545
1	121	74	120.871	76.0357	2.03975
1	121	74	121.446	74.2447	0.508848
1	121	74	129.314	79.7596	10.114
1	121	74	122.945	74.3821	1.9817
1	121	74	119.907	73.5302	1.1894
1	121	74	120.76	75.4595	1.47919
1	121	74	121.118	74.2339	0.262139
1	121	74	122.569	73.7405	1.59054
1	121	74	98.3138	97.4378	32.6189
1	121	74	118.973	75.4624	2.49953
1	121	74	120.862	73.7569	0.279601
1	121	74	122.348	75.4094	1.94994
1	121	74	120.572	74.9951	1.08347
1	121	74	108.512	97.3119	26.446
1	121	74	120.855	74.3848	0.411182
1	121	74	121.401	72.692	1.36815
1	121	74	119.926	75.1123	1.54598
1	121	74	119.494	75.7681	2.32258
1	121	74	123.008	74.6471	2.10954
1	121	74	123.502	74.0209	2.50247
1	121	74	119.547	73.9336	1.45412
1	121	74	120.407	75.0006	1.16293
1	121	74	121.178	74.7892	0.808912
1	121	74	121.973	74.7436	1.22432
1	121	74	120.167	74.1178	0.840904
1	121	74	101.697	84.1929	21.829
1	121	74	121.512	72.882	1.22948
1	121	74	120.929	73.3318	0.671954
1	121	74	121.303	74.1764	0.350508
1	121	74	121.31	76.6125	2.63082
1	121	74	119.609	73.9235	1.39261
1	121	74	105.584	93.0118	24.4767
1	121	74	113.165	71.0935	8.35672
1	121	74	118.988	75.8434	2.72877
1	121	74	121.768	74.7242	1.05572
1	121	74	118.827	74.777	2.3073
1	121	74	121.279	74.5719	0.636264
1	121	74	120.092	74.9974	1.34879
1	121	74	122.293	75.1548	1.73351
1	121	74	119.988	74.2343	1.03844
1	121	74	120.402	76.1364	2.21847
1	121	74	121.835	74.8899	1.22042
1	121	74	122.567	73.8438	1.57429
1	121	74	120.844	72.3005	1.70665
1	121	74	107.35	93.7	23.967
1	121	74	107.028	95.4393	25.5901
1	121	74	119.143	75.3536	2.2983
1	121	74	120.222	74.9269	1.21004
1	121	74	108.283	96.7484	26.0617
1	121	74	121.787	74.878	1.17919
1	121	74	106.985	92.8457	23.4859
1	121	74	122.899	74.8793	2.09278
1	121	74	120.523	74.5688	0.742643
1	121	74	122.386	75.4694	2.02006
1	121	74	99.9527	97.4381	31.5013
1	121	74	122.343	74.9518	1.64585
1	121	74	118.784	75.3759	2.6081
1	121	74	121.739	76.2356	2.35471
1	121	74	121.251	74.2188	0.332755
1	121	74	122.606	74.4403	1.66553
1	121	74	121.49	77.1486	3.18652
1	121	74	120.808	74.8083	0.830839
1	121	74	122.111	76.108	2.38286
1	121	74	120.157	73.6621	0.908579
1	121	74	120.021	76.2646	2.46724
1	121	74	119.481	75.0722	1.85936
1	121	74	96.6398	97.4375	33.8044
1	121	74	121.952	76.1248	2.32829
1	121	74	121.563	74.5939	0.818228
1	121	74	121.778	74.7729	1.09686
1	121	74	121.299	75.7464	1.77176
1	121	74	121.843	75.0396	1.33851
1	121	74	118.952	74.9861	2.27259
1	121	74	122.621	73.5245	1.68923
1	121	74	120.77	73.8956	0.252454
1	121	74	106.737	94.2651	24.7809
1	121	74	120.37	76.211	2.29908
1	121	74	119.713	73.0616	1.59263
1	121	74	120.051	74.4981	1.07204
1	121	74	122.355	73.5609	1.42397
1	121	74	120.827	72.683	1.32832
1	121	74	122.592	74.2877	1.61774
1	121	74	134.775	86.4575	18.5728
1	121	74	119.512	74.1338	1.49388
1	121	74	102.826	88.3995	23.1872
1	121	74	123.225	71.9684	3.01332
1	121	74	122.355	74.2474	1.37729
1	121	74	109.302	97.3173	26.0872
1	121	74	123.526	74.4491	2.56538
1	121	74	120.837	73.7832	0.270941
1	121	74	121.257	74.4945	0.557459
1	121	74	120.23	74.7453	1.07144
1	121	74	107.339	96.4847	26.3096
1	121	74	121.571	76.0333	2.11187
1	121	74	120.73	74.2882	0.395066
1	121	74	120.457	73.9766	0.543287
1	121	74	122.94	73.651	1.97131
1	121	74	120.698	74.6966	0.75909
1	121	74	121.038	74.0367	0.0524964
1	121	74	123.149	74.0062	2.14878
1	121	74	122.703	77.1883	3.61467
1	121	74	126.468	79.419	7.69822
1	121	74	106.536	94.2125	24.8547
1	121	74	119.484	74.3309	1.55215
1	121	74	127.409	79.3496	8.3482
1	121	74	137.328	84.9049	19.6346
1	121	74	109.768	97.372	25.9307
1	121	74	119.514	76.0382	2.52265
1	121	74	107.044	94.1691	24.5267
1	121	74	120.624	75.7741	1.81355
1	121	74	121.069	73.4439	0.56037
1	121	74	109.823	97.3386	25.8768
1	121	74	121.328	75.0554	1.10515
1	121	74	122.954	75.584	2.51509
1	121	74	121.307	73.8609	0.336654
1	121	74	120.702	74.1454	0.331493
1	121	74	101.379	97.4384	30.567
1	121	74	105.744	93.9147	25.0869
1	121	74	121.388	74.6675	0.772126
1	121	74	123.03	73.8474	2.03592
1	121	74	120.56	74.1956	0.481386
1	121	74	121.565	75.6949	1.7866
1	121	74	120.469	73.7278	0.596681
1	121	74	119.599	73.9777	1.4007
1	121	74	121.554	75.0476	1.18496
1	121	74	122.477	73.8963	1.48093
1	121	74	123.47	73.9723	2.4697
1	121	74	120.421	75.385	1.50106
1	121	74	122.899	73.381	1.99773
1	121	74	135.37	86.339	18.9405
1	121	74	118.884	74.4646	2.16639
1	121	74	122.542	74.4492	1.60577
1	121	74	107.54	94.067	24.1629
1	121	74	121.801	76.394	2.52445
1	121	74	121.325	75.5601	1.59353
1	121	74	122.54	74.074	1.54177
1	121	74	122.036	74.3567	1.09528
1	121	74	133.226	83.9672	15.774
1	121	74	103.987	88.1507	22.1289
1	121	74	100.064	80.2233	21.8417
1	121	74	122.084	75.337	1.72095
1	121	74	122.727	75.3372	2.18395
1	121	74	122.43	75.5721	2.12534
1	121	74	120.748	74.1625	0.299514
1	121	74	122.041	75.5479	1.86547
1	121	74	121.684	73.1735	1.07252
1	121	74	108.609	97.4454	26.5182
1	121	74	106.548	93.5116	24.2811
1	121	74	118.499	74.7538	2.61209
1	121	74	107.271	95.9912	25.925
1	121	74	120.203	73.7404	0.837923
1	121	74	120.947	73.7728	0.233236
1	121	74	120.703	73.6647	0.447942
1	121	74	108.757	97.4016	26.4107
1	121	74	121.463	75.0766	1.1721
1	121	74	121.916	75.1553	1.47419
1	121	74	120.237	74.4106	0.866167
1	121	74	139.356	85.709	21.7727
1	121	74	122.135	75.8773	2.19363
1	121	74	99.0766	97.438	32.0932
1	121	74	120.753	74.6481	0.69346
1	121	74	109.232	95.8015	24.7747
1	121	74	120.782	73.4183	0.621202
1	121	74	107.451	93.6633	23.8792
1	121	74	122.961	73.73	1.97969
1	121	74	120.651	74.1234	0.370538
1	121	74	121.578	74.3641	0.682944
1	121	74	122.724	75.1729	2.08541
1	121	74	121.253	73.898	0.27241
1	121	74	119.524	75.2229	1.91643
1	121	74	120.151	74.2514	0.885423
1	121	74	119.709	74.0785	1.29383
1	121	74	127.916	76.3406	7.30148
1	121	74	120.235	75.3853	1.58241
1	121	74	122.326	73.8645	1.33258
1	121	74	120.457	74.8146	0.979188
1	121	74	123.437	73.8726	2.44007
1	121	74	128.55	64.2118	12.3619
1	121	74	122.385	73.7516	1.40726
1	121	74	122.699	74.7356	1.85125
1	121	74	107.387	95.7121	25.6268
1	121	74	120.56	75.6107	1.66986
1	121	74	120.302	72.4132	1.73363
1	121	74	121.864	74.176	0.881998
1	121	74	135.642	83.897	17.6729
1	121	74	121.982	74.1774	0.998206
1	121	74	107.552	97.4854	27.0632
1	121	74	120.609	73.3976	0.718016
1	121	74	120.528	74.8825	1.00066
1	121	74	120.374	75.2954	1.43851
1	121	74	120.011	74.7047	1.21471
1	121	74	120.292	74.6277	0.946352
1	121	74	119.349	74.5766	1.74839
1	121	74	120.418	75.5429	1.64897
1	121	74	122.82	76.4794	3.07549
1	121	74	122.341	73.1598	1.58263
1	121	74	121.195	73.1635	0.858845
1	121	74	107.409	93.5686	23.8254
1	121	74	120.892	74.3046	0.323174
1	121	74	120.19	79.3256	5.38688
1	121	74	98.0095	97.4377	32.8313
1	121	74	121.365	75.0506	1.11236
1	121	74	120.039	74.0623	0.963029
1	121	74	135.866	85.0822	18.5424
1	121	74	120.85	74.4871	0.509557
1	121	74	118.998	75.4007	2.44371
1	121	74	133.84	85.7736	17.421
1	121	74	121.326	75.7821	1.81176
1	121	74	102.054	85.2956	22.0573
1	121	74	121.132	74.9556	0.964676
1	121	74	121.772	74.7356	1.06632
1	121	74	107.661	97.4172	26.9496
1	121	74	120.877	74.1104	0.165015
1	121	74	121.042	74.6351	0.636468
1	121	74	122.32	76.3661	2.70945
1	121	74	119.165	74.0884	1.83749
1	121	74	121.841	74.5268	0.992383
1	121	74	121.678	76.6951	2.77915
1	121	74	123.127	73.3903	2.21249
1	121	74	122.096	74.8531	1.389
1	121	74	126.704	78.9616	7.55982
1	121	74	106.716	93.8397	24.4467
1	121	74	120.758	73.4547	0.596633
1	121	74	121.124	74.743	0.753228
1	121	74	119.292	74.1922	1.71851
1	121	74	120.899	74.0391	0.108453
1	121	74	106.28	92.492	23.6356
1	121	74	119.023	75.3079	2.37054
1	121	74	110.863	69.2347	11.2015
1	121	74	108.323	97.327	26.5489
1	121	74	121.226	76.019	2.03168
1	121	74	121.727	74.1121	0.735527
1	121	74	123.199	73.9203	2.20047
1	121	74	121.423	75.1691	1.24315
1	121	74	120.762	75.7633	1.77927
1	121	74	121.542	73.4197	0.793894
1	121	74	108.099	96.5144	25.9485
1	121	74	123.424	77.5425	4.29229
1	121	74	99.8556	97.4381	31.5663
1	121	74	121.986	74.0224	0.986556
1	121	74	119.17	78.8706	5.20297
1	121	74	120.267	75.2862	1.48059
1	121	74	121.648	74.1542	0.666547
1	121	74	109.755	68.4807	12.5262
1	121	74	107.181	97.4184	27.1919
1	121	74	121.608	74.1746	0.632834
1	121	74	120.633	73.8796	0.386213
1	121	74	109.147	96.4919	25.4241
1	121	74	100.228	82.8375	22.5743
1	121	74	121.13	73.5944	0.426105
1	121	74	122.11	74.7527	1.34114
1	121	74	121.54	74.5909	0.800527
1	121	74	122.857	74.8395	2.0382
1	121	74	121.246	73.8474	0.289267
1	121	74	106.305	94.0562	24.8633
1	121	74	121.711	74.1172	0.720524
1	121	74	119.306	73.8582	1.69973
1	121	74	121.241	73.5874	0.477825
1	121	74	120.934	75.3202	1.32188
1	121	74	121.443	74.401	0.597622
1	121	74	119.997	74.2632	1.03656
1	121	74	122.105	74.732	1.32578
1	121	74	120.059	75.6675	1.91449
1	121	74	121.603	75.9133	2.00619
1	121	74	121.875	73.6894	0.928655
1	121	74	118.788	74.1906	2.21997
1	121	74	120.357	73.8925	0.651676
1	121	74	121.841	73.3801	1.04487
1	121	74	121.452	75.0378	1.13178
1	121	74	121.829	73.6468	0.901135
1	121	74	120.189	74.1591	0.826299
