1	121	74	53.6774	97.4283	71.2826
1	121	74	121.776	88.6557	14.6762
1	121	74	123.514	77.2993	4.14813
1	121	74	111.287	71.4734	10.0359
1	121	74	124.662	82.2374	9.01465
1	121	74	120.609	78.4056	4.42286
1	121	74	118.331	84.1663	10.5109
1	121	74	119.743	45.8879	28.1402
1	121	74	116.078	60.2083	14.6438
1	121	74	130.381	72.379	9.52045
1	121	74	123.871	75.984	3.48961
1	121	74	119.102	72.6953	2.30315
1	121	74	131.497	78.2413	11.3218
1	121	74	123.701	75.6361	3.15807
1	121	74	123.755	71.9748	3.41927
1	121	74	109.822	79.8804	12.6305
1	121	74	121.84	71.2839	2.84319
1	121	74	120.778	74.807	0.837082
1	121	74	123.111	87.52	13.6839
1	121	74	119.373	73.226	1.80155
1	121	74	127.402	78.6203	7.89505
1	121	74	107.515	96.2837	26.0464
1	121	74	98.8974	91.9439	28.4694
1	121	74	72.2042	90.7657	51.5958
1	121	74	130.245	74.3639	9.25232
1	121	74	106.911	92.1222	22.9548
1	121	74	133.237	77.5499	12.7418
1	121	74	120.915	73.0582	0.945584
1	121	74	121.052	74.6382	0.640309
1	121	74	91.1743	65.748	30.9462
1	121	74	122.557	72.5281	2.14279
1	121	74	98.2523	51.0127	32.3399
1	121	74	118.338	91.4163	17.6186
1	121	74	115.749	81.9551	9.53165
1	121	74	126.858	88.4918	15.6312
1	121	74	118.898	75.825	2.78336
1	121	74	140.033	79.7928	19.8949
1	121	74	120.237	74.3409	0.835609
1	121	74	98.6104	63.8124	24.5984
1	121	74	122.449	78.5561	4.78094
1	121	74	117.1	83.5122	10.2805
1	121	74	123.605	89.1724	15.3944
1	121	74	126.861	85.2864	12.7176
1	121	74	96.1192	54.8489	31.3977
1	121	74	124.719	70.9607	4.80318
1	121	74	120.492	70.9062	3.13513
1	121	74	121.321	72.3589	1.67215
1	121	74	119.44	74.9592	1.83147
1	121	74	125.774	76.9956	5.63558
1	121	74	129.268	72.4148	8.41844
1	121	74	132.309	80.8681	13.2312
1	121	74	119.919	80.1242	6.21888
1	121	74	122.307	70.341	3.88532
1	121	74	50.4334	44.9043	76.3296
1	121	74	131.826	75.4087	10.9176
1	121	74	124.846	74.2525	3.85404
1	121	74	120.807	72.1009	1.90893
1	121	74	122.636	74.0711	1.63764
1	121	74	119.273	86.2464	12.3675
1	121	74	59.9357	43.6464	68.1923
1	121	74	127.978	79.0376	8.60671
1	121	74	72.3973	11.506	79.169
1	121	74	123.754	72.9905	2.93357
1	121	74	118.546	75.7378	3.00691
1	121	74	134.529	89.6545	20.6907
1	121	74	120.398	73.0901	1.09088
1	121	74	123.259	74.7421	2.37768
1	121	74	126.688	75.2517	5.82428
1	121	74	119.551	86.4271	12.5113
1	121	74	137.353	82.8725	18.605
1	121	74	125.562	88.7494	15.4386
1	121	74	120.054	72.0667	2.15214
1	121	74	117.306	76.6016	4.51858
1	121	74	139.951	85.1724	21.9989
1	121	74	117.126	95.3538	21.7024
1	121	74	128.118	72.0544	7.37916
1	121	74	130.16	76.4999	9.4953
1	121	74	130.251	82.6924	12.6937
1	121	74	119.046	87.0718	13.217
1	121	74	114.261	89.976	17.3393
1	121	74	121.904	88.3917	14.42
1	121	74	110.679	95.2533	23.6266
1	121	74	123.849	46.5427	27.6047
1	121	74	133.779	79.2238	13.8055
1	121	74	118.542	45.7169	28.3896
1	121	74	113.63	97.4832	24.6124
1	121	74	118.42	75.4874	2.97796
1	121	74	102.751	55.0564	26.3034
1	121	74	133.724	79.5817	13.8944
1	121	74	117.385	77.7058	5.17687
1	121	74	118.537	75.789	3.04392
1	121	74	141.855	78.1926	21.2726
1	121	74	117.007	82.767	9.63337
1	121	74	141.829	84.1253	23.1592
1	121	74	126.681	76.7272	6.30143
1	121	74	88.4014	66.0047	33.5647
1	121	74	92.6133	60.6822	31.3556
1	121	74	126.466	74.5438	5.49331
1	121	74	53.2834	17.9508	87.9037
1	121	74	122.222	84.6906	10.7602
1	121	74	126.556	80.2067	8.32992
1	121	74	122.89	74.4752	1.94862
1	121	74	98.6992	97.3462	32.2858
1	121	74	126.332	77.2891	6.26506
1	121	74	117.225	65.8216	9.00762
1	121	74	117.688	76.698	4.27144
1	121	74	121.439	84.1122	10.1217
1	121	74	130.255	75.7511	9.41944
1	121	74	119.402	86.8865	12.9853
1	121	74	131.649	78.9404	11.7389
1	121	74	14.2084	36.8299	113.075
1	121	74	110.705	95.5815	23.9113
1	121	74	127.316	77.9361	7.44186
1	121	74	86.9996	66.1783	34.8885
1	121	74	119.653	82.9005	9.00188
1	121	74	118.018	94.9581	21.1691
1	121	74	123.362	87.3852	13.5921
1	121	74	130.665	91.4895	19.9823
1	121	74	120.86	81.932	7.93318
1	121	74	120.235	45.9736	28.0369
1	121	74	126.767	76.3025	6.20971
1	121	74	126.579	65.2806	10.3514
1	121	74	119.606	85.6121	11.6955
1	121	74	127.312	84.564	12.306
1	121	74	114.663	82.7519	10.8054
1	121	74	119.439	74.7955	1.7521
1	121	74	103.894	66.7035	18.5968
1	121	74	113.815	83.929	12.2561
1	121	74	120.844	73.8893	0.191487
1	121	74	138.358	83.5984	19.835
1	121	74	127.601	78.1458	7.79514
1	121	74	124.013	78.8477	5.70773
1	121	74	121.546	71.2274	2.82576
1	121	74	73.1623	90.9515	50.7523
1	121	74	120.994	74.4553	0.455342
1	121	74	142.021	79.3897	21.7006
1	121	74	138.176	48.562	30.6937
1	121	74	119.593	82.0955	8.21686
1	121	74	107.197	50.7396	27.0474
1	121	74	131.288	87.3995	16.8933
1	121	74	118.395	71.8991	3.34664
1	121	74	113.658	96.5037	23.6711
1	121	74	133.093	79.9637	13.4831
1	121	74	114.168	97.4201	24.3961
1	121	74	112.349	97.4859	25.0286
1	121	74	123.3	86.0379	12.2558
1	121	74	125.663	69.7652	6.29892
1	121	74	119.698	75.5729	2.04193
1	121	74	129.878	74.5903	8.89725
1	121	74	125.243	81.6474	8.74555
1	121	74	121.764	62.2833	11.7416
1	121	74	119.48	45.8451	28.1959
1	121	74	125.253	74.9343	4.35426
1	121	74	118.177	75.2492	3.0874
1	121	74	107.679	97.4593	26.9774
1	121	74	118.815	81.5047	7.81624
1	121	74	116.627	83.4506	10.4135
1	121	74	128.441	71.9549	7.71739
1	121	74	135.036	77.7924	14.5392
1	121	74	118.14	85.5889	11.9367
1	121	74	120.549	77.2271	3.25844
1	121	74	117.971	75.0073	3.19163
1	121	74	122.118	83.8315	9.89481
1	121	74	121.85	78.0304	4.11904
1	121	74	120.132	88.8479	14.8732
1	121	74	122.259	77.0997	3.34584
1	121	74	109.151	94.6034	23.7677
1	121	74	130.001	74.0271	9.00106
1	121	74	140.851	84.6442	22.5248
1	121	74	130.238	71.9057	9.47248
1	121	74	132.987	77.0611	12.3721
1	121	74	134.597	72.3856	13.6927
1	121	74	129.255	74.6696	8.28205
1	121	74	111.799	93.6259	21.6759
1	121	74	128.889	78.831	9.25107
1	121	74	127.84	74.2868	6.84612
1	121	74	122.398	78.9203	5.11511
1	121	74	44.6712	21.2349	92.7914
1	121	74	113.984	97.4638	24.4904
1	121	74	118.442	91.4825	17.6686
1	121	74	118.543	74.5588	2.52005
1	121	74	113.539	84.3926	12.7934
1	121	74	116.018	82.3586	9.73049
1	121	74	56.1309	97.4288	68.9704
1	121	74	119.408	74.9961	1.87757
1	121	74	115.239	81.4128	9.38846
1	121	74	108.625	97.4146	26.4839
1	121	74	137.46	72.1535	16.5632
1	121	74	121.673	74.3722	0.769326
1	121	74	115.039	96.3713	23.1518
1	121	74	110.504	96.9614	25.2467
1	121	74	114.288	83.7042	11.7994
1	121	74	118.856	77.3071	3.94106
1	121	74	117.865	76.9743	4.32122
1	121	74	118.564	76.2306	3.30334
1	121	74	121.475	76.1971	2.24776
1	121	74	118.011	81.0512	7.65865
1	121	74	123.788	69.2244	5.52994
1	121	74	118.513	45.7169	28.3923
1	121	74	120.737	83.754	9.75756
1	121	74	126.739	78.2467	7.13923
1	121	74	118.62	45.7171	28.3828
1	121	74	121.658	76.2667	2.36041
1	121	74	116.463	82.6592	9.77602
1	121	74	128.971	78.9692	9.3932
1	121	74	123.876	85.5007	11.8549
1	121	74	102.716	55.1193	26.2831
1	121	74	121.975	88.4475	14.4804
1	121	74	119.991	74.0498	1.00995
1	121	74	124.788	73.288	3.8546
1	121	74	120.486	80.9935	7.01238
1	121	74	121.504	86.8339	12.8438
1	121	74	130.45	78.4777	10.4574
1	121	74	135.77	75.6083	14.8573
1	121	74	126.77	82.0817	9.93025
1	121	74	121.838	90.1894	16.211
1	121	74	122.808	71.1557	3.37025
1	121	74	87.5371	66.0888	34.3853
1	121	74	116.823	81.7216	8.77922
1	121	74	72.8903	11.9073	78.5497
1	121	74	132.681	75.0946	11.732
1	121	74	116.597	74.4384	4.42473
1	121	74	121.944	74.7261	1.19129
1	121	74	132.759	81.6686	14.0387
1	121	74	141.825	78.4604	21.297
1	121	74	119.589	75.3045	1.92162
1	121	74	119.767	45.8879	28.1391
1	121	74	121.084	76.7652	2.76646
1	121	74	109.475	94.7873	23.7685
1	121	74	110.457	91.8562	20.7364
1	121	74	131.081	75.5359	10.1977
1	121	74	127.006	67.9876	8.49823
1	121	74	121.648	72.548	1.59009
1	121	74	131.648	86.2546	16.2342
1	121	74	124.468	70.8781	4.66626
1	121	74	129.538	79.8545	10.352
1	121	74	118.134	78.9658	5.73335
1	121	74	127.905	81.7136	10.353
1	121	74	113.285	86.9011	15.0321
1	121	74	126.86	86.9063	14.1744
1	121	74	118.24	74.8116	2.87661
1	121	74	122.827	70.444	3.99799
1	121	74	86.688	65.8834	35.259
1	121	74	124.875	80.4372	7.51358
1	121	74	124.681	75.2472	3.88674
1	121	74	129.506	76.1043	8.76247
1	121	74	118.514	56.8212	17.3578
1	121	74	120.932	86.3096	12.3098
1	121	74	134.851	72.6814	13.914
1	121	74	29.8817	27.4094	102.339
1	121	74	122.166	71.145	3.08391
1	121	74	115.87	82.8017	10.1874
1	121	74	95.3425	68.143	26.3175
1	121	74	118.946	45.7598	28.3148
1	121	74	133.671	78.4765	13.4382
1	121	74	95.7533	58.8765	29.4298
1	121	74	119.421	87.5798	13.6713
1	121	74	103.396	55.8052	25.3172
1	121	74	120.249	81.8766	7.91229
1	121	74	118.65	77.8847	4.54027
1	121	74	121.905	79.4257	5.50065
1	121	74	44.3426	21.2646	93.045
1	121	74	130.891	74.9591	9.9372
1	121	74	120.505	73.497	0.705449
1	121	74	125.36	81.985	9.09754
1	121	74	128.601	86.8852	14.9601
1	121	74	117.839	45.5904	28.5849
1	121	74	124.445	81.1015	7.89309
1	121	74	140.011	76.8607	19.2248
1	121	74	128.223	82.4575	11.1224
1	121	74	125.962	76.0094	5.35307
1	121	74	26.9804	27.4408	104.916
1	121	74	118.987	79.2231	5.59776
1	121	74	123.575	74.7722	2.68855
1	121	74	116.856	82.9571	9.86933
1	121	74	42.4802	25.3746	92.3569
1	121	74	119.163	82.8322	9.02115
1	121	74	113.174	91.964	19.5945
1	121	74	114.462	94.3427	21.3676
1	121	74	123.781	79.0135	5.73322
1	121	74	124.095	75.4967	3.43831
1	121	74	111.695	95.0438	23.0094
1	121	74	140.823	85.9117	23.1263
1	121	74	100.173	54.6711	28.4141
1	121	74	119.539	86.6696	12.7535
1	121	74	141.686	85.7538	23.7923
1	121	74	118.237	78.4247	5.21666
1	121	74	105.27	51.3377	27.5866
1	121	74	127.248	70.2161	7.30431
1	121	74	117.666	45.5485	28.6462
1	121	74	123.006	84.4366	10.6277
1	121	74	126.951	77.5035	6.90557
1	121	74	130.244	82.2133	12.366
1	121	74	122.04	76.2826	2.50832
1	121	74	122.161	81.3755	7.46636
1	121	74	119.183	83.2476	9.4244
1	121	74	141.234	84.7777	22.9253
1	121	74	107.796	60.6236	18.7955
1	121	74	121.31	74.3742	0.486155
1	121	74	109.663	92.6982	21.8665
1	121	74	125.076	66.6175	8.4329
1	121	74	130.164	74.5382	9.17957
1	121	74	117.855	87.0277	13.4019
1	121	74	118.831	77.2542	3.91058
1	121	74	123.228	77.468	4.12226
1	121	74	125.94	78.5857	6.74001
1	121	74	126.067	63.8812	11.3166
1	121	74	120.759	74.8367	0.870756
1	121	74	122.833	71.2894	3.27213
1	121	74	123.268	75.5145	2.72722
1	121	74	136.632	78.303	16.2138
1	121	74	142.176	83.7223	23.3011
1	121	74	55.9843	97.4288	69.1082
1	121	74	99.7296	66.3665	22.5987
1	121	74	90.1721	65.2032	32.0584
1	121	74	123.581	79.4213	6.00453
1	121	74	122.974	81.4575	7.71445
1	121	74	126.251	78.5832	6.96982
1	121	74	124.989	84.5651	11.2931
1	121	74	127.52	77.3634	7.33621
1	121	74	121.972	79.6734	5.75615
1	121	74	128.335	81.7509	10.6711
1	121	74	133.367	75.3549	12.4406
1	121	74	118.611	45.7171	28.3836
1	121	74	115.447	78.3481	7.05291
1	121	74	133.286	79.906	13.6322
1	121	74	117.941	85.0777	11.4922
1	121	74	123.108	88.5898	14.7412
1	121	74	126.53	82.7514	10.3519
1	121	74	127.148	77.0426	6.85953
1	121	74	121.293	76.5851	2.60164
1	121	74	117.402	85.5611	12.1079
1	121	74	126.092	83.154	10.475
1	121	74	117.656	82.2304	8.8837
1	121	74	107.23	26.7429	49.2224
1	121	74	70.6686	10.6418	80.9167
1	121	74	117.962	77.2127	4.42133
1	121	74	120.281	77.3099	3.387
1	121	74	118.58	75.1188	2.66571
1	121	74	136.217	75.3112	15.2733
1	121	74	103.593	54.0103	26.5061
1	121	74	124.345	73.0592	3.47511
1	121	74	126.253	73.5217	5.27454
1	121	74	120.544	87.7494	13.7569
1	121	74	114.786	97.3932	24.2045
1	121	74	110.186	74.7459	10.8394
1	121	74	125.074	68.6015	6.76344
1	121	74	140.339	84.2295	21.8781
1	121	74	97.1209	97.193	33.2886
1	121	74	124.557	83.5389	10.1805
1	121	74	114.548	70.5984	7.29365
1	121	74	133.163	81.1664	14.117
1	121	74	121.216	75.1494	1.16952
1	121	74	114.973	81.4332	9.56958
1	121	74	110.359	96.1426	24.5667
1	121	74	124.337	68.9126	6.08414
1	121	74	122.008	71.0409	3.12591
1	121	74	131.708	81.0082	12.7978
1	121	74	128.412	69.9473	8.44751
1	121	74	135.059	43.3439	33.7261
1	121	74	109.107	96.3712	25.3361
1	121	74	124.112	77.8424	4.94449
1	121	74	126.795	72.9502	5.88977
1	121	74	52.2572	97.4279	72.6254
1	121	74	123.765	80.2124	6.79984
1	121	74	86.1336	65.989	35.7749
1	121	74	123.194	83.3877	9.64069
1	121	74	133.535	90.469	20.6968
1	121	74	119.061	78.3919	4.80075
1	121	74	118.243	74.4549	2.79425
1	121	74	39.3185	23.0402	96.2745
1	121	74	115.558	81.0096	8.87408
1	121	74	118.052	75.9482	3.53386
1	121	74	131.321	78.4244	11.2292
1	121	74	117.648	76.8178	4.37902
1	121	74	102.178	83.4731	21.0716
1	121	74	95.1443	97.4371	34.8972
1	121	74	111.847	97.4589	25.1813
1	121	74	130.734	69.9355	10.5484
1	121	74	131.876	76.9936	11.2801
1	121	74	125.643	82.7184	9.87774
1	121	74	124.972	71.004	4.97557
1	121	74	133.351	78.4364	13.1238
1	121	74	130.139	61.0339	15.8631
1	121	74	121.18	79.0818	5.08496
1	121	74	88.5832	65.9537	33.4004
1	121	74	141.465	78.786	21.0176
1	121	74	141.553	80.4907	21.5538
1	121	74	120.029	74.1445	0.981466
1	121	74	129.878	74.185	8.88005
1	121	74	122.122	72.0722	2.23075
1	121	74	111.254	95.6494	23.742
1	121	74	141.062	84.0849	22.4539
1	121	74	123.723	78.0325	4.86598
1	121	74	123.497	78.304	4.97565
1	121	74	127.733	73.5923	6.74496
1	121	74	119.51	75.0149	1.8027
1	121	74	92.8358	94.3604	34.753
1	121	74	85.9838	64.152	36.3747
1	121	74	97.1117	69.1055	24.3845
1	121	74	124.808	78.7565	6.09334
1	121	74	125.065	78.7435	6.247
1	121	74	114.872	89.2635	16.4475
1	121	74	130.358	76.8252	9.77531
1	121	74	126.725	57.4936	17.471
1	121	74	121.655	83.7265	9.74853
1	121	74	122.703	80.3733	6.59697
1	121	74	119.882	76.1751	2.44585
1	121	74	118.167	82.8833	9.32407
1	121	74	129.68	78.8066	9.92191
1	121	74	122.629	71.2735	3.17604
1	121	74	123.933	70.9092	4.26077
1	121	74	121.166	73.6471	0.390119
1	121	74	114.429	76.4594	7.01643
1	121	74	115.105	84.9189	12.4084
1	121	74	95.2996	51.9176	33.8842
1	121	74	128.175	73.2764	7.21153
1	121	74	86.3026	66.0924	35.5871
1	121	74	87.7099	66.047	34.2268
1	121	74	122.328	78.4874	4.67968
1	121	74	54.5144	97.4283	70.4927
1	121	74	94.5736	95.9928	34.3808
1	121	74	122.669	75.721	2.39731
1	121	74	134.562	77.7592	14.0733
1	121	74	69.0575	91.0907	54.6819
1	121	74	131.713	78.4084	11.5845
1	121	74	117.707	45.5485	28.6414
1	121	74	120.74	73.8348	0.308068
1	121	74	116.428	77.8749	5.99332
1	121	74	132.006	80.6312	12.8491
1	121	74	123.935	77.2672	4.39224
1	121	74	142.132	82.5153	22.783
1	121	74	133.658	74.9154	12.6914
1	121	74	119.122	82.3104	8.51984
1	121	74	123.028	74.5403	2.09902
1	121	74	135.777	74.1971	14.7787
1	121	74	137.934	54.1226	26.1124
1	121	74	120.178	83.9712	10.005
1	121	74	128.071	75.1759	7.16804
1	121	74	134.152	77.623	13.6416
1	121	74	123.294	71.6654	3.27316
1	121	74	123.177	71.935	3.00087
1	121	74	139.182	86.573	22.1058
1	121	74	121.525	70.2984	3.73859
1	121	74	135.501	74.09	14.5011
1	121	74	123.858	69.8355	5.05079
1	121	74	119.519	95.051	21.103
