1	121	74	118.07	83.6197	10.0559
1	121	74	119.295	79.1151	5.39178
1	121	74	128.062	72.4311	7.2346
1	121	74	120.622	84.6111	10.6179
1	121	74	115.835	82.5651	10.002
1	121	74	93.183	95.2099	34.9806
1	121	74	119.107	77.5348	4.00968
1	121	74	118.362	77.4835	4.36945
1	121	74	123.853	78.8416	5.61979
1	121	74	129.67	73.8192	8.67199
1	121	74	123.844	77.0065	4.13863
1	121	74	104.858	50.6869	28.3563
1	121	74	117.907	75.6581	3.50913
1	121	74	115.24	85.2279	12.6193
1	121	74	120.526	77.214	3.24868
1	121	74	131.778	78.2588	11.5887
1	121	74	130.948	83.6614	13.8677
1	121	74	122.358	70.5495	3.70805
1	121	74	117.064	82.6811	9.53158
1	121	74	126.138	80.847	8.56047
1	121	74	123.774	70.4398	4.51313
1	121	74	66.3179	20.9796	76.1662
1	121	74	122.22	71.7527	2.55685
1	121	74	107.209	50.737	27.0436
1	121	74	123.462	71.1542	3.76296
1	121	74	70.042	10.9545	81.0646
1	121	74	122.71	46.323	27.7298
1	121	74	118.029	77.127	4.31364
1	121	74	142.052	85.7946	24.1307
1	121	74	117.258	75.4531	4.0141
1	121	74	121.517	73.2318	0.926047
1	121	74	109.389	95.6576	24.5737
1	121	74	115.233	81.8968	9.7786
1	121	74	123.962	85.441	11.8181
1	121	74	109.959	93.9333	22.787
1	121	74	126.485	77.2448	6.37318
1	121	74	119.59	76.3187	2.71364
1	121	74	123.167	90.4913	16.6331
1	121	74	120.134	89.9529	15.9764
1	121	74	124.433	68.965	6.09417
1	121	74	86.3371	64.6313	35.9067
1	121	74	118.604	77.4449	4.19624
1	121	74	76.8166	91.822	47.6424
1	121	74	131.304	72.7341	10.381
1	121	74	127.99	80.6751	9.66549
1	121	74	118.457	75.5467	2.97623
1	121	74	133.155	77.6044	12.678
1	121	74	121.432	76.1743	2.21679
1	121	74	121.838	74.4394	0.946129
1	121	74	136.851	77.2561	16.1819
1	121	74	138.009	52.6986	27.2592
1	121	74	109.874	78.4244	11.9734
1	121	74	115.118	80.6003	8.84057
1	121	74	126.028	81.7256	9.21764
1	121	74	139.219	75.382	18.2709
1	121	74	130.921	79.4859	11.3371
1	121	74	132.504	74.4069	11.511
1	121	74	118.805	78.6411	5.13419
1	121	74	129.848	80.604	11.0412
1	121	74	126.257	83.5732	10.9218
1	121	74	141.738	86.952	24.4502
1	121	74	109.385	72.7579	11.6815
1	121	74	125.44	69.717	6.16883
1	121	74	123.189	76.1123	3.04167
1	121	74	132.187	78.1968	11.9485
1	121	74	114.646	83.1123	11.1089
1	121	74	125.157	87.9743	14.5794
1	121	74	121.607	74.0351	0.608356
1	121	74	104.168	79.5176	17.7135
1	121	74	129.123	68.2314	9.96271
1	121	74	119.831	64.5777	9.49451
1	121	74	128.689	77.13	8.30165
1	121	74	109.515	93.5351	22.6611
1	121	74	117.035	92.7567	19.1712
1	121	74	119.892	73.2381	1.34493
1	121	74	111.458	63.9458	13.861
1	121	74	112.288	71.8842	8.9653
1	121	74	130.944	79.6615	11.4427
1	121	74	133.272	80.0977	13.7038
1	121	74	85.1518	63.2803	37.4166
1	121	74	131.81	80.1151	12.42
1	121	74	104.367	67.254	17.9486
1	121	74	122.137	70.9178	3.28511
1	121	74	114.931	80.7146	9.05097
1	121	74	106.599	69.5557	15.0712
1	121	74	121.012	81.3689	7.36894
1	121	74	129.503	74.8773	8.54779
1	121	74	125.251	73.2013	4.32584
1	121	74	124.21	76.9735	4.3758
1	121	74	116.489	77.6712	5.81567
1	121	74	122.348	76.4551	2.80066
1	121	74	121.218	71.9212	2.09022
1	121	74	104.174	55.5594	24.9636
1	121	74	125.098	78.5875	6.15153
1	121	74	121.308	72.1413	1.88404
1	121	74	70.3094	10.8214	81.0004
1	121	74	117.958	76.9474	4.23538
1	121	74	124.301	74.9874	3.44548
1	121	74	115.394	79.7764	8.04965
1	121	74	122.086	74.156	1.09703
1	121	74	116.12	83.8061	10.9533
1	121	74	112.179	96.5438	24.2081
1	121	74	69.8243	11.0622	81.1179
1	121	74	120.071	72.249	1.98206
1	121	74	121.96	73.5599	1.05626
1	121	74	117.886	86.3253	12.7126
1	121	74	123.412	76.6641	3.59383
1	121	74	128.815	80.3481	10.0684
1	121	74	113.251	57.4219	18.2996
1	121	74	124.699	77.8117	5.31115
1	121	74	125.621	60.1828	14.5694
1	121	74	129.964	77.5137	9.62777
1	121	74	128.316	69.118	8.79532
1	121	74	108.245	96.8403	26.1602
1	121	74	124.138	77.0688	4.38941
1	121	74	121.972	70.5198	3.61344
1	121	74	122.607	73.1895	1.79959
1	121	74	117.997	45.5907	28.5676
1	121	74	107.15	94.7195	24.9221
1	121	74	109.045	97.3329	26.2173
1	121	74	117.272	87.018	13.5414
1	121	74	117.76	45.5486	28.6353
1	121	74	121.313	72.1791	1.84761
1	121	74	137.705	73.2003	16.724
1	121	74	123.533	77.1751	4.0615
1	121	74	124.611	64.5909	10.0781
1	121	74	87.804	66.1931	34.1016
1	121	74	110.649	72.9785	10.4011
1	121	74	134.45	73.6297	13.4548
1	121	74	134.604	78.0159	14.1842
1	121	74	132.653	81.2736	13.7365
1	121	74	121.419	75.9839	2.02768
1	121	74	122.153	70.5156	3.67038
1	121	74	137.534	76.2428	16.6851
1	121	74	108.32	63.3542	16.5564
1	121	74	118.261	77.7734	4.66295
1	121	74	122.971	72.2199	2.65572
1	121	74	139.354	74.1542	18.355
1	121	74	43.8449	21.7746	93.1686
1	121	74	118.616	75.0207	2.59324
1	121	74	116.773	82.1905	9.2171
1	121	74	119.305	74.0758	1.69629
1	121	74	123.892	71.0166	4.15505
1	121	74	124.028	73.7939	3.03538
1	121	74	119.424	93.893	19.9554
1	121	74	130.396	81.8233	12.2267
1	121	74	134.026	75.0607	13.0695
1	121	74	122.47	74.8881	1.71703
1	121	74	123.841	69.2143	5.56522
1	121	74	124.341	90.9688	17.2946
1	121	74	130.639	71.5716	9.94028
1	121	74	126.378	83.6924	11.0843
1	121	74	111.554	91.7596	20.1153
1	121	74	125.217	69.884	5.89284
1	121	74	127.035	70.7614	6.84874
1	121	74	110.573	95.8403	24.2017
1	121	74	118.826	45.7595	28.3241
1	121	74	139.249	88.0576	23.0358
1	121	74	121.746	77.4951	3.57394
1	121	74	122.129	80.2032	6.30519
1	121	74	121.979	73.2227	1.24975
1	121	74	126.728	85.9297	13.2334
1	121	74	105.88	54.9207	24.3442
1	121	74	113.944	97.4867	24.5236
1	121	74	131.762	75.3342	10.8442
1	121	74	133.893	77.9751	13.4916
1	121	74	123.522	65.3942	8.96776
1	121	74	137.095	74.5183	16.1029
1	121	74	122.898	88.6749	14.7971
1	121	74	123.555	74.4376	2.59253
1	121	74	124.235	74.9335	3.3669
1	121	74	127.216	80.2123	8.78798
1	121	74	136.432	75.5831	15.5127
1	121	74	131.581	81.2091	12.8031
1	121	74	128.708	83.7037	12.3923
1	121	74	131.969	74.8464	11.0015
1	121	74	129.404	80.381	10.5523
1	121	74	93.8215	55.2963	32.9924
1	121	74	122.979	75.5624	2.52171
1	121	74	136.583	76.8609	15.843
1	121	74	123.66	81.1039	7.58569
1	121	74	120.668	84.5029	10.5081
1	121	74	121.166	46.1037	27.8968
1	121	74	121.903	84.1739	10.2139
1	121	74	125.296	73.1339	4.38249
1	121	74	118.459	73.6883	2.55999
1	121	74	119.044	74.907	2.15583
1	121	74	124.877	77.1694	5.00766
1	121	74	131.903	79.9105	12.4022
1	121	74	117.355	76.5933	4.47315
1	121	74	118.455	74.9111	2.70356
1	121	74	118.524	85.7301	11.9885
1	121	74	141.487	78.9042	21.0662
1	121	74	126.825	76.8041	6.46461
1	121	74	119.282	85.8085	11.9328
1	121	74	55.1617	97.4286	69.8826
1	121	74	121.886	84.0426	10.0816
1	121	74	129.866	73.6332	8.87318
1	121	74	103.833	78.8784	17.847
1	121	74	127.509	69.404	7.96845
1	121	74	122.406	89.9367	15.9986
1	121	74	129.383	80.3698	10.5288
1	121	74	110.534	74.5259	10.4793
1	121	74	140.419	85.8268	22.7371
1	121	74	125.147	85.1967	11.9399
1	121	74	125.531	73.5726	4.55095
1	121	74	135.781	76.4958	14.9901
1	121	74	139.778	84.8434	21.6837
1	121	74	119.778	77.7432	3.93752
1	121	74	128.43	69.0749	8.91455
1	121	74	125.952	68.1639	7.65363
1	121	74	125.678	89.8243	16.5014
1	121	74	134.153	76.2863	13.3501
1	121	74	87.5033	66.1215	34.4107
1	121	74	111.719	62.8741	14.4887
1	121	74	118.466	76.3149	3.43247
1	121	74	133.648	74.9465	12.6829
1	121	74	117.818	77.6639	4.85249
1	121	74	121.212	85.5587	11.5607
1	121	74	122.218	79.6811	5.81031
1	121	74	103.743	55.0012	25.6661
1	121	74	86.9642	66.113	34.9377
1	121	74	130.559	82.0653	12.5073
1	121	74	128.962	74.1266	7.96286
1	121	74	122.83	86.1317	12.2689
1	121	74	121.16	78.6851	4.68787
1	121	74	141.069	79.5313	20.8173
1	121	74	92.8634	97.1619	36.4437
1	121	74	131.558	78.2434	11.3786
1	121	74	119.088	45.7602	28.3045
1	121	74	69.7125	11.1174	81.1458
1	121	74	135.748	80.3981	16.0761
1	121	74	125.337	80.5006	7.81447
1	121	74	118.933	77.425	4.00051
1	121	74	125.526	77.2275	5.55921
1	121	74	119.931	58.0285	16.0073
1	121	74	121.768	67.1319	6.91091
1	121	74	130.154	80.7335	11.3635
1	121	74	118.552	75.9179	3.10973
1	121	74	110.387	70.4816	11.1808
1	121	74	131.138	82.6093	13.3002
1	121	74	122.998	74.086	1.99977
1	121	74	116.994	83.1014	9.94422
1	121	74	48.5051	23.5467	88.3236
1	121	74	137.349	84.986	19.6972
1	121	74	116.714	76.0646	4.75691
1	121	74	120.227	70.657	3.43123
1	121	74	120.901	76.3521	2.35419
1	121	74	125.808	70.2676	6.08683
1	121	74	126.137	70.8049	6.05
1	121	74	126.045	77.8895	6.37043
1	121	74	107.55	65.922	15.6898
1	121	74	121.798	71.3443	2.77308
1	121	74	120.872	89.1534	15.154
1	121	74	129.472	82.4949	11.9973
1	121	74	132.483	76.7725	11.8127
1	121	74	118.157	45.6327	28.5094
1	121	74	118.086	77.3227	4.41932
1	121	74	109.239	91.9224	21.4368
1	121	74	123.465	76.0879	3.2303
1	121	74	133.318	72.5953	12.3977
1	121	74	129.524	69.4111	9.68058
1	121	74	133.849	90.3452	20.791
1	121	74	104.966	97.4392	28.3987
1	121	74	138.17	81.8349	18.8734
1	121	74	118.98	75.9008	2.77378
1	121	74	123.826	79.0392	5.77744
1	121	74	119.52	83.0825	9.20227
1	121	74	114.91	94.1958	21.0939
1	121	74	117.514	96.1754	22.4477
1	121	74	125.888	74.9537	4.97996
1	121	74	121.387	72.6356	1.41819
1	121	74	126.073	70.7759	6.01115
1	121	74	125.743	85.91	12.8195
1	121	74	123.674	80.2724	6.81873
1	121	74	70.6428	14.5304	77.9261
1	121	74	128.883	78.3696	9.0126
1	121	74	115.863	94.2461	20.8877
1	121	74	106.073	62.3668	18.9246
1	121	74	106.34	78.3218	15.2837
1	121	74	119.144	80.8204	7.06834
1	121	74	117.704	76.5739	4.18214
1	121	74	125.667	75.7464	4.98275
1	121	74	119.598	72.7358	1.88769
1	121	74	113.504	87.3693	15.3275
1	121	74	121.367	71.441	2.58513
1	121	74	118.969	78.1687	4.63724
1	121	74	111.077	90.5722	19.3158
1	121	74	128.864	74.3066	7.86974
1	121	74	126.17	89.5564	16.393
1	121	74	127.519	74.0617	6.51976
1	121	74	124.459	71.8143	4.09184
1	121	74	123.425	69.6572	4.9738
1	121	74	132.404	76.3799	11.6495
1	121	74	119.753	77.2187	3.45171
1	121	74	140.473	85.0649	22.3975
1	121	74	132.148	77.6286	11.7236
1	121	74	126.83	78.4185	7.31539
1	121	74	86.2876	66.0931	35.6016
1	121	74	124.345	77.4136	4.77964
1	121	74	110.271	92.8422	21.6825
1	121	74	117.552	82.1669	8.86492
1	121	74	138.003	69.8369	17.5049
1	121	74	134.26	74.429	13.2666
1	121	74	115.465	83.0756	10.6303
1	121	74	122.702	90.869	16.9546
1	121	74	125.465	80.7709	8.11052
1	121	74	123.749	73.3727	2.81991
1	121	74	45.5141	20.9244	92.2775
1	121	74	121.519	71.3698	2.68087
1	121	74	37.6731	23.9817	97.1864
1	121	74	120.135	72.485	1.7443
1	121	74	129.943	74.3199	8.94878
1	121	74	115.368	80.9017	8.90771
1	121	74	128.742	74.8097	7.78465
1	121	74	140.861	76.7814	20.0552
1	121	74	124.228	76.9749	4.38987
1	121	74	124.201	46.5877	27.5986
1	121	74	119.896	71.6258	2.6185
1	121	74	117.002	81.6892	8.6667
1	121	74	136.741	81.8007	17.5679
1	121	74	121.185	66.3589	7.64338
1	121	74	118.01	76.3612	3.80982
1	121	74	140.779	76.743	19.9683
1	121	74	103.641	97.4389	29.1673
1	121	74	127.64	59.0292	16.3772
1	121	74	124.761	68.4198	6.72908
1	121	74	94.4953	63.0525	28.6766
1	121	74	127.598	68.7749	8.41653
1	121	74	135.01	77.0654	14.3416
1	121	74	122.445	70.204	4.06173
1	121	74	139.056	70.5173	18.3889
1	121	74	121.274	71.6157	2.4
1	121	74	132.217	79.0177	12.288
1	121	74	129.419	71.3284	8.83224
1	121	74	120.391	87.6474	13.661
1	121	74	107.98	91.5315	21.8376
1	121	74	116.064	91.9761	18.6414
1	121	74	133.228	87.0697	17.8983
1	121	74	86.0174	66.2938	35.8213
1	121	74	107.446	82.6131	16.059
1	121	74	131.799	74.762	10.8256
1	121	74	60.6599	94.4768	63.7199
1	121	74	122	79.9007	5.98475
1	121	74	119.177	75.2274	2.198
1	121	74	118.624	76.92	3.76465
1	121	74	126.512	72.6738	5.66897
1	121	74	122.391	71.8824	2.53385
1	121	74	125.406	88.5548	15.2072
1	121	74	130.272	69.9626	10.1126
1	121	74	114.21	97.4394	24.4031
1	121	74	116.805	81.1467	8.28685
1	121	74	119.312	82.7283	8.88996
1	121	74	112.057	97.4624	25.1089
1	121	74	129.926	71.0275	9.40824
1	121	74	135.813	74.7327	14.8314
1	121	74	130.549	78.4758	10.5464
1	121	74	70.17	10.8909	81.0337
1	121	74	99.8579	91.6955	27.5703
1	121	74	130.211	64.8045	13.0155
1	121	74	127.88	77.9781	7.94741
1	121	74	132.381	78.8368	12.366
1	121	74	126.368	74.1057	5.3693
1	121	74	129.059	77.2763	8.69966
1	121	74	130.939	81.3708	12.3742
1	121	74	124.716	81.6588	8.51262
1	121	74	120.093	74.9071	1.28251
1	121	74	132.49	50.2306	26.4006
1	121	74	88.5289	66.2862	33.3748
1	121	74	116.821	77.5476	5.48155
1	121	74	129.235	89.175	17.2655
1	121	74	112.998	97.4061	24.7361
1	121	74	129.692	76.7479	9.11619
1	121	74	115.428	94.4434	21.189
1	121	74	119.465	45.845	28.1968
1	121	74	115.173	85.5942	12.976
1	121	74	106.053	93.5682	24.6236
1	121	74	127.227	69.3779	7.75506
1	121	74	110.751	97.3833	25.5309
1	121	74	121.958	70.0133	4.1001
1	121	74	116.986	77.3314	5.21637
1	121	74	118.075	75.7064	3.38635
1	121	74	124.478	78.2363	5.48087
1	121	74	115.658	77.6383	6.4631
1	121	74	140.342	69.4767	19.8643
1	121	74	119.006	45.76	28.3103
1	121	74	128.697	69.143	9.1016
1	121	74	112.208	93.514	21.4031
1	121	74	119.982	45.9306	28.0878
1	121	74	128.071	78.4831	8.37239
1	121	74	125.047	90.2681	16.7639
1	121	74	127.085	74.9025	6.15115
1	121	74	124.053	88.341	14.6624
1	121	74	137.577	86.8686	20.9858
1	121	74	124.873	81.6821	8.60324
1	121	74	120.4	75.6945	1.7976
1	121	74	117.743	77.577	4.83797
1	121	74	120.388	80.1536	6.18394
1	121	74	113.43	89.0882	16.8808
1	121	74	124.664	73.7268	3.67406
1	121	74	113.15	85.2123	13.6871
1	121	74	125.365	74.8238	4.44235
1	121	74	128.328	74.2933	7.33408
1	121	74	122.632	75.9195	2.51978
1	121	74	50.8182	97.4276	73.9888
1	121	74	118.903	83.1893	9.42554
1	121	74	86.1647	64.1994	36.1877
1	121	74	100.506	97.302	31.0321
1	121	74	129.934	82.4692	12.3101
1	121	74	119.278	59.0742	15.0249
1	121	74	86.6621	63.2308	35.9871
1	121	74	100.945	74.5187	20.0615
1	121	74	120.606	80.0199	6.03275
1	121	74	134.415	73.5402	13.4225
1	121	74	133.528	43.2809	33.1757
1	121	74	122.672	70.3631	4.00304
1	121	74	87.2282	65.916	34.7259
1	121	74	91.9351	89.0865	32.7471
1	121	74	131.518	80.7889	12.5184
1	121	74	129.659	77.2966	9.2652
1	121	74	87.3249	65.9699	34.6193
1	121	74	126.924	72.8271	6.03875
1	121	74	128.226	73.5583	7.23995
1	121	74	119.744	72.0835	2.29124
1	121	74	102.171	83.0993	20.9128
1	121	74	131.514	79.0522	11.6645
1	121	74	125.399	79.2593	6.85637
1	121	74	133.623	77.016	12.9787
1	121	74	119.731	83.4847	9.56917
1	121	74	122.389	88.3433	14.4104
1	121	74	66.531	15.3711	80.0263
1	121	74	141	85.1461	22.8962
1	121	74	124.07	78.7488	5.65478
1	121	74	105.282	62.6022	19.4153
1	121	74	120.992	86.9819	12.9819
1	121	74	141.445	84.8468	23.1442
1	121	74	125.276	84.5009	11.338
1	121	74	126.565	87.6312	14.7235
1	121	74	126.673	67.5977	8.55425
1	121	74	116.206	93.1447	19.7359
1	121	74	120.992	75.8052	1.80525
1	121	74	124.774	75.6269	4.10982
1	121	74	112.014	94.5138	22.3958
1	121	74	121.456	77.792	3.8193
1	121	74	129.732	71.232	9.16068
1	121	74	128.701	71.1627	8.20673
1	121	74	116.201	80.7569	8.28778
1	121	74	126.299	71.511	5.85429
1	121	74	132.016	76.3517	11.2644
1	121	74	126.515	73.4494	5.54201
1	121	74	112.446	83.3505	12.6729
1	121	74	123.632	46.4986	27.6271
1	121	74	120.293	71.9066	2.20967
1	121	74	120.579	88.4549	14.461
1	121	74	119.317	45.8446	28.2057
1	121	74	132.34	80.6315	13.1364
1	121	74	86.8359	66.1658	35.0509
1	121	74	121.903	75.0779	1.40622
1	121	74	119.918	91.5947	17.6279
1	121	74	124.022	73.803	3.02826
1	121	74	117.863	75.8658	3.64989
1	121	74	117.601	84.7361	11.2613
1	121	74	117.919	75.5835	3.4645
1	121	74	130.831	71.2519	10.2076
1	121	74	138.34	78.6975	17.9653
1	121	74	131.286	68.8359	11.5095
1	121	74	117.903	75.429	3.41075
1	121	74	131.294	79.3296	11.5921
1	121	74	122.998	79.2293	5.59789
1	121	74	116.971	82.73	9.61473
1	121	74	130.899	76.995	10.3422
1	121	74	132.175	81.2807	13.3373
1	121	74	126.084	81.0417	8.68508
1	121	74	118.97	77.0843	3.69223
1	121	74	123.215	72.7559	2.54022
1	121	74	140.205	84.5251	21.9001
1	121	74	116.244	97.4193	23.8972
1	121	74	132.309	80.8359	13.2147
1	121	74	130.657	79.2794	11.0057
1	121	74	122.479	73.3015	1.63523
1	121	74	115.966	83.0233	10.3323
1	121	74	119.943	73.9436	1.05896
1	121	74	54.7248	93.6798	69.1353
1	121	74	81.8578	97.4343	45.621
1	121	74	118.689	78.2469	4.83512
1	121	74	115.565	79.7195	7.88992
1	121	74	88.5094	66.135	33.429
1	121	74	131.723	73.2554	10.7491
1	121	74	131.441	69.7744	11.2632
1	121	74	109.644	96.6374	25.326
1	121	74	121.761	80.0145	6.06247
1	121	74	77.2353	97.4333	49.6435
1	121	74	117.488	77.8476	5.20977
1	121	74	125.3	76.9999	5.24293
1	121	74	128.629	81.6693	10.8172
1	121	74	119.526	76.3069	2.73756
1	121	74	130.519	80.4937	11.5232
1	121	74	131.956	79.1488	12.1057
1	121	74	123.481	70.507	4.28422
1	121	74	119.063	45.8019	28.2645
1	121	74	96.8254	71.0651	24.3521
1	121	74	134.596	77.5042	14.0406
1	121	74	117.49	45.5066	28.7087
1	121	74	116.039	95.5466	22.1103
1	121	74	118.723	82.1879	8.49852
1	121	74	130.296	78.1928	10.1978
1	121	74	119.995	75.1557	1.53182
1	121	74	117.804	81.4627	8.11808
1	121	74	120.256	88.9038	14.9223
1	121	74	102.879	92.3045	25.7568
1	121	74	127.705	77.764	7.6897
1	121	74	124.963	68.3726	6.88286
1	121	74	125.668	71.0033	5.54743
1	121	74	114.776	82.9055	10.8649
1	121	74	124.416	77.8289	5.13117
1	121	74	70.2002	10.8759	81.0264
1	121	74	102.736	49.9333	30.212
1	121	74	130.641	77.5779	10.2834
1	121	74	123.326	78.8563	5.38481
1	121	74	133.5	70.4918	12.9829
1	121	74	94.5306	92.9648	32.5621
1	121	74	121.054	72.9181	1.08325
1	121	74	126.999	76.3074	6.42783
1	121	74	120.432	90.6741	16.6837
1	121	74	116.027	68.4138	7.47876
1	121	74	121.397	70.9596	3.06619
1	121	74	139.092	85.9901	21.7047
1	121	74	119.037	73.8863	1.96646
1	121	74	126.021	81.1424	8.73073
1	121	74	122.95	82.5638	8.78312
1	121	74	70.8054	10.5731	80.8856
1	121	74	129.259	79.0973	9.70567
1	121	74	132.925	79.5255	13.1428
1	121	74	126.704	81.6598	9.55035
1	121	74	118.699	74.0907	2.30297
1	121	74	132.583	76.5379	11.8581
1	121	74	123.793	46.5423	27.5994
1	121	74	126.009	68.4051	7.50938
1	121	74	124.407	69.3407	5.77212
1	121	74	120.061	94.6812	20.7025
1	121	74	123.521	79.1126	5.70028
1	121	74	92.4107	79.2541	29.0681
1	121	74	120.875	81.4659	7.46698
1	121	74	135.551	74.0225	14.551
1	121	74	126.395	85.1981	12.4298
1	121	74	131.033	72.2878	10.1777
1	121	74	86.9288	65.8764	35.0263
1	121	74	127.737	92.6576	19.8365
1	121	74	123.202	71.5227	3.31458
1	121	74	124.617	92.4831	18.8337
1	121	74	120.034	76.9202	3.07568
1	121	74	120.978	72.5809	1.41925
1	121	74	121.546	77.3557	3.3998
1	121	74	125.764	74.1269	4.76581
1	121	74	98.9426	64.8987	23.8613
1	121	74	118.572	74.8387	2.56865
1	121	74	113.235	94.9448	22.3377
1	121	74	95.4222	92.9013	31.8038
1	121	74	111.654	80.3502	11.2991
1	121	74	123.521	82.9995	9.34597
1	121	74	118.631	74.9724	2.56115
1	121	74	122.135	75.2241	1.6695
1	121	74	125.909	69.8748	6.41221
1	121	74	126.619	81.7916	9.60627
1	121	74	133.206	74.3179	12.21
1	121	74	110.074	92.067	21.1136
