1	121	74	121.789	76.4438	2.56819
1	121	74	109.461	95.9814	24.8259
1	121	74	121.683	75.2339	1.41038
1	121	74	129.501	80.7806	10.8744
1	121	74	122.138	76.0386	2.33469
1	121	74	127.227	79.5653	8.35151
1	121	74	121.298	73.8874	0.31882
1	121	74	120.213	73.7619	0.822311
1	121	74	106.021	92.6152	23.8937
1	121	74	114.824	84.2064	11.9294
1	121	74	106.791	95.8443	26.0591
1	121	74	120.188	73.8227	0.831099
1	121	74	108.37	97.3428	26.5406
1	121	74	121.309	74.4569	0.551342
1	121	74	120.496	75.2314	1.33052
1	121	74	122.015	75.7581	2.03029
1	121	74	120.688	75.4751	1.5078
1	121	74	107.881	97.3611	26.7926
1	121	74	121.415	72.9418	1.13672
1	121	74	122.519	73.1911	1.72075
1	121	74	122.018	74.7711	1.27671
1	121	74	120.02	73.3367	1.1831
1	121	74	130.619	79.4403	11.051
1	121	74	121.717	74.7004	1.00207
1	121	74	120.842	73.2959	0.72159
1	121	74	120.986	74.4726	0.472803
1	121	74	105.288	91.441	23.4745
1	121	74	121.809	74.4765	0.938973
1	121	74	122.27	76.415	2.72858
1	121	74	121.148	74.1682	0.223847
1	121	74	121.743	74.0932	0.749153
1	121	74	118.762	75.4538	2.66863
1	121	74	107.545	97.4831	27.0644
1	121	74	108.369	96.7695	26.0382
1	121	74	126.867	80.2025	8.53749
1	121	74	107.162	93.7697	24.1315
1	121	74	122.01	74.2341	1.0369
1	121	74	120.411	75.3708	1.49209
1	121	74	109.027	97.4878	26.3634
1	121	74	109.198	68.7711	12.9085
1	121	74	107.775	97.3794	26.8607
1	121	74	122.309	73.0591	1.61236
1	121	74	121.554	75.0312	1.17082
1	121	74	128.763	77.9049	8.68941
1	121	74	107.854	96.9278	26.4291
1	121	74	120.84	72.7966	1.21395
1	121	74	121.063	73.2621	0.740594
1	121	74	119.721	75.4801	1.95617
1	121	74	120.967	74.5241	0.52517
1	121	74	103.517	97.4389	29.2412
1	121	74	138.386	85.5088	20.8498
1	121	74	109.222	97.3688	26.169
1	121	74	120.732	75.845	1.86436
1	121	74	121.909	73.7288	0.949035
1	121	74	120.516	76.0573	2.11354
1	121	74	121.098	75.4546	1.45789
1	121	74	122.526	74.1942	1.53852
1	121	74	121.736	74.5124	0.897034
1	121	74	121.679	74.7362	1.00152
1	121	74	119.938	73.8876	1.06816
1	121	74	119.559	74.265	1.4654
1	121	74	117.986	74.8569	3.13319
1	121	74	121.459	72.9702	1.12754
1	121	74	122.047	73.8037	1.06519
1	121	74	122.684	73.8057	1.6948
1	121	74	120.899	75.1904	1.19466
1	121	74	121.415	73.8008	0.460004
1	121	74	123.081	74.4887	2.13733
1	121	74	122.679	73.9623	1.67935
1	121	74	121.942	76.154	2.35108
1	121	74	102.434	84.03	21.1025
1	121	74	110.698	69.3446	11.3051
1	121	74	120.786	73.3165	0.716319
1	121	74	120.159	76.3286	2.47588
1	121	74	135.274	84.1276	17.5022
1	121	74	121.67	76.2976	2.39325
1	121	74	102.399	86.4207	22.3668
1	121	74	120.723	75.9309	1.95068
1	121	74	121.491	76.0581	2.11594
1	121	74	118.722	75.1801	2.56568
1	121	74	122.956	73.7134	1.97668
1	121	74	107.515	94.6783	24.687
1	121	74	136.174	86.6311	19.743
1	121	74	121.576	74.6893	0.898355
1	121	74	105.828	94.344	25.3784
1	121	74	109.285	96.5682	25.4276
1	121	74	124.154	73.9851	3.15423
1	121	74	120.913	75.5949	1.59726
1	121	74	101.434	83.8091	21.8867
1	121	74	122.83	74.0676	1.83156
1	121	74	104.536	97.4391	28.6436
1	121	74	121.388	75.0107	1.08249
1	121	74	103.503	86.1673	21.3115
1	121	74	120.856	76.7927	2.79639
1	121	74	134.828	85.7958	18.1756
1	121	74	119.907	75.3989	1.77537
1	121	74	119.476	75.5937	2.20491
1	121	74	120.29	72.7768	1.41453
1	121	74	136.691	86.6102	20.1299
1	121	74	120.434	74.556	0.793635
1	121	74	119.925	74.1675	1.08748
1	121	74	122.171	75.2349	1.70202
1	121	74	120.352	75.4917	1.62643
1	121	74	99.1444	80.0914	22.6886
1	121	74	121.741	74.4027	0.843714
1	121	74	107.642	97.487	27.0201
1	121	74	102.791	83.9828	20.7661
1	121	74	120.871	74.0291	0.13236
1	121	74	123.525	73.6462	2.54967
1	121	74	120.511	75.2841	1.37408
1	121	74	121.648	75.1622	1.33082
1	121	74	129.126	79.5415	9.83531
1	121	74	107.573	97.4325	27.0069
1	121	74	117.872	77.6202	4.78451
1	121	74	105.917	97.4394	27.873
1	121	74	120.295	73.1951	1.06982
1	121	74	134.187	86.0035	17.832
1	121	74	93.2952	97.4368	36.2882
1	121	74	121.025	74.0095	0.0269155
1	121	74	120.663	75.4362	1.47526
1	121	74	119.893	74.692	1.30554
1	121	74	120.962	75.1198	1.12047
1	121	74	121.517	73.5327	0.696564
1	121	74	123.904	71.0066	4.17088
1	121	74	118.857	74.586	2.22187
1	121	74	121.078	74.2032	0.217791
1	121	74	136.955	86.7636	20.432
1	121	74	122.35	73.9478	1.35114
1	121	74	121.606	73.3557	0.884457
1	121	74	119.541	73.136	1.69565
1	121	74	120.45	73.9564	0.551425
1	121	74	120.402	76.0023	2.08955
1	121	74	122.698	75.5035	2.26816
1	121	74	122.883	72.8257	2.21915
1	121	74	126.836	79.7329	8.18102
1	121	74	120.561	76.1031	2.14847
1	121	74	120.17	73.9816	0.830342
1	121	74	100.539	82.7786	22.2643
1	121	74	120.748	75.2197	1.24542
1	121	74	121.508	75.6608	1.73661
1	121	74	123.252	78.6288	5.14751
1	121	74	120.831	73.7106	0.335017
1	121	74	119.621	74.7799	1.58467
1	121	74	120.339	73.4168	0.881575
1	121	74	106.96	93.0301	23.6486
1	121	74	122.819	74.2164	1.83228
1	121	74	123.551	78.4256	5.10802
1	121	74	136.55	85.5014	19.3414
1	121	74	118.946	74.9019	2.24332
1	121	74	120.871	73.5864	0.433377
1	121	74	107.888	92.552	22.7179
1	121	74	107.538	94.2019	24.2766
1	121	74	134.587	85.1361	17.5677
1	121	74	118.636	75.1223	2.61716
1	121	74	122.265	74.8137	1.50385
1	121	74	131.84	79.2474	12.0436
1	121	74	107.445	92.9275	23.2806
1	121	74	121.265	74.1523	0.305881
1	121	74	120.37	72.1616	1.94348
1	121	74	123.078	74.4602	2.12818
1	121	74	119.992	73.0963	1.35396
1	121	74	104.612	97.4391	28.6002
1	121	74	121.888	75.0457	1.37209
1	121	74	123.356	73.391	2.43351
1	121	74	119.752	75.4497	1.91289
1	121	74	122.883	74.491	1.94589
1	121	74	111.187	94.8304	23.0261
1	121	74	121.37	74.2681	0.456952
1	121	74	121.569	76.0385	2.11631
1	121	74	123.737	73.9759	2.73729
1	121	74	120.326	74.533	0.8589
1	121	74	103.663	97.4389	29.1537
1	121	74	109.141	97.4105	26.2431
1	121	74	134.055	84.6469	16.8462
1	121	74	101.771	84.426	21.874
1	121	74	121.841	76.065	2.22971
1	121	74	119.701	73.1872	1.53219
1	121	74	106.009	95.3573	26.0933
1	121	74	121.646	74.8613	1.07667
1	121	74	122.568	73.2561	1.73532
1	121	74	120.4	74.8648	1.05244
1	121	74	118.622	77.7269	4.42099
1	121	74	120.124	74.7334	1.14232
1	121	74	121.726	77.1918	3.27329
1	121	74	121.806	73.5566	0.920146
1	121	74	107.892	97.4834	26.8939
1	121	74	118.637	75.0705	2.59426
1	121	74	121.813	76.4662	2.5969
1	121	74	103.02	97.4388	29.5407
1	121	74	106.795	94.2236	24.7136
1	121	74	121.882	75.3259	1.59235
1	121	74	123.889	73.9321	2.89012
1	121	74	121.585	74.2928	0.653929
1	121	74	138.363	86.0262	21.1213
1	121	74	121.522	73.5984	0.658592
1	121	74	122.348	74.0917	1.35132
1	121	74	120.817	75.3805	1.39261
1	121	74	122.411	75.2386	1.87783
1	121	74	121.53	74.081	0.536377
1	121	74	119.945	75.6439	1.95318
1	121	74	120.815	74.2652	0.323607
1	121	74	106.131	89.5488	21.5143
1	121	74	121.35	73.6289	0.510326
1	121	74	120.96	74.0598	0.0721715
1	121	74	119.718	73.966	1.28255
1	121	74	122.013	75.908	2.16039
1	121	74	122.347	73.5487	1.42023
1	121	74	108.892	96.9911	25.9843
1	121	74	122.003	74.3052	1.04806
1	121	74	107.11	96.5908	26.5191
1	121	74	120.851	73.2969	0.7188
1	121	74	127.009	78.2315	7.34915
1	121	74	107.221	93.8242	24.1422
1	121	74	120.048	74.6091	1.13034
1	121	74	120.389	73.7868	0.647069
1	121	74	121.805	73.7854	0.833331
1	121	74	122.882	74.619	1.98152
1	121	74	122.562	75.4603	2.13796
1	121	74	121.039	77.3302	3.33043
1	121	74	119.762	73.1565	1.49802
1	121	74	120.194	74.8437	1.16682
1	121	74	120.811	74.45	0.487976
1	121	74	122.751	73.8636	1.75609
1	121	74	119.771	75.5049	1.94306
1	121	74	121.904	73.1614	1.23329
1	121	74	107.837	93.7815	23.7606
1	121	74	121.651	75.2054	1.36977
1	121	74	122.738	75.3051	2.17341
1	121	74	121.073	72.2158	1.78572
1	121	74	119.854	75.4782	1.87028
1	121	74	122.239	76.2927	2.60608
1	121	74	98.1253	97.4378	32.7503
1	121	74	106.733	94.1009	24.6496
1	121	74	107.883	95.964	25.5828
1	121	74	122.225	74.2033	1.24146
1	121	74	107.189	92.6965	23.2443
1	121	74	120.96	74.5755	0.576822
1	121	74	101.14	85.2123	22.8064
1	121	74	121.975	73.5699	1.06519
1	121	74	121.534	74.1808	0.564116
1	121	74	120.541	74.6139	0.766635
1	121	74	120.249	75.7268	1.88315
1	121	74	119.993	75.5523	1.85021
1	121	74	99.7112	80.255	22.1887
1	121	74	133.484	84.3947	16.2449
1	121	74	119.322	75.2217	2.07553
1	121	74	119.692	75.108	1.71434
1	121	74	104.388	90.1225	23.1497
1	121	74	136.225	86.5862	19.7541
1	121	74	98.4044	97.4378	32.556
1	121	74	135.931	84.9735	18.5294
1	121	74	122.525	73.5107	1.60204
1	121	74	104.884	92.0635	24.2077
1	121	74	122.847	75.5076	2.38421
1	121	74	122.343	74.597	1.46976
1	121	74	121.131	73.4328	0.582186
1	121	74	121.447	73.0844	1.01884
1	121	74	120.615	75.9497	1.9873
1	121	74	120.478	74.1769	0.551176
1	121	74	121.637	74.7104	0.954488
1	121	74	119.506	74.6411	1.62532
1	121	74	119.268	74.8065	1.91099
1	121	74	128.477	64.7294	11.9104
1	121	74	118.844	77.2247	3.87915
1	121	74	120.868	76.1636	2.16759
1	121	74	119.505	75.6209	2.2054
1	121	74	120.765	74.2245	0.324954
1	121	74	122.263	73.4572	1.37444
1	121	74	120.739	76.07	2.08637
1	121	74	120.974	74.5603	0.560923
1	121	74	119.503	73.9332	1.49845
1	121	74	122.534	75.1976	1.94644
1	121	74	105.998	89.8938	21.8559
1	121	74	121.063	74.6098	0.612963
1	121	74	120.906	74.1492	0.176391
1	121	74	122.947	73.759	1.96207
1	121	74	121.253	74.7211	0.764045
1	121	74	120.897	74.8866	0.892544
1	121	74	106.853	93.7753	24.3146
1	121	74	122.753	73.3526	1.86883
1	121	74	120.476	73.8252	0.551966
1	121	74	120.472	74.0052	0.528335
1	121	74	120.247	74.629	0.981075
1	121	74	122.35	75.8372	2.27966
1	121	74	123.115	74.2244	2.12706
1	121	74	122.415	73.7196	1.44203
1	121	74	121.655	72.902	1.27853
1	121	74	106.883	97.4827	27.3996
1	121	74	124.974	78.303	5.85736
1	121	74	108.107	93.5708	23.4358
1	121	74	95.0223	55.6338	31.8144
1	121	74	122.298	74.1138	1.30255
1	121	74	121.014	73.1005	0.899609
1	121	74	135.598	83.7819	17.5721
1	121	74	119.553	75.7375	2.26093
1	121	74	117.966	74.1916	3.03957
1	121	74	121.983	73.7114	1.02456
1	121	74	123.685	73.921	2.6861
1	121	74	122.35	72.9617	1.70345
1	121	74	119.858	75.0805	1.57179
1	121	74	109.789	96.5546	25.1872
1	121	74	119.461	74.9998	1.83557
1	121	74	122.261	73.5775	1.33033
1	121	74	131.166	78.3319	11.0508
1	121	74	108.063	96.7943	26.2098
1	121	74	120.858	74.8596	0.871261
1	121	74	106.104	92.1791	23.5028
1	121	74	120.257	74.159	0.759455
1	121	74	107.047	93.0049	23.5768
1	121	74	120.599	74.6876	0.79593
1	121	74	121.798	75.2788	1.50723
1	121	74	120.348	74.8624	1.08083
1	121	74	109.409	97.0614	25.8106
1	121	74	135.085	84.8501	17.7798
1	121	74	122.425	73.2739	1.59937
1	121	74	110.302	93.9319	22.6215
1	121	74	119.153	74.765	1.99922
1	121	74	119.971	73.7313	1.0639
1	121	74	109.431	97.4639	26.1611
1	121	74	121.466	77.3052	3.33793
1	121	74	122.094	75.5473	1.89506
1	121	74	107.208	97.4829	27.2335
1	121	74	122.034	73.6391	1.09526
1	121	74	102.103	84.6771	21.7049
1	121	74	123.632	73.5691	2.66674
1	121	74	120.449	73.0421	1.10509
1	121	74	107.613	97.0875	26.6881
1	121	74	121.293	73.8886	0.31359
1	121	74	86.2994	56.3074	38.9507
1	121	74	120	74.0083	1.00038
1	121	74	119.634	73.898	1.36996
1	121	74	108.268	97.3407	26.5877
1	121	74	119.406	74.5041	1.67153
1	121	74	120.746	75.1765	1.20368
1	121	74	122.197	75.3879	1.83259
1	121	74	121.627	74.4077	0.747815
1	121	74	121.872	74.0086	0.872387
1	121	74	122.49	73.6027	1.54191
1	121	74	109.085	97.469	26.3205
1	121	74	121.546	75.0759	1.20641
1	121	74	105.55	97.4393	28.0729
1	121	74	111.548	69.4071	10.5093
1	121	74	121.134	76.0085	2.01297
1	121	74	100.747	97.4383	30.9765
1	121	74	121.909	74.5001	1.03756
1	121	74	114.904	83.2247	11.0567
1	121	74	137.467	84.699	19.6379
1	121	74	122.653	75.3624	2.1418
1	121	74	120.133	72.6181	1.63132
1	121	74	123.168	74.3616	2.19771
1	121	74	122.742	73.9966	1.7419
1	121	74	121.364	74.9707	1.03684
1	121	74	120.698	73.3264	0.73841
1	121	74	137.946	84.2307	19.7945
1	121	74	124.732	75.8122	4.14887
1	121	74	122.022	73.9996	1.02178
1	121	74	134.811	84.3031	17.2306
1	121	74	121.693	75.6405	1.78092
1	121	74	121.596	75.5279	1.64002
1	121	74	121.425	75.01	1.09591
1	121	74	93.1225	55.3501	33.5407
1	121	74	110.844	92.1609	20.808
1	121	74	107.543	93.1143	23.376
1	121	74	109.791	95.8368	24.5455
1	121	74	122.359	75.7159	2.1888
1	121	74	85.9123	53.0885	40.8465
1	121	74	107.601	94.6514	24.6175
1	121	74	102.553	85.639	21.8116
1	121	74	108.301	96.102	25.4904
1	121	74	120.596	74.2998	0.503174
1	121	74	121.681	73.0803	1.14464
1	121	74	122.428	73.8482	1.43598
1	121	74	120.454	75.277	1.38866
1	121	74	126.55	79.4585	7.78438
1	121	74	120.286	74.3442	0.792681
1	121	74	108.748	97.3482	26.3676
1	121	74	117.754	77.9714	5.1293
1	121	74	109.248	97.3178	26.1119
1	121	74	120.114	73.5494	0.993916
1	121	74	120.701	74.9816	1.02607
1	121	74	109.486	97.3815	26.0628
1	121	74	119.463	74.2866	1.56328
1	121	74	136.257	86.2217	19.5485
1	121	74	106.134	92.9917	24.1183
1	121	74	132.06	83.7404	14.7377
1	121	74	107.513	97.4549	27.0562
1	121	74	100.005	97.4382	31.4663
1	121	74	119.101	73.5203	1.95837
1	121	74	121.6	74.2594	0.654023
1	121	74	120.876	75.5961	1.60098
1	121	74	119.303	74.9616	1.95013
1	121	74	120.344	75.1541	1.32741
1	121	74	121.387	73.6029	0.55461
1	121	74	122.288	72.8966	1.69618
1	121	74	106.006	93.9479	24.955
1	121	74	99.421	97.438	31.859
1	121	74	140.693	84.4733	22.3044
1	121	74	134.682	84.7211	17.3825
1	121	74	120.72	73.8245	0.330349
1	121	74	120.342	75.2377	1.40155
1	121	74	120.437	74.3922	0.686209
1	121	74	105.305	94.3606	25.7079
1	121	74	121.615	76.5365	2.60994
1	121	74	139.717	85.1018	21.7616
1	121	74	119.59	75.2134	1.86041
1	121	74	121.584	74.1366	0.599412
1	121	74	122.507	74.9508	1.78149
1	121	74	136.573	85.4848	19.35
1	121	74	122.976	75.3364	2.38586
1	121	74	120.17	75.9236	2.09499
1	121	74	120.635	73.9706	0.365832
1	121	74	119.68	74.2661	1.34683
1	121	74	107.737	94.7534	24.6294
1	121	74	121.861	74.1365	0.871901
1	121	74	121.066	74.9843	0.986517
1	121	74	107.31	94.2034	24.405
1	121	74	123.859	73.6651	2.87824
1	121	74	114.727	82.9185	10.9036
1	121	74	120.065	73.7597	0.965098
1	121	74	107.365	97.2906	26.9881
1	121	74	106.277	94.6236	25.3396
1	121	74	119.765	73.8618	1.24226
1	121	74	98.159	76.7471	23.0056
1	121	74	106.746	93.7584	24.3634
1	121	74	137.049	84.6175	19.2429
1	121	74	121.828	72.8243	1.43781
1	121	74	121.683	73.6772	0.755518
1	121	74	136.754	86.4586	20.0847
1	121	74	120.537	75.6692	1.73233
1	121	74	119.043	74.316	1.98246
1	121	74	119.04	75.8132	2.67017
1	121	74	140.016	84.7951	21.8667
1	121	74	121.121	74.6733	0.68408
1	121	74	121.595	75.5533	1.66356
1	121	74	121.213	73.4784	0.563471
1	121	74	121.081	75.0024	1.00567
1	121	74	100.881	97.4383	30.8888
1	121	74	120.953	76.825	2.82542
1	121	74	123.371	74.9623	2.55888
1	121	74	119.935	74.8142	1.34041
1	121	74	120.314	75.769	1.89723
1	121	74	120.847	72.8445	1.16556
1	121	74	122.225	73.8935	1.22962
1	121	74	119.799	73.4169	1.33541
1	121	74	120.63	75.4579	1.50424
1	121	74	119.946	75.2628	1.64487
1	121	74	119.003	75.3596	2.41559
1	121	74	122.55	75.8889	2.44374
1	121	74	120.388	74.805	1.01129
1	121	74	106.195	97.4394	27.7237
1	121	74	124.099	75.8855	3.62791
1	121	74	121.516	73.9803	0.516815
1	121	74	109.393	97.36	26.0848
1	121	74	121.112	75.367	1.37158
1	121	74	136.173	85.7555	19.1937
1	121	74	122.357	73.7036	1.38851
1	121	74	122.563	75.1345	1.93157
1	121	74	108.384	97.3056	26.5014
1	121	74	106.787	92.9087	23.6548
1	121	74	122.191	74.8168	1.4445
1	121	74	121.19	74.9572	0.975937
1	121	74	121.927	74.5803	1.09342
1	121	74	127.248	78.4268	7.65728
1	121	74	138.282	85.0367	20.5059
1	121	74	122.081	74.299	1.12141
1	121	74	119.866	74.5669	1.26804
1	121	74	119.875	73.8076	1.14093
1	121	74	109.593	97.4843	26.1081
1	121	74	108.268	97.4836	26.7132
1	121	74	121.447	74.7109	0.839957
1	121	74	120.742	76.2341	2.24889
1	121	74	121.363	73.3492	0.74499
1	121	74	122.592	74.0547	1.59336
1	121	74	123.497	73.8848	2.49985
1	121	74	121.557	74.9502	1.10123
1	121	74	121.824	76.332	2.4734
1	121	74	120.77	75.1682	1.19059
1	121	74	120.324	72.6575	1.503
1	121	74	108.209	96.6257	25.9908
1	121	74	100.582	82.7824	22.2263
1	121	74	121.034	74.1631	0.166616
1	121	74	121.392	73.4267	0.694485
1	121	74	119.665	74.6282	1.47503
1	121	74	121.89	74.6774	1.11837
1	121	74	106.218	94.746	25.4739
1	121	74	120.958	74.7924	0.793528
1	121	74	118.237	72.6734	3.06535
1	121	74	94.1224	97.4369	35.6608
1	121	74	120.66	75.7227	1.75589
1	121	74	107.065	93.0175	23.5763
1	121	74	102.99	89.4297	23.7158
1	121	74	121.163	74.7441	0.761728
1	121	74	120.587	76.4319	2.46666
1	121	74	120.819	72.963	1.05271
1	121	74	121.182	72.5863	1.42537
1	121	74	120.142	72.5831	1.65651
1	121	74	110.692	71.7194	10.5575
1	121	74	122.059	73.9756	1.05909
1	121	74	119.588	75.645	2.1676
1	121	74	119.659	73.2021	1.56011
1	121	74	120.089	75.5232	1.77486
1	121	74	120.104	74.9043	1.27328
1	121	74	122.603	74.2586	1.62352
1	121	74	94.2946	97.437	35.5313
1	121	74	120.295	72.9065	1.30126
1	121	74	122.471	75.7842	2.31249
1	121	74	109.705	92.0042	21.2538
1	121	74	121.293	73.9597	0.295764
1	121	74	107.843	96.5118	26.0748
1	121	74	120.007	75.6331	1.91149
1	121	74	105.968	94.7028	25.5845
1	121	74	118.682	72.2255	2.91953
1	121	74	120.389	74.798	1.00507
1	121	74	120.294	74.5801	0.913646
1	121	74	110.277	69.4795	11.6366
1	121	74	104.948	97.4392	28.4087
1	121	74	122.825	75.0007	2.08157
1	121	74	120.798	74.958	0.979081
1	121	74	101.021	81.3905	21.302
1	121	74	120.263	73.7026	0.794447
1	121	74	121.815	73.293	1.07929
1	121	74	122.504	75.1579	1.89819
1	121	74	102.07	97.4386	30.1285
1	121	74	120.583	74.7012	0.815915
1	121	74	119.999	74.6831	1.21196
1	121	74	120.958	75.1022	1.103
1	121	74	121.82	75.8513	2.02476
1	121	74	90.0997	54.7359	36.4134
1	121	74	121.016	75.8771	1.87718
1	121	74	120.419	73.4151	0.824195
1	121	74	122.21	75.3248	1.79454
1	121	74	100.853	82.0728	21.7043
1	121	74	122.112	74.5295	1.23143
1	121	74	122.077	74.4652	1.17357
1	121	74	120.82	74.7695	0.790253
1	121	74	120.614	75.7247	1.76733
1	121	74	120.311	76.1843	2.29031
1	121	74	121.131	75.9498	1.95416
1	121	74	104.356	97.4391	28.7472
1	121	74	121.053	73.907	0.106819
1	121	74	136.276	85.034	18.8444
1	121	74	134.495	84.2813	16.9655
1	121	74	122.696	74.6436	1.81367
1	121	74	122.43	75.1817	1.85528
1	121	74	119.63	75.2203	1.835
1	121	74	104.575	91.2003	23.7833
1	121	74	121.456	73.0921	1.01619
1	121	74	120.621	74.3591	0.521916
1	121	74	123.199	74.3685	2.22976
1	121	74	121.891	75.9303	2.12592
1	121	74	107.286	95.8801	25.8227
1	121	74	119.304	75.9061	2.55129
1	121	74	108.793	97.4162	26.4072
1	121	74	107.16	92.4779	23.0864
1	121	74	134.636	86.0977	18.229
1	121	74	104.426	89.0136	22.3627
1	121	74	120.397	74.5993	0.849906
1	121	74	121.372	74.2985	0.476986
1	121	74	126.204	77.8867	6.49525
1	121	74	120.933	75.1508	1.15274
1	121	74	121.22	73.5897	0.465671
1	121	74	123.044	73.4038	2.12878
1	121	74	122.951	74.6938	2.0711
1	121	74	99.8515	97.4381	31.569
1	121	74	120.844	74.7837	0.799037
1	121	74	121.275	76.3816	2.39743
1	121	74	118.614	75.4382	2.78552
1	121	74	106.857	94.88	25.2189
1	121	74	121.214	72.9194	1.10157
1	121	74	109.094	97.3839	26.2402
1	121	74	121.333	74.2951	0.445266
1	121	74	107.634	96.9014	26.5165
1	121	74	107.376	95.5717	25.5135
1	121	74	109.094	97.406	26.2603
1	121	74	120.026	74.2745	1.01237
1	121	74	120.503	74.4217	0.651802
1	121	74	136.402	84.166	18.4541
1	121	74	121.202	75.6261	1.63854
1	121	74	120.495	74.4901	0.703468
1	121	74	119.376	79.3274	5.56933
1	121	74	122.243	73.2947	1.42904
1	121	74	121.603	74.0584	0.60588
1	121	74	119.423	73.7022	1.60467
1	121	74	91.4303	63.5006	31.3784
1	121	74	108.952	97.484	26.3943
1	121	74	105.401	93.3447	24.8506
1	121	74	101.184	97.4384	30.6926
1	121	74	107.386	94.642	24.7275
1	121	74	119.966	75.0547	1.47702
1	121	74	121.234	74.3145	0.391889
1	121	74	122.592	75.3007	2.05568
1	121	74	121.616	73.5005	0.792933
1	121	74	121.011	75.0633	1.0634
1	121	74	134.047	83.8408	16.3422
1	121	74	121.838	73.6668	0.901382
1	121	74	122.066	74.4607	1.16133
1	121	74	120.012	73.3168	1.20147
1	121	74	103.189	97.4388	29.4385
1	121	74	120.034	75.562	1.83659
1	121	74	121.271	74.7251	0.774146
1	121	74	106.091	92.8874	24.0626
1	121	74	119.134	74.0143	1.86605
1	121	74	99.8452	97.4381	31.5733
1	121	74	122.735	75.0151	2.01051
1	121	74	121.243	74.1045	0.26431
1	121	74	121.211	72.8789	1.14074
1	121	74	102.244	83.1282	20.8595
1	121	74	119.168	74.4825	1.89478
1	121	74	122.016	75.7026	1.98261
1	121	74	122.551	74.0247	1.55095
1	121	74	122.317	75.5475	2.03204
1	121	74	128.653	80.047	9.75411
1	121	74	123.023	74.9824	2.24901
1	121	74	123.287	74.8659	2.44577
1	121	74	120.313	74.5674	0.890717
1	121	74	120.469	73.5355	0.705456
1	121	74	123.801	74.4529	2.83756
1	121	74	107.336	92.5792	23.063
1	121	74	107.711	97.2991	26.8226
1	121	74	107.171	92.3631	22.9881
1	121	74	120.161	74.171	0.856516
1	121	74	120.613	72.6041	1.44869
1	121	74	123.504	75.3123	2.82728
1	121	74	120.818	74.0115	0.182271
1	121	74	121.541	73.8687	0.556405
1	121	74	70.9048	88.5569	52.1673
1	121	74	121.848	73.1718	1.18514
1	121	74	120.677	74.8916	0.948414
1	121	74	121.311	73.6183	0.492658
1	121	74	103.205	97.4388	29.4284
1	121	74	120.499	72.6909	1.40153
1	121	74	119.276	74.1086	1.72697
1	121	74	121.699	73.6938	0.762784
1	121	74	119.849	74.1431	1.15941
1	121	74	129.01	79.7793	9.87757
1	121	74	120.337	73.5887	0.780352
1	121	74	120.423	75.2983	1.42073
