1	121	74	121.384	74.7514	0.843684
1	121	74	121.529	73.7416	0.588577
1	121	74	119.844	74.1776	1.16995
1	121	74	121.226	73.6148	0.446422
1	121	74	120.91	74.8565	0.8612
1	121	74	121.217	74.6411	0.676701
1	121	74	120.821	74.585	0.611642
1	121	74	121.121	73.9783	0.122465
1	121	74	129.109	79.719	9.923
1	121	74	120.71	74.3503	0.455035
1	121	74	121.036	74.1126	0.118176
1	121	74	99.868	97.4381	31.558
1	121	74	121.291	75.1079	1.14549
1	121	74	121.496	74.5393	0.732803
1	121	74	121.02	74.7844	0.784671
1	121	74	120.178	74.2178	0.850632
1	121	74	121.743	74.5902	0.948964
1	121	74	121.572	74.1225	0.5851
1	121	74	120.751	74.5938	0.643892
1	121	74	120.125	74.4149	0.96836
1	121	74	120.893	74.4488	0.461397
1	121	74	121.381	74.8975	0.9751
1	121	74	135.966	84.783	18.4461
1	121	74	121.903	75.5494	1.79342
1	121	74	121.065	73.5929	0.412313
1	121	74	121.01	73.3169	0.683222
1	121	74	121.377	74.8855	0.962624
1	121	74	135.558	84.6804	18.0557
1	121	74	121.069	74.2996	0.307561
1	121	74	107.528	94.2659	24.3352
1	121	74	121.148	74.0148	0.148492
1	121	74	120.692	73.9197	0.318555
1	121	74	121.041	74.6296	0.630951
1	121	74	120.583	73.9629	0.418189
1	121	74	121.611	74.8257	1.02727
1	121	74	120.922	74.0268	0.0829134
1	121	74	124.406	76.2536	4.08368
1	121	74	135.967	84.7548	18.4306
1	121	74	120.799	73.852	0.249351
1	121	74	121.103	74.7324	0.73964
1	121	74	121.447	74.1186	0.462608
1	121	74	121.4	74.5689	0.695516
1	121	74	120.628	74.5351	0.651504
1	121	74	121.143	74.4993	0.519247
1	121	74	120.7	74.1532	0.336842
1	121	74	120.903	74.219	0.23938
1	121	74	98.8849	80.2702	22.9868
1	121	74	120.912	73.6288	0.381575
1	121	74	108.481	97.0996	26.2741
1	121	74	103.937	88.9638	22.6951
1	121	74	120.795	74.031	0.207356
1	121	74	120.848	74.2969	0.333363
1	121	74	120.771	73.7567	0.333889
1	121	74	121.401	74.872	0.959826
1	121	74	120.96	73.786	0.217606
1	121	74	120.352	74.6651	0.928621
1	121	74	121.798	74.4261	0.904505
1	121	74	99.3779	80.2893	22.5182
1	121	74	121.321	74.8555	0.913819
1	121	74	121.532	73.7434	0.590489
1	121	74	121.73	73.9717	0.730354
1	121	74	121.21	74.1784	0.275299
1	121	74	121.514	74.2713	0.581628
1	121	74	121.349	74.2587	0.434024
1	121	74	120.738	73.7023	0.396818
1	121	74	100.793	82.1166	21.7762
1	121	74	122.154	74.7218	1.36138
1	121	74	120.836	74.1701	0.236566
1	121	74	121.46	74.4128	0.618212
1	121	74	121.66	74.3089	0.728855
1	121	74	121.455	73.9517	0.457582
1	121	74	61.9912	45.3908	65.5783
1	121	74	120.773	73.5931	0.465734
1	121	74	103.702	88.9238	22.8461
1	121	74	99.0447	97.438	32.115
1	121	74	136.156	84.2074	18.2727
1	121	74	125.598	77.33	5.67752
1	121	74	107.516	96.7462	26.4428
1	121	74	121.518	74.659	0.838114
1	121	74	136.267	84.7201	18.6551
1	121	74	121.084	74.7476	0.752361
1	121	74	137.138	84.5004	19.2534
1	121	74	120.727	73.6334	0.456873
1	121	74	135.993	84.5251	18.3186
1	121	74	120.997	74.2347	0.234757
1	121	74	117.352	80.3512	7.32417
1	121	74	120.593	74.0305	0.408372
1	121	74	120.739	74.0103	0.26163
1	121	74	121.416	73.95	0.419109
1	121	74	135.853	84.4849	18.1807
1	121	74	121.244	74.4782	0.536983
1	121	74	106.585	94.2092	24.8233
1	121	74	121.566	74.3643	0.672718
1	121	74	120.566	74.3238	0.541806
1	121	74	120.001	74.132	1.00766
1	121	74	107.762	94.6405	24.5207
1	121	74	121.725	74.1738	0.745719
1	121	74	121.17	74.6161	0.639248
1	121	74	120.507	74.5585	0.745193
1	121	74	120.565	73.9284	0.440826
1	121	74	120.43	74.5967	0.825086
1	121	74	101.048	82.8458	21.8252
1	121	74	121.415	74.3245	0.526731
1	121	74	120.662	74.0159	0.337944
1	121	74	120.938	74.0133	0.0632756
1	121	74	120.683	74.2224	0.387403
1	121	74	100.092	97.4382	31.4083
1	121	74	120.792	74.6024	0.637289
1	121	74	120.985	73.7895	0.211014
1	121	74	121.196	74.7906	0.814452
1	121	74	121.115	73.8235	0.210802
1	121	74	120.873	74.0657	0.142802
1	121	74	121.211	73.6627	0.397697
1	121	74	120.603	74.8385	0.927724
1	121	74	121.179	74.5517	0.579889
1	121	74	107.73	94.5606	24.4708
1	121	74	121.37	74.174	0.408837
1	121	74	120.323	74.0389	0.677773
1	121	74	119.171	73.8708	1.83352
1	121	74	121.599	74.6884	0.912766
1	121	74	121.469	74.6429	0.795866
1	121	74	120.535	73.8562	0.486815
1	121	74	120.893	74.2729	0.293207
1	121	74	121.472	74.4362	0.642767
1	121	74	121.716	74.7076	1.00639
1	121	74	108.149	96.7866	26.1606
1	121	74	103.762	88.5846	22.5802
1	121	74	120.797	73.561	0.483861
1	121	74	121.184	74.726	0.749056
1	121	74	120.394	74.1473	0.623223
1	121	74	121.332	73.6341	0.493894
1	121	74	121.567	74.3057	0.644222
1	121	74	120.906	74.1417	0.170014
1	121	74	106.141	94.1005	24.9963
1	121	74	107.503	96.8316	26.5228
1	121	74	109.692	94.2858	23.2247
1	121	74	121.202	74.1734	0.266603
1	121	74	120.75	74.7642	0.804102
1	121	74	121.067	74.2441	0.253257
1	121	74	136.175	84.247	18.3107
1	121	74	120.728	74.7962	0.841345
1	121	74	121.064	74.5036	0.507736
1	121	74	136.626	84.4457	18.796
1	121	74	121.5	74.4122	0.648027
1	121	74	121.535	74.8119	0.972396
1	121	74	101.279	97.4384	30.6316
1	121	74	121.026	74.7917	0.792083
1	121	74	121.255	73.6517	0.431462
1	121	74	121.204	75.1241	1.14247
1	121	74	120.735	74.3868	0.46915
1	121	74	121.373	74.514	0.634914
1	121	74	120.574	73.6995	0.521295
1	121	74	120.841	74.1105	0.193702
1	121	74	121.342	73.6929	0.45931
1	121	74	135.03	83.803	17.1152
1	121	74	120.651	74.551	0.652205
1	121	74	120.683	74.5113	0.60156
1	121	74	121.6	74.946	1.12028
1	121	74	99.3863	80.1603	22.4745
1	121	74	121.242	74.4746	0.532937
1	121	74	120.884	74.6288	0.639509
1	121	74	117.983	72.804	3.24498
1	121	74	121.894	74.1749	0.911031
1	121	74	121.72	74.5249	0.890803
1	121	74	136.979	84.518	19.1301
1	121	74	124.225	76.3831	4.01023
1	121	74	121.222	74.6279	0.665931
1	121	74	101.246	82.3853	21.4603
1	121	74	120.435	74.457	0.726899
1	121	74	121.323	74.7575	0.8236
1	121	74	120.24	74.3753	0.847478
1	121	74	120.52	74.1532	0.504235
1	121	74	120.83	74.8263	0.843564
1	121	74	121.645	74.0658	0.648576
1	121	74	121.521	73.8334	0.547385
1	121	74	121.151	73.9755	0.153067
1	121	74	120.322	74.6635	0.948589
1	121	74	121.173	74.2726	0.322773
1	121	74	121.43	74.311	0.530886
1	121	74	120.788	74.8907	0.915482
1	121	74	121.021	73.3161	0.684188
1	121	74	121.036	74.1709	0.174555
1	121	74	121.525	74.2313	0.573543
1	121	74	121.672	73.89	0.680855
1	121	74	120.224	74.4368	0.890915
1	121	74	121.385	74.3045	0.490748
1	121	74	121.097	74.0596	0.113826
1	121	74	121.245	74.9769	1.00718
1	121	74	121.193	74.6384	0.667057
1	121	74	120.945	74.3841	0.388032
1	121	74	121.782	73.75	0.820892
1	121	74	121.552	74.4957	0.741822
