1	121	74	8.19442	85.4507	113.385
1	121	74	114.366	97.4869	24.4059
1	121	74	101.933	86.4175	22.7543
1	121	74	117.192	45.7549	28.5007
1	121	74	142.298	85.0067	23.9743
1	121	74	126.116	68.8439	7.2638
1	121	74	59.6734	93.1785	64.2555
1	121	74	115.383	80.9256	8.91684
1	121	74	71.1199	10.548	80.7105
1	121	74	134.877	72.0245	14.0167
1	121	74	141.341	83.6427	22.5104
1	121	74	115.125	45.3794	29.2173
1	121	74	128.044	59.2817	16.3171
1	121	74	96.0324	92.1997	30.8967
1	121	74	103.878	67.1872	18.4276
1	121	74	132.576	82.6629	14.4588
1	121	74	127.779	70.2154	7.76379
1	121	74	135.267	78.4853	14.9554
1	121	74	128.528	92.2634	19.754
1	121	74	131.664	77.3695	11.184
1	121	74	119.879	46.1401	27.8825
1	121	74	128.909	80.2374	10.0724
1	121	74	116.607	45.7672	28.5724
1	121	74	132.489	59.9758	18.1292
1	121	74	105.967	64.2944	17.8936
1	121	74	112.169	45.1735	30.1489
1	121	74	102.95	93.1103	26.2869
1	121	74	106.394	83.9408	17.6679
1	121	74	116.573	75.7448	4.75859
1	121	74	134.968	70.0325	14.5204
1	121	74	132.939	73.7852	11.9408
1	121	74	133.796	81.097	14.6322
1	121	74	133.744	74.3476	12.7487
1	121	74	129.539	72.4536	8.67745
1	121	74	118.705	78.5138	5.06384
1	121	74	122.042	88.0164	14.055
1	121	74	70.6426	10.8015	80.8079
1	121	74	140.455	86.3771	23.0587
1	121	74	119.896	46.1821	27.8398
1	121	74	66.18	60.6171	56.4299
1	121	74	113.488	45.1738	29.789
1	121	74	84.1141	89.1573	39.8787
1	121	74	117.977	45.8819	28.2801
1	121	74	118.45	74.9576	2.72348
1	121	74	125.161	85.0105	11.7707
1	121	74	88.4561	65.8114	33.5583
1	121	74	109.643	96.2014	24.9374
1	121	74	106.795	84.1333	17.4486
1	121	74	142.172	73.6552	21.1747
1	121	74	111.497	82.8417	12.98
1	121	74	96.7346	32.3479	48.2049
1	121	74	132.28	84.6397	15.5062
1	121	74	126.133	77.7175	6.33783
1	121	74	129.194	69.2335	9.47943
1	121	74	123.543	83.7244	10.0513
1	121	74	124.556	79.7979	6.80176
1	121	74	119.95	46.1824	27.8374
1	121	74	133.963	78.1621	13.6149
1	121	74	117.052	97.495	23.8243
1	121	74	131.998	81.014	13.0446
1	121	74	88.4319	65.8112	33.5818
1	121	74	141.283	83.9367	22.586
1	121	74	132.02	85.965	16.2665
1	121	74	109.945	45.1731	30.8738
1	121	74	142.175	74.8805	21.1928
1	121	74	116.895	82.9148	9.81446
1	121	74	126.216	91.4081	18.1728
1	121	74	118.933	46.0105	28.0658
1	121	74	8.58279	87.9535	113.28
1	121	74	103.167	45.6865	33.4613
1	121	74	130.3	46.3424	29.1792
1	121	74	41.1102	24.1707	94.1559
1	121	74	116.871	95.764	22.1522
1	121	74	135.823	77.7754	15.296
1	121	74	121.923	90.0188	16.0454
1	121	74	71.0166	10.5996	80.7338
1	121	74	117.103	45.7132	28.554
1	121	74	133.958	53.3768	24.3561
1	121	74	138.257	64.1426	19.8737
1	121	74	128.441	82.0359	10.9522
1	121	74	43.5224	40.5129	84.4048
1	121	74	116.651	45.6293	28.7021
1	121	74	100.55	54.5278	28.2379
1	121	74	134.163	74.4485	13.1702
1	121	74	106.541	90.2713	21.7674
1	121	74	105.771	53.1872	25.7895
1	121	74	107.654	83.3311	16.2846
1	121	74	141.285	80.3017	21.2413
1	121	74	126.421	91.5427	18.3611
1	121	74	136.277	80.7235	16.6913
1	121	74	134.195	71.997	13.346
1	121	74	121.441	79.9635	5.97975
1	121	74	142.189	82.9267	22.9922
1	121	74	135.523	79.143	15.4065
1	121	74	115.226	81.8921	9.77876
1	121	74	94.2151	97.4369	35.591
1	121	74	70.6157	10.7989	80.8267
1	121	74	104.1	96.9819	28.527
1	121	74	68.6474	10.9951	81.9172
1	121	74	123.594	71.6101	3.52687
1	121	74	132.168	83.2768	14.5181
1	121	74	137.141	63.62	19.1906
1	121	74	140.631	84.5464	22.2845
1	121	74	115.903	81.625	9.17185
1	121	74	87.2813	65.7484	34.7137
1	121	74	106.356	90.8495	22.3238
1	121	74	140.411	71.1642	19.6174
1	121	74	131.019	62.6682	15.1256
1	121	74	132.904	86.837	17.5069
1	121	74	136.164	67.0696	16.673
1	121	74	118.494	83.2752	9.60779
1	121	74	123.213	68.6438	5.79524
1	121	74	113.754	97.431	24.526
1	121	74	117.62	88.609	14.9949
1	121	74	108.711	95.4599	24.7297
1	121	74	48.8035	42.1392	78.9141
1	121	74	141.285	83.7443	22.5044
1	121	74	142.171	73.4017	21.1798
1	121	74	121.318	94.2573	20.2598
1	121	74	135.523	74.8424	14.5475
1	121	74	99.8652	96.7929	31.0836
1	121	74	119.96	46.1824	27.837
1	121	74	109.411	97.3969	26.1096
1	121	74	119.768	73.8275	1.24441
1	121	74	88.336	64.1871	34.1062
1	121	74	124.459	81.9647	8.68358
1	121	74	112.441	91.4808	19.4637
1	121	74	117.183	87.9601	14.4726
1	121	74	116.852	45.6711	28.6309
1	121	74	128.178	82.4143	11.0601
1	121	74	99.9458	46.4155	34.7013
1	121	74	123.246	86.2265	12.431
1	121	74	135.802	76.1848	14.9623
1	121	74	140.871	84.5347	22.4905
1	121	74	117.112	77.8386	5.46337
1	121	74	83.4139	58.4591	40.6723
1	121	74	117.555	78.491	5.65997
1	121	74	131.316	81.2724	12.6215
1	121	74	120.413	78.6551	4.69194
1	121	74	121.868	75.0741	1.38129
1	121	74	124.068	83.6712	10.1463
1	121	74	115.554	81.5522	9.31071
1	121	74	129.614	82.0139	11.7651
1	121	74	123.564	91.3863	17.5743
1	121	74	117.071	76.9215	4.89626
1	121	74	132.244	61.5025	16.8111
1	121	74	101.173	93.0608	27.5031
1	121	74	111.623	47.9966	27.6425
1	121	74	117.526	77.7498	5.11189
1	121	74	127.189	80.8056	9.19884
1	121	74	141.386	82.3751	22.0394
1	121	74	85.3172	66.0329	36.5614
1	121	74	114.583	89.2449	16.5404
1	121	74	139.764	66.2899	20.286
1	121	74	39.6133	25.3309	94.8287
1	121	74	139.684	83.989	21.1864
1	121	74	111.077	65.5248	13.0498
1	121	74	84.8304	56.9581	39.9833
1	121	74	103.347	97.4388	29.3428
1	121	74	89.8769	64.0942	32.6615
1	121	74	115.01	45.3793	29.2407
1	121	74	41.559	23.8494	93.9465
1	121	74	115.435	76.4182	6.06811
1	121	74	131.612	72.2412	10.7563
1	121	74	84.3138	65.7379	37.6051
1	121	74	129.342	73.8557	8.34293
1	121	74	141.105	84.1337	22.5146
1	121	74	44.0772	43.7585	82.6539
1	121	74	117.207	84.739	11.3893
1	121	74	120.179	83.3946	9.43041
1	121	74	123.403	51.7562	22.3732
1	121	74	133.866	57.5608	20.8756
1	121	74	121.106	89.8787	15.8791
1	121	74	115.583	45.4623	29.0473
1	121	74	139.433	80.9021	19.6825
1	121	74	131.362	70.3474	10.987
1	121	74	131.926	82.6911	13.9607
1	121	74	134.493	73.6595	13.4976
1	121	74	111.556	97.4405	25.2715
1	121	74	110.437	79.3685	11.8486
1	121	74	115.94	76.2005	5.51746
1	121	74	141.203	85.0035	23.005
1	121	74	108.038	97.0993	26.4875
1	121	74	132.218	60.9779	17.1875
1	121	74	125.883	77.7264	6.14251
1	121	74	122.99	71.4172	3.26043
1	121	74	126.945	90.3532	17.4002
1	121	74	101.55	97.4385	30.4576
1	121	74	131.314	56.4275	20.376
1	121	74	29.3759	32.424	100.616
1	121	74	113.063	91.7026	19.4005
1	121	74	47.6342	19.452	91.4223
1	121	74	117.247	45.7135	28.5343
1	121	74	86.4243	65.5988	35.5817
1	121	74	123.729	71.969	3.40202
1	121	74	120.189	81.0045	7.05129
1	121	74	130.574	71.7268	9.84057
1	121	74	131.971	77.6447	11.561
1	121	74	118.525	75.6031	2.94924
1	121	74	142.177	76.1575	21.2867
1	121	74	132.823	81.4541	13.9764
1	121	74	99.2183	91.0497	27.6611
1	121	74	83.9928	62.7493	38.6796
1	121	74	138.432	81.7634	19.0824
1	121	74	106.083	97.4394	27.7834
1	121	74	104.835	65.109	18.4487
1	121	74	86.7236	65.554	35.3017
1	121	74	91.9536	91.082	33.697
1	121	74	122.641	83.7296	9.86708
1	121	74	86.622	65.8441	35.3323
1	121	74	116.471	95.4505	21.9235
1	121	74	120.112	77.7946	3.89715
1	121	74	98.04	50.4904	32.8613
1	121	74	132.914	62.5123	16.5504
1	121	74	139.563	72.449	18.6274
1	121	74	138.045	75.1243	17.0825
1	121	74	117.394	76.9682	4.67072
1	121	74	87.4944	62.5525	35.4072
1	121	74	97.0627	45.722	37.0491
1	121	74	103.238	80.1601	18.7994
1	121	74	118.903	85.0793	11.276
1	121	74	102.993	45.1524	34.0063
1	121	74	138.665	80.8168	18.9343
1	121	74	111.479	94.2785	22.4024
1	121	74	98.2322	45.1711	36.7353
1	121	74	123.188	74.4705	2.23776
1	121	74	70.1991	10.6472	81.2054
1	121	74	139.824	85.6817	22.1541
1	121	74	119.219	84.6686	10.8162
1	121	74	75.1676	92.9648	49.6012
1	121	74	41.1811	24.2441	94.0569
1	121	74	128.405	80.7224	10.0013
1	121	74	127.68	92.0423	19.2392
1	121	74	79.5637	49.7779	47.9967
1	121	74	107.974	92.479	22.6085
1	121	74	119.968	75.7399	2.02286
1	121	74	119.227	86.812	12.9342
1	121	74	141.483	67.8801	21.3773
1	121	74	107.041	97.473	27.3101
1	121	74	119.233	46.0535	28.0023
1	121	74	105.064	97.4392	28.3436
1	121	74	108.901	96.3618	25.4252
1	121	74	118.426	86.8228	13.0786
1	121	74	117.319	95.9241	22.2309
1	121	74	87.598	65.2842	34.5205
1	121	74	120.829	46.313	27.6876
1	121	74	114.332	76.3336	7.06417
1	121	74	70.5375	10.8376	80.8452
1	121	74	138.627	86.1893	21.4314
1	121	74	131.909	73.6511	10.9147
1	121	74	119.729	46.1394	27.8895
1	121	74	106.833	73.6914	14.1704
1	121	74	97.1415	91.2379	29.4342
1	121	74	118.53	78.1726	4.84904
1	121	74	120.535	46.3531	27.6508
1	121	74	105.86	97.4394	27.904
1	121	74	110.932	46.7599	29.0411
1	121	74	85.7178	66.1337	36.1484
1	121	74	109.514	47.0641	29.2828
1	121	74	114.841	87.9459	15.2454
1	121	74	117.334	79.2906	6.43677
1	121	74	83.3374	62.9231	39.2578
1	121	74	40.3794	22.7786	95.5161
1	121	74	111.255	45.3777	30.2359
1	121	74	116.824	45.671	28.6351
1	121	74	122.775	76.8584	3.36447
1	121	74	105.713	91.5361	23.2638
1	121	74	122.418	91.2877	17.3458
1	121	74	107.185	91.1947	22.0571
1	121	74	109.815	93.1648	22.1897
1	121	74	124.108	73.2364	3.2
1	121	74	124.882	71.3628	4.69282
1	121	74	140.869	84.4189	22.4348
1	121	74	132.035	79.289	12.2374
1	121	74	44.3402	41.3962	83.305
1	121	74	124.408	72.0495	3.92628
1	121	74	122.907	65.2513	8.9542
1	121	74	134.433	84.1008	16.8068
1	121	74	104.842	97.4392	28.469
1	121	74	132.871	80.1217	13.3569
1	121	74	10.6285	83.1257	110.748
1	121	74	139.032	73.0217	18.0587
1	121	74	113.2	84.2321	12.8659
1	121	74	135.619	66.9508	16.2302
1	121	74	105.253	97.4392	28.2378
1	121	74	132.156	82.3146	13.914
1	121	74	140.63	84.4896	22.2567
1	121	74	118.265	80.7389	7.27281
1	121	74	135.794	78.5774	15.4856
1	121	74	117.177	45.7134	28.5439
1	121	74	111.641	50.3247	25.4579
1	121	74	126.559	75.5698	5.77604
1	121	74	135.288	55.7892	23.147
1	121	74	117.915	75.7552	3.54938
1	121	74	93.5535	93.8489	33.8716
1	121	74	132.759	71.9293	11.9402
1	121	74	116.877	75.5811	4.41538
1	121	74	125.557	75.5155	4.8025
1	121	74	129.054	92.4865	20.1648
1	121	74	86.4456	86.9792	36.9116
1	121	74	136.237	70.6773	15.5951
1	121	74	137.075	86.5683	20.4048
1	121	74	103.243	91.5307	24.953
1	121	74	40.4603	24.6128	94.4762
1	121	74	120.14	84.7017	10.7362
1	121	74	119.249	73.9404	1.75161
1	121	74	121.128	70.4601	3.54219
1	121	74	133.486	81.8149	14.7299
1	121	74	103.379	87.4819	22.1867
1	121	74	125.938	73.773	4.9435
1	121	74	119.694	77.191	3.44782
1	121	74	124.763	72.381	4.09688
1	121	74	124.618	76.9328	4.6576
1	121	74	139.888	85.1897	21.9535
1	121	74	119.402	74.945	1.85619
1	121	74	84.291	66.1894	37.5307
1	121	74	108.937	83.7759	15.5266
1	121	74	110.992	45.1733	30.5145
1	121	74	118.189	87.0316	13.3313
1	121	74	106.714	96.5937	26.7314
1	121	74	118.667	94.6391	20.7705
1	121	74	123.141	81.0018	7.32171
1	121	74	124.475	92.6627	18.9834
1	121	74	123.814	75.6267	3.2504
1	121	74	131.606	71.6341	10.8668
1	121	74	140.632	85.2315	22.6177
1	121	74	134.99	76.8048	14.2682
1	121	74	41.6395	23.7895	93.9105
1	121	74	123.889	72.3418	3.33061
1	121	74	131.502	63.466	14.8747
1	121	74	117.436	97.4537	23.723
1	121	74	117.3	79.1853	6.37001
1	121	74	137.639	76.0532	16.7649
1	121	74	127.531	80.2297	9.02585
1	121	74	136.246	74.8018	15.2669
1	121	74	118.671	45.9677	28.1289
1	121	74	136.649	65.5583	17.7808
1	121	74	115.809	84.9804	12.1455
1	121	74	38.4993	25.8371	95.5302
1	121	74	122.292	55.7872	18.2586
1	121	74	124.573	75.6687	3.94367
1	121	74	120.836	80.633	6.63502
1	121	74	10.6285	83.1724	110.752
1	121	74	125.501	47.0265	27.3464
1	121	74	109.064	90.1098	20.0499
1	121	74	139.549	85.9971	22.0906
1	121	74	117.768	95.031	21.2779
1	121	74	114.502	82.0832	10.3712
1	121	74	94.6756	96.8643	34.8676
1	121	74	124.533	85.0076	11.5605
1	121	74	119.081	46.0529	28.0129
1	121	74	80.6588	55.5942	44.3417
1	121	74	136.785	63.3599	19.0363
1	121	74	128.661	49.1886	25.9671
1	121	74	67.7309	14.5096	79.8543
1	121	74	114.327	93.3727	20.4897
1	121	74	118.586	45.9257	28.1779
1	121	74	119.28	89.6329	15.7272
1	121	74	133.617	72.6189	12.6921
1	121	74	116.086	97.4748	23.9837
1	121	74	113.19	93.1494	20.6809
1	121	74	51.7307	18.5586	88.7242
1	121	74	138.918	78.4428	18.4603
1	121	74	120.441	85.9638	11.9769
1	121	74	118.515	45.9254	28.1844
1	121	74	49.272	29.8923	84.2045
1	121	74	107.528	91.9152	22.4152
1	121	74	70.8404	10.7035	80.7616
1	121	74	111.308	46.3621	29.288
1	121	74	134.595	79.3777	14.6203
1	121	74	120.383	72.186	1.91594
1	121	74	136.299	63.389	18.619
1	121	74	103.744	88.3141	22.4198
1	121	74	86.0987	64.1372	36.2682
1	121	74	122.094	94.3176	20.3471
1	121	74	105.968	50.4038	27.9775
1	121	74	41.791	23.6788	93.8418
1	121	74	125.821	47.0723	27.3557
1	121	74	108.528	57.2559	20.8784
1	121	74	134.607	71.9467	13.7608
1	121	74	140.34	73.4588	19.3475
1	121	74	123.827	80.1074	6.73005
1	121	74	118.967	87.0734	13.2305
1	121	74	121.944	46.4883	27.5279
1	121	74	10.5053	58.6072	111.562
1	121	74	85.1097	65.6272	36.854
1	121	74	124.593	88.3474	14.7904
1	121	74	133.134	73.0611	12.1707
1	121	74	130.473	63.3358	14.2642
1	121	74	137.82	76.7456	17.0422
1	121	74	96.6818	52.2113	32.6515
1	121	74	104.238	97.3831	28.7703
1	121	74	121.778	46.445	27.566
1	121	74	88.1364	65.8961	33.848
1	121	74	110.838	96.2915	24.4985
1	121	74	140.402	85.0566	22.3316
1	121	74	129.9	77.7941	9.67494
1	121	74	104.275	97.439	28.7941
1	121	74	125.102	69.434	6.13824
1	121	74	140.732	85.1894	22.6839
1	121	74	130.656	89.1701	17.9826
1	121	74	136.321	44.8091	32.9671
1	121	74	103.781	62.6363	20.631
1	121	74	121.856	86.3873	12.4169
1	121	74	44.5433	28.091	89.1811
1	121	74	121.618	70.5082	3.54608
1	121	74	122.912	74.9644	2.14129
1	121	74	104.608	85.843	20.2229
1	121	74	127.924	62.1626	13.7136
1	121	74	104.239	95.6055	27.3446
1	121	74	127.365	92.4569	19.5236
1	121	74	133.319	62.416	16.9098
1	121	74	87.8992	63.7995	34.6369
1	121	74	28.267	39.0207	99.1108
1	121	74	119.388	75.6176	2.28363
1	121	74	97.7615	54.5412	30.3096
1	121	74	136.048	76.7476	15.2967
1	121	74	121.456	48.5002	25.5038
1	121	74	127.583	73.2765	6.62247
1	121	74	140.35	79.7415	20.184
1	121	74	8.91352	84.7061	112.597
1	121	74	130.011	81.5326	11.7446
1	121	74	131.251	78.8619	11.3454
1	121	74	117.65	91.219	17.542
1	121	74	119.903	95.7723	21.7999
1	121	74	129.581	88.8751	17.1728
1	121	74	130.584	73.685	9.58929
1	121	74	24.1259	37.714	103.447
1	121	74	117.084	45.7131	28.5566
1	121	74	126.017	91.9314	18.6199
1	121	74	109.581	89.8355	19.5231
1	121	74	133.276	82.4103	14.8804
1	121	74	105.126	97.4392	28.3086
1	121	74	125.221	89.7354	16.2917
1	121	74	112.219	69.5853	9.82874
1	121	74	106.698	91.1058	22.297
1	121	74	117.149	77.4023	5.1385
1	121	74	108.962	97.1004	26.0489
1	121	74	113.745	97.4832	24.5785
1	121	74	134.331	75.0363	13.3707
1	121	74	135.537	61.0598	19.4621
1	121	74	39.6767	25.0996	94.8932
1	121	74	88.2482	56.0234	37.361
1	121	74	121.824	71.7971	2.35182
1	121	74	140.823	82.291	21.487
1	121	74	123.888	72.5792	3.21901
1	121	74	128.866	78.7171	9.17169
1	121	74	42.8929	22.7621	93.4133
1	121	74	115.922	83.46	10.7366
1	121	74	105.946	51.2795	27.2549
1	121	74	125.704	94.0088	20.5544
1	121	74	39.679	25.1058	94.8881
1	121	74	140.72	71.3272	19.9003
1	121	74	123.098	93.3995	19.5126
1	121	74	120.493	89.1285	15.137
1	121	74	113.253	97.487	24.7317
1	121	74	111.678	94.1203	22.1748
1	121	74	96.782	54.8041	30.903
1	121	74	137.994	59.109	22.5955
1	121	74	108.857	90.8432	20.7643
1	121	74	130.689	71.7218	9.9534
1	121	74	118.82	75.604	2.70643
1	121	74	71.0497	45.7973	57.3622
1	121	74	39.9948	25.7364	94.2933
1	121	74	135.89	75.9846	15.0214
1	121	74	93.8231	55.11	33.0971
1	121	74	126.857	73.486	5.87969
1	121	74	93.4721	97.4368	36.1534
1	121	74	114.078	84.144	12.2806
1	121	74	121.327	67.167	6.84089
1	121	74	131.043	70.1941	10.7399
1	121	74	127.77	76.7876	7.32117
1	121	74	104.478	45.1721	33.227
1	121	74	119.392	46.0541	27.9921
1	121	74	121.804	86.571	12.5967
1	121	74	134.815	78.0234	14.3887
1	121	74	127.665	93.3676	20.4824
1	121	74	129.084	76.8245	8.56309
1	121	74	139.944	79.4305	19.7069
1	121	74	127.15	72.8754	6.25169
1	121	74	42.2765	23.0971	93.7469
1	121	74	107.191	68.9501	14.7031
1	121	74	115.08	51.8603	22.9176
1	121	74	106.239	86.8972	19.6017
1	121	74	128.574	85.9668	14.1624
1	121	74	97.593	45.2487	37.0746
1	121	74	140.403	85.0861	22.3468
1	121	74	123.699	71.4972	3.68114
1	121	74	116.685	97.4241	23.8182
1	121	74	122.462	79.818	5.99886
1	121	74	124.547	90.6954	17.068
1	121	74	116.322	77.534	5.86283
1	121	74	132.765	74.8457	11.795
1	121	74	79.4076	57.1942	44.8594
1	121	74	132.374	68.8047	12.5039
1	121	74	124.087	46.8008	27.3738
1	121	74	100.085	97.4382	31.4132
1	121	74	111.754	96.3647	24.2007
1	121	74	130.445	84.0158	13.7666
1	121	74	111.855	66.4875	11.835
1	121	74	126.882	72.5753	6.05232
1	121	74	40.8497	24.3481	94.2835
1	121	74	138.16	66.3738	18.7779
1	121	74	121.104	78.1553	4.15657
1	121	74	138.234	74.2303	17.236
1	121	74	127.433	87.5773	15.0242
1	121	74	120.844	70.6475	3.35609
1	121	74	98.4811	97.4378	32.5028
1	121	74	69.6679	11.8941	80.5738
1	121	74	142.186	81.1115	22.3475
1	121	74	135.915	70.9078	15.2325
1	121	74	61.2194	10.6684	87.0896
1	121	74	98.3027	96.9825	32.3011
1	121	74	102.375	83.4	20.863
1	121	74	114.488	47.0576	27.7182
1	121	74	115.021	45.3793	29.2385
1	121	74	55.0048	43.6536	72.6379
1	121	74	114.476	45.2968	29.4352
1	121	74	86.9305	66.1309	34.9665
1	121	74	119.951	76.6822	2.88009
1	121	74	106.777	86.4364	18.8931
1	121	74	41.0823	22.4354	95.1091
1	121	74	129.308	70.8342	8.89097
1	121	74	106.353	97.4244	27.6268
1	121	74	125.946	79.9962	7.77267
1	121	74	120.478	46.4706	27.5344
1	121	74	98.0887	90.9502	28.4998
1	121	74	117.192	81.7641	8.64746
1	121	74	140.129	85.9088	22.5333
1	121	74	40.3076	24.7468	94.5364
1	121	74	122.252	47.8909	26.1391
1	121	74	97.7557	59.23	27.54
1	121	74	120.002	83.7041	9.7553
1	121	74	125.986	88.8234	15.6395
1	121	74	108.147	83.6302	16.0605
1	121	74	114.535	95.8155	22.7533
1	121	74	119.522	77.3798	3.6888
1	121	74	133.174	78.6492	13.0319
1	121	74	52.9354	38.3661	76.8281
1	121	74	125.364	67.0933	8.16999
1	121	74	100.911	97.4383	30.8696
1	121	74	125.585	79.8514	7.43393
1	121	74	120.109	70.8682	3.25616
1	121	74	127.941	80.104	9.24288
1	121	74	142.303	72.124	21.3856
1	121	74	123.26	75.828	2.90653
1	121	74	129.327	72.0522	8.55225
1	121	74	129.454	78.7621	9.70311
1	121	74	90.096	54.6489	36.4626
1	121	74	100.958	33.4727	45.2123
1	121	74	73.3729	10.6457	79.2598
1	121	74	116.678	45.6842	28.6438
1	121	74	97.2571	58.9652	28.1028
1	121	74	39.5404	25.1826	94.9674
1	121	74	126.55	93.5953	20.3661
