1	121	74	117.01	78.7882	6.23271
1	121	74	127.986	69.3235	8.40664
1	121	74	122.71	68.0831	6.15911
1	121	74	120.072	76.1441	2.33625
1	121	74	119.02	72.4737	2.49987
1	121	74	117.401	81.1885	8.03896
1	121	74	124.427	71.6785	4.13964
1	121	74	130.674	73.5259	9.68532
1	121	74	125.222	76.2243	4.77172
1	121	74	125.112	78.838	6.34947
1	121	74	121.393	77.713	3.7337
1	121	74	119.482	75.6129	2.21482
1	121	74	121.187	75.988	1.9967
1	121	74	126.084	79.6602	7.60844
1	121	74	128.863	71.2949	8.31536
1	121	74	124.479	71.6974	4.17173
1	121	74	104.71	11.5937	64.4973
1	121	74	117.19	83.948	10.6527
1	121	74	120.754	70.7032	3.30593
1	121	74	130.099	77.035	9.59227
1	121	74	122.242	81.6436	7.74391
1	121	74	130.53	76.498	9.85206
1	121	74	127.711	78.0858	7.85729
1	121	74	106.714	93.1931	23.9264
1	121	74	116.438	76.821	5.36371
1	121	74	120.596	73.5146	0.631367
1	121	74	125.706	83.3101	10.432
1	121	74	119.296	77.1704	3.59939
1	121	74	126.636	76.2386	6.06424
1	121	74	118.07	77.5296	4.58723
1	121	74	106.314	96.0171	26.4657
1	121	74	120.718	75.8798	1.9009
1	121	74	92.5735	65.7763	29.5922
1	121	74	119.069	81.3709	7.61963
1	121	74	106.966	93.3545	23.9071
1	121	74	132.205	88.2009	18.0892
1	121	74	128.924	79.4895	9.6394
1	121	74	121.059	83.0541	9.0543
1	121	74	121.521	76.7622	2.81091
1	121	74	125.512	80.3884	7.8208
1	121	74	70.3332	10.6644	81.1081
1	121	74	123.378	74.3162	2.39922
1	121	74	141.245	85.6741	23.3697
1	121	74	113.974	78.6864	8.44595
1	121	74	117.009	78.58	6.07491
1	121	74	120.411	75.5365	1.64558
1	121	74	119.264	74.3739	1.77558
1	121	74	142.01	84.8806	23.6602
1	121	74	109.506	97.4843	26.1463
1	121	74	124.268	80.0896	6.91094
1	121	74	125.826	83.0127	10.2235
1	121	74	120.098	77.9027	4.0055
1	121	74	115.832	95.456	22.0695
1	121	74	127.088	74.5675	6.11446
1	121	74	121.156	73.0787	0.934335
1	121	74	128.242	79.2032	8.91717
1	121	74	118.904	77.6122	4.17625
1	121	74	122.939	78.2815	4.70017
1	121	74	122.648	84.9903	11.1132
1	121	74	121.267	70.6265	3.38407
1	121	74	125.423	78.0486	5.99618
1	121	74	118.594	76.8446	3.72557
1	121	74	69.8852	10.8899	81.2133
1	121	74	123.777	76.3551	3.64152
1	121	74	124.591	75.6473	3.95087
1	121	74	124.469	78.8879	5.9938
1	121	74	119.981	75.1864	1.56396
1	121	74	131.589	74.3018	10.5936
1	121	74	122.032	78.5814	4.69627
1	121	74	127.895	75.7879	7.12291
1	121	74	120.983	71.3518	2.64822
1	121	74	141.362	85.5604	23.4149
1	121	74	119.317	78.2862	4.60486
1	121	74	116.284	83.7737	10.8521
1	121	74	116.076	81.7784	9.20595
1	121	74	140.506	86.5105	23.173
1	121	74	125.602	83.0525	10.1552
1	121	74	125.885	80.204	7.89661
1	121	74	115.804	72.341	5.45441
1	121	74	125.388	69.1507	6.53972
1	121	74	107.799	90.4879	21.1217
1	121	74	122.118	76.1505	2.42364
1	121	74	122.683	86.2233	12.3387
1	121	74	116.925	78.2505	5.88802
1	121	74	142.065	82.0446	22.5492
1	121	74	127.129	76.5979	6.65726
1	121	74	129.956	72.4383	9.09152
1	121	74	125.904	74.4683	4.92665
1	121	74	121.036	88.0163	14.0164
1	121	74	122.81	77.6181	4.04576
1	121	74	132.993	79.577	13.2265
1	121	74	122.429	77.5786	3.85322
1	121	74	116.797	72.791	4.37328
1	121	74	120.861	74.2353	0.273532
1	121	74	119.872	75.4012	1.79903
1	121	74	130.059	78.562	10.1425
1	121	74	122.604	75.6701	2.31555
1	121	74	132.747	71.8969	11.9342
1	121	74	125.299	72.1023	4.69908
1	121	74	124.267	78.4162	5.49341
1	121	74	127.987	77.5898	7.85523
1	121	74	108.335	86.6769	17.9191
1	121	74	117.456	78.0263	5.36402
1	121	74	122.896	75.1503	2.21789
1	121	74	126.181	71.3939	5.79961
1	121	74	121.781	73.2668	1.07116
1	121	74	124.623	76.812	4.58641
1	121	74	128.652	77.7884	8.53847
1	121	74	122.343	73.5933	1.40311
1	121	74	106.559	91.6695	22.82
1	121	74	122.888	72.676	2.30623
1	121	74	128.349	82.5168	11.2493
1	121	74	78.7597	96.8612	48.03
1	121	74	127.169	77.5967	7.1407
1	121	74	127.346	71.048	6.99942
1	121	74	66.0301	14.7872	80.7951
1	121	74	123.558	79.3431	5.92369
1	121	74	122.567	73.6576	1.60373
1	121	74	129.063	78.2431	9.11088
1	121	74	127.851	74.0976	6.85173
1	121	74	123.822	77.9442	4.84959
1	121	74	120.672	77.6446	3.65933
1	121	74	126.908	83.2085	10.9406
1	121	74	125.246	78.1351	5.9265
1	121	74	141.48	85.4664	23.4713
1	121	74	142.244	84.9913	23.9187
1	121	74	110.52	94.6747	23.1792
1	121	74	120.901	78.61	4.61104
1	121	74	123.059	74.1537	2.06518
1	121	74	117.744	76.7466	4.25957
1	121	74	116.755	84.4518	11.281
1	121	74	104.594	84.2681	19.3542
1	121	74	122.306	76.9138	3.19304
1	121	74	140.458	84.8851	22.296
1	121	74	119.651	74.8057	1.57128
1	121	74	107.388	97.3442	27.023
1	121	74	128.967	72.3746	8.13147
1	121	74	129.27	74.2253	8.27264
1	121	74	129.375	71.0406	8.8829
1	121	74	124.617	74.3002	3.62932
1	121	74	121.955	81.8922	7.9497
1	121	74	98.6421	95.5417	31.0471
1	121	74	120.249	84.4737	10.5006
1	121	74	112.731	90.9593	18.8676
1	121	74	120.863	74.585	0.600746
1	121	74	121.773	75.3434	1.55008
1	121	74	126.156	74.9586	5.24456
1	121	74	128.037	72.5405	7.18652
1	121	74	109.451	96.7561	25.519
1	121	74	123.145	71.0112	3.67893
1	121	74	126.431	73.3164	5.47358
1	121	74	124.881	81.1418	8.12809
1	121	74	123.11	71.3582	3.38096
1	121	74	125.784	70.3264	6.03155
1	121	74	129.82	71.4828	9.17224
1	121	74	111.021	70.7446	10.4961
1	121	74	131.64	75.5427	10.7513
1	121	74	125.596	81.3186	8.64185
1	121	74	122.36	77.2279	3.50284
1	121	74	131.81	74.76	10.8367
1	121	74	123.531	70.1859	4.57765
1	121	74	123.797	81.2313	7.75352
1	121	74	123.873	84.6282	11.0096
1	121	74	121.686	80.005	6.04406
1	121	74	106.836	94.289	24.744
1	121	74	122.335	86.0961	12.1695
1	121	74	118.58	80.6159	7.04476
1	121	74	123.098	73.5989	2.13614
1	121	74	122.616	86.8733	12.9744
1	121	74	118.528	79.1651	5.72631
1	121	74	135.042	87.1148	19.2137
1	121	74	122.243	76.5027	2.79424
1	121	74	127.86	74.7313	6.89878
1	121	74	126.456	75.1494	5.57596
1	121	74	108.697	64.5565	15.5098
1	121	74	115.727	81.9984	9.57987
1	121	74	137.505	80.3163	17.6719
1	121	74	118.881	76.4501	3.23925
1	121	74	112.694	97.3778	24.8094
1	121	74	119.126	79.6694	5.97105
1	121	74	68.9808	11.3395	81.4391
1	121	74	124.034	71.9484	3.66227
1	121	74	109.047	97.2203	26.1164
1	121	74	107.938	94.7399	24.5103
1	121	74	127.022	72.2535	6.27044
1	121	74	122.895	75.8407	2.64155
1	121	74	125.271	76.2311	4.81899
1	121	74	123.471	75.0656	2.6911
1	121	74	123.215	68.8923	5.56723
1	121	74	132.83	88.0556	18.3712
1	121	74	123.693	74.0906	2.69438
1	121	74	125.797	77.4103	5.88539
1	121	74	129.709	71.7541	8.99413
1	121	74	121.557	71.0601	2.99209
1	121	74	140.843	86.3368	23.3657
1	121	74	117.022	84.065	10.8225
1	121	74	120.304	71.1688	2.91549
1	121	74	42.2574	24.8821	92.806
1	121	74	121.68	79.2721	5.31578
1	121	74	120.757	84.6391	10.6419
1	121	74	117.848	97.1466	23.3603
1	121	74	121.025	76.6696	2.66971
1	121	74	128.263	77.528	8.07479
1	121	74	127.378	79.6627	8.52923
1	121	74	120.345	72.6538	1.49698
1	121	74	123.48	75.9874	3.1777
1	121	74	121.519	73.1873	0.964338
1	121	74	119.596	76.0766	2.50693
1	121	74	100.027	70.4454	21.272
1	121	74	110.148	96.4818	24.9637
1	121	74	122.889	73.4992	1.95467
1	121	74	140.153	85.9107	22.5543
1	121	74	141.011	85.8841	23.274
1	121	74	91.4998	58.4222	33.3606
1	121	74	119.294	72.6449	2.17852
1	121	74	123.24	73.3253	2.33961
1	121	74	120.935	73.8693	0.145904
1	121	74	114.474	75.7786	6.76423
1	121	74	127.132	78.1821	7.4224
1	121	74	70.5324	10.5635	81.0627
1	121	74	121.801	69.6002	4.47202
1	121	74	123.906	88.3033	14.5955
1	121	74	124.451	72.6413	3.70903
1	121	74	118.995	75.8214	2.709
1	121	74	128.472	77.6461	8.31413
1	121	74	108.817	85.7119	16.8994
1	121	74	128.617	72.5765	7.74909
1	121	74	121.494	71.5989	2.45145
1	121	74	130.648	80.0726	11.4004
1	121	74	126.196	75.4063	5.38287
1	121	74	129.505	75.0514	8.56937
1	121	74	121.169	72.7908	1.22094
1	121	74	121.818	78.2574	4.33537
1	121	74	130.351	77.4981	9.98399
1	121	74	111.502	93.063	21.2979
1	121	74	125.141	81.3488	8.43516
1	121	74	129.533	80.2225	10.5605
1	121	74	101.499	97.4385	30.4902
1	121	74	122.564	75.6017	2.23891
1	121	74	119.54	70.237	4.0362
1	121	74	123.594	69.7699	4.96216
1	121	74	109.767	92.4362	21.5889
1	121	74	124.809	69.7252	5.72557
1	121	74	120.324	70.697	3.37145
1	121	74	120.295	74.2418	0.745565
1	121	74	125.771	75.1069	4.89737
1	121	74	127.924	71.7307	7.28615
1	121	74	112.63	73.4479	8.38798
1	121	74	121.931	69.1857	4.90361
1	121	74	131.978	90.6361	19.9316
1	121	74	110.66	67.7184	12.0989
1	121	74	68.8753	11.3915	81.4666
1	121	74	116.685	86.0895	12.8365
1	121	74	103.856	54.799	25.7407
1	121	74	119.539	86.0431	12.1315
1	121	74	132.02	72.7732	11.0878
1	121	74	129.452	78.362	9.51087
1	121	74	121.567	70.2373	3.80518
1	121	74	120.941	85.3314	11.3315
1	121	74	115.475	80.7529	8.7251
1	121	74	123.163	81.0731	7.39633
1	121	74	109.457	97.4135	26.1044
1	121	74	122.684	69.1659	5.11904
1	121	74	94.2296	97.4369	35.5801
1	121	74	122.678	72.919	1.99576
1	121	74	106.902	93.9951	24.4656
1	121	74	118.408	77.2603	4.16493
1	121	74	69.1991	11.2317	81.383
1	121	74	122.406	77.0107	3.32305
1	121	74	127.632	78.4388	7.98048
1	121	74	134.12	86.1958	17.913
1	121	74	140.365	78.955	19.9887
1	121	74	127.174	72.8625	6.27768
1	121	74	129.69	74.1014	8.69085
1	121	74	110.927	97.4851	25.554
1	121	74	127.871	71.8791	7.19127
1	121	74	118.634	75.8739	3.01811
1	121	74	119.848	87.1278	13.1783
1	121	74	106.648	63.4331	17.8225
1	121	74	121.109	70.8077	3.19416
1	121	74	120.516	79.9457	5.96537
1	121	74	119.307	80.1952	6.42231
1	121	74	128.521	80.8863	10.197
1	121	74	126.205	72.6292	5.38283
1	121	74	125.468	68.6546	6.9668
1	121	74	123.156	83.1509	9.40154
1	121	74	123.66	77.4604	4.36483
1	121	74	128.437	76.7308	7.92209
1	121	74	107.167	65.0284	16.488
1	121	74	120.877	83.4877	9.48848
1	121	74	122.082	75.0616	1.51558
1	121	74	117.895	75.2243	3.33722
1	121	74	123.726	75.8479	3.29358
1	121	74	131.176	74.1685	10.177
1	121	74	119.686	78.8009	4.97733
1	121	74	134.232	77.5914	13.7108
1	121	74	117.89	67.9291	6.82124
1	121	74	128.639	78.5667	8.8997
1	121	74	126.706	73.7065	5.71345
1	121	74	118.795	85.1172	11.3339
1	121	74	122.134	85.0383	11.0964
1	121	74	123.809	84.8529	11.2104
1	121	74	129.776	77.3647	9.39863
1	121	74	123.395	70.8986	3.9185
1	121	74	125.875	79.0121	6.99204
1	121	74	130.886	90.5852	19.3079
1	121	74	128.246	78.2954	8.42389
1	121	74	141.859	83.3471	22.8572
1	121	74	87.6804	66.0319	34.2591
1	121	74	121.848	69.7258	4.35756
1	121	74	134.515	67.5963	14.955
1	121	74	123.089	81.1251	7.42499
1	121	74	129.95	80.0334	10.7937
1	121	74	123.118	73.4747	2.18216
1	121	74	127.977	76.39	7.37495
1	121	74	122.75	79.0625	5.35636
1	121	74	105.398	78.5866	16.2625
1	121	74	134.644	80.7364	15.2163
1	121	74	118.53	74.1062	2.47217
1	121	74	119.259	74.904	1.96158
1	121	74	69.4141	11.1251	81.3287
1	121	74	122.403	83.5662	9.6685
1	121	74	124.414	87.4564	13.8826
1	121	74	115.591	70.4971	6.44458
1	121	74	127.96	75.1653	7.05656
1	121	74	128.462	78.1287	8.52829
1	121	74	121.141	70.3983	3.60444
1	121	74	110.147	97.4847	25.871
1	121	74	119.372	82.7375	8.88793
1	121	74	123.912	80.8384	7.43247
1	121	74	37.9572	23.4652	97.2105
1	121	74	118.492	75.4675	2.90613
1	121	74	122.803	73.9052	1.80553
1	121	74	89.6679	87.7287	34.2079
1	121	74	107.671	68.3589	14.4739
1	121	74	125.325	77.5404	5.58918
1	121	74	136.364	87.6708	20.5658
1	121	74	130.345	75.9214	9.54012
1	121	74	141.269	79.0114	20.879
1	121	74	120.186	71.928	2.22599
1	121	74	45.0112	20.9954	92.6487
1	121	74	121.517	77.8555	3.89007
1	121	74	123.225	73.0937	2.40245
1	121	74	121.627	77.5065	3.5622
1	121	74	122.534	78.2847	4.55094
1	121	74	118.895	74.2341	2.11794
1	121	74	122.796	74.678	1.91997
1	121	74	107.847	95.323	25.0536
1	121	74	117.069	74.2441	3.93851
1	121	74	120.251	82.7304	8.76247
1	121	74	129.841	75.0481	8.90329
1	121	74	116.136	78.6895	6.75655
1	121	74	131.778	73.5081	10.7896
1	121	74	123.091	78.3482	4.82494
1	121	74	120.974	73.6903	0.310793
1	121	74	130.005	72.6657	9.10339
1	121	74	119.487	71.6845	2.76617
1	121	74	126.219	70.1982	6.45703
1	121	74	115.678	77.122	6.17011
1	121	74	106.606	87.6324	19.8247
1	121	74	121.427	68.2458	5.77004
1	121	74	141.361	85.4165	23.3429
1	121	74	135.148	86.7376	19.0372
1	121	74	97.2076	97.4376	33.3976
1	121	74	118.253	80.887	7.41478
1	121	74	120.313	70.8739	3.20065
1	121	74	120.285	76.63	2.72562
1	121	74	126.109	79.9018	7.80619
1	121	74	111.748	96.5877	24.409
1	121	74	116.55	82.0994	9.24132
1	121	74	142.188	82.7769	22.9343
1	121	74	50.6857	18.8482	89.3635
1	121	74	125.175	70.9514	5.16957
1	121	74	128.913	79.8563	9.84472
1	121	74	113.248	72.328	7.92995
1	121	74	119.629	84.0326	10.1259
1	121	74	130.45	72.4527	9.57616
1	121	74	80.7725	53.2015	45.2861
1	121	74	118.916	77.2734	3.88038
1	121	74	121.389	70.4215	3.59961
1	121	74	127.282	71.8183	6.64966
1	121	74	121.575	72.8736	1.26457
1	121	74	130.252	74.3128	9.25744
1	121	74	140.902	86.4531	23.4769
1	121	74	129.058	74.0079	8.05786
1	121	74	122.461	75.148	1.85805
1	121	74	119.478	74.6205	1.64346
1	121	74	115.167	81.3197	9.35958
1	121	74	127.095	82.0441	10.0922
1	121	74	128.077	74.0723	7.07692
1	121	74	124.752	81.7691	8.62785
1	121	74	125.34	70.6293	5.49492
1	121	74	132.823	78.4076	12.6174
1	121	74	127.062	72.7292	6.19381
1	121	74	125.909	81.7424	9.16754
1	121	74	120.639	73.9379	0.366414
1	121	74	115.221	70.9692	6.52541
1	121	74	118.92	75.046	2.32839
1	121	74	116.07	72.5819	5.12971
1	121	74	128.593	84.9361	13.3137
1	121	74	68.7328	11.4615	81.5041
1	121	74	128.843	75.1183	7.92264
1	121	74	117.791	75.3831	3.49478
1	121	74	126.208	77.9629	6.54434
1	121	74	126.047	81.9765	9.43915
1	121	74	118.77	73.6737	2.25327
1	121	74	117.153	74.9325	3.95848
1	121	74	121.617	71.9036	2.18524
1	121	74	132.538	77.9276	12.188
1	121	74	128.727	75.0858	7.80258
1	121	74	125.732	81.4107	8.79246
1	121	74	133.571	72.1948	12.6995
1	121	74	107.212	87.0501	18.9849
1	121	74	122.614	75.2052	2.01414
1	121	74	49.3558	97.4273	75.3773
1	121	74	133.879	79.8019	14.1259
1	121	74	113.228	97.4864	24.7388
1	121	74	114.739	84.6082	12.3179
1	121	74	117.724	79.923	6.76838
1	121	74	115.452	97.2193	23.8729
1	121	74	123.88	71.3027	3.94595
1	121	74	124.985	76.1419	4.5237
1	121	74	129.592	79.6201	10.267
1	121	74	128.451	78.0759	8.49273
1	121	74	115.481	76.0415	5.88414
1	121	74	123.116	76.5826	3.33894
1	121	74	121.812	76.8376	2.95147
1	121	74	123.281	71.039	3.73758
1	121	74	114.146	90.8893	18.2272
1	121	74	116.59	73.2512	4.47271
1	121	74	110.716	89.4364	18.5486
1	121	74	111.118	88.3548	17.4274
1	121	74	121.197	71.0729	2.93373
1	121	74	114.241	77.5858	7.65156
1	121	74	141.298	85.4204	23.2902
1	121	74	136.481	80.3996	16.752
1	121	74	112.225	96.1818	23.8545
1	121	74	60.4838	16.1481	83.7201
1	121	74	120.847	72.5615	1.44662
1	121	74	69.9147	61.6287	52.5619
1	121	74	123.134	76.8459	3.5573
1	121	74	109.937	91.6722	20.8491
1	121	74	111.404	75.3513	9.69021
1	121	74	117.822	78.2189	5.28171
1	121	74	122.575	79.8947	6.10147
1	121	74	120.366	77.6648	3.71911
1	121	74	115.363	81.0167	9.00065
1	121	74	119.84	75.5274	1.91802
1	121	74	112.383	95.5472	23.2064
1	121	74	123.696	73.2965	2.7858
1	121	74	126.674	79.0137	7.57193
1	121	74	120.086	77.4062	3.52676
1	121	74	128.9	78.0251	8.86606
1	121	74	112.801	69.7824	9.22022
1	121	74	122.772	77.9346	4.31501
1	121	74	121.799	71.5532	2.57404
1	121	74	141.163	86.3504	23.6449
1	121	74	115.441	87.3949	14.5027
1	121	74	112.741	76.9391	8.76621
1	121	74	128.859	76.7493	8.32641
1	121	74	128.511	76.8202	8.02291
1	121	74	123.302	72.5789	2.70509
1	121	74	132.17	72.8589	11.2285
1	121	74	122.769	76.7186	3.24359
1	121	74	126.433	70.2415	6.60644
1	121	74	125.88	79.7885	7.57128
1	121	74	123.929	81.0722	7.65469
1	121	74	131.215	72.9724	10.2663
1	121	74	105.141	90.8552	23.1434
1	121	74	103.691	65.2852	19.3792
1	121	74	127.737	77.5331	7.60749
1	121	74	129.489	72.8173	8.57113
1	121	74	105.508	89.5492	21.9498
1	121	74	113.57	73.8388	7.43221
1	121	74	121.346	75.124	1.17616
1	121	74	127.853	80.2229	9.25712
1	121	74	116.405	77.9806	6.07957
1	121	74	91.0008	59.9507	33.126
1	121	74	121.737	70.7098	3.37168
1	121	74	120.197	84.0007	10.0328
1	121	74	100.698	62.441	23.3622
1	121	74	120.943	69.0368	4.96348
1	121	74	116.197	82.7203	9.9555
1	121	74	123.116	77.2444	3.87364
1	121	74	130.248	74.4457	9.25916
1	121	74	123.146	88.6721	14.8283
1	121	74	123.6	74.7118	2.69563
1	121	74	130.845	73.7997	9.84721
1	121	74	121.374	69.77	4.24652
1	121	74	59.2664	26.7258	77.7553
1	121	74	119.407	73.04	1.85963
1	121	74	119.783	73.6388	1.26954
1	121	74	128.444	70.5048	8.22344
1	121	74	121.145	85.7451	11.746
1	121	74	70.2011	10.7311	81.1386
1	121	74	126.647	76.5936	6.21424
1	121	74	118.16	82.6656	9.11922
1	121	74	124.44	77.8496	5.16282
1	121	74	137.153	78.6514	16.8096
1	121	74	124.145	75.024	3.30713
1	121	74	129.66	74.7534	8.69244
1	121	74	118.225	82.6556	9.08965
1	121	74	121.643	75.3192	1.46754
1	121	74	139.717	86.7346	22.6386
1	121	74	118.221	84.2761	10.6452
1	121	74	120.013	72.3132	1.95455
1	121	74	115.721	80.6779	8.5123
1	121	74	106.503	82.9558	17.0404
1	121	74	130.181	79.7836	10.8512
1	121	74	127.618	71.9025	6.94196
1	121	74	122.381	69.7879	4.43268
1	121	74	123.129	71.4654	3.30994
1	121	74	91.8231	60.029	32.3494
1	121	74	99.1571	94.5181	29.9684
1	121	74	93.0654	97.4367	36.4639
1	121	74	110.559	85.0492	15.2019
1	121	74	124.572	75.5397	3.8901
1	121	74	129.2	79.9604	10.1375
1	121	74	117.73	96.6461	22.881
1	121	74	107.779	95.8262	25.518
1	121	74	116.625	78.1569	6.03523
1	121	74	122.757	71.1865	3.31735
1	121	74	141.714	85.0359	23.4707
1	121	74	126.086	71.7431	5.56468
1	121	74	124.393	73.9503	3.39314
1	121	74	133.177	74.0501	12.1769
1	121	74	122.765	83.1524	9.32095
1	121	74	128.461	82.5817	11.3718
1	121	74	115.794	77.2918	6.15944
1	121	74	110.902	97.4852	25.5641
1	121	74	126.243	75.4891	5.45052
1	121	74	119.808	71.2457	3.00115
1	121	74	138.734	78.0946	18.2009
1	121	74	117.511	64.0784	10.5171
1	121	74	107.742	96.5849	26.1889
1	121	74	46.1306	20.6059	91.9584
1	121	74	126.784	75.371	5.94462
1	121	74	121.617	78.4536	4.49608
1	121	74	126.157	77.6098	6.29491
1	121	74	130.825	75.9062	10.0078
1	121	74	126.557	78.5055	7.15396
1	121	74	88.3418	66.2369	33.5682
1	121	74	127.94	76.525	7.38509
1	121	74	119.837	83.1327	9.20646
1	121	74	126.971	76.5516	6.49354
1	121	74	119.228	76.6506	3.18842
1	121	74	120.651	79.7408	5.75134
1	121	74	125.59	74.3849	4.60571
1	121	74	122.112	67.2934	6.79807
1	121	74	127.723	74.8528	6.77639
1	121	74	126.476	76.0582	5.84986
1	121	74	119.367	75.8522	2.46957
1	121	74	132.743	74.3185	11.747
1	121	74	118.621	85.2082	11.4579
1	121	74	127.587	75.1323	6.68411
1	121	74	120.236	75.7713	1.92916
1	121	74	130.791	74.3143	9.7965
1	121	74	106.961	70.0537	14.5832
1	121	74	129.967	79.3391	10.4362
1	121	74	120.746	74.3564	0.437516
1	121	74	121.361	69.8763	4.13954
1	121	74	115.099	81.7044	9.70458
1	121	74	102.871	57.216	24.7056
1	121	74	113.677	78.1614	8.42239
1	121	74	123.278	74.4538	2.32269
1	121	74	118.616	74.7711	2.50591
1	121	74	123.626	79.0296	5.6737
1	121	74	124.382	73.5368	3.41335
1	121	74	123	88.3302	14.4691
1	121	74	103.4	79.2205	18.3576
1	121	74	120.173	72.8543	1.41294
1	121	74	55.7302	37.7245	74.673
1	121	74	119.245	75.0461	2.04326
1	121	74	118.404	78.2847	5.01001
1	121	74	122.628	74.3463	1.6643
1	121	74	97.9118	95.0232	31.2256
1	121	74	125.395	82.7906	9.82822
1	121	74	115.232	96.0624	22.804
1	121	74	121.8	77.6102	3.69775
1	121	74	96.5375	53.7389	31.7636
1	121	74	135.632	75.9424	14.7604
1	121	74	120.56	85.3872	11.3957
1	121	74	127.238	80.7206	9.16928
1	121	74	121.514	73.9678	0.515201
1	121	74	124.86	73.4654	3.89714
1	121	74	125.145	77.379	5.34776
1	121	74	120.031	73.2423	1.2299
1	121	74	118.764	75.0319	2.46228
1	121	74	126	74.2264	5.00526
1	121	74	122.16	70.0931	4.0755
1	121	74	124.672	82.7265	9.46744
1	121	74	41.175	22.586	94.9496
1	121	74	120.947	75.8343	1.83506
1	121	74	122.331	81.7999	7.91265
1	121	74	109.227	66.1828	14.1321
1	121	74	128.545	79.1867	9.15574
1	121	74	126.218	78.8979	7.15645
1	121	74	127.169	76.6734	6.72354
1	121	74	103.354	87.2924	22.0926
1	121	74	126.577	73.4156	5.60713
1	121	74	115.446	84.5671	11.9379
1	121	74	116.764	75.7337	4.57694
1	121	74	108.458	95.0916	24.5391
1	121	74	120.993	69.5739	4.42609
1	121	74	118.5	77.3696	4.1959
1	121	74	121.317	81.4766	7.48337
1	121	74	119.457	83.5246	9.64876
1	121	74	109.291	91.8949	21.3853
1	121	74	126.485	71.0329	6.23575
1	121	74	127.29	73.9337	6.2899
1	121	74	120.306	76.5569	2.64936
1	121	74	130.505	76.4553	9.81727
1	121	74	43.7223	21.5237	93.4109
1	121	74	121.628	71.344	2.72913
1	121	74	132.367	73.4658	11.3792
1	121	74	107.878	96.741	26.2551
1	121	74	121.062	74.9016	0.903751
1	121	74	122.121	76.9249	3.13238
1	121	74	122.364	79.9827	6.13624
1	121	74	124.285	77.2318	4.60825
1	121	74	112.125	91.5044	19.6256
1	121	74	120.194	76.2772	2.41577
1	121	74	42.7013	21.9449	94.0235
1	121	74	115.069	81.2689	9.3816
