1	121	74	102.131	97.4386	30.0898
1	121	74	121.545	72.8763	1.24874
1	121	74	119.77	73.4632	1.34183
1	121	74	122.942	74.6786	2.05729
1	121	74	121.766	74.4702	0.899099
1	121	74	121.316	75.4585	1.49246
1	121	74	121.003	73.9843	0.0160792
1	121	74	122.652	74.5445	1.73953
1	121	74	120.912	73.6766	0.335213
1	121	74	121.617	74.3261	0.697806
1	121	74	122.805	73.8842	1.80918
1	121	74	119.888	75.4188	1.8025
1	121	74	136.477	84.7327	18.8343
1	121	74	120.736	74.7209	0.767778
1	121	74	119.647	74.9504	1.65351
1	121	74	120.521	74.8639	0.987914
1	121	74	122.229	76.9802	3.22345
1	121	74	120.74	75.0517	1.08349
1	121	74	121.901	72.9954	1.3494
1	121	74	120.731	73.7354	0.377634
1	121	74	121.823	75.2849	1.52605
1	121	74	119.903	73.2949	1.304
1	121	74	121.263	76.5448	2.55833
1	121	74	120.761	73.2962	0.743405
1	121	74	121.607	73.8304	0.630603
1	121	74	107.27	97.0951	26.8681
1	121	74	102.877	97.4387	29.6282
1	121	74	122.283	75.5443	2.00786
1	121	74	120.623	75.0054	1.07364
1	121	74	116.783	73.822	4.22125
1	121	74	120.929	74.38	0.386587
1	121	74	123.159	74.8461	2.3188
1	121	74	107.854	96.5673	26.1169
1	121	74	120.395	74.8634	1.05422
1	121	74	121.739	74.9957	1.23967
1	121	74	120.77	74.6807	0.71862
1	121	74	119.321	78.0491	4.38343
1	121	74	110.373	97.3189	25.6262
1	121	74	99.7797	97.4381	31.6171
1	121	74	121.605	74.7722	0.980772
1	121	74	122.313	74.4551	1.39006
1	121	74	119.169	74.7585	1.98196
1	121	74	121.904	74.2681	0.942889
1	121	74	121.351	75.2785	1.32575
1	121	74	120.961	73.9812	0.0434075
1	121	74	120.474	73.4854	0.735559
1	121	74	121.908	74.4813	1.02746
1	121	74	119.823	75.2955	1.75006
1	121	74	122.462	74.479	1.53845
1	121	74	122.472	73.36	1.60495
1	121	74	121.231	72.371	1.64539
1	121	74	119.728	73.2037	1.50035
1	121	74	121.224	75.4077	1.42539
1	121	74	120.269	76.0184	2.14671
1	121	74	123.008	74.5701	2.08759
1	121	74	121.119	72.9185	1.08797
1	121	74	120.483	73.7225	0.586989
1	121	74	119.759	74.6975	1.42324
1	121	74	122.697	74.5511	1.78456
1	121	74	120.717	72.7239	1.30714
1	121	74	122.556	73.1713	1.76301
1	121	74	121.086	73.3767	0.629162
1	121	74	121.795	73.8152	0.81609
1	121	74	123.332	74.3167	2.35304
1	121	74	120.659	74.3948	0.521733
1	121	74	122.174	75.8072	2.15532
1	121	74	123.549	73.8292	2.55507
1	121	74	119.902	74.8009	1.35888
1	121	74	120.208	74.5457	0.961841
1	121	74	102.772	84.9728	21.2763
1	121	74	122.95	75.033	2.20645
1	121	74	108.921	94.5685	23.8533
1	121	74	121.318	72.3507	1.67956
1	121	74	119.399	74.352	1.63878
1	121	74	121.091	75.3751	1.37806
1	121	74	121.303	74.0082	0.302922
1	121	74	123.961	73.3398	3.03418
1	121	74	121.374	76.1507	2.183
1	121	74	121.319	75.3431	1.38035
1	121	74	121.263	75.0901	1.12143
1	121	74	119.792	73.1162	1.4966
1	121	74	136.578	86.2636	19.8258
1	121	74	120.366	73.7614	0.677255
1	121	74	120.73	75.8412	1.86081
1	121	74	121.715	74.6056	0.93713
1	121	74	118.978	75.3241	2.41679
1	121	74	121.463	77.0063	3.04174
1	121	74	120.09	74.4768	1.02752
1	121	74	122.198	74.6177	1.34761
1	121	74	120.625	73.9844	0.375146
1	121	74	119.358	74.9779	1.9109
1	121	74	121.192	74.2477	0.313136
1	121	74	138.283	85.6752	20.8572
1	121	74	120.704	75.2325	1.26753
1	121	74	121.297	74.7373	0.794946
1	121	74	105.036	97.4392	28.3589
1	121	74	105.751	92.6887	24.1207
1	121	74	120.529	73.7213	0.547053
1	121	74	122.361	76.0691	2.4765
1	121	74	120.596	73.2691	0.835268
1	121	74	122.605	73.2658	1.76516
1	121	74	122.91	75.2057	2.2591
1	121	74	107.515	96.5105	26.2408
1	121	74	119.798	75.1151	1.63972
1	121	74	105.904	93.9559	25.0223
1	121	74	120.119	74.9634	1.30572
1	121	74	105.702	97.4393	27.9898
1	121	74	119.536	73.7172	1.49115
1	121	74	122.024	75.481	1.80044
1	121	74	121.11	74.7144	0.722892
1	121	74	122.512	75.1291	1.88734
1	121	74	122.869	73.2973	1.99684
1	121	74	121.588	74.2623	0.644031
1	121	74	120.428	76.6779	2.73824
1	121	74	120.141	75.7617	1.96007
1	121	74	121.96	74.6945	1.18475
1	121	74	120.612	72.339	1.70577
1	121	74	121.182	74.482	0.515347
1	121	74	121.056	76.1413	2.14205
1	121	74	134.42	85.0025	17.3536
1	121	74	137.151	85.1906	19.6487
1	121	74	121.189	74.5153	0.54878
1	121	74	137.349	86.258	20.4339
1	121	74	121.516	74.9071	1.04383
1	121	74	120.363	73.887	0.647321
1	121	74	100.562	84.006	22.7557
1	121	74	123.137	74.5872	2.21595
1	121	74	121.338	74.9679	1.02536
1	121	74	121.024	72.5318	1.46834
1	121	74	121.892	74.0165	0.8921
1	121	74	120.84	74.7302	0.747608
1	121	74	120.739	73.868	0.292173
1	121	74	122.248	74.8946	1.53525
1	121	74	122.484	75.0367	1.80995
1	121	74	121.019	73.9976	0.0189658
1	121	74	106.651	94.6038	25.1077
1	121	74	122.848	75.5296	2.39905
1	121	74	120.918	75.6404	1.64239
1	121	74	134.473	85.7861	17.9007
1	121	74	120.969	74.5041	0.505058
1	121	74	123.693	74.3763	2.7193
1	121	74	119.271	74.9228	1.96009
1	121	74	106.061	93.1535	24.2903
1	121	74	120.409	73.4512	0.806728
1	121	74	122.527	75.1098	1.88805
1	121	74	107.895	96.6646	26.1808
1	121	74	122.126	74.0198	1.12623
1	121	74	121.306	75.4973	1.52821
1	121	74	120.241	75.8684	2.01681
1	121	74	122.517	75.2479	1.96446
1	121	74	108.91	68.0922	13.4566
1	121	74	120.77	75.1644	1.1869
1	121	74	121.199	74.3033	0.36283
1	121	74	121.676	72.8413	1.34143
1	121	74	122.887	74.1319	1.89115
1	121	74	122.493	75.4021	2.04828
1	121	74	121.848	75.0798	1.373
1	121	74	123.591	74.0187	2.59079
1	121	74	119.97	73.5338	1.13019
1	121	74	123.239	74.6259	2.32456
1	121	74	122.364	73.4244	1.48078
1	121	74	120.149	75.4268	1.66104
1	121	74	95.7898	97.4373	34.4218
1	121	74	120.506	74.3547	0.607973
1	121	74	119.643	74.1346	1.36414
1	121	74	120.847	75.0116	1.02306
1	121	74	120.649	73.3528	0.736083
1	121	74	122.72	73.9604	1.72075
1	121	74	123.374	75.2204	2.66908
1	121	74	119.216	74.5982	1.88167
1	121	74	122.805	75.355	2.2571
1	121	74	122.554	75.1637	1.94181
1	121	74	121.922	74.6088	1.10506
1	121	74	120.822	72.3206	1.68871
1	121	74	121.147	75.635	1.64165
1	121	74	120.662	74.8895	0.951579
1	121	74	120.6	75.1652	1.23198
1	121	74	119.425	75.0831	1.91118
1	121	74	122.661	73.1328	1.87338
1	121	74	105.557	94.4654	25.6381
1	121	74	119.877	73.927	1.12545
1	121	74	121.234	76.7709	2.78079
1	121	74	120.189	74.5868	1.00141
1	121	74	120.452	76.5638	2.62174
1	121	74	118.649	75.4011	2.73704
1	121	74	122.552	74.5274	1.63929
1	121	74	120.397	73.7517	0.652586
1	121	74	106.674	96.6204	26.7752
1	121	74	120.86	75.3035	1.31097
1	121	74	121.557	73.6991	0.632688
1	121	74	120.436	74.0461	0.56575
1	121	74	105.313	91.5066	23.5067
1	121	74	119.875	72.7855	1.65522
1	121	74	103.158	90.3619	24.2086
1	121	74	122.764	75.0378	2.04623
1	121	74	120.278	76.1258	2.24502
1	121	74	120.803	73.3701	0.659827
1	121	74	121.844	74.4611	0.96152
1	121	74	123.02	74.5751	2.10023
1	121	74	121.957	72.9723	1.40449
1	121	74	122.276	73.1932	1.50944
1	121	74	105.3	97.4392	28.2116
1	121	74	122.394	73.6654	1.43383
1	121	74	119.618	74.9325	1.66708
1	121	74	121.115	73.9227	0.138698
1	121	74	121.106	74.7244	0.732196
1	121	74	119.418	73.6748	1.61524
1	121	74	52.6134	97.428	72.2883
1	121	74	122.232	74.203	1.24836
1	121	74	121.9	74.0724	0.902789
1	121	74	122.873	75.1295	2.18722
1	121	74	120.714	74.8843	0.929537
1	121	74	122.02	73.928	1.02238
1	121	74	119.054	75.5762	2.50391
1	121	74	107.669	96.7909	26.4037
1	121	74	135.704	85.2524	18.5153
1	121	74	121.751	77.1737	3.2614
1	121	74	121.003	76.662	2.662
1	121	74	120.49	74.2661	0.575641
1	121	74	120.833	74.152	0.226078
1	121	74	121.215	73.1678	0.859389
1	121	74	121.65	74.8093	1.03824
1	121	74	109.365	97.3812	26.1163
1	121	74	122.053	73.6963	1.09583
1	121	74	119.675	73.7115	1.35575
1	121	74	106.639	92.8815	23.7225
1	121	74	121.438	74.7663	0.882713
1	121	74	121.568	74.6235	0.843151
1	121	74	120.293	73.887	0.715937
1	121	74	119.26	73.371	1.85027
1	121	74	119.125	72.5857	2.34874
1	121	74	121.748	73.6712	0.816937
1	121	74	120.933	72.9452	1.05695
1	121	74	122.34	74.4357	1.40903
1	121	74	122.866	72.6257	2.31718
1	121	74	123.526	73.7663	2.53708
1	121	74	121.998	74.3399	1.0542
1	121	74	118.833	74.8145	2.3146
1	121	74	119.094	74.0842	1.90781
1	121	74	120.783	74.6761	0.710022
1	121	74	122.394	75.7766	2.25814
1	121	74	121.709	74.1059	0.717145
1	121	74	121.271	76.608	2.62196
1	121	74	121.271	75.5887	1.61175
1	121	74	121.052	73.4756	0.526906
1	121	74	120.731	75.9877	2.00582
1	121	74	121.968	73.5974	1.04807
1	121	74	123.823	73.9554	2.823
1	121	74	122.44	75.7683	2.28056
1	121	74	123.177	73.1319	2.34378
1	121	74	117.642	76.8137	4.38102
1	121	74	121.883	73.4878	1.02098
1	121	74	120.204	72.3331	1.84707
1	121	74	121.363	75.5284	1.57083
1	121	74	135.813	84.9503	18.4212
1	121	74	122.667	74.3635	1.70659
1	121	74	122.351	73.3433	1.50177
1	121	74	120.409	75.4517	1.56747
1	121	74	121.454	77.0158	3.0498
1	121	74	121.335	72.8418	1.20568
1	121	74	120.725	73.7059	0.402363
1	121	74	122.427	73.9089	1.42966
1	121	74	108.236	93.0677	22.9455
1	121	74	120.875	76.2183	2.22177
1	121	74	119.768	74.0108	1.23178
1	121	74	122.15	75.5176	1.90405
1	121	74	121.142	73.6852	0.345289
1	121	74	120.626	74.3028	0.481362
1	121	74	121.09	76.0563	2.05822
1	121	74	121.297	75.0974	1.13675
1	121	74	118.534	75.4144	2.84314
1	121	74	121.504	74.3386	0.607509
1	121	74	122.471	75.715	2.25956
1	121	74	118.892	74.5731	2.18426
1	121	74	121.822	73.5257	0.948848
1	121	74	120.337	75.0804	1.26772
1	121	74	121.035	73.8026	0.200555
1	121	74	121.85	76.7292	2.85835
1	121	74	112.093	95.2706	23.0602
1	121	74	121.096	75.3634	1.36677
1	121	74	120.525	73.296	0.849206
1	121	74	121.38	76.7109	2.73744
1	121	74	118.925	74.3792	2.10907
1	121	74	122.762	73.522	1.82594
1	121	74	121.323	74.7215	0.790548
1	121	74	136.919	86.3002	20.1171
1	121	74	123.448	74.3305	2.47039
1	121	74	120.059	74.7575	1.20832
1	121	74	122.313	74.7702	1.52196
1	121	74	120.367	73.3945	0.875941
1	121	74	121.924	74.7546	1.19287
1	121	74	120.449	72.9728	1.16575
1	121	74	122.109	76.354	2.60203
1	121	74	121.128	73.711	0.316078
1	121	74	120.581	75.5064	1.56364
1	121	74	122.724	73.4956	1.79629
1	121	74	116.146	71.9503	5.26942
1	121	74	120.558	74.1328	0.461073
1	121	74	121.748	77.0312	3.12212
1	121	74	119.166	75.6811	2.48815
1	121	74	117.922	74.6272	3.14102
1	121	74	120.546	75.8209	1.87679
1	121	74	120.258	75.205	1.41507
1	121	74	119.383	75.1192	1.96635
1	121	74	120.79	74.1837	0.279135
1	121	74	118.629	75.0794	2.60511
1	121	74	122.969	75.3569	2.391
1	121	74	121.127	74.7346	0.74553
1	121	74	120.716	75.0386	1.07666
1	121	74	121.591	74.6065	0.846987
1	121	74	106.319	94.588	25.2863
1	121	74	120.886	73.2279	0.780434
1	121	74	120.566	73.3296	0.798652
1	121	74	120.643	80.1533	6.1636
1	121	74	118.444	72.5728	2.92705
1	121	74	121.369	74.7741	0.857342
1	121	74	120.491	75.0314	1.14994
1	121	74	121.97	75.3753	1.68268
1	121	74	121.771	74.6696	1.0213
1	121	74	121.046	73.45	0.551954
1	121	74	120.601	74.9045	0.98853
1	121	74	120.658	73.4416	0.65496
1	121	74	137.596	84.8104	19.8061
1	121	74	122.465	74.1388	1.47135
1	121	74	120.828	74.1156	0.206822
1	121	74	122.227	74.5381	1.33942
1	121	74	120.46	75.4003	1.50099
1	121	74	122.192	76.6518	2.90726
1	121	74	121.042	74.903	0.903956
1	121	74	120.679	74.8152	0.876229
1	121	74	123.091	75.3394	2.48333
1	121	74	119.378	74.8866	1.84811
1	121	74	121.745	74.5999	0.956244
1	121	74	122.831	74.9293	2.05317
1	121	74	120.698	74.5824	0.655983
1	121	74	122.512	74.5123	1.59602
1	121	74	120.394	76.3792	2.4552
1	121	74	122.656	75.0871	1.98106
1	121	74	119.438	75.7609	2.35382
1	121	74	122.235	75.1033	1.65567
1	121	74	107.908	96.7503	26.2484
1	121	74	123.348	74.3718	2.37682
1	121	74	99.7406	80.0355	22.0996
1	121	74	120.788	73.7493	0.328175
1	121	74	117.465	74.5721	3.58085
1	121	74	120.818	74.8573	0.87641
1	121	74	121.7	75.9862	2.10591
1	121	74	120.516	75.1736	1.26939
1	121	74	120.72	74.951	0.991392
1	121	74	121.206	76.5346	2.54298
1	121	74	121.82	73.8633	0.831161
1	121	74	104.531	97.4391	28.6467
1	121	74	121.291	73.9699	0.29284
1	121	74	121.243	74.303	0.388284
1	121	74	119.31	74.5683	1.78345
1	121	74	121.043	73.9949	0.0432593
1	121	74	122.824	74.9735	2.06717
1	121	74	121.469	74.4831	0.673121
1	121	74	107.871	96.5107	26.0598
1	121	74	121.427	76.2877	2.32716
1	121	74	121.039	74.4274	0.429263
1	121	74	107.562	96.822	26.4842
1	121	74	122.044	74.521	1.16641
1	121	74	121.306	76.2458	2.26661
1	121	74	120.067	73.507	1.05505
1	121	74	121.129	75.9585	1.96271
1	121	74	120.201	74.6838	1.05185
1	121	74	137.443	84.578	19.5518
1	121	74	120.811	73.5457	0.491875
1	121	74	122.414	75.3312	1.94231
1	121	74	119.879	75.7931	2.11472
1	121	74	119.926	74.2675	1.10643
1	121	74	120.92	76.932	2.93309
1	121	74	122.063	76.2888	2.52364
1	121	74	122.523	75.3055	2.00566
1	121	74	122.52	74.2701	1.54354
1	121	74	121.352	73.2285	0.848068
1	121	74	120.02	75.1104	1.48113
1	121	74	121.261	75.882	1.89994
1	121	74	122.296	74.1451	1.30449
1	121	74	121.772	74.8456	1.14517
1	121	74	122.416	75.7318	2.23704
1	121	74	120.373	75.4213	1.55352
1	121	74	120.001	75.1865	1.55115
1	121	74	120.566	74.6266	0.762334
1	121	74	119.854	75.321	1.7491
1	121	74	120.341	74.9005	1.11594
1	121	74	121.161	74.9348	0.948509
1	121	74	122.323	73.3551	1.47165
1	121	74	122.099	73.8667	1.10694
1	121	74	94.5978	97.437	35.3039
1	121	74	121.228	74.9472	0.974227
1	121	74	121.697	74.998	1.21733
1	121	74	122.77	74.9623	2.01508
1	121	74	121.129	74.4309	0.449862
1	121	74	121.48	75.5698	1.6415
1	121	74	119.887	74.861	1.40729
1	121	74	118.931	75.4668	2.53651
1	121	74	122.16	73.6424	1.21379
1	121	74	121.818	74.3682	0.896896
1	121	74	122.371	74.3393	1.41248
1	121	74	121.627	74.46	0.77755
1	121	74	120.11	74.6334	1.0927
1	121	74	122.084	74.2655	1.11637
1	121	74	96.2857	97.4374	34.0604
1	121	74	120.39	75.1999	1.34596
1	121	74	121.479	75.4278	1.50591
1	121	74	120.101	72.2584	1.95976
1	121	74	120.91	75.4928	1.49548
1	121	74	121.391	72.9882	1.08486
1	121	74	123.471	76.6185	3.60009
1	121	74	120.299	75.4431	1.60416
1	121	74	135.235	84.0337	17.4157
1	121	74	120.327	75.68	1.80974
1	121	74	121.202	74.5805	0.6147
1	121	74	123.514	74.5549	2.57481
1	121	74	121.933	74.3052	0.981407
1	121	74	121.184	72.8999	1.11535
1	121	74	120.866	73.2883	0.724189
1	121	74	121.536	76.5919	2.64672
1	121	74	122.735	74.3125	1.76263
1	121	74	120.527	73.3328	0.817976
1	121	74	121.373	74.7263	0.816376
1	121	74	121.774	75.2112	1.43752
1	121	74	119.056	74.7319	2.07743
1	121	74	120.036	75.6989	1.9533
1	121	74	120.522	76.8337	2.87365
1	121	74	124.208	77.6651	4.87097
1	121	74	122.319	75.8841	2.29984
1	121	74	122.134	74.7714	1.37188
1	121	74	121.725	73.0273	1.21286
1	121	74	120.131	75.5166	1.74808
1	121	74	121.808	73.9358	0.810469
1	121	74	120.901	73.3986	0.6095
1	121	74	135.804	86.9938	19.6976
1	121	74	120.194	75.5605	1.75661
1	121	74	122.59	75.5316	2.20784
1	121	74	108.595	96.9829	26.1171
1	121	74	119.718	74.8193	1.52122
1	121	74	119.778	75.0585	1.61646
1	121	74	119.774	75.9551	2.30796
1	121	74	122.021	74.1668	1.03444
1	121	74	120.31	73.8686	0.702318
1	121	74	121.746	76.1514	2.27702
1	121	74	120.332	75.2456	1.41361
1	121	74	119.806	74.5256	1.30452
1	121	74	120.451	72.9646	1.17209
1	121	74	107.59	96.924	26.5582
1	121	74	122.123	75.0781	1.55645
1	121	74	121.536	75.0708	1.19732
1	121	74	122.769	74.7244	1.91114
1	121	74	120.222	75.6128	1.79071
1	121	74	121.127	73.0735	0.935176
1	121	74	121.124	73.8746	0.17664
1	121	74	120.056	74.714	1.18369
1	121	74	121.987	76.1305	2.34784
1	121	74	119.069	79.2439	5.58808
1	121	74	120.203	74.6063	1.00176
1	121	74	108.292	97.4582	26.6794
1	121	74	123.125	75.3734	2.5305
1	121	74	120.52	74.1956	0.518571
1	121	74	122.45	73.8408	1.45843
1	121	74	121.741	74.3034	0.800764
1	121	74	120.203	75.1726	1.4177
1	121	74	121.985	76.069	2.29164
1	121	74	121.633	74.4183	0.759013
1	121	74	120.396	73.7077	0.670629
1	121	74	122.097	72.6643	1.72818
1	121	74	123.373	74.9738	2.56532
1	121	74	121.687	72.6869	1.48206
1	121	74	122.064	74.5463	1.19645
1	121	74	110.482	96.1124	24.4863
1	121	74	120.407	74.4214	0.727452
1	121	74	119.946	74.0233	1.05423
1	121	74	120.426	75.3023	1.42325
1	121	74	121.029	73.6901	0.311298
1	121	74	120.507	74.6005	0.776975
1	121	74	119.824	74.7159	1.37703
1	121	74	121.453	75.4117	1.48267
1	121	74	122.23	74.1973	1.24609
1	121	74	121.509	73.9489	0.511704
1	121	74	121.002	73.8534	0.146612
1	121	74	121.335	75.5105	1.54731
1	121	74	121.307	75.1354	1.17624
1	121	74	120.126	74.231	0.904023
1	121	74	124.205	77.3217	4.61596
1	121	74	122.126	73.7303	1.15758
1	121	74	123.475	74.0172	2.47542
1	121	74	122.618	73.5937	1.66784
1	121	74	122.756	73.1983	1.93066
1	121	74	121.999	74.7253	1.2347
1	121	74	120.1	75.5814	1.8196
1	121	74	122.512	75.3639	2.03617
1	121	74	119.58	74.5228	1.51349
1	121	74	120.24	73.3439	1.00382
1	121	74	122.469	74.3096	1.5012
1	121	74	122.153	75.5581	1.93854
1	121	74	128.695	80.084	9.80951
1	121	74	134.152	84.8929	17.0771
1	121	74	123.455	74.1408	2.45859
1	121	74	120.433	75.835	1.9206
1	121	74	122.038	74.3466	1.09386
1	121	74	122.269	74.928	1.57245
1	121	74	119.698	73.9048	1.30567
1	121	74	96.1943	97.4374	34.1267
1	121	74	122.437	74.7263	1.61009
1	121	74	118.687	74.4713	2.36086
1	121	74	121.879	74.7995	1.18798
1	121	74	121.02	74.5109	0.511329
1	121	74	120.325	75.2081	1.38368
1	121	74	119.986	74.6388	1.19803
1	121	74	121.291	75.9213	1.94314
1	121	74	121.707	73.6605	0.784722
1	121	74	99.9158	80.0051	21.9227
1	121	74	121.012	73.5868	0.413376
1	121	74	125.482	77.3327	5.58508
1	121	74	119.867	75.6108	1.96951
1	121	74	119.189	73.4865	1.8822
1	121	74	106.121	90.9382	22.5454
1	121	74	122.316	74.149	1.32433
1	121	74	121.752	73.7164	0.803429
1	121	74	117.73	83.7273	10.2622
1	121	74	120.851	73.1159	0.896614
1	121	74	121.029	74.0227	0.0365455
1	121	74	120.956	73.619	0.383519
1	121	74	120.808	74.8036	0.826261
1	121	74	121.115	75.9825	1.98587
1	121	74	121.347	74.1672	0.385574
1	121	74	121.635	74.5573	0.845185
1	121	74	118.464	75.1552	2.78697
1	121	74	119.576	75.0358	1.76119
1	121	74	121.671	74.9576	1.16906
1	121	74	121.437	75.0562	1.14317
1	121	74	122.038	75.3259	1.68379
1	121	74	121.73	74.7418	1.04042
1	121	74	119.081	77.3872	3.89301
1	121	74	121.432	75.6597	1.71503
1	121	74	119.628	72.9557	1.72444
1	121	74	122.147	74.4774	1.24229
1	121	74	106.052	91.7689	23.2203
1	121	74	120.241	74.3516	0.836524
1	121	74	122.333	76.3998	2.7452
1	121	74	119.972	74.8555	1.3376
1	121	74	121.864	75.5659	1.78867
1	121	74	120.986	73.9876	0.0185584
1	121	74	119.971	74.9799	1.42074
1	121	74	119.324	75.7018	2.38835
