1	121	74	108.978	89.055	19.2658
1	121	74	125.465	78.1024	6.06334
1	121	74	93.3055	97.4368	36.2804
1	121	74	119.063	75.7204	2.59046
1	121	74	141.583	83.6666	22.7402
1	121	74	115.308	58.6271	16.3927
1	121	74	100.651	51.9877	29.977
1	121	74	135.121	76.7587	14.3876
1	121	74	131.948	79.4672	12.2375
1	121	74	117.429	90.1308	16.5214
1	121	74	140.403	85.0871	22.3473
1	121	74	94.9079	62.8275	28.3835
1	121	74	116.706	45.6708	28.6529
1	121	74	139.06	72.8218	18.0983
1	121	74	127.378	73.0755	6.44419
1	121	74	107.802	94.8179	24.6489
1	121	74	140.75	84.497	22.3663
1	121	74	102.066	85.983	22.4071
1	121	74	102.148	68.8191	19.5505
1	121	74	119.44	86.3638	12.4618
1	121	74	122.193	46.5322	27.4937
1	121	74	122.415	91.097	17.1554
1	121	74	100.029	52.7409	29.8622
1	121	74	108.175	87.9717	18.9657
1	121	74	38.7	25.6627	95.4452
1	121	74	95.2261	92.6365	31.8059
1	121	74	105.076	97.4392	28.3367
1	121	74	63.9181	46.1397	63.518
1	121	74	45.6082	43.5019	81.3269
1	121	74	47.6967	42.436	79.8101
1	121	74	141.703	83.4414	22.7542
1	121	74	128.135	85.9368	13.9067
1	121	74	118.155	77.9061	4.83253
1	121	74	110.431	83.6504	14.3122
1	121	74	118.703	77.8283	4.46454
1	121	74	95.4779	93.1491	31.9071
1	121	74	119.168	93.0008	19.0889
1	121	74	39.7666	25.0674	94.8328
1	121	74	125.603	80.2556	7.76666
1	121	74	117.512	85.6308	12.1424
1	121	74	126.117	59.1246	15.731
1	121	74	118.314	45.9247	28.2035
1	121	74	139.231	82.5767	20.1478
1	121	74	117.012	45.7129	28.5668
1	121	74	108.933	86.8054	17.5949
1	121	74	115.475	45.4621	29.0679
1	121	74	120.573	70.7134	3.31419
1	121	74	123.332	27.824	46.2348
1	121	74	132.765	76.426	12.0124
1	121	74	141.835	80.2916	21.7645
1	121	74	59.621	40.8997	69.7353
1	121	74	137.249	81.3221	17.8227
1	121	74	117.518	83.8655	10.4618
1	121	74	111.273	84.2339	14.1189
1	121	74	39.669	25.0739	94.913
1	121	74	95.1931	89.6999	30.2073
1	121	74	123.815	73.3001	2.90114
1	121	74	7.36634	86.1676	114.283
1	121	74	139.476	85.911	21.9828
1	121	74	131.529	68.1517	12.0443
1	121	74	134.38	77.0323	13.7191
1	121	74	114.624	45.2969	29.4027
1	121	74	104.25	97.3831	28.7635
1	121	74	109.678	81.8541	13.7799
1	121	74	126.301	68.8326	7.4027
1	121	74	134.193	76.0815	13.3566
1	121	74	125.031	92.7587	19.187
1	121	74	98.7481	31.8456	47.667
1	121	74	115.492	82.9116	10.4764
1	121	74	124.181	76.5733	4.09144
1	121	74	36.4359	60.9407	85.5665
1	121	74	118.786	76.3652	3.2395
1	121	74	140.258	71.5323	19.4159
1	121	74	131.731	72.9365	10.7832
1	121	74	114.937	83.4397	11.2191
1	121	74	140.429	77.8658	19.81
1	121	74	119.14	97.4266	23.5003
1	121	74	139.826	85.7527	22.1933
1	121	74	133.229	77.7921	12.8032
1	121	74	116.441	87.3857	14.1408
1	121	74	120.214	82.6436	8.67921
1	121	74	129.486	72.533	8.61223
1	121	74	42.0552	26.9897	91.8817
1	121	74	105.455	91.3756	23.314
1	121	74	141.463	83.7101	22.6496
1	121	74	111.792	95.6278	23.5063
1	121	74	122.784	79.7617	6.03163
1	121	74	127.352	81.8158	10.0715
1	121	74	110.616	82.3638	13.3333
1	121	74	111.261	97.4853	25.4245
1	121	74	125.914	83.1524	10.388
1	121	74	116.134	97.4374	23.9371
1	121	74	107.524	97.4397	27.0374
1	121	74	114.327	90.3761	17.6834
1	121	74	127.154	78.8907	7.8607
1	121	74	100.791	72.2769	20.2828
1	121	74	121.403	77.0857	3.11194
1	121	74	120.814	79.1186	5.122
1	121	74	126.132	87.4841	14.4278
1	121	74	132.857	81.6151	14.0922
1	121	74	117.818	45.8398	28.3394
1	121	74	118.078	45.8822	28.2692
1	121	74	114.648	74.6757	6.38818
1	121	74	142.194	54.8268	28.58
1	121	74	131.154	74.5727	10.1697
1	121	74	127.601	75.9088	6.87186
1	121	74	115.231	80.6785	8.82526
1	121	74	45.4097	20.8587	92.4007
1	121	74	126.791	77.5843	6.81061
1	121	74	113.59	77.9598	8.40196
1	121	74	37.223	23.0736	98.0413
1	121	74	10.6644	83.1934	110.718
1	121	74	140.048	85.1816	22.0873
1	121	74	119.698	77.5591	3.78983
1	121	74	120.215	46.2257	27.7854
1	121	74	96.7886	97.4375	33.6973
1	121	74	136.207	79.8852	16.3061
1	121	74	140.477	85.8086	22.7771
1	121	74	104.741	97.4391	28.5264
1	121	74	90.1589	92.326	35.875
1	121	74	118.868	83.2661	9.50813
1	121	74	79.5499	86.6111	43.3261
1	121	74	112.02	80.0808	10.8454
1	121	74	120.672	73.0212	1.03226
1	121	74	129.89	71.4019	9.26206
1	121	74	133.469	50.6031	26.5122
1	121	74	119.389	46.39	27.6569
1	121	74	106.25	97.4499	27.7029
1	121	74	135.822	77.162	15.1551
1	121	74	39.6932	25.0765	94.891
1	121	74	103.028	97.4388	29.5357
1	121	74	125.93	87.3944	14.2729
1	121	74	133.959	72.1981	13.0841
1	121	74	138.941	72.1241	18.0391
1	121	74	130.065	74.8121	9.10145
1	121	74	141.848	72.4114	20.9089
1	121	74	139.858	86.0938	22.4028
1	121	74	120.305	92.6066	18.6196
1	121	74	111.113	90.9143	19.5919
1	121	74	48.3299	33.1086	83.385
1	121	74	71.6616	34.2095	63.3842
1	121	74	139.307	77.8884	18.7159
1	121	74	128.992	81.4329	10.9142
1	121	74	114.747	89.187	16.424
1	121	74	128.462	81.1816	10.3564
1	121	74	43.403	24.6668	91.9514
1	121	74	119.475	76.3128	2.77037
1	121	74	142.291	74.8919	21.3092
1	121	74	116.57	76.6769	5.1756
1	121	74	121.894	85.03	11.0662
1	121	74	137.852	80.9517	18.2293
1	121	74	134.992	68.5618	15.0114
1	121	74	106.603	49.4378	28.4704
1	121	74	120.35	81.3683	7.39694
1	121	74	137.877	80.3701	18.0395
1	121	74	129.018	78.8693	9.38045
1	121	74	132.713	75.2697	11.782
1	121	74	109.343	94.6268	23.6926
1	121	74	105.754	91.0527	22.874
1	121	74	83.1594	11.3075	73.2275
1	121	74	86.1871	65.9074	35.7411
1	121	74	121.844	77.8969	3.98729
1	121	74	132.859	81.2588	13.904
1	121	74	132.528	71.9219	11.7135
1	121	74	110.212	96.3032	24.7755
1	121	74	106.278	91.7957	23.096
1	121	74	118.124	88.0505	14.3418
1	121	74	127.697	81.8396	10.3109
1	121	74	108.981	95.7207	24.8245
1	121	74	122.367	90.9044	16.9596
1	121	74	139.763	83.3563	20.9664
1	121	74	126.962	76.2389	6.36839
1	121	74	122.106	85.3955	11.449
1	121	74	126.805	91.2247	18.1767
1	121	74	116.377	45.5874	28.7863
1	121	74	139.073	74.4804	18.079
1	121	74	93.3086	97.4368	36.278
1	121	74	118.79	77.7165	4.32389
1	121	74	122.536	81.0383	7.20397
1	121	74	124.922	80.5841	7.66383
1	121	74	134.322	76.0517	13.4786
1	121	74	129.42	88.0807	16.4061
1	121	74	105.192	97.4142	28.251
1	121	74	116.286	92.7795	19.3622
1	121	74	110.905	97.4189	25.5022
1	121	74	45.4736	20.8109	92.376
1	121	74	111.301	45.1734	30.4145
1	121	74	126.813	93.4042	20.2561
1	121	74	96.8951	48.6919	34.9506
1	121	74	121.207	77.0484	3.05543
1	121	74	110.576	88.6377	17.9702
1	121	74	125.555	93.6758	20.1963
1	121	74	123.692	81.3746	7.85051
1	121	74	115.316	45.4208	29.139
1	121	74	119.764	77.107	3.34366
1	121	74	115.14	85.0674	12.5233
1	121	74	141.605	84.4773	23.1162
1	121	74	125.357	93.0053	19.4983
1	121	74	129.178	73.0685	8.23092
1	121	74	118.787	45.9681	28.1191
1	121	74	116.884	83.8312	10.658
1	121	74	106.336	49.5519	28.5086
1	121	74	109.197	92.3524	21.8201
1	121	74	109.459	86.2586	16.8368
1	121	74	122.477	89.8883	15.9568
1	121	74	118.758	97.4039	23.511
1	121	74	108.891	86.4094	17.3385
1	121	74	133.09	72.2373	12.2174
1	121	74	117.915	45.8401	28.3284
1	121	74	123.095	89.4342	15.5757
1	121	74	140.54	82.3344	21.2431
1	121	74	117.538	45.7973	28.4144
1	121	74	128.311	88.9013	16.5984
1	121	74	105.018	75.8164	16.0846
1	121	74	56.2015	41.7795	72.3672
1	121	74	39.0789	25.4321	95.2361
1	121	74	107.363	95.2919	25.2848
1	121	74	86.731	65.8903	35.2155
1	121	74	102.799	86.469	22.0628
1	121	74	111.952	97.3892	25.0785
1	121	74	128.902	71.2799	8.35752
1	121	74	135.904	74.7396	14.9226
1	121	74	125.951	69.6635	6.58149
1	121	74	62.923	45.5595	64.6668
1	121	74	117.53	82.9685	9.61649
1	121	74	139.4	84.6139	21.2419
1	121	74	112.771	97.3125	24.7222
1	121	74	46.9373	30.5259	85.8794
1	121	74	141.825	74.2125	20.8266
1	121	74	86.9451	47.2674	43.294
1	121	74	131.642	74.1056	10.6422
1	121	74	97.2975	92.1045	29.8258
1	121	74	117.336	97.4354	23.7201
1	121	74	140.843	84.8663	22.6235
1	121	74	97.9547	97.0218	32.5744
1	121	74	125.704	92	18.6044
1	121	74	114.557	71.9156	6.77137
1	121	74	125.279	79.7816	7.19274
1	121	74	114.187	83.9698	12.0756
1	121	74	98.7098	55.1466	29.1942
1	121	74	111.096	88.894	17.8864
1	121	74	140.055	85.4388	22.2243
1	121	74	142.18	77.8868	21.534
1	121	74	100.898	97.4383	30.8782
1	121	74	128.294	63.9245	12.4388
1	121	74	129.388	76.4101	8.72722
1	121	74	57.3098	16.4961	85.8087
1	121	74	142.189	82.9658	23.0075
1	121	74	133.026	80.8044	13.8172
1	121	74	125.271	80.8727	8.09177
1	121	74	122.547	86.4233	12.5192
1	121	74	113.12	96.8018	24.125
1	121	74	119.438	78.1817	4.46393
1	121	74	120.532	73.4374	0.732098
1	121	74	124.883	87.9095	14.4413
1	121	74	87.0289	66.0836	34.8813
1	121	74	100.672	78.7463	20.8752
1	121	74	69.6024	28.1411	68.8822
1	121	74	118.379	77.8047	4.62019
1	121	74	135.011	83.2558	16.7918
1	121	74	93.0109	97.4367	36.5057
1	121	74	126.818	72.3328	6.05202
1	121	74	138.724	85.5779	21.1704
1	121	74	122.59	78.6029	4.86969
1	121	74	139.71	84.7633	21.5846
1	121	74	99.6531	96.4878	31.0063
1	121	74	122.235	79.1705	5.31608
1	121	74	79.5483	56.0728	45.1622
1	121	74	112.032	87.6067	16.2963
1	121	74	101.71	97.4385	30.3559
1	121	74	126.985	56.6367	18.366
1	121	74	100.723	97.4383	30.9919
1	121	74	115.648	45.5035	28.9947
1	121	74	140.284	85.0753	22.2377
1	121	74	139.11	84.3218	20.8448
1	121	74	134.776	70.4077	14.2362
1	121	74	141.343	83.8167	22.5873
1	121	74	138.423	74.0365	17.4231
1	121	74	128.044	75.1409	7.13581
1	121	74	139.48	72.269	18.561
1	121	74	78.719	49.8988	48.6678
1	121	74	123.862	70.3493	4.63855
1	121	74	121.224	46.3573	27.6436
1	121	74	114.645	45.2969	29.3982
1	121	74	114.383	97.4411	24.3571
1	121	74	127.192	79.2376	8.10975
1	121	74	120.918	95.0696	21.0697
1	121	74	121.857	75.8874	2.07278
1	121	74	114.056	87.9064	15.5437
1	121	74	103.455	97.4389	29.2782
1	121	74	106.159	89.7186	21.6175
1	121	74	125.34	92.5801	19.0802
1	121	74	124.882	69.1371	6.22248
1	121	74	87.6841	65.1029	34.4835
1	121	74	99.4969	95.9729	30.744
1	121	74	134.993	73.7454	13.9955
1	121	74	113.915	94.7732	21.9482
1	121	74	125.31	82.1249	9.19729
1	121	74	125.578	92.3117	18.8753
1	121	74	121.742	90.1845	16.2015
1	121	74	89.9352	65.1448	32.3023
1	121	74	135.431	71.9713	14.5732
1	121	74	10.6646	83.2044	110.719
1	121	74	110.48	80.9727	12.6211
1	121	74	133.755	82.0563	15.0861
1	121	74	123.126	79.3663	5.77198
1	121	74	121.793	71.7698	2.36716
1	121	74	138.96	73.8522	17.9607
1	121	74	120.033	74.4629	1.0719
1	121	74	121.329	77.2784	3.29485
1	121	74	127.743	75.5584	6.92088
1	121	74	134.019	75.8447	13.1495
1	121	74	114.137	45.2148	29.5921
1	121	74	115.182	45.4206	29.1656
1	121	74	141.701	83.2263	22.6643
1	121	74	133.334	66.1176	14.6379
1	121	74	137.45	78.9123	17.1683
1	121	74	112.739	45.1736	29.9868
1	121	74	117.909	45.8401	28.3291
1	121	74	135.775	71.2077	15.0361
1	121	74	137.676	85.3466	20.1701
1	121	74	120.922	93.1536	19.1537
1	121	74	103.141	50.9244	29.1793
1	121	74	115.048	84.0025	11.6395
1	121	74	106.687	97.4423	27.4663
1	121	74	115.511	96.8751	23.5245
1	121	74	113.836	83.9053	12.2244
1	121	74	117.219	83.5792	10.2984
1	121	74	126.239	70.9172	6.07867
1	121	74	78.3971	46.6597	50.6211
1	121	74	135.053	73.4584	14.0635
1	121	74	126.477	71.9279	5.85558
1	121	74	140.283	85.0416	22.2203
1	121	74	128.112	79.7022	9.11559
1	121	74	129.82	82.0529	11.9436
1	121	74	106.648	89.9282	21.4402
1	121	74	140.765	77.6734	20.1039
1	121	74	127.314	81.548	9.84053
1	121	74	133.002	72.918	12.0509
1	121	74	121.621	72.9253	1.2413
1	121	74	114.258	86.9169	14.5705
1	121	74	134.821	75.0166	13.8581
1	121	74	127.328	78.5939	7.81966
1	121	74	136.638	76.0584	15.7731
1	121	74	85.637	61.4559	37.5219
1	121	74	116.692	45.6707	28.6549
1	121	74	129.407	56.959	19.0018
1	121	74	124.119	70.4513	4.72426
1	121	74	86.716	64.6417	35.5383
1	121	74	131.515	71.9979	10.7034
1	121	74	139.641	72.8322	18.6772
1	121	74	131.128	77.231	10.6311
1	121	74	128.862	78.2161	8.92081
1	121	74	140.516	84.8046	22.3076
1	121	74	71.1433	10.5526	80.6924
1	121	74	83.9847	62.3282	38.8119
1	121	74	34.4989	29.0192	97.4972
1	121	74	127.541	76.7224	7.08508
1	121	74	137.7	77.803	17.128
1	121	74	88.2409	97.4357	40.2789
1	121	74	106.582	88.4752	20.4306
1	121	74	100.185	95.5824	29.9842
1	121	74	124.013	81.5535	8.13231
1	121	74	140.54	83.5541	21.7504
1	121	74	121.891	85.8553	11.8887
1	121	74	120.082	46.183	27.8321
1	121	74	104.942	80.6503	17.3807
1	121	74	119.884	76.5677	2.79978
1	121	74	125.466	75.7025	4.7799
1	121	74	123.918	86.225	12.5685
1	121	74	118.625	45.9675	28.1329
1	121	74	112.154	97.0604	24.6988
1	121	74	129.744	76.1911	9.01394
1	121	74	118.043	89.9543	16.2259
1	121	74	111.661	87.3997	16.3332
1	121	74	105.676	89.9655	22.1296
1	121	74	134.313	77.6509	13.8048
1	121	74	118.673	83.9275	10.1965
1	121	74	119.401	77.9746	4.28401
1	121	74	133.205	74.4874	12.2152
1	121	74	108.56	96.1909	25.4399
1	121	74	116.3	75.9789	5.10002
1	121	74	136.019	70.7709	15.3618
1	121	74	102.388	93.1926	26.7347
1	121	74	122.579	72.2961	2.32315
1	121	74	140.492	83.1228	21.5215
1	121	74	111.278	45.1734	30.4219
1	121	74	137.418	77.1495	16.7178
1	121	74	98.1483	70.2833	23.1519
1	121	74	107.59	89.79	20.7159
1	121	74	135.383	73.1217	14.41
1	121	74	129.481	78.9945	9.84243
1	121	74	108.831	51.1316	25.9048
1	121	74	114.993	45.3793	29.2443
1	121	74	125.44	81.0931	8.36824
1	121	74	121.743	96.4744	22.4866
1	121	74	135.798	71.6264	14.987
1	121	74	99.4701	80.2449	22.4173
1	121	74	10.6644	83.227	110.721
1	121	74	137.933	52.8247	27.1131
1	121	74	115.985	81.2496	8.81531
1	121	74	85.6012	66.0016	36.2912
1	121	74	112.056	97.4406	25.089
1	121	74	132.137	43.1415	32.8068
1	121	74	125.787	78.3493	6.46773
1	121	74	109.728	96.9858	25.6007
1	121	74	115.347	84.3814	11.8208
1	121	74	131.184	74.3255	10.1892
1	121	74	134.993	43.7454	33.3338
1	121	74	105.227	77.8282	16.2311
1	121	74	138.624	73.8456	17.6244
1	121	74	105.771	49.2446	29.0645
1	121	74	122.511	87.7328	13.8157
1	121	74	124.934	73.181	4.0184
1	121	74	86.2841	13.7329	69.5509
1	121	74	116.474	45.5876	28.7706
1	121	74	38.9151	25.819	95.1806
1	121	74	76.2834	66.0823	45.4122
1	121	74	126.763	80.7202	8.85275
1	121	74	120.002	72.7801	1.57625
1	121	74	77.0135	45.5699	52.3745
1	121	74	139.118	59.2519	23.362
1	121	74	112.532	81.2274	11.1329
1	121	74	127.567	80.9175	9.53791
1	121	74	134.087	80.872	14.7814
1	121	74	108.435	86.8458	17.9691
1	121	74	131.239	78.4318	11.1573
1	121	74	79.694	52.2619	46.6769
1	121	74	128.977	75.2812	8.07915
1	121	74	132.904	81.2622	13.9442
1	121	74	55.9059	97.4287	69.182
1	121	74	114.462	97.4528	24.347
1	121	74	131.869	67.3935	12.7193
1	121	74	136.937	83.5237	18.5656
1	121	74	118.59	75.4634	2.81973
1	121	74	119.622	83.8957	9.99123
1	121	74	43.9489	44.5074	82.5027
1	121	74	131.227	71.0614	10.641
1	121	74	136.686	76.3245	15.8574
1	121	74	122.75	84.5899	10.7336
1	121	74	117.614	83.6687	10.2446
1	121	74	142.178	76.8706	21.3721
1	121	74	106.732	89.1503	20.8115
1	121	74	138.838	72.2136	17.9277
1	121	74	100.081	46.7115	34.384
1	121	74	131.776	49.8589	26.4369
