1	121	74	118.136	74.9715	3.02449
1	121	74	121.119	83.8154	9.81611
1	121	74	119.07	76.738	3.3501
1	121	74	119.053	73.5306	2.00247
1	121	74	120.861	76.6105	2.61419
1	121	74	120.361	72.4883	1.64109
1	121	74	124.192	74.4074	3.2177
1	121	74	124.187	72.7235	3.43283
1	121	74	106.006	92.2058	23.5857
1	121	74	108.471	97.4008	26.5439
1	121	74	119.795	75.2475	1.73467
1	121	74	106.501	93.8507	24.582
1	121	74	120.761	73.7955	0.31456
1	121	74	114.175	87.1357	14.8032
1	121	74	119.146	73.0983	2.06133
1	121	74	119.396	73.0728	1.85282
1	121	74	123.881	74.8986	3.01814
1	121	74	124.208	75.1271	3.40042
1	121	74	119.322	72.7404	2.09801
1	121	74	117.933	74.9346	3.20603
1	121	74	120.662	74.8039	0.872232
1	121	74	120.756	72.0473	1.96795
1	121	74	123.26	78.0582	4.64521
1	121	74	120.473	71.1845	2.86444
1	121	74	106.932	97.4828	27.3742
1	121	74	111.914	95.9108	23.7199
1	121	74	106.391	95.2515	25.7888
1	121	74	114.732	84.4351	12.1726
1	121	74	124.916	75.6262	4.24062
1	121	74	117.72	78.0103	5.18066
1	121	74	119.671	75.1019	1.72648
1	121	74	128.674	80.878	10.3054
1	121	74	120.228	76.3401	2.46422
1	121	74	107.565	97.4831	27.0545
1	121	74	120.384	77.2291	3.28729
1	121	74	121.548	73.9668	0.548936
1	121	74	109.677	91.8767	21.161
1	121	74	120.162	79.0375	5.10662
1	121	74	121.549	76.5724	2.63024
1	121	74	124.419	76.576	4.28087
1	121	74	118.446	72.0385	3.22014
1	121	74	120.747	73.8782	0.280368
1	121	74	122.162	76.2068	2.49393
1	121	74	120.03	78.817	4.91381
1	121	74	139.816	87.2107	22.9904
1	121	74	136.899	85.527	19.6381
1	121	74	120.651	76.6975	2.71998
1	121	74	121.718	77.6929	3.76206
1	121	74	121.999	75.531	1.82807
1	121	74	124.768	76.337	4.43385
1	121	74	124.496	75.1312	3.67418
1	121	74	137.089	84.7223	19.3345
1	121	74	122.133	75.6449	1.99716
1	121	74	124.115	73.013	3.26747
1	121	74	120.326	75.7074	1.83565
1	121	74	124.061	76.4523	3.92245
1	121	74	119.646	74.4595	1.42962
1	121	74	125.426	73.9213	4.42677
1	121	74	118.49	77.1104	3.99684
1	121	74	124.755	75.9627	4.23698
1	121	74	122.099	77.1137	3.30184
1	121	74	119.582	75.2929	1.91922
1	121	74	117.704	74.4375	3.32467
1	121	74	140.415	84.4395	22.0434
1	121	74	118.801	75.9578	2.94396
1	121	74	123.645	75.5111	3.04609
1	121	74	119.817	72.1597	2.18771
1	121	74	118.915	77.7621	4.30124
1	121	74	123.372	77.451	4.18743
1	121	74	123.911	77.7957	4.78359
1	121	74	123.211	73.1952	2.35257
1	121	74	120.956	73.7748	0.229543
1	121	74	111.082	95.1432	23.3536
1	121	74	93.2052	97.4367	36.357
1	121	74	104.398	97.4391	28.7234
1	121	74	118.53	74.1908	2.47762
1	121	74	121.781	74.5039	0.9297
1	121	74	119.422	72.7653	2.00368
1	121	74	117.571	76.8555	4.46194
1	121	74	106.786	96.3219	26.4632
1	121	74	118.642	73.6462	2.38488
1	121	74	120.129	75.0915	1.39658
1	121	74	122.121	77.744	3.90822
1	121	74	117.546	75.1454	3.63921
1	121	74	118.553	81.9655	8.33294
1	121	74	125.713	76.8693	5.51744
1	121	74	120.178	76.3583	2.49753
1	121	74	116.457	80.4257	7.86941
1	121	74	120.224	73.4047	0.978248
1	121	74	119.441	76.3832	2.84772
1	121	74	123.887	72.3951	3.30285
1	121	74	120.432	79.6523	5.68081
1	121	74	125.232	74.362	4.24754
1	121	74	122.001	77.14	3.29573
1	121	74	120.454	73.7082	0.619358
1	121	74	119.315	74.4817	1.75214
1	121	74	108.594	92.1889	22.0168
1	121	74	123.439	75.8375	3.05332
1	121	74	122.423	78.9119	5.11395
1	121	74	117.932	75.8245	3.56984
1	121	74	123.027	74.7673	2.16708
1	121	74	124.047	75.0449	3.22073
1	121	74	119.762	76.2046	2.5282
1	121	74	119.696	77.4296	3.66906
1	121	74	122.948	74.2266	1.9607
1	121	74	118.148	75.6619	3.30074
1	121	74	122.577	75.055	1.89743
1	121	74	124.597	77.183	4.80283
1	121	74	119.097	73.9989	1.90302
1	121	74	105.623	90.7415	22.7316
1	121	74	142.059	82.9591	22.8853
1	121	74	118.794	79.6949	6.10723
1	121	74	118.353	75.1701	2.89365
1	121	74	106.553	97.418	27.5159
1	121	74	123.051	75.0726	2.31427
1	121	74	101.678	85.4708	22.4703
1	121	74	121.273	78.431	4.43937
1	121	74	117.811	85.6153	12.0452
1	121	74	120.089	75.6287	1.86603
1	121	74	120.682	74.9426	0.994771
1	121	74	121.786	73.7831	0.814981
1	121	74	117.536	75.595	3.81364
1	121	74	119.359	75.2489	2.06247
1	121	74	123.484	77.5998	4.37352
1	121	74	138.761	82.9768	19.9002
1	121	74	119.528	76.7311	3.10246
1	121	74	121.109	81.0488	7.04969
1	121	74	120.644	75.9965	2.02795
1	121	74	120.226	75.5707	1.75094
1	121	74	128.715	77.8968	8.64343
1	121	74	139.746	87.3701	23.0255
1	121	74	124.356	72.5445	3.65762
1	121	74	120.953	72.3379	1.66277
1	121	74	122.451	78.6423	4.86369
1	121	74	118.42	78.6177	5.28943
1	121	74	121.929	73.6336	0.998959
1	121	74	121.599	74.9026	1.08324
1	121	74	120.264	75.9379	2.0729
1	121	74	119.174	74.5825	1.91637
1	121	74	114.462	84.6893	12.5301
1	121	74	122.776	73.5062	1.84296
1	121	74	118.282	75.3179	3.02031
1	121	74	120.128	78.8209	4.89921
1	121	74	122.595	74.6672	1.72935
1	121	74	121.23	77.6519	3.6591
1	121	74	120.709	74.9458	0.989575
1	121	74	121.497	73.4934	0.709723
1	121	74	123.943	77.4305	4.5199
1	121	74	124.553	75.5132	3.86152
1	121	74	125.152	72.4543	4.43025
1	121	74	124.261	76.2311	3.95146
1	121	74	107.089	67.9647	15.1642
1	121	74	117.836	76.219	3.86443
1	121	74	120.407	70.3743	3.67396
1	121	74	123.902	74.3547	2.92323
1	121	74	123.878	77.1213	4.24562
1	121	74	124.43	75.4934	3.74123
1	121	74	125.972	73.8731	4.97393
1	121	74	123.471	76.7195	3.67477
1	121	74	122.621	76.4844	2.96648
1	121	74	124.762	74.5048	3.79559
1	121	74	120.951	72.7739	1.22708
1	121	74	119.568	73.2232	1.6295
1	121	74	122.936	74.1478	1.94145
1	121	74	120.009	76.1396	2.35792
1	121	74	120.842	75.0186	1.03079
1	121	74	122.859	74.837	2.03846
1	121	74	120.113	76.5661	2.71519
1	121	74	117.76	76.7836	4.2714
1	121	74	124.777	72.6721	4.00406
1	121	74	132.864	85.6345	16.617
1	121	74	116.424	75.419	4.7912
1	121	74	123.035	76.4232	3.16424
1	121	74	121.11	71.312	2.69026
1	121	74	119.983	76.9559	3.12603
1	121	74	123.432	72.5205	2.84676
1	121	74	121.062	74.2366	0.244493
1	121	74	118.248	77.8341	4.71925
1	121	74	124.368	73.3727	3.42593
1	121	74	104.748	66.2547	18.0031
1	121	74	124.677	76.4711	4.42984
1	121	74	117.634	75.571	3.71481
1	121	74	105.951	95.1222	25.9349
1	121	74	107.005	96.6035	26.5854
1	121	74	119.889	73.5576	1.19565
1	121	74	122.353	76.207	2.58884
1	121	74	118.255	76.7503	3.88601
1	121	74	123.414	73.6991	2.43227
1	121	74	126.073	73.0394	5.16324
1	121	74	118.424	74.7905	2.69428
1	121	74	120.469	74.2539	0.588499
1	121	74	119.416	72.8127	1.97997
1	121	74	124.71	72.6012	3.96466
1	121	74	124.533	73.1265	3.63978
1	121	74	120.837	75.2423	1.25292
1	121	74	120.161	76.5415	2.67638
1	121	74	139.117	87.3766	22.5201
1	121	74	124.308	75.6365	3.69076
1	121	74	118.596	77.8608	4.54824
1	121	74	123.545	73.3246	2.63356
1	121	74	120.776	75.1758	1.19693
1	121	74	120.801	79.3366	5.34026
1	121	74	109.058	97.487	26.3488
1	121	74	124.441	73.165	3.54119
1	121	74	107.756	96.0397	25.713
1	121	74	122.668	76.8128	3.27006
1	121	74	118.723	74.4168	2.31443
1	121	74	117.547	75.5188	3.77248
1	121	74	122.268	79.1127	5.26749
1	121	74	119.935	72.8379	1.5766
1	121	74	124.642	73.9718	3.64196
1	121	74	120.637	74.679	0.769991
1	121	74	106.96	97.0607	26.9987
1	121	74	124.883	75.4378	4.14082
1	121	74	96.0675	97.4373	34.219
1	121	74	120.712	77.1703	3.18333
1	121	74	128.789	76.4886	8.17689
1	121	74	119.927	73.2839	1.29032
1	121	74	120.797	77.5455	3.55132
1	121	74	123.445	76.8833	3.78014
1	121	74	120.464	79.092	5.12009
1	121	74	117.989	75.4176	3.32844
1	121	74	124.318	74.2177	3.32555
1	121	74	119.376	76.4848	2.96865
1	121	74	120.924	74.5891	0.594054
1	121	74	124.765	76.9634	4.79153
1	121	74	124.948	73.6396	3.96484
1	121	74	125.317	75.6223	4.61207
1	121	74	117.666	77.0443	4.51495
1	121	74	118.298	75.433	3.05873
1	121	74	121.366	76.1971	2.22735
1	121	74	121.013	79.0163	5.0163
1	121	74	136.3	82.2113	17.3638
1	121	74	96.3208	54.1745	31.6562
1	121	74	119.946	77.1211	3.29416
1	121	74	119.251	74.3678	1.78731
1	121	74	124.378	77.9188	5.17358
1	121	74	120.696	77.3362	3.35006
1	121	74	108.787	97.4839	26.47
1	121	74	117.245	89.9682	16.4037
1	121	74	120.333	73.5641	0.796444
1	121	74	119.98	78.3942	4.51105
1	121	74	121.559	76.7836	2.83909
1	121	74	118.971	73.1821	2.18755
1	121	74	105.906	90.4017	22.2903
1	121	74	105.495	93.4156	24.8468
1	121	74	128.574	74.9999	7.63981
1	121	74	130.739	76.4192	10.0351
1	121	74	122.908	73.0407	2.1354
1	121	74	108.409	68.8866	13.5898
1	121	74	106.758	92.4073	23.2736
1	121	74	121.426	73.7523	0.492508
1	121	74	120.309	70.2371	3.82578
1	121	74	121.773	74.6609	1.01662
1	121	74	122.063	75.3959	1.75485
1	121	74	121.162	76.4394	2.44482
1	121	74	123.337	72.9027	2.58148
1	121	74	118.033	76.1848	3.68438
1	121	74	107.824	91.8702	22.2023
1	121	74	114.855	85.4762	13.0181
1	121	74	123.631	73.9878	2.6314
1	121	74	119.921	75.5421	1.88232
1	121	74	122.081	74.1251	1.08842
1	121	74	106.445	66.7456	16.2626
1	121	74	123.369	73.4859	2.42421
1	121	74	116.683	73.3459	4.36597
1	121	74	120.934	74.8856	0.888007
1	121	74	118.534	77.1763	4.02135
1	121	74	120.813	73.3302	0.695464
1	121	74	106.674	94.2369	24.7946
1	121	74	129.958	64.8913	12.7755
1	121	74	97.9745	97.4377	32.8557
1	121	74	122.042	79.6488	5.7441
1	121	74	103.543	85.5955	20.9573
1	121	74	123.516	75.3829	2.8713
1	121	74	117.214	72.9801	3.92089
1	121	74	121.461	74.4143	0.619717
1	121	74	118.907	76.5462	3.29613
1	121	74	124.41	75.3326	3.66126
1	121	74	120.326	79.1541	5.19799
1	121	74	126.492	75.587	5.71704
1	121	74	120.018	77.3078	3.45067
1	121	74	120.983	75.9237	1.92382
1	121	74	123.289	73.3094	2.39069
1	121	74	121.812	71.1432	2.97005
1	121	74	123.369	77.5307	4.25159
1	121	74	118.587	77.2843	4.07551
1	121	74	104.569	92.8296	24.9906
1	121	74	115.274	80.5342	8.68829
1	121	74	140.845	84.665	22.5294
1	121	74	120.116	71.5364	2.61728
1	121	74	114.962	84.7601	12.3383
1	121	74	123.538	76.4763	3.54598
1	121	74	122.912	75.9816	2.75388
1	121	74	113.438	85.054	13.3932
1	121	74	122.02	78.5082	4.62204
1	121	74	107.199	91.081	21.9595
1	121	74	118.71	77.1473	3.89239
1	121	74	121.672	77.4623	3.527
1	121	74	116.155	74.5056	4.87123
1	121	74	117.634	75.0635	3.52959
1	121	74	122.342	75.2131	1.80916
1	121	74	122.84	75.5916	2.43302
1	121	74	117.369	74.1176	3.63268
1	121	74	122.288	77.9026	4.10976
1	121	74	112.554	90.9059	18.8983
1	121	74	118.906	73.5955	2.13252
1	121	74	120.111	76.5674	2.71691
1	121	74	119.924	85.0783	11.1304
1	121	74	120.798	77.1637	3.17012
1	121	74	119.323	75.0667	1.9879
1	121	74	111.239	94.8363	23.0094
1	121	74	122.907	76.2331	2.93666
1	121	74	124.699	74.9169	3.81058
1	121	74	125.726	77.3002	5.7642
1	121	74	119.366	75.2795	2.07551
1	121	74	109.747	95.9319	24.6503
1	121	74	125.112	76.236	4.68101
1	121	74	123.421	78.2871	4.92365
1	121	74	121.436	75.0986	1.18184
1	121	74	120.075	72.6528	1.63426
1	121	74	118.605	74.0222	2.39462
1	121	74	123.5	74.9289	2.66666
1	121	74	118.958	78.4487	4.89478
1	121	74	110.109	97.4115	25.8206
1	121	74	121.656	74.7029	0.961316
1	121	74	125.153	72.9481	4.28395
1	121	74	105.116	97.4392	28.3141
1	121	74	135.742	86.3665	19.2421
1	121	74	115.606	85.5541	12.751
1	121	74	119.993	71.0794	3.08924
1	121	74	137.892	82.4966	18.9081
1	121	74	122.774	76.8212	3.33263
1	121	74	105.603	89.6216	21.934
1	121	74	118.032	75.1325	3.17699
1	121	74	116.817	75.912	4.59932
1	121	74	122.344	77.3232	3.58451
1	121	74	118.429	75.88	3.18483
1	121	74	104.143	87.7719	21.7675
1	121	74	109.976	95.0874	23.7952
1	121	74	121.582	75.7243	1.81989
1	121	74	123.283	74.9475	2.47177
1	121	74	119.506	76.4957	2.90867
1	121	74	118.161	74.676	2.91818
1	121	74	121.142	76.0471	2.05206
1	121	74	118.97	78.7594	5.17417
1	121	74	121.98	76.0669	2.28763
1	121	74	123.374	77.6198	4.32865
1	121	74	121.759	73.0242	1.23617
1	121	74	121.557	73.8457	0.577682
1	121	74	132.766	78.254	12.511
1	121	74	98.3193	64.5362	24.576
1	121	74	109.915	69.6807	11.8971
1	121	74	107.21	95.0484	25.1637
1	121	74	142.087	82.8434	22.8665
1	121	74	122.47	74.3163	1.50331
1	121	74	142.105	85.8417	24.1997
1	121	74	123.832	77.3242	4.36673
1	121	74	124.394	75.2976	3.63366
1	121	74	119.965	73.4105	1.19098
1	121	74	125.005	73.5408	4.03158
1	121	74	118.476	77.8274	4.58465
1	121	74	120.917	76.8467	2.84789
1	121	74	125.953	74.7185	5.00509
1	121	74	110.335	95.2588	23.7842
1	121	74	105.027	90.786	23.171
1	121	74	121.889	71.6082	2.55177
1	121	74	123.195	75.2987	2.55045
1	121	74	120.946	74.1856	0.193191
1	121	74	120.314	79.8679	5.90788
1	121	74	121.28	81.0912	7.09674
1	121	74	118.949	76.1645	2.98222
1	121	74	120.713	78.6666	4.67541
1	121	74	121.651	77.2218	3.28694
1	121	74	106.636	96.6515	26.8218
1	121	74	112.063	97.4857	25.1288
1	121	74	120.131	73.8335	0.885116
1	121	74	107.116	90.2383	21.3644
1	121	74	118.126	77.3033	4.37848
1	121	74	121.144	78.7367	4.73891
1	121	74	121.921	74.6142	1.10699
1	121	74	117.959	76.7441	4.09638
1	121	74	119.654	77.6571	3.89698
1	121	74	119.567	82.8754	8.99044
1	121	74	119.674	84.5515	10.6345
1	121	74	114.937	75.2915	6.19932
1	121	74	118.729	74.9214	2.45101
1	121	74	123.508	75.6407	2.99678
1	121	74	125.55	75.615	4.82792
1	121	74	119.819	75.9171	2.25149
1	121	74	122.848	75.8938	2.64622
1	121	74	120.016	72.7992	1.55223
1	121	74	121.113	74.7817	0.789785
1	121	74	124.188	72.9206	3.36586
1	121	74	118.488	76.3217	3.42026
1	121	74	123.681	76.051	3.37593
1	121	74	116.037	85.0509	12.1144
1	121	74	119.755	74.8628	1.51503
1	121	74	108.633	68.1535	13.679
1	121	74	113.284	91.5532	19.1741
1	121	74	120.262	72.8066	1.40304
1	121	74	119.617	75.3102	1.90495
1	121	74	120.643	79.5667	5.57814
1	121	74	122.928	77.3681	3.88102
1	121	74	119.274	81.7253	7.91587
1	121	74	101.26	97.4384	30.6433
1	121	74	121.029	75.1892	1.18957
1	121	74	126.414	74.1526	5.41607
1	121	74	120.268	74.5859	0.937519
1	121	74	119.562	77.461	3.74772
1	121	74	124.072	75.9109	3.6178
1	121	74	121.637	73.472	0.827652
1	121	74	123.071	78.9237	5.34143
1	121	74	118.103	76.3341	3.72017
1	121	74	119.721	72.8355	1.72949
1	121	74	131.24	80.4588	12.1067
1	121	74	120.205	77.6427	3.72843
1	121	74	121.018	78.0159	4.01598
1	121	74	116.033	86.746	13.6796
1	121	74	123.493	74.2688	2.50715
1	121	74	118.151	77.8006	4.74978
1	121	74	125.842	73.6555	4.85421
1	121	74	120.503	75.8886	1.95297
1	121	74	121.693	75.4069	1.56813
1	121	74	117.8	75.1234	3.39169
1	121	74	119.928	75.3481	1.72226
1	121	74	120.809	73.0245	0.99406
1	121	74	123.495	76.4163	3.47293
1	121	74	107.261	95.5821	25.5841
1	121	74	117.067	76.8556	4.8603
1	121	74	121.229	73.8857	0.255757
1	121	74	122.631	72.3075	2.35021
1	121	74	108.242	95.0194	24.5881
1	121	74	119.655	74.8756	1.60459
1	121	74	118.228	75.9211	3.37245
1	121	74	121.386	74.6817	0.783624
1	121	74	119.822	79.2692	5.39924
1	121	74	120.357	75.4202	1.55897
1	121	74	120.114	78.2204	4.31235
1	121	74	119.675	73.7133	1.35523
1	121	74	120.093	78.0158	4.11704
