1	121	74	121.196	74.0635	0.205907
1	121	74	120.838	74.1698	0.234573
1	121	74	121.153	74.3214	0.356042
1	121	74	120.951	74.3867	0.389828
1	121	74	121.26	74.1391	0.294949
1	121	74	121.559	74.4859	0.740332
1	121	74	121.079	74.4135	0.421026
1	121	74	121.11	74.4127	0.427076
1	121	74	121.219	74.0878	0.236275
1	121	74	121.3	74.1764	0.347614
1	121	74	121.133	74.0216	0.134682
1	121	74	120.858	74.2672	0.302394
1	121	74	120.933	74.2624	0.270696
1	121	74	120.899	74.0241	0.103811
1	121	74	120.982	74.2735	0.274128
1	121	74	121.092	74.0574	0.108205
1	121	74	121.02	74.0151	0.0254317
1	121	74	120.732	74.2175	0.34551
1	121	74	121.185	74.1128	0.217027
1	121	74	120.925	74.0981	0.123296
1	121	74	120.887	74.0374	0.119055
1	121	74	121.266	74.0745	0.276137
1	121	74	120.972	74.0288	0.0402953
1	121	74	121.257	74.3486	0.432766
1	121	74	120.814	74.152	0.240229
1	121	74	121.177	73.9677	0.179802
1	121	74	120.862	74.2213	0.260878
1	121	74	121.054	73.9981	0.0542414
1	121	74	120.824	74.2349	0.293377
1	121	74	101.141	83.422	21.9807
1	121	74	121.233	74.1695	0.287817
1	121	74	121.292	74.1274	0.318841
1	121	74	120.978	74.1786	0.179994
1	121	74	119.789	76.6058	2.87354
1	121	74	120.948	74.1619	0.170006
1	121	74	121.287	74.2118	0.356633
1	121	74	121.114	73.9536	0.122956
1	121	74	120.958	74.4286	0.430595
1	121	74	121.232	74.3161	0.392318
1	121	74	120.932	74.0039	0.067732
1	121	74	121.044	74.4922	0.494166
1	121	74	121.134	74.073	0.153016
1	121	74	121.026	74.1445	0.146789
1	121	74	120.785	74.3139	0.380645
1	121	74	121.082	74.3278	0.338018
1	121	74	121.194	74.0658	0.205312
1	121	74	120.82	74.2489	0.307097
1	121	74	120.936	74.1001	0.118745
1	121	74	120.886	74.2576	0.28176
1	121	74	121.07	74.1411	0.157531
1	121	74	121.052	73.9747	0.0579693
1	121	74	121.2	74.317	0.374914
1	121	74	121.099	74.4195	0.431061
1	121	74	121.034	74.4032	0.404635
1	121	74	121.117	74.2931	0.315718
1	121	74	120.721	74.309	0.416361
1	121	74	121.025	74.2861	0.28726
1	121	74	121.395	74.1887	0.43821
1	121	74	121.052	74.1781	0.185577
1	121	74	120.971	74.3132	0.314574
1	121	74	121.008	74.3018	0.301868
1	121	74	120.996	74.3812	0.381226
1	121	74	121.016	74.1415	0.142419
1	121	74	121.001	74.3047	0.304679
1	121	74	121.074	73.9825	0.0756088
1	121	74	120.988	74.3045	0.304693
1	121	74	121.058	74.271	0.277131
1	121	74	120.801	74.2588	0.326468
1	121	74	120.95	74.2488	0.253671
1	121	74	120.818	74.2272	0.29077
1	121	74	120.959	74.0973	0.105646
1	121	74	121.048	74.1713	0.177881
1	121	74	121.182	74.0144	0.182844
1	121	74	120.887	73.9599	0.119792
1	121	74	120.972	74.2352	0.236822
1	121	74	121.265	74.1032	0.283987
1	121	74	121.006	74.1897	0.189788
1	121	74	121.316	74.1765	0.362149
1	121	74	120.936	74.3248	0.331063
1	121	74	121.152	74.191	0.244142
1	121	74	121.357	74.1951	0.406686
1	121	74	120.834	74.2906	0.33484
1	121	74	120.958	74.1674	0.17265
1	121	74	121.043	74.2515	0.255127
1	121	74	121.098	74.3345	0.348631
1	121	74	121.308	74.097	0.323015
1	121	74	120.912	74.2948	0.307779
1	121	74	121.104	74.526	0.536154
1	121	74	121.047	74.0532	0.0712186
1	121	74	120.873	74.1209	0.175477
1	121	74	121.03	74.3893	0.390502
1	121	74	120.791	74.2952	0.361539
1	121	74	121.221	74.1961	0.295781
1	121	74	120.807	74.193	0.272714
1	121	74	120.555	76.5273	2.56618
1	121	74	121.225	74.3515	0.417182
1	121	74	121.217	74.2496	0.330638
1	121	74	120.826	74.1713	0.244094
1	121	74	120.984	74.1819	0.182667
1	121	74	120.747	74.2434	0.350833
1	121	74	120.85	74.0814	0.170767
1	121	74	121.215	74.2331	0.317085
1	121	74	120.889	74.143	0.18123
1	121	74	121.063	73.9524	0.0789623
1	121	74	120.732	74.2352	0.356612
1	121	74	120.928	74.3993	0.405726
1	121	74	121.131	74.2856	0.314307
1	121	74	121.187	74.3479	0.395144
1	121	74	120.856	74.236	0.276454
1	121	74	121.064	74.4145	0.41939
1	121	74	121.01	74.1397	0.140006
1	121	74	121.168	74.0785	0.185093
1	121	74	121.099	74.5552	0.563945
1	121	74	121.128	74.0432	0.135132
1	121	74	121.054	74.0654	0.0849519
1	121	74	120.904	74.3511	0.363918
1	121	74	120.927	74.2152	0.227377
1	121	74	120.809	74.2712	0.331506
1	121	74	120.95	74.1416	0.150024
1	121	74	121.198	74.0514	0.2042
1	121	74	120.85	74.2978	0.333362
1	121	74	121.018	74.081	0.0829056
1	121	74	121.046	74.1824	0.188055
1	121	74	121.237	74.3915	0.457502
1	121	74	121.057	74.4664	0.469897
1	121	74	120.939	74.0138	0.0624829
1	121	74	121.09	74.2694	0.284025
1	121	74	120.766	74.3475	0.418728
1	121	74	120.896	74.3837	0.397533
1	121	74	119.928	73.753	1.10046
1	121	74	120.973	74.3226	0.323676
1	121	74	121.107	74.2566	0.27797
1	121	74	121.021	73.9765	0.0313275
1	121	74	121.265	74.0505	0.26992
1	121	74	121	73.9024	0.097636
1	121	74	121.103	74.0952	0.140579
1	121	74	120.878	74.1226	0.172625
1	121	74	121.112	73.95	0.122343
1	121	74	121.306	74.1846	0.357397
1	121	74	121.105	74.2325	0.255141
1	121	74	121.023	74.3596	0.360356
1	121	74	121.12	74.2234	0.253585
1	121	74	120.812	74.3682	0.413475
1	121	74	121.09	73.9924	0.0902077
1	121	74	121.135	74.1799	0.225136
1	121	74	120.951	74.1086	0.119297
1	121	74	121.016	73.953	0.0498165
1	121	74	121.127	74.2984	0.324311
1	121	74	121.033	74.2533	0.25543
1	121	74	121.385	74.2251	0.44582
1	121	74	121.101	74.0711	0.123816
1	121	74	121.126	74.0016	0.125551
1	121	74	121.052	74.1325	0.142156
1	121	74	120.766	74.3273	0.402285
1	121	74	120.951	74.2918	0.295936
1	121	74	121.279	74.3554	0.451609
1	121	74	121.148	74.2185	0.264096
1	121	74	120.761	74.1601	0.287759
1	121	74	120.89	74.239	0.263292
1	121	74	120.949	73.9455	0.07476
1	121	74	121.117	74.2926	0.315169
1	121	74	121.196	74.2195	0.294564
1	121	74	121.231	74.2011	0.306054
1	121	74	120.896	74.1544	0.185917
1	121	74	121.336	74.2289	0.406312
1	121	74	121.11	74.439	0.452481
1	121	74	120.809	74.3197	0.372384
1	121	74	121.105	74.1107	0.152332
1	121	74	120.89	74.2271	0.252472
1	121	74	120.808	74.151	0.244121
1	121	74	121.275	74.357	0.450648
1	121	74	121.015	74.3433	0.343615
1	121	74	121.16	74.0286	0.162274
1	121	74	121.022	74.3805	0.381125
1	121	74	120.93	74.131	0.14869
1	121	74	121.229	74.3916	0.453778
1	121	74	121.018	73.9444	0.0584469
1	121	74	120.972	73.9439	0.0626003
1	121	74	120.975	74.2659	0.267092
1	121	74	121.243	74.1795	0.30189
1	121	74	120.723	74.2158	0.350902
1	121	74	121.194	73.9862	0.194561
1	121	74	121.396	74.1176	0.412936
1	121	74	120.771	74.2475	0.336932
1	121	74	120.822	74.236	0.295782
1	121	74	121.052	74.2438	0.249382
1	121	74	121.004	74.1307	0.13077
1	121	74	121.313	74.0416	0.315535
1	121	74	121.065	74.2416	0.250234
1	121	74	121.119	74.5049	0.518843
1	121	74	121.08	74.4141	0.421679
1	121	74	121.372	74.204	0.424286
1	121	74	120.824	74.1299	0.218508
1	121	74	120.798	74.0994	0.225231
1	121	74	121.325	74.132	0.350926
1	121	74	121.074	74.4596	0.465613
1	121	74	120.898	74.1014	0.143608
1	121	74	120.944	74.1865	0.19486
1	121	74	121.078	74.2563	0.268075
1	121	74	120.842	74.1788	0.238574
1	121	74	101.019	83.1617	21.9808
1	121	74	120.906	74.3562	0.368447
1	121	74	120.979	73.977	0.0312679
1	121	74	121.088	74.017	0.0896054
1	121	74	120.865	74.2804	0.311209
1	121	74	120.95	74.0658	0.0825677
1	121	74	121.056	73.9756	0.0608802
1	121	74	120.966	74.3292	0.330959
1	121	74	121.002	74.3668	0.366805
1	121	74	121.199	74.2669	0.332961
1	121	74	121.091	74.0821	0.12244
1	121	74	121.141	74.4926	0.512468
1	121	74	121.173	74.3846	0.421693
1	121	74	121.183	74.1141	0.215393
1	121	74	121.14	74.1218	0.185283
1	121	74	120.941	74.1071	0.122299
1	121	74	121.024	74.4858	0.486386
1	121	74	120.99	74.4416	0.441763
1	121	74	120.884	74.368	0.386007
1	121	74	121.235	74.3139	0.392195
1	121	74	121.054	74.2073	0.214229
1	121	74	121.095	73.9373	0.113542
1	121	74	121.109	74.1841	0.213777
1	121	74	106.907	94.3346	24.7408
1	121	74	120.85	74.2408	0.283628
1	121	74	121.033	74.122	0.126227
1	121	74	121.232	74.2417	0.335096
1	121	74	120.852	74.2574	0.296734
1	121	74	120.901	74.0402	0.106392
1	121	74	120.962	74.0207	0.0434632
1	121	74	121.001	74.0615	0.0615244
1	121	74	121.09	74.2351	0.251613
1	121	74	121.162	74.3501	0.385599
1	121	74	121.014	74.4265	0.426742
1	121	74	120.731	74.2798	0.388183
1	121	74	121.125	74.0789	0.147914
1	121	74	120.804	74.3239	0.378536
1	121	74	121.207	74.0566	0.214287
1	121	74	121.066	74.3564	0.362405
1	121	74	121.23	74.3773	0.441874
1	121	74	120.951	74.1781	0.184784
1	121	74	121.044	74.0512	0.0671752
1	121	74	120.786	74.127	0.249114
1	121	74	121.064	74.3793	0.384606
1	121	74	120.958	73.9469	0.0677008
1	121	74	121.239	74.0807	0.252005
1	121	74	121.16	74.3172	0.355336
1	121	74	121.074	74.415	0.421614
1	121	74	121.419	74.1543	0.44612
1	121	74	121.096	74.1955	0.217644
1	121	74	120.843	74.0125	0.157421
1	121	74	121.04	74.3675	0.369695
1	121	74	121.105	74.1794	0.207869
1	121	74	121.03	74.0607	0.0677823
1	121	74	121.222	74.0237	0.223451
1	121	74	120.837	74.3263	0.364821
1	121	74	121.133	74.1794	0.223196
1	121	74	121.27	74.136	0.30187
1	121	74	121.049	74.1945	0.200555
1	121	74	120.979	74.1042	0.106379
1	121	74	120.937	74.0116	0.0636243
1	121	74	121.261	74.2882	0.388982
1	121	74	120.865	74.1298	0.187313
1	121	74	120.944	74.2652	0.271037
1	121	74	121.023	74.2243	0.225447
1	121	74	121.022	74.219	0.220046
1	121	74	121.1	74.0209	0.102448
1	121	74	120.959	74.3091	0.311855
1	121	74	121.121	74.0057	0.121088
1	121	74	120.866	74.292	0.321448
1	121	74	121.089	74.3827	0.392993
1	121	74	120.938	74.2344	0.242493
1	121	74	120.873	74.3118	0.336585
1	121	74	120.869	74.3118	0.338161
1	121	74	121.11	74.4009	0.415723
1	121	74	121.079	74.359	0.367703
1	121	74	120.431	77.6967	3.74015
1	121	74	121.113	74.2617	0.285229
1	121	74	120.909	74.2486	0.264745
1	121	74	120.772	74.2835	0.363863
1	121	74	121.193	74.3819	0.427852
1	121	74	120.955	74.4398	0.442094
1	121	74	120.921	73.9935	0.0789998
1	121	74	120.998	74.5023	0.502311
1	121	74	120.985	73.9798	0.0249363
1	121	74	120.942	74.1084	0.123158
1	121	74	121.387	74.1311	0.40892
1	121	74	121.014	74.1726	0.173128
1	121	74	120.786	74.2847	0.356125
1	121	74	120.897	74.171	0.199667
1	121	74	120.875	74.2924	0.318114
1	121	74	121.054	74.487	0.48999
1	121	74	121.248	74.2733	0.369116
1	121	74	120.838	74.2695	0.314677
1	121	74	121.18	74.1765	0.251772
1	121	74	121.132	74.5255	0.54184
1	121	74	121.138	73.9959	0.137752
1	121	74	121.174	74.3462	0.387442
1	121	74	121.15	74.0275	0.152022
1	121	74	121.317	74.1167	0.337805
1	121	74	120.951	74.3371	0.340714
1	121	74	121.198	74.0865	0.216431
1	121	74	101.64	84.2116	21.8877
1	121	74	121.206	74.3663	0.420018
1	121	74	121.131	74.2501	0.282175
1	121	74	121.041	74.1022	0.110031
1	121	74	120.82	74.2178	0.282485
1	121	74	121.098	74.3542	0.367538
1	121	74	121.087	74.4526	0.460945
1	121	74	121.303	74.256	0.396887
1	121	74	121.2	74.2339	0.308039
1	121	74	121.034	74.1698	0.173109
1	121	74	121.037	74.1698	0.173761
1	121	74	121.17	74.4215	0.454558
1	121	74	121.128	74.199	0.236763
1	121	74	121.12	74.4787	0.493498
1	121	74	121.043	74.1311	0.137861
1	121	74	121.006	74.3265	0.326593
1	121	74	120.89	74.1554	0.190247
1	121	74	120.845	74.201	0.25369
1	121	74	121.179	74.4046	0.442302
1	121	74	121.303	74.1267	0.328224
1	121	74	120.986	74.0697	0.0710126
1	121	74	120.741	74.2687	0.373255
1	121	74	120.722	74.2319	0.362285
1	121	74	121.12	74.0744	0.14147
1	121	74	121.176	74.4196	0.454863
1	121	74	113.063	69.1302	9.31207
1	121	74	121.046	74.0195	0.0501387
1	121	74	121.224	74.033	0.22622
1	121	74	121.31	74.1472	0.343081
1	121	74	120.78	74.221	0.31212
1	121	74	120.859	74.2914	0.323869
1	121	74	121.219	74.1254	0.252619
1	121	74	100.927	83.3535	22.1451
1	121	74	120.854	74.0939	0.173705
1	121	74	121.116	74.0321	0.120259
1	121	74	120.864	74.0839	0.159658
1	121	74	120.803	74.3129	0.369853
1	121	74	121.086	74.1393	0.163688
1	121	74	121.176	74.1433	0.227045
