1	121	74	137.406	84.7705	19.6257
1	121	74	110.903	97.4851	25.5635
1	121	74	107.044	86.946	19.0358
1	121	74	141.949	84.0345	23.228
1	121	74	112.487	96.9204	24.4502
1	121	74	62.5234	51.9836	62.4838
1	121	74	128.292	72.7852	7.39293
1	121	74	113.064	90.7112	18.5
1	121	74	118.605	85.1702	11.4241
1	121	74	139.481	84.4179	21.2148
1	121	74	129.547	63.4006	13.6158
1	121	74	125.334	85.6617	12.441
1	121	74	142.105	76.527	21.256
1	121	74	121.417	88.6241	14.63
1	121	74	110.884	85.8839	15.6067
1	121	74	112.08	89.6776	18.0378
1	121	74	133.933	80.4381	14.4465
1	121	74	110.257	96.747	25.1564
1	121	74	122.22	76.3057	2.6087
1	121	74	106.543	92.8152	23.7281
1	121	74	130.3	73.1317	9.3406
1	121	74	111.755	96.6701	24.4828
1	121	74	112.698	45.1736	29.9982
1	121	74	136.98	76.7883	16.2218
1	121	74	127.45	79.2874	8.33989
1	121	74	122.02	88.2048	14.2414
1	121	74	121.132	77.0697	3.07257
1	121	74	39.7793	25.0216	94.8456
1	121	74	108.892	90.7107	20.6364
1	121	74	133.162	80.1404	13.6244
1	121	74	123.189	91.3072	17.445
1	121	74	102.078	85.2289	22.0026
1	121	74	122.169	79.6579	5.77741
1	121	74	129.549	74.8377	8.58963
1	121	74	126.351	75.3474	5.51834
1	121	74	111.364	96.172	24.1753
1	121	74	132.738	70.5066	12.2467
1	121	74	116.294	45.3394	29.0443
1	121	74	129.188	75.436	8.31307
1	121	74	106.043	87.856	20.3889
1	121	74	111.286	82.1498	12.6796
1	121	74	119.697	87.5551	13.6176
1	121	74	133.064	80.0521	13.4968
1	121	74	112.641	82.4655	11.8972
1	121	74	117.896	72.8522	3.30932
1	121	74	130.375	70.8038	9.90448
1	121	74	138.15	71.5208	17.3285
1	121	74	136.895	63.9707	18.7948
1	121	74	87.7025	62.7622	35.1427
1	121	74	91.3127	63.6738	31.4319
1	121	74	99.2659	92.3316	28.4327
1	121	74	117.25	77.6752	5.25095
1	121	74	118.192	45.6327	28.5059
1	121	74	106.139	95.2391	25.9218
1	121	74	137.072	74.3629	16.0758
1	121	74	101.421	82.7285	21.4361
1	121	74	133.07	84.1711	15.7842
1	121	74	40.142	24.8303	94.6344
1	121	74	91.0309	58.4647	33.7564
1	121	74	142.172	73.4582	21.1784
1	121	74	120.429	46.0164	27.9894
1	121	74	132.434	72.7234	11.505
1	121	74	115.233	84.4172	11.9068
1	121	74	113.187	97.4518	24.7191
1	121	74	84.6294	51.7829	42.6195
1	121	74	117.624	84.1635	10.7096
1	121	74	99.2002	97.0801	31.7478
1	121	74	117.209	45.4647	28.7861
1	121	74	105.965	92.6865	23.9841
1	121	74	118.7	75.2625	2.62394
1	121	74	115.268	76.6398	6.31024
1	121	74	139.88	71.9998	18.9853
1	121	74	114.709	81.488	9.77978
1	121	74	120.088	92.539	18.5614
1	121	74	99.6066	93.8467	29.1816
1	121	74	123.993	72.2226	3.48112
1	121	74	136.879	78.7547	16.5755
1	121	74	118.084	87.7902	14.0951
1	121	74	141.807	82.5193	22.4836
1	121	74	86.6696	59.5163	37.2606
1	121	74	114.474	80.6028	9.28329
1	121	74	125.958	70.7463	5.92989
1	121	74	113.308	83.9105	12.5451
1	121	74	40.964	24.2693	94.2279
1	121	74	119.908	97.3612	23.3867
1	121	74	114.645	75.833	6.61429
1	121	74	70.5825	11.1898	80.5422
1	121	74	42.5035	24.9479	92.5625
1	121	74	118.003	45.6323	28.5256
1	121	74	103.109	96.129	28.4568
1	121	74	108.813	49.5855	27.2874
1	121	74	73.2147	10.6998	79.3117
1	121	74	122.984	68.9475	5.4281
1	121	74	138.13	84.955	20.3338
1	121	74	141.932	74.6069	20.9405
1	121	74	122.124	86.5589	12.6091
1	121	74	128.426	73.3175	7.45752
1	121	74	117.149	45.4646	28.7941
1	121	74	135.637	81.3764	16.3903
1	121	74	92.8344	97.4367	36.6412
1	121	74	134.328	65.6863	15.7081
1	121	74	122.17	81.8723	7.9587
1	121	74	38.3291	26.8798	95.1567
1	121	74	46.7953	44.6339	79.8042
1	121	74	84.6349	35.2212	53.1621
1	121	74	56.0443	93.865	67.9254
1	121	74	116.782	45.4227	28.8869
1	121	74	122.936	71.404	3.23855
1	121	74	86.6097	66.1204	35.2814
1	121	74	117.808	78.5481	5.5566
1	121	74	114.943	84.9118	12.4804
1	121	74	111.735	86.1335	15.2666
1	121	74	70.2833	10.8345	81.0066
1	121	74	131.357	70.7536	10.8538
1	121	74	70.1546	10.8985	81.0373
1	121	74	121.693	59.7614	14.2555
1	121	74	110.984	72.4068	10.1418
1	121	74	128.137	81.7109	10.5067
1	121	74	139.021	73.9528	18.0212
1	121	74	113.508	97.4832	24.6492
1	121	74	117.918	96.1869	22.4
1	121	74	132.314	56.7617	20.6194
1	121	74	127.676	79.3984	8.58574
1	121	74	126.781	76.0829	6.14491
1	121	74	137.774	74.3874	16.7782
1	121	74	137.046	73.9015	16.0459
1	121	74	123.055	70.7012	3.88636
1	121	74	129.427	88.5432	16.8084
1	121	74	130.559	72.0838	9.7488
1	121	74	123.514	73.1413	2.65672
1	121	74	117.64	45.5484	28.6493
1	121	74	135.517	48.0395	29.744
1	121	74	112.444	68.2176	10.3267
1	121	74	123.456	86.9113	13.1428
1	121	74	128.936	75.9734	8.17763
1	121	74	129.462	70.1529	9.29511
1	121	74	128.068	89.1374	16.7061
1	121	74	137.646	78.2062	17.1689
1	121	74	119.252	96.9286	22.9952
1	121	74	125.577	76.8068	5.36926
1	121	74	126.701	68.9814	7.59521
1	121	74	114.431	77.1139	7.26946
1	121	74	117.386	93.2159	19.5527
1	121	74	112.336	93.2554	21.1148
1	121	74	112.702	93.7625	21.4339
1	121	74	122.233	81.0828	7.18928
1	121	74	140.566	80.1946	20.5228
1	121	74	115.064	87.5086	14.7552
1	121	74	128.118	75.4161	7.25718
1	121	74	122.353	46.3211	27.712
1	121	74	47.3696	45.3731	78.9996
1	121	74	138.507	75.6661	17.5865
1	121	74	118.128	45.6326	28.5124
1	121	74	38.6729	25.7575	95.4206
1	121	74	114.58	89.5298	16.8045
1	121	74	126.454	79.3312	7.62702
1	121	74	45.9403	20.624	92.103
1	121	74	132.992	71.397	12.271
1	121	74	125.915	91.8184	18.4839
1	121	74	131.612	75.1574	10.6749
1	121	74	140.831	83.7496	22.098
1	121	74	140.536	85.7646	22.8049
1	121	74	115.659	27.7446	46.5627
1	121	74	141.853	75.2522	20.8907
1	121	74	119.727	79.7979	5.93601
1	121	74	121.829	92.2838	18.3026
1	121	74	133.137	63.8585	15.8166
1	121	74	127.504	72.9467	6.58843
1	121	74	105.655	83.2802	17.9327
1	121	74	70.3411	10.8056	80.9929
1	121	74	103.032	97.3826	29.4888
1	121	74	106.672	97.0124	27.1081
1	121	74	119.348	45.8028	28.2456
1	121	74	139.856	81.7351	20.3807
1	121	74	119.698	55.2902	18.7551
1	121	74	102.166	87.9088	23.4131
1	121	74	106.582	25.2265	50.8599
1	121	74	109.174	91.7141	21.299
1	121	74	132.975	74.8599	12.0061
1	121	74	110.208	97.3924	25.7618
1	121	74	138.878	75.2138	17.9195
1	121	74	123.119	95.6011	21.7049
1	121	74	123.212	73.3106	2.31657
1	121	74	97.2946	96.5688	32.7307
1	121	74	122.817	91.5063	17.6004
1	121	74	104.317	88.3828	22.0268
1	121	74	47.2235	45.3788	79.1337
1	121	74	123.936	72.6671	3.22439
1	121	74	132.185	75.2644	11.2558
1	121	74	123.454	93.4757	19.6297
1	121	74	140.48	79.4211	20.22
1	121	74	40.9064	25.3965	93.6872
1	121	74	119.894	45.9303	28.0915
1	121	74	113.823	88.3936	16.0835
1	121	74	102.45	81.2461	19.9153
1	121	74	112.968	93.7564	21.3266
1	121	74	141.169	71.3684	20.3401
1	121	74	134.716	77.5325	14.1638
1	121	74	127.764	86.6139	14.3131
1	121	74	107.799	97.3232	26.8
1	121	74	70.7924	10.5796	80.8885
1	121	74	121.983	84.6256	10.671
1	121	74	112.297	78.96	10.017
1	121	74	139.734	76.1441	18.8561
1	121	74	96.0421	97.4662	34.2572
1	121	74	38.4546	26.1022	95.4356
1	121	74	135.178	68.0732	15.3671
1	121	74	118.968	88.1549	14.3001
1	121	74	141.15	43.4618	36.5869
1	121	74	104.257	66.1027	18.5118
1	121	74	136.869	77.2858	16.2053
1	121	74	111.241	90.681	19.3261
1	121	74	116.802	30.6693	43.5337
1	121	74	98.6394	59.2447	26.7902
1	121	74	100.823	45.3444	35.0466
1	121	74	127.584	74.7139	6.62253
1	121	74	115.043	83.1051	10.8804
1	121	74	110.271	71.3944	11.0409
1	121	74	46.3754	45.1584	80.0041
1	121	74	93.8513	57.5641	31.7363
1	121	74	85.6202	56.8197	39.3306
1	121	74	118.435	94.9707	21.127
1	121	74	44.1084	42.4431	83.1153
1	121	74	136.107	78.9529	15.8985
1	121	74	122.969	91.0098	17.1234
1	121	74	134.144	68.334	14.3128
1	121	74	101.44	85.8681	22.8792
1	121	74	102.943	97.4388	29.5879
1	121	74	106.702	54.4033	24.2585
1	121	74	40.1214	24.8415	94.6462
1	121	74	123.396	95.6819	21.8138
1	121	74	140.637	73.0943	19.6575
1	121	74	133.687	83.0851	15.6041
1	121	74	118.005	96.5432	22.7412
1	121	74	125.792	93.4255	20.0078
1	121	74	127.632	59.9934	15.4972
1	121	74	116.738	94.6276	21.0633
1	121	74	106.375	97.2539	27.4704
1	121	74	139.942	74.4106	18.9464
1	121	74	141.893	74.0292	20.8927
1	121	74	141.88	85.949	24.057
1	121	74	102.878	73.6443	18.1255
1	121	74	142.068	83.6334	23.1663
1	121	74	61.8761	14.343	83.9916
1	121	74	92.9255	97.4367	36.5713
1	121	74	32.0026	31.5667	98.5957
1	121	74	132.925	73.196	11.9521
1	121	74	129.838	73.7565	8.84108
1	121	74	85.936	62.5057	36.8999
1	121	74	129.535	74.7986	8.57239
1	121	74	10.5063	58.3004	111.604
1	121	74	127.528	90.5854	17.8239
1	121	74	121.247	78.6222	4.62876
1	121	74	139.843	73.7925	18.8443
1	121	74	109.101	90.208	20.1067
1	121	74	120.793	78.5237	4.52846
1	121	74	119.512	45.8452	28.1941
1	121	74	86.5405	65.8385	35.4128
1	121	74	129.293	76.2857	8.60216
1	121	74	119.243	74.8023	1.93117
1	121	74	109.789	97.3853	25.9336
1	121	74	107.88	83.4308	16.1578
1	121	74	127.564	92.4824	19.6135
1	121	74	127.736	81.8475	10.3422
1	121	74	119.378	45.8447	28.2019
1	121	74	118.244	76.4046	3.65745
1	121	74	85.0395	58.9543	38.9812
1	121	74	104.61	89.3991	22.4889
1	121	74	129.816	75.3347	8.91667
1	121	74	138.483	78.7526	18.1171
1	121	74	106.532	91.3014	22.5537
1	121	74	41.129	24.157	94.1472
1	121	74	39.2544	25.3972	95.103
1	121	74	133.047	67.5861	13.6477
1	121	74	120.23	73.0251	1.24242
1	121	74	127.821	71.3833	7.30542
1	121	74	140.548	84.4371	22.16
1	121	74	101.267	96.4397	29.882
1	121	74	116.276	45.3394	29.0472
1	121	74	138.441	74.5612	17.45
1	121	74	134.831	83.6817	16.8827
1	121	74	94.5875	96.8647	34.9345
1	121	74	112.844	97.4767	24.8531
1	121	74	121.452	76.4257	2.46741
1	121	74	114.925	86.2781	13.6988
1	121	74	138.893	72.775	17.9351
1	121	74	33.3232	29.7561	98.2076
1	121	74	10.5051	58.6779	111.552
1	121	74	137.52	75.869	16.6251
1	121	74	98.7458	96.2828	31.4924
1	121	74	91.3846	52.3223	36.7014
1	121	74	126.72	78.7858	7.45841
1	121	74	119.763	82.4791	8.56893
1	121	74	132.922	79.4624	13.1141
1	121	74	37.6237	26.6726	95.8723
1	121	74	141.829	84.27	23.2236
1	121	74	110.237	85.2124	15.5419
1	121	74	124.797	70.5634	5.1215
1	121	74	139.338	76.9121	18.568
1	121	74	119.918	45.8884	28.1323
1	121	74	117.745	77.3519	4.67252
1	121	74	131.974	90.9951	20.23
1	121	74	115.184	84.6318	12.1187
1	121	74	107.432	45.1727	31.8607
1	121	74	130.764	80.706	11.8452
1	121	74	110.239	92.3331	21.2581
1	121	74	79.4078	45.135	50.627
1	121	74	129.218	54.4617	21.1961
1	121	74	131.934	80.8096	12.8808
1	121	74	139.845	86.4236	22.5714
1	121	74	131.885	85.8381	16.0816
1	121	74	114.816	82.8305	10.7803
1	121	74	123.123	73.8387	2.12888
1	121	74	117.252	77.8509	5.37397
1	121	74	117.074	76.3668	4.58454
1	121	74	123.793	68.8173	5.88742
1	121	74	77.6671	52.7509	48.2625
1	121	74	10.5052	58.6573	111.555
1	121	74	110.995	76.7967	10.389
1	121	74	126.476	87.3883	14.4651
1	121	74	107.329	86.9187	18.8092
1	121	74	132.095	74.287	11.0983
1	121	74	130.29	78.8494	10.4799
1	121	74	102.465	83.4699	20.8144
1	121	74	118.693	96.5104	22.6283
1	121	74	4.86538	88.0371	116.98
1	121	74	119.76	73.5873	1.30639
1	121	74	112.254	87.5582	16.1342
1	121	74	107.716	89.9092	20.726
1	121	74	108.761	97.3747	26.3851
1	121	74	101.435	97.4384	30.5311
1	121	74	134.414	82.0443	15.6415
1	121	74	117.482	88.5384	14.9579
1	121	74	129.139	47.0329	28.1686
1	121	74	97.1064	50.1426	33.7651
1	121	74	128.143	73.9315	7.14347
1	121	74	113.5	84.1418	12.6138
1	121	74	132.72	73.3499	11.7385
1	121	74	125.672	78.5236	6.50289
1	121	74	119.097	80.8442	7.10373
1	121	74	134.755	79.8905	14.9635
1	121	74	104.267	89.1903	22.5993
1	121	74	40.8813	24.3314	94.2655
1	121	74	63.3059	83.1257	58.4114
1	121	74	120.959	72.8045	1.19618
1	121	74	135.416	72.1142	14.5384
1	121	74	127.837	75.2991	6.95917
1	121	74	107.574	96.8229	26.4793
1	121	74	115.464	86.1505	13.3523
1	121	74	117.261	81.5427	8.4184
1	121	74	122.841	74.9415	2.06772
1	121	74	135.765	79.9286	15.9106
1	121	74	105.423	86.487	19.9643
1	121	74	115.001	76.2107	6.39359
1	121	74	114.97	77.0319	6.74941
1	121	74	91.8803	93.7975	35.2122
1	121	74	96.0925	96.8122	33.7755
1	121	74	132.728	70.1809	12.3343
1	121	74	141.582	84.3678	23.0455
1	121	74	115.099	63.8203	11.7664
1	121	74	120.406	45.9742	28.0321
1	121	74	128.98	82.9067	11.9587
1	121	74	115.946	80.3994	8.15468
1	121	74	53.0401	47.3276	73.0066
1	121	74	115.244	81.8841	9.76197
1	121	74	118.379	80.2005	6.73163
1	121	74	104.996	69.8677	16.5288
1	121	74	139.015	83.9469	20.5785
1	121	74	114.327	94.0786	21.1585
1	121	74	114.691	75.9194	6.59464
1	121	74	100.167	97.4382	31.3584
1	121	74	101.786	97.382	30.264
1	121	74	118.59	77.9404	4.61918
1	121	74	139.189	76.6489	18.3809
1	121	74	113.25	96.1994	23.5135
1	121	74	39.5677	25.1941	94.938
1	121	74	141.52	68.9146	21.1405
1	121	74	107.882	88.7979	19.775
1	121	74	131.289	82.7524	13.5083
1	121	74	118.415	95.6599	21.8136
1	121	74	123.042	74.3532	2.0722
1	121	74	90.446	56.6312	35.1457
1	121	74	98.664	97.4379	32.3764
1	121	74	132.739	67.5372	13.4004
1	121	74	133.986	81.4564	14.9745
1	121	74	97.9808	97.4377	32.8513
1	121	74	134.364	74.1239	13.3646
1	121	74	141.95	61.3377	24.4796
1	121	74	124.028	85.5509	11.9413
1	121	74	102.805	84.9092	21.2146
1	121	74	122.356	46.3211	27.7121
1	121	74	114.496	76.5678	6.99253
1	121	74	133.68	68.5392	13.8063
1	121	74	128.273	72.9187	7.35315
1	121	74	126.557	75.8249	5.84917
1	121	74	117.654	76.362	4.09563
1	121	74	140.43	82.5652	21.2341
1	121	74	140.22	74.9607	19.2443
1	121	74	123.899	78.8099	5.6161
1	121	74	136.218	81.193	16.8323
1	121	74	140.815	84.7175	22.5281
1	121	74	125.161	75.7721	4.52223
1	121	74	126.136	87.7134	14.6435
1	121	74	122.71	71.1119	3.35648
1	121	74	122.988	87.5908	13.7354
1	121	74	70.8984	10.5262	80.8646
1	121	74	41.2343	24.0799	94.0988
1	121	74	117.56	76.4696	4.23505
1	121	74	140.151	70.1608	19.5325
1	121	74	139.705	73.7725	18.7067
1	121	74	128.309	70.2242	8.22684
1	121	74	82.78	56.8894	41.8753
1	121	74	109.634	81.595	13.67
1	121	74	137.961	84.6355	20.0197
1	121	74	129.348	84.2213	13.1972
1	121	74	91.7588	59.2326	32.7586
1	121	74	103.912	97.0754	28.7137
1	121	74	78.0261	57.5301	46.0219
1	121	74	132.931	46.0831	30.3595
1	121	74	114.937	76.2651	6.47257
1	121	74	95.7244	84.3865	27.3265
1	121	74	111.851	80.148	11.0227
1	121	74	114.88	84.9826	12.5727
1	121	74	122.659	97.1351	23.1945
1	121	74	97.4765	92.0538	29.6529
1	121	74	120.077	79.1916	5.27298
1	121	74	120.234	73.7072	0.820457
1	121	74	122.497	68.9153	5.30047
1	121	74	110.529	97.139	25.3977
1	121	74	121.226	72.0022	2.0105
1	121	74	110.513	96.6836	24.9904
1	121	74	118.667	77.9173	4.55938
1	121	74	129.448	79.0581	9.8466
1	121	74	130.412	82.5382	12.7078
1	121	74	124.168	79.8814	6.68033
1	121	74	141.155	69.6563	20.6177
1	121	74	121.032	71.9191	2.08118
1	121	74	117.543	75.8869	3.93886
1	121	74	126.892	80.2117	8.56186
1	121	74	135.895	74.7333	14.9131
1	121	74	111.862	90.3562	18.7358
1	121	74	107.152	97.3843	27.1772
1	121	74	85.1475	64.6501	37.0516
1	121	74	106.865	95.2587	25.5289
1	121	74	39.1947	25.4341	95.1355
1	121	74	111.591	89.1688	17.8498
1	121	74	141.162	62.1624	23.3801
1	121	74	142.189	83.1659	23.0865
1	121	74	131.45	75.6665	10.582
1	121	74	116.851	79.1578	6.61928
1	121	74	93.8708	97.4369	35.8508
1	121	74	116.467	86.3975	13.2004
1	121	74	122.493	75.2714	1.96108
1	121	74	137.205	77.2273	16.5234
1	121	74	95.2229	45.4589	38.4584
1	121	74	60.1557	87.7284	62.3739
1	121	74	111.81	97.4762	25.211
1	121	74	140.957	60.7568	23.9511
1	121	74	129.515	79.9331	10.3779
1	121	74	128.483	60.7899	15.1823
1	121	74	126.516	78.7529	7.28149
1	121	74	127.077	74.4487	6.0933
1	121	74	118.317	77.6559	4.53506
1	121	74	115.73	77.7186	6.44987
1	121	74	120.343	73.3255	0.941385
1	121	74	129.936	72.2982	9.09649
1	121	74	120.897	88.072	14.0724
1	121	74	123.695	79.181	5.83995
1	121	74	104.086	97.0092	28.5573
1	121	74	122.158	69.7885	4.3678
1	121	74	132.9	89.9723	19.9178
1	121	74	141.403	84.6333	23.0073
1	121	74	135.872	75.6742	14.966
1	121	74	121.118	75.8153	1.81911
1	121	74	113.574	85.0695	13.3294
1	121	74	123.402	72.7398	2.71253
1	121	74	122.664	88.953	15.0453
1	121	74	9.00022	84.9122	112.53
1	121	74	121.636	71.3805	2.69564
1	121	74	110.023	81.133	13.0908
1	121	74	121.641	88.013	14.0276
1	121	74	137.253	79.2248	17.0724
1	121	74	98.6243	72.545	22.4229
1	121	74	136.684	72.0915	15.8001
1	121	74	138.491	56.4837	24.754
1	121	74	109.402	96.1901	25.0382
1	121	74	141.948	83.8396	23.1437
1	121	74	119.746	71.7685	2.55959
1	121	74	116.928	97.4944	23.8446
1	121	74	102.766	86.9727	22.3782
1	121	74	125.678	73.8018	4.68177
1	121	74	83.5062	63.5415	38.9252
1	121	74	117.107	76.3446	4.54483
1	121	74	137.585	76.3729	16.7535
1	121	74	105.631	87.4977	20.4544
1	121	74	136.725	73.2279	15.7444
1	121	74	124.52	68.5263	6.50763
1	121	74	119.223	73.7716	1.79168
1	121	74	130.292	74.4884	9.30529
1	121	74	93.0449	96.029	35.5916
1	121	74	119.213	45.8506	28.2061
1	121	74	138.893	85.3918	21.2119
1	121	74	126.17	84.4019	11.6158
1	121	74	131.653	81.3434	12.939
1	121	74	97.0355	97.3801	33.4802
1	121	74	139.512	70.1544	18.9075
1	121	74	47.7381	43.2546	79.4517
1	121	74	133.344	80.8426	14.1137
1	121	74	122.224	69.2221	4.93214
1	121	74	102.743	86.7236	22.2536
1	121	74	113.891	88.0754	15.769
1	121	74	116.107	89.0002	15.778
1	121	74	120.027	83.7889	9.83711
1	121	74	108.38	94.3304	23.9287
1	121	74	132.715	74.9003	11.7491
1	121	74	110.04	96.5692	25.0896
1	121	74	134.261	73.8722	13.2612
1	121	74	70.631	10.6607	80.9253
1	121	74	120.206	45.9735	28.0378
1	121	74	122.95	46.4094	27.6595
1	121	74	96.2053	96.8805	33.7386
1	121	74	107.018	97.328	27.1972
1	121	74	141.71	84.4033	23.1761
1	121	74	118.598	45.7171	28.3847
1	121	74	118.531	85.5702	11.8307
1	121	74	108.673	93.5431	23.1062
1	121	74	79.1375	87.5827	44.0109
1	121	74	140.303	85.925	22.6896
1	121	74	133.018	72.3441	12.1312
1	121	74	119.717	87.9244	13.9834
1	121	74	95.5501	68.737	25.9884
1	121	74	118.924	95.7884	21.8871
1	121	74	125.583	86.3421	13.1654
1	121	74	135.009	89.6142	20.9773
1	121	74	10.4404	59.0839	111.561
1	121	74	115.906	76.4088	5.63452
1	121	74	100.672	97.4383	31.0254
1	121	74	75.6358	92.2871	48.9114
1	121	74	102.872	97.4387	29.6308
1	121	74	114.493	95.8374	22.7863
1	121	74	120.348	76.6384	2.7177
1	121	74	116.706	77.8021	5.73562
1	121	74	103.308	51.1449	28.9025
1	121	74	120.245	45.9736	28.0366
1	121	74	37.5178	26.4143	96.092
1	121	74	116.201	45.3394	29.0596
1	121	74	106.762	87.3505	19.518
1	121	74	116.159	83.5075	10.6688
1	121	74	136.623	74.49	15.631
1	121	74	95.4039	93.1091	31.9424
1	121	74	114.037	84.6506	12.7247
1	121	74	102.63	87.599	22.856
1	121	74	140.843	77.4444	20.14
1	121	74	124.315	89.5709	15.92
1	121	74	130.861	75.8767	10.0378
1	121	74	139.871	74.1671	18.8718
1	121	74	140.767	85.4429	22.8403
1	121	74	106.089	85.9334	19.0979
1	121	74	109.1	87.9008	18.2989
1	121	74	134.087	81.6171	15.1422
1	121	74	139.896	82.7926	20.8411
1	121	74	130.167	87.4527	16.2789
1	121	74	81.8925	59.219	41.8076
1	121	74	125.404	87.2629	13.975
1	121	74	121.838	46.2337	27.779
1	121	74	118.02	84.5393	10.9526
