1	121	74	122.264	74.3131	1.30208
1	121	74	137.779	85.4674	20.323
1	121	74	121.104	73.4104	0.59864
1	121	74	137.377	86.3837	20.5322
1	121	74	131.053	79.8574	11.6353
1	121	74	122.09	75.618	1.95069
1	121	74	121.06	72.7162	1.28521
1	121	74	121.247	74.3866	0.458526
1	121	74	109.887	68.6517	12.3331
1	121	74	108.121	97.2975	26.6201
1	121	74	107.891	96.6909	26.2056
1	121	74	100.632	97.4383	31.0514
1	121	74	120.19	73.1955	1.14147
1	121	74	123.863	77.4931	4.51674
1	121	74	119.51	74.8183	1.69982
1	121	74	120.027	73.6161	1.04584
1	121	74	118.731	77.481	4.15518
1	121	74	120.845	74.6539	0.672108
1	121	74	121.917	72.7277	1.56805
1	121	74	103.281	97.4388	29.3826
1	121	74	121.736	76.3423	2.45507
1	121	74	121.159	75.4768	1.48539
1	121	74	120.461	73.6869	0.623172
1	121	74	99.6838	97.4381	31.6816
1	121	74	121.876	74.1347	0.886157
1	121	74	120.801	74.595	0.627288
1	121	74	119.804	75.2348	1.7193
1	121	74	123.747	74.3906	2.77425
1	121	74	108.669	96.7726	25.8968
1	121	74	121.84	75.3368	1.57902
1	121	74	119.995	75.3399	1.67494
1	121	74	128.239	79.2991	8.97142
1	121	74	120.499	76.3585	2.41102
1	121	74	128.15	79.1877	8.83378
1	121	74	122.629	75.2935	2.08008
1	121	74	121.382	73.1925	0.89342
1	121	74	120.173	74.1737	0.845147
1	121	74	119.159	75.7423	2.5346
1	121	74	107.211	93.833	24.1553
1	121	74	137.084	85.6233	19.8443
1	121	74	118.617	74.8288	2.52339
1	121	74	105.548	97.4393	28.0743
1	121	74	122.21	75.5709	1.9829
1	121	74	120.003	74.1604	1.01017
1	121	74	120.15	76.257	2.4117
1	121	74	120.763	76.1185	2.13172
1	121	74	118.55	74.9895	2.64258
1	121	74	136.291	84.6691	18.6454
1	121	74	107.692	96.9749	26.551
1	121	74	121.77	73.6709	0.837218
1	121	74	121.942	76.0207	2.2294
1	121	74	121.325	73.9835	0.325526
1	121	74	121.033	73.6908	0.310954
1	121	74	121.711	73.8317	0.730396
1	121	74	119.221	74.5225	1.85374
1	121	74	121.51	75.9384	2.00439
1	121	74	120.886	74.3745	0.391506
1	121	74	119.899	74.0965	1.10526
1	121	74	121.813	75.8631	2.03258
1	121	74	135.164	84.4118	17.579
1	121	74	120.023	74.7398	1.22562
1	121	74	122.473	75.8787	2.3874
1	121	74	109.035	96.2676	25.2785
1	121	74	102.989	97.4388	29.5597
1	121	74	121.511	74.3688	0.629944
1	121	74	122.158	76.6138	2.85875
1	121	74	120.43	75.5945	1.69314
1	121	74	119.958	75.1392	1.54411
1	121	74	120.32	75.2219	1.39857
1	121	74	120.201	75.8951	2.05684
1	121	74	120.096	72.7715	1.52503
1	121	74	120.777	76.6234	2.63287
1	121	74	122.806	74.6341	1.91423
1	121	74	121.884	73.3505	1.09723
1	121	74	108.494	96.5586	25.793
1	121	74	121.558	74.0336	0.558656
1	121	74	120.145	74.3435	0.921611
1	121	74	120.104	74.2964	0.944087
1	121	74	120.36	74.8535	1.06686
1	121	74	121.542	72.9207	1.20755
1	121	74	121.08	74.8273	0.831184
1	121	74	122.306	74.5218	1.40669
1	121	74	106.276	94.0685	24.8907
1	121	74	118.819	77.6007	4.20969
1	121	74	121.577	73.2903	0.914583
1	121	74	121.102	74.4643	0.4753
1	121	74	120.135	73.2667	1.13408
1	121	74	122.171	74.3587	1.22439
1	121	74	119.545	75.0713	1.80696
1	121	74	120.577	73.5742	0.599856
1	121	74	122.329	74.519	1.42719
1	121	74	120.236	74.6061	0.975085
1	121	74	121.219	74.9205	0.946199
1	121	74	121.188	73.7697	0.297481
1	121	74	119.99	74.8961	1.35056
1	121	74	120.877	73.6489	0.372144
1	121	74	120.834	75.0133	1.02682
1	121	74	120.485	76.2366	2.29518
1	121	74	123.135	74.6776	2.23989
1	121	74	121.569	75.8107	1.89786
1	121	74	122.6	74.6413	1.72406
1	121	74	122.049	74.4161	1.12837
1	121	74	121.295	76.4773	2.49477
1	121	74	120.784	73.9693	0.217892
1	121	74	123.195	73.6434	2.22406
1	121	74	120.948	76.5314	2.53194
1	121	74	121.785	75.4379	1.63812
1	121	74	122.402	73.39	1.52852
1	121	74	107.052	95.2462	25.4153
1	121	74	119.657	75.1829	1.78992
1	121	74	123.502	74.5708	2.56634
1	121	74	120.923	75.7711	1.77281
1	121	74	120.287	73.9629	0.71421
1	121	74	121.029	73.7319	0.269622
1	121	74	121.221	75.292	1.31077
1	121	74	121.259	74.8416	0.880542
1	121	74	123.735	73.9817	2.7354
1	121	74	97.1581	97.4376	33.4328
1	121	74	121.527	75.5577	1.64454
1	121	74	135.037	84.4173	17.4802
1	121	74	119.896	75.0482	1.52263
1	121	74	120.832	72.6671	1.34345
1	121	74	118.407	75.0649	2.80292
1	121	74	122.583	75.4482	2.14584
1	121	74	137.281	84.7343	19.501
1	121	74	107.127	94.0767	24.4037
1	121	74	120.894	75.6697	1.67303
1	121	74	121.2	73.4138	0.619433
1	121	74	119.618	74.6857	1.54286
1	121	74	123.014	73.4959	2.07646
1	121	74	121.313	72.8074	1.2329
1	121	74	122.04	74.7402	1.27654
1	121	74	121.312	74.4568	0.552985
1	121	74	136.786	86.3914	20.0682
1	121	74	120.537	74.5881	0.748785
1	121	74	121.677	75.448	1.59851
1	121	74	133.605	84.6911	16.5284
1	121	74	120.826	73.9747	0.175531
1	121	74	117.059	78.5571	6.02514
1	121	74	124.189	76.868	4.28895
1	121	74	128.619	80.4747	9.99866
1	121	74	100.086	97.4382	31.4127
1	121	74	121.166	75.0911	1.10365
1	121	74	75.0757	90.8034	48.9019
1	121	74	120.791	73.2421	0.786296
1	121	74	133.69	79.9963	14.0352
1	121	74	124.37	74.4853	3.40454
1	121	74	120.935	76.6015	2.60235
1	121	74	118.579	75.3415	2.76758
1	121	74	118.251	77.1526	4.1826
1	121	74	121.12	74.1233	0.171775
1	121	74	121.081	73.5249	0.481892
1	121	74	121.734	72.7525	1.4474
1	121	74	126.403	77.2115	6.2854
1	121	74	105.132	91.6394	23.7266
1	121	74	119.274	73.6011	1.77166
1	121	74	107.922	94.6391	24.4338
1	121	74	121.088	76.296	2.29766
1	121	74	121.548	73.7539	0.601114
1	121	74	138.092	85.2306	20.4518
1	121	74	86.0577	56.5567	39.0542
1	121	74	121.002	72.5484	1.45161
1	121	74	121.994	74.0952	0.99829
1	121	74	122.373	73.2797	1.55071
1	121	74	122.432	73.5658	1.49683
1	121	74	120.921	76.0589	2.06047
1	121	74	136.301	84.7251	18.6858
1	121	74	121.68	75.7856	1.91086
1	121	74	121.401	74.1153	0.41755
1	121	74	119.097	75.2168	2.25893
1	121	74	109.172	69.0677	12.815
1	121	74	120.589	74.5391	0.678089
1	121	74	121.575	74.6276	0.850859
1	121	74	120.205	74.5678	0.976713
1	121	74	121.913	73.8254	0.929416
1	121	74	119.811	73.7505	1.21523
1	121	74	119.142	74.6407	1.96552
1	121	74	119.155	74.6288	1.94911
1	121	74	121.014	73.7924	0.208105
1	121	74	120.071	73.6178	1.00439
1	121	74	125.258	75.6126	4.55267
1	121	74	127.564	64.8059	11.2967
1	121	74	105.524	94.3356	25.5549
1	121	74	122.834	74.0004	1.83365
1	121	74	106.354	95.0219	25.6206
1	121	74	120.283	73.5055	0.871239
1	121	74	121.859	73.3463	1.07978
1	121	74	121.3	76.4328	2.45126
1	121	74	120.33	75.685	1.81322
1	121	74	120.264	75.4551	1.63071
1	121	74	121.948	73.8911	0.953891
1	121	74	107.559	94.3039	24.3495
1	121	74	121.657	75.4328	1.57627
1	121	74	121.087	74.3217	0.333248
1	121	74	119.38	74.3066	1.64836
1	121	74	107.254	96.4623	26.3344
1	121	74	99.5687	80.0621	22.2721
1	121	74	122.118	76.1824	2.45219
1	121	74	122.27	75.6395	2.07381
1	121	74	121.078	73.9237	0.109018
1	121	74	136.298	85.4185	19.0894
1	121	74	120.172	75.2094	1.46587
1	121	74	119.718	74.1087	1.28638
1	121	74	122.214	74.8298	1.47073
1	121	74	119.027	75.5029	2.48015
1	121	74	121.638	74.724	0.964772
1	121	74	124.744	76.9301	4.75401
1	121	74	120.648	73.9226	0.360454
1	121	74	105.037	91.4381	23.6414
1	121	74	121.277	75.4074	1.43441
1	121	74	108.039	97.4856	26.8248
1	121	74	135.633	85.8636	18.8381
1	121	74	136.026	84.2104	18.1667
1	121	74	120.72	76.2723	2.28953
1	121	74	120.748	74.8532	0.889506
1	121	74	121.525	74.0462	0.527054
1	121	74	120.775	74.0087	0.225535
1	121	74	121.33	75.8669	1.89591
1	121	74	121.021	75.5713	1.57145
1	121	74	121.215	75.3486	1.36569
1	121	74	58.5096	45.8749	68.5278
1	121	74	121.084	76.3221	2.32363
1	121	74	119.767	74.9346	1.54756
1	121	74	122.244	74.3389	1.28897
1	121	74	121.802	75.6621	1.8454
1	121	74	135.086	83.8705	17.1997
1	121	74	120.857	76.5671	2.57108
1	121	74	120.914	73.9399	0.104967
1	121	74	122.41	73.9702	1.41048
1	121	74	120.469	75.1024	1.2235
1	121	74	118.871	75.0225	2.36211
1	121	74	137.489	86.0276	20.4093
1	121	74	136.759	84.4224	18.8934
1	121	74	121.316	75.0667	1.11249
1	121	74	121.083	76.3846	2.38605
1	121	74	121.018	76.6408	2.64087
1	121	74	103.517	87.4202	22.0396
1	121	74	87.3909	53.6341	39.2981
1	121	74	121.032	74.0449	0.0548412
1	121	74	120.543	73.5552	0.638039
1	121	74	120.718	75.615	1.63947
1	121	74	122.046	74.2507	1.07596
1	121	74	106.954	96.9602	26.9158
1	121	74	121.794	74.7236	1.07457
1	121	74	107.785	97.4492	26.9165
1	121	74	106.592	93.267	24.0585
1	121	74	121.805	73.9984	0.805315
1	121	74	121.35	74.905	0.970187
1	121	74	122.892	75.5866	2.46885
1	121	74	118.882	74.0119	2.11791
1	121	74	121.131	76.2948	2.29859
1	121	74	105.809	94.5454	25.5514
1	121	74	122.452	74.6378	1.58577
1	121	74	119.39	75.0376	1.91498
1	121	74	119.908	75.2435	1.65497
1	121	74	109.951	94.5644	23.3448
1	121	74	123.22	74.9633	2.41961
1	121	74	111.218	96.0933	24.162
1	121	74	119.779	75.4322	1.88224
1	121	74	122.825	74.602	1.92186
1	121	74	119.708	74.7449	1.49169
1	121	74	128.867	78.4039	9.0162
1	121	74	123.236	73.9684	2.23584
1	121	74	119.109	74.9723	2.12593
1	121	74	119.204	74.0576	1.79703
1	121	74	122.291	73.7195	1.32072
1	121	74	93.1281	55.0326	33.7136
1	121	74	80.193	88.1539	43.192
1	121	74	121.774	75.009	1.27196
1	121	74	122.31	74.9643	1.62693
1	121	74	121.34	74.1207	0.361037
1	121	74	121.474	74.0226	0.474939
1	121	74	120.55	73.7705	0.504811
1	121	74	135.333	83.5295	17.2118
1	121	74	121.277	74.3789	0.469135
1	121	74	120.985	75.7839	1.78397
1	121	74	120.387	73.1698	1.03211
1	121	74	106.492	92.6644	23.6401
1	121	74	120.896	73.396	0.612973
1	121	74	120.035	74.6037	1.13854
1	121	74	121.052	75.602	1.60286
1	121	74	120.893	75.2515	1.25611
1	121	74	120.494	74.1518	0.527898
1	121	74	121.116	75.6524	1.65646
1	121	74	106.831	94.6114	25.0121
1	121	74	120.328	76.0822	2.18787
1	121	74	121.623	76.9932	3.05742
1	121	74	120.589	76.1045	2.14427
1	121	74	122.29	74.4627	1.37063
1	121	74	121.357	75.8384	1.8727
1	121	74	121.383	75.3819	1.4339
1	121	74	121.069	72.3159	1.68552
1	121	74	120.39	75.4726	1.59381
1	121	74	120.316	75.8249	1.949
1	121	74	121.235	73.2858	0.751744
1	121	74	122.659	75.1535	2.02026
1	121	74	119.165	75.1965	2.19051
1	121	74	120.418	73.785	0.620098
1	121	74	121.582	76.0165	2.09893
1	121	74	122.104	75.5218	1.88014
1	121	74	120.5	75.2626	1.358
1	121	74	99.3872	80.4352	22.5505
1	121	74	121.884	75.6056	1.83269
1	121	74	121.545	74.1605	0.567686
1	121	74	121.268	73.6712	0.424182
1	121	74	120.629	72.8373	1.22041
1	121	74	123.265	75.13	2.53113
1	121	74	121.896	75.4081	1.66911
1	121	74	121.629	73.7326	0.68316
1	121	74	107.074	95.5776	25.6811
1	121	74	107.815	94.6925	24.5363
1	121	74	107.025	92.9009	23.5065
1	121	74	121.49	75.442	1.52298
1	121	74	121.344	72.7157	1.32953
1	121	74	110.377	93.7834	22.4549
1	121	74	119.478	75.4123	2.0761
1	121	74	97.1233	97.4376	33.4577
1	121	74	127.114	80.0049	8.56974
1	121	74	128.603	80.2255	9.8265
1	121	74	128.923	81.3022	10.7745
1	121	74	123.24	75.0598	2.47841
1	121	74	119.483	73.1871	1.72095
1	121	74	119.671	73.726	1.35712
1	121	74	122.122	73.519	1.22052
1	121	74	121.709	74.8254	1.08819
1	121	74	120.917	74.8776	0.881471
1	121	74	121.634	76.5084	2.5872
1	121	74	122.359	75.5285	2.04496
1	121	74	101.823	83.0674	21.2125
1	121	74	120.395	76.0146	2.10357
1	121	74	102.301	84.3182	21.357
1	121	74	123.53	73.951	2.53004
1	121	74	110.384	97.3486	25.6487
1	121	74	121.645	75.34	1.48724
1	121	74	121.106	74.1865	0.214673
1	121	74	121.892	73.7	0.941383
1	121	74	121.302	72.505	1.52531
1	121	74	108.191	97.0059	26.3316
1	121	74	120.188	75.3118	1.54282
1	121	74	122.192	76.5631	2.82648
1	121	74	121.1	73.9394	0.116748
1	121	74	110.7	68.778	11.5485
1	121	74	119.268	75.0042	2.00205
1	121	74	120.525	75.1437	1.23854
1	121	74	108.084	97.3056	26.6452
1	121	74	102.025	84.253	21.5676
1	121	74	121.188	75.9052	1.91438
1	121	74	121.602	74.547	0.813595
1	121	74	100.693	84.5662	22.8919
1	121	74	122.277	76.4134	2.73021
1	121	74	121.842	74.1121	0.849487
1	121	74	124.355	78.38	5.51699
1	121	74	123.48	73.9709	2.48054
1	121	74	122.039	74.2323	1.06422
1	121	74	120.396	75.7458	1.84746
1	121	74	122.536	74.6776	1.67905
1	121	74	119.921	74.5081	1.19274
1	121	74	127.803	65.0302	11.258
1	121	74	119.133	74.6973	1.99328
1	121	74	121.492	75.3503	1.43708
1	121	74	137.693	85.5063	20.2746
1	121	74	122.572	74.5192	1.65579
1	121	74	121.508	73.6581	0.612534
1	121	74	120.14	75.1068	1.40139
1	121	74	122.332	75.638	2.11149
1	121	74	120.11	74.3311	0.949353
1	121	74	74.6981	87.0543	48.107
1	121	74	136.045	85.8591	19.1567
1	121	74	122.57	74.8448	1.78312
1	121	74	122.647	75.1314	1.99811
1	121	74	121.15	75.1108	1.12085
1	121	74	121.436	74.8208	0.929322
1	121	74	135.594	84.9888	18.2684
1	121	74	135.862	84.3158	18.0912
1	121	74	128.899	64.3142	12.4986
1	121	74	121.641	74.289	0.703576
1	121	74	136.632	85.4694	19.388
1	121	74	121.435	74.3459	0.55611
1	121	74	121.921	75.1519	1.47508
1	121	74	119.799	74.6842	1.38254
1	121	74	121.098	73.7232	0.293749
1	121	74	122.131	74.9824	1.49823
1	121	74	119.569	75.4413	2.03075
1	121	74	139.747	85.589	22.0401
1	121	74	111.472	69.3128	10.6187
1	121	74	134.616	84.6422	17.2813
1	121	74	122.155	74.8556	1.43773
1	121	74	122.376	74.015	1.37651
1	121	74	119.626	75.3089	1.89754
1	121	74	120.859	76.5746	2.57842
1	121	74	121.812	73.108	1.20652
1	121	74	121.248	75.3235	1.34661
1	121	74	119.962	73.173	1.32682
1	121	74	119.822	75.1485	1.64546
1	121	74	121.135	76.0145	2.01898
1	121	74	118.155	83.6627	10.073
1	121	74	120.678	74.0989	0.336941
1	121	74	120.78	72.8705	1.15065
1	121	74	121.574	75.1934	1.32419
1	121	74	120.035	75.5737	1.84611
1	121	74	120.463	75.2466	1.35721
1	121	74	121.759	76.3585	2.47773
1	121	74	121.246	76.2342	2.24768
1	121	74	121.556	74.4497	0.715218
1	121	74	120.824	75.5264	1.53652
1	121	74	121.761	76.3049	2.42736
1	121	74	120.956	74.9811	0.982149
1	121	74	104.267	97.439	28.7989
1	121	74	107.844	96.903	26.4125
1	121	74	122.083	73.7564	1.11052
1	121	74	120.598	74.5582	0.687968
1	121	74	121.212	75.1884	1.20707
1	121	74	98.0663	97.4377	32.7915
1	121	74	121.069	74.346	0.352931
1	121	74	122.402	75.5696	2.10492
1	121	74	121.178	73.5882	0.448662
1	121	74	121.413	73.81	0.454589
1	121	74	122.013	72.8293	1.54786
1	121	74	106.902	94.7358	25.0742
1	121	74	121.041	76.0806	2.08099
1	121	74	119.915	74.1537	1.09584
1	121	74	120.006	74.8722	1.32238
1	121	74	121.047	73.8722	0.136162
1	121	74	121.074	72.8931	1.10942
1	121	74	122.582	74.5758	1.68395
1	121	74	119.607	73.8098	1.40547
1	121	74	121.374	72.9205	1.14259
1	121	74	121.458	75.1072	1.19807
1	121	74	121.836	73.7653	0.868498
1	121	74	105.732	91.9168	23.5401
1	121	74	121.213	74.578	0.615888
1	121	74	119.206	74.4338	1.84544
1	121	74	121.769	74.8191	1.1238
1	121	74	121.539	75.4175	1.51637
1	121	74	108.631	97.0868	26.1912
1	121	74	119.371	75.8694	2.47983
1	121	74	121.293	76.1061	2.12636
1	121	74	119.497	74.3993	1.55488
1	121	74	111.398	94.6181	22.7442
1	121	74	122.601	75.974	2.54195
1	121	74	135.81	85.6616	18.8503
1	121	74	121.328	73.1353	0.924926
1	121	74	121.952	75.4448	1.73051
1	121	74	120.823	73.9286	0.190708
1	121	74	120.641	75.4707	1.5139
1	121	74	122.886	73.4705	1.95893
1	121	74	121.672	75.0684	1.26224
1	121	74	120.59	74.5294	0.669413
1	121	74	134.439	85.2995	17.5584
1	121	74	120.134	74.6039	1.0559
1	121	74	122.628	73.6797	1.65941
1	121	74	120.939	73.7024	0.303791
1	121	74	121.491	73.0112	1.10378
1	121	74	119.654	73.4331	1.4609
1	121	74	106.686	94.2415	24.7911
1	121	74	135.446	85.7174	18.601
1	121	74	120.832	74.023	0.169523
1	121	74	122.237	73.5074	1.33155
1	121	74	122.966	73.4391	2.04417
1	121	74	119.068	75.6133	2.51684
1	121	74	119.472	75.5267	2.16013
1	121	74	122.034	76.1632	2.39779
1	121	74	119.394	73.8131	1.61728
1	121	74	121.408	76.0022	2.04338
1	121	74	111.81	69.4951	10.2345
1	121	74	119.733	73.5424	1.34721
1	121	74	135.706	84.0187	17.7947
1	121	74	119.324	74.8379	1.87387
1	121	74	120.363	74.9687	1.15952
1	121	74	137.14	84.9914	19.5273
1	121	74	128.99	80.5903	10.3576
1	121	74	106.812	94.4448	24.8857
1	121	74	123.084	74.2809	2.10282
1	121	74	121.736	74.8433	1.11945
1	121	74	122.306	74.0983	1.30998
1	121	74	119.989	76.4042	2.60814
1	121	74	121.716	74.3731	0.807057
1	121	74	121.282	75.055	1.09214
1	121	74	122	73.403	1.16459
1	121	74	119.976	74.6122	1.19277
1	121	74	120.141	75.3704	1.61734
1	121	74	122.079	73.9932	1.07877
1	121	74	118.79	75.3188	2.57339
1	121	74	117.768	73.6345	3.25229
1	121	74	104.089	97.439	28.903
1	121	74	121.806	73.356	1.03158
1	121	74	121.704	74.669	0.971416
1	121	74	105.314	90.4312	22.7162
1	121	74	121.672	73.2058	1.04057
1	121	74	138.24	85.0381	20.4711
1	121	74	120.192	75.0881	1.35537
1	121	74	121.557	72.745	1.37289
1	121	74	103.752	85.9302	20.9719
1	121	74	120.409	75.5116	1.623
1	121	74	122.45	74.3714	1.4972
1	121	74	122.985	74.0452	1.98527
1	121	74	120.428	74.8909	1.05855
1	121	74	122.166	74.6742	1.34673
1	121	74	122.282	74.9591	1.60105
1	121	74	121.316	74.0742	0.325015
1	121	74	105.877	93.1545	24.405
1	121	74	121.431	74.2562	0.501623
1	121	74	121.268	73.3921	0.664423
1	121	74	121.557	73.9813	0.557618
1	121	74	108.477	96.7435	25.9636
1	121	74	121.673	73.3039	0.968575
1	121	74	120.769	73.4503	0.596456
1	121	74	122.088	75.6718	1.99486
1	121	74	112.911	88.1598	16.3073
1	121	74	119.955	75.3053	1.67222
1	121	74	109.112	97.0942	25.9743
1	121	74	119.389	75.5964	2.26816
1	121	74	121.65	75.9049	2.01258
1	121	74	123.078	74.5759	2.15652
1	121	74	122.047	74.1348	1.05537
1	121	74	122.05	75.4477	1.7882
1	121	74	135.093	84.1004	17.3386
1	121	74	119.78	75.1331	1.66527
1	121	74	92.5633	55.9806	33.6652
1	121	74	123.416	73.8519	2.42063
1	121	74	107.485	97.4282	27.047
1	121	74	121.374	74.9562	1.02689
1	121	74	122.032	75.0111	1.44508
1	121	74	121.965	72.7827	1.55347
1	121	74	99.7541	97.4381	31.6344
1	121	74	121.572	73.0251	1.13031
1	121	74	120.007	73.4369	1.14176
1	121	74	119.599	75.2428	1.87293
1	121	74	119.701	73.8844	1.30423
1	121	74	122.459	74.918	1.72364
1	121	74	121.278	74.4975	0.569756
1	121	74	119.377	75.1139	1.96833
1	121	74	105.571	94.9751	26.0385
1	121	74	122.046	74.3158	1.0922
1	121	74	120.773	74.8841	0.912887
1	121	74	101.09	97.4384	30.753
1	121	74	120.7	74.1799	0.349764
1	121	74	119.803	74.7885	1.43308
1	121	74	121.043	76.2356	2.23602
1	121	74	120.988	75.5197	1.51973
1	121	74	108.462	68.2039	13.8133
1	121	74	120.745	73.5538	0.513803
1	121	74	119.339	74.6652	1.7889
1	121	74	123.786	78.8461	5.58975
1	121	74	120.76	73.8722	0.272255
1	121	74	121.69	73.052	1.17259
1	121	74	122.037	74.7436	1.27619
1	121	74	121.446	73.4725	0.690829
1	121	74	107.444	96.7066	26.4455
1	121	74	122.211	75.9243	2.27345
1	121	74	117.818	76.909	4.3111
1	121	74	119.974	74.3144	1.07329
1	121	74	121.133	73.8905	0.172631
1	121	74	109.403	97.3612	26.0814
1	121	74	105.886	94.8287	25.7348
1	121	74	120.472	75.4635	1.55579
1	121	74	119.641	74.8219	1.58855
1	121	74	121.647	74.7667	1.00337
1	121	74	122.946	74.9659	2.17291
1	121	74	140.595	84.6994	22.3255
1	121	74	122.718	74.182	1.72717
1	121	74	101.709	84.2312	21.836
1	121	74	121.161	74.1831	0.243685
1	121	74	120.082	77.3621	3.48513
1	121	74	120.806	73.682	0.372333
1	121	74	119.74	75.3223	1.82652
1	121	74	121.369	74.5392	0.653339
1	121	74	121.269	75.0321	1.0666
1	121	74	119.872	77.7218	3.88889
1	121	74	121.124	74.1338	0.182695
1	121	74	120.523	74.1899	0.513277
1	121	74	119.415	74.4329	1.64262
1	121	74	120.132	75.666	1.87871
1	121	74	128.457	81.7497	10.7547
1	121	74	105.879	93.9092	25.0002
1	121	74	120.528	74.3625	0.595268
1	121	74	121.114	74.9062	0.913261
1	121	74	121.618	75.0934	1.25586
1	121	74	120.725	75.6056	1.62903
1	121	74	121.264	73.6398	0.446675
1	121	74	122.508	73.9529	1.50907
1	121	74	122.183	73.0236	1.53361
1	121	74	122.062	73.4791	1.18331
1	121	74	120.323	74.5574	0.876835
1	121	74	120.842	73.3722	0.647397
1	121	74	120.026	73.385	1.15216
1	121	74	105.714	93.1562	24.5073
1	121	74	121.793	75.0683	1.33054
1	121	74	119.158	74.9664	2.08044
1	121	74	121.999	75.4395	1.75214
1	121	74	109.593	97.4844	26.108
1	121	74	121.66	75.4572	1.59971
1	121	74	99.4333	97.438	31.8507
1	121	74	120.285	74.2931	0.773179
1	121	74	107.104	95.6386	25.7163
1	121	74	106.262	93.5232	24.4613
1	121	74	119.943	74.9587	1.42697
1	121	74	122.941	75.3535	2.36634
1	121	74	122.992	74.7531	2.12953
1	121	74	121.674	75.2887	1.45415
1	121	74	105.831	94.3907	25.4142
1	121	74	120.445	74.9241	1.07817
1	121	74	104.715	93.3878	25.3199
1	121	74	121.827	74.2924	0.877216
1	121	74	120.52	73.8266	0.510775
1	121	74	121.488	74.9258	1.04666
1	121	74	122.263	73.2986	1.44493
1	121	74	104.431	92.4098	24.768
1	121	74	127.688	81.4119	9.9833
1	121	74	121.637	73.1099	1.09454
1	121	74	121.563	74.38	0.678964
1	121	74	122.267	73.6682	1.30939
1	121	74	119.846	74.2786	1.18674
1	121	74	121.217	74.4427	0.493063
1	121	74	136.882	84.7712	19.19
1	121	74	106.604	94.9911	25.4534
1	121	74	120.277	75.633	1.7857
1	121	74	121.179	73.7184	0.333435
1	121	74	91.6233	64.3263	30.9285
1	121	74	119.517	75.3801	2.02587
1	121	74	122.005	74.3646	1.06925
1	121	74	123.031	75.5762	2.57097
1	121	74	121.795	74.4592	0.91789
1	121	74	119.479	74.3355	1.5573
1	121	74	120.403	74.3103	0.673028
1	121	74	122.537	73.1826	1.74095
1	121	74	121.614	76.3406	2.41973
1	121	74	120.85	74.4471	0.471711
1	121	74	120.651	79.1783	5.19002
1	121	74	121.374	73.2611	0.82837
1	121	74	120.04	73.2686	1.20687
1	121	74	115.638	82.8738	10.3679
1	121	74	128.263	64.1911	12.2055
1	121	74	121.934	75.779	2.00919
1	121	74	120.631	71.691	2.33837
1	121	74	121.939	74.5561	1.09131
1	121	74	94.4776	97.437	35.394
1	121	74	122.802	73.8152	1.81137
1	121	74	120.85	74.3202	0.353442
1	121	74	119.356	77.8226	4.16107
1	121	74	107.735	96.5198	26.1361
1	121	74	119.5	75.4127	2.06083
1	121	74	122.59	74.5742	1.69069
1	121	74	120.008	73.4069	1.15588
1	121	74	121.629	75.7483	1.85795
1	121	74	121.842	74.6734	1.07842
1	121	74	121.213	74.6037	0.640006
1	121	74	128.244	64.1193	12.2515
1	121	74	121.953	76.3465	2.53253
1	121	74	120.428	73.8	0.605888
1	121	74	120.022	73.3527	1.17301
