1	121	74	98.0214	97.4377	32.8229
1	121	74	10.5926	83.0837	110.78
1	121	74	115.967	97.3237	23.8606
1	121	74	115.95	45.2979	29.1429
1	121	74	133.404	78.1692	13.086
1	121	74	67.1927	58.1805	56.0846
1	121	74	114.097	80.8325	9.71256
1	121	74	118.321	45.6747	28.4517
1	121	74	134.372	79.9836	14.6493
1	121	74	119.101	97.4314	23.5083
1	121	74	140.626	86.2205	23.1199
1	121	74	132.668	73.3039	11.6891
1	121	74	101.533	75.9337	19.5625
1	121	74	97.9012	50.9186	32.6543
1	121	74	113.835	82.6157	11.2057
1	121	74	91.2606	53.4722	36.1362
1	121	74	115.466	45.2153	29.3119
1	121	74	129.081	67.6687	10.2661
1	121	74	107.194	86.2309	18.4449
1	121	74	111.497	95.8512	23.8283
1	121	74	103.067	97.4388	29.5123
1	121	74	109.275	97.3112	26.0939
1	121	74	128.962	54.7144	20.8646
1	121	74	126.521	74.8	5.57886
1	121	74	131.395	86.362	16.1517
1	121	74	108.37	90.494	20.774
1	121	74	126.818	74.3969	5.83177
1	121	74	102.24	97.4386	30.0217
1	121	74	48.87	31.1863	83.8793
1	121	74	111.063	82.218	12.8947
1	121	74	108.561	89.9771	20.2485
1	121	74	104.181	85.3789	20.3066
1	121	74	93.0713	54.4509	34.0908
1	121	74	131.117	74.6497	10.1383
1	121	74	120.354	74.1503	0.662928
1	121	74	129.474	78.7818	9.72977
1	121	74	108.603	92.8887	22.5938
1	121	74	36.8607	30.5043	94.7169
1	121	74	117.241	84.5254	11.1765
1	121	74	122.602	79.6881	5.90946
1	121	74	132.807	71.7902	12.0125
1	121	74	135.626	76.7464	14.8819
1	121	74	117.597	77.5097	4.88832
1	121	74	105.716	84.5151	18.5522
1	121	74	107.959	91.0787	21.4885
1	121	74	128.933	73.5678	7.94481
1	121	74	107.738	96.3858	26.0194
1	121	74	48.0437	19.9887	90.7736
1	121	74	139.784	81.7247	20.3105
1	121	74	117.595	75.5093	3.72473
1	121	74	123.691	90.6222	16.8387
1	121	74	61.2672	56.4213	62.2657
1	121	74	126.531	73.265	5.57925
1	121	74	128.615	75.7067	7.80356
1	121	74	128.399	77.0021	7.9845
1	121	74	132.213	79.768	12.61
1	121	74	81.105	83.9311	41.1125
1	121	74	123.358	91.9779	18.1318
1	121	74	115.109	92.1836	19.114
1	121	74	127.37	94.4201	21.3906
1	121	74	122.941	72.2871	2.58857
1	121	74	111.296	45.1734	30.4161
1	121	74	46.0918	40.2412	82.1638
1	121	74	136.143	70.8507	15.467
1	121	74	138.822	73.809	17.8233
1	121	74	117.245	83.2278	9.96252
1	121	74	128.98	71.9267	8.24456
1	121	74	103.763	81.4041	18.76
1	121	74	103.242	87.2077	22.1315
1	121	74	88.2625	66.2879	33.6337
1	121	74	142.19	83.849	23.367
1	121	74	122.667	73.8949	1.66982
1	121	74	107.471	24.2211	51.5845
1	121	74	140.077	86.3184	22.7084
1	121	74	101.654	96.4134	29.6078
1	121	74	119.491	45.8451	28.1953
1	121	74	140.769	72.3039	19.8415
1	121	74	83.1282	63.2982	39.3548
1	121	74	84.7276	57.498	39.8498
1	121	74	107.682	95.1056	24.9565
1	121	74	58.3082	53.3309	66.0112
1	121	74	129.29	70.2963	9.07981
1	121	74	109.344	87.9711	18.195
1	121	74	121.139	76.8157	2.81914
1	121	74	125.357	72.5445	4.59344
1	121	74	91.5297	56.56	34.244
1	121	74	111.993	45.1735	30.2008
1	121	74	130.942	83.4155	13.693
1	121	74	122.494	75.7848	2.32727
1	121	74	115.562	88.4034	15.3957
1	121	74	112.223	88.2806	16.7624
1	121	74	137.271	71.6601	16.4383
1	121	74	104.425	84.5596	19.6527
1	121	74	126.211	94.021	20.6879
1	121	74	128.271	87.6663	15.4803
1	121	74	88.2231	66.2879	33.672
1	121	74	104.336	86.4558	20.8047
1	121	74	105.938	87.2418	20.0553
1	121	74	142.174	74.8077	21.1898
1	121	74	104.563	96.8357	28.1361
1	121	74	122.456	74.0859	1.45901
1	121	74	111.934	97.4907	25.1796
1	121	74	99.4391	72.0596	21.6481
1	121	74	117.112	79.5741	6.79631
1	121	74	102.324	97.3823	29.9253
1	121	74	100.24	45.6629	35.1276
1	121	74	104.32	90.7429	23.6336
1	121	74	121.285	94.9501	20.952
1	121	74	129.254	88.3705	16.5722
1	121	74	82.3821	47.7735	46.6816
1	121	74	125.131	90.7938	17.2945
1	121	74	46.5331	95.0656	77.3891
1	121	74	120.429	72.8282	1.3036
1	121	74	67.8339	25.1456	72.2038
1	121	74	141.799	37.4486	42.055
1	121	74	127.067	73.9921	6.06659
1	121	74	135.953	78.071	15.497
1	121	74	100.962	60.3401	24.2509
1	121	74	141.829	84.131	23.1617
1	121	74	128.699	90.2155	17.9504
1	121	74	134.71	73.9672	13.7098
1	121	74	116.672	89.9357	16.513
1	121	74	127.711	86.4433	14.1376
1	121	74	110.572	90.4743	19.4974
1	121	74	98.0396	50.4988	32.8556
1	121	74	37.533	26.4018	96.085
1	121	74	139.649	87.4571	22.9978
1	121	74	125.406	81.6718	8.84696
1	121	74	119.823	73.0675	1.50137
1	121	74	128.696	54.6646	20.8109
1	121	74	102.989	56.5028	25.1109
1	121	74	132.358	85.4796	16.1491
1	121	74	124.285	68.8012	6.14975
1	121	74	107.732	97.4397	26.9343
1	121	74	107.252	50.1462	27.5319
1	121	74	131.428	77.1878	10.9044
1	121	74	136.729	79.1336	16.5458
1	121	74	106.965	63.2122	17.7021
1	121	74	83.861	61.5282	39.1771
1	121	74	129.599	81.2461	11.2448
1	121	74	95.8739	32.3402	48.6504
1	121	74	135.066	79.1686	14.9856
1	121	74	77.4332	51.8849	48.8584
1	121	74	109.097	75.0081	11.9454
1	121	74	107.495	97.4597	27.0694
1	121	74	119.569	79.4954	5.67869
1	121	74	106.989	97.4522	27.3189
1	121	74	123.124	77.4222	4.02747
1	121	74	137.409	82.3181	18.3968
1	121	74	116.636	82.7627	9.78946
1	121	74	121.196	95.2079	21.2088
1	121	74	118.337	45.6747	28.4502
1	121	74	8.29032	84.9848	113.244
1	121	74	110.939	84.0683	14.2333
1	121	74	120.497	97.2788	23.2842
1	121	74	122.001	73.9407	1.00302
1	121	74	110.668	96.4016	24.6695
1	121	74	6.89075	86.6482	114.808
1	121	74	141.584	73.4897	20.5902
1	121	74	96.275	48.035	35.8539
1	121	74	125.365	74.522	4.39658
1	121	74	131.994	70.0198	11.6922
1	121	74	122.3	83.8305	9.91601
1	121	74	72.6859	30.9696	64.6983
1	121	74	117.567	79.5761	6.5481
1	121	74	123.322	79.4322	5.90755
1	121	74	110.643	45.1733	30.6309
1	121	74	6.47489	87.2444	115.288
1	121	74	115.334	97.4873	24.1611
1	121	74	118.524	45.7169	28.3913
1	121	74	87.0747	58.8031	37.1736
1	121	74	130.919	88.4675	17.5415
1	121	74	109.351	96.1053	24.9868
1	121	74	118.28	45.6746	28.4557
1	121	74	92.9114	97.4367	36.582
1	121	74	55.0036	90.8978	68.1253
1	121	74	98.2006	97.4378	32.6978
1	121	74	112.919	63.8643	12.9631
1	121	74	136	70.3792	15.4306
1	121	74	119.206	45.8024	28.2547
1	121	74	140.704	86.0865	23.116
1	121	74	103.853	97.2894	28.9206
1	121	74	126.954	67.2035	9.03553
1	121	74	87.1557	66.177	34.7367
1	121	74	112.384	97.4407	24.9741
1	121	74	82.4318	58.7928	41.458
1	121	74	136.742	69.8803	16.2725
1	121	74	141.955	79.6403	21.7007
1	121	74	122.268	74.7466	1.47166
1	121	74	115.544	85.9066	13.0971
1	121	74	135.416	82.0293	16.501
1	121	74	126.775	74.9755	5.85711
1	121	74	139.394	85.8318	21.8711
1	121	74	109.435	96.8842	25.6404
1	121	74	140.576	76.0854	19.6865
1	121	74	127.804	76.9188	7.40341
1	121	74	141.791	55.6574	27.7257
1	121	74	61.0498	43.4982	67.2636
1	121	74	130.122	66.6989	11.684
1	121	74	127.944	64.6645	11.6347
1	121	74	124.798	73.4395	3.83875
1	121	74	133.82	76.3448	13.0325
1	121	74	108.91	22.9353	52.4765
1	121	74	117.498	85.4346	11.9588
1	121	74	141.886	84.07	23.1867
1	121	74	111.836	89.5362	18.0373
1	121	74	116.786	45.4227	28.8863
1	121	74	122.149	88.6568	14.7018
1	121	74	141.925	58.4065	26.0959
1	121	74	112.924	49.58	25.7209
1	121	74	131.478	77.5726	11.07
1	121	74	120.247	45.9736	28.0365
1	121	74	118.306	88.7626	15.0065
1	121	74	109.084	49.5835	27.1688
1	121	74	111.81	89.2615	17.8151
1	121	74	128.971	73.2081	8.01005
1	121	74	102.887	85.5716	21.4939
1	121	74	108.007	94.9033	24.6121
1	121	74	119.323	45.8446	28.2053
1	121	74	137.807	74.8881	16.8308
1	121	74	92.8382	59.629	31.6167
1	121	74	108.098	95.9362	25.449
1	121	74	101.99	85.2134	22.0705
1	121	74	127.351	71.2674	6.91391
1	121	74	122.829	80.7437	6.98739
1	121	74	138.659	70.3435	18.0337
1	121	74	139.501	70.5648	18.8175
1	121	74	117.545	89.6831	16.0592
1	121	74	127.705	87.2815	14.8781
1	121	74	123.852	73.3197	2.93184
1	121	74	40.9381	24.2888	94.2396
1	121	74	136.009	78.8271	15.7665
1	121	74	123.472	63.0523	11.2232
1	121	74	131.057	90.8671	19.6379
1	121	74	81.2113	55.1944	44.009
1	121	74	102.907	90.0371	24.1776
1	121	74	125.842	93.3051	19.9031
1	121	74	142.16	82.827	22.9272
1	121	74	119.992	95.3872	21.411
1	121	74	118.315	79.2098	5.86093
1	121	74	117.927	75.3947	3.37485
1	121	74	46.9073	20.236	91.544
1	121	74	133.407	90.2294	20.4284
1	121	74	140.359	85.904	22.7261
1	121	74	120.693	74.8607	0.913876
1	121	74	136.43	88.7698	21.3594
1	121	74	96.4333	47.241	36.3259
1	121	74	109.802	96.6179	25.2383
1	121	74	134.666	77.6087	14.1344
1	121	74	121.695	90.8496	16.8639
1	121	74	141.514	69.7339	20.9527
1	121	74	44.2043	44.1642	82.3879
1	121	74	121.681	77.5983	3.66214
1	121	74	108.921	89.1004	19.3375
1	121	74	119.31	86.2299	12.3461
1	121	74	136.078	79.625	16.0935
1	121	74	119.9	76.156	2.42043
1	121	74	126.005	93.7052	20.331
1	121	74	70.1258	10.9128	81.0443
1	121	74	120.938	92.7097	18.7098
1	121	74	110.238	83.937	14.6481
1	121	74	132.296	78.5904	12.1935
1	121	74	124.256	73.3044	3.32926
1	121	74	133.145	75.061	12.191
1	121	74	126.154	85.8497	12.9219
1	121	74	120.793	79.4237	5.42769
1	121	74	130.948	76.6462	10.2935
1	121	74	116.69	93.3391	19.8134
1	121	74	129.039	71.8219	8.32881
1	121	74	120.926	84.0571	10.0574
1	121	74	121.472	72.5919	1.48523
1	121	74	118.439	84.5498	10.8561
1	121	74	59.8588	82.1892	61.6872
1	121	74	138.316	71.6924	17.4695
1	121	74	111.62	85.1192	14.5472
1	121	74	95.3872	70.3477	25.8719
1	121	74	88.8959	55.3025	37.152
1	121	74	122.08	78.3018	4.43524
1	121	74	107.72	63.1013	17.1793
1	121	74	86.7489	64.6582	35.5022
1	121	74	104.406	97.4391	28.7182
1	121	74	134.584	73.0188	13.6198
1	121	74	78.0228	88.2292	45.2715
1	121	74	44.1568	43.8297	82.5537
1	121	74	136.969	72.766	16.0164
1	121	74	119.117	45.8021	28.2607
1	121	74	97.4449	97.3802	33.1885
1	121	74	138.251	71.6111	17.4153
1	121	74	105.583	97.3836	28.0085
1	121	74	100.173	96.2526	30.4784
1	121	74	43.6928	43.658	83.0485
1	121	74	115.243	45.1741	29.3952
1	121	74	123.412	69.6995	4.93053
1	121	74	119.784	86.5134	12.5723
1	121	74	81.6525	58.0391	42.4615
1	121	74	99.8888	70.8278	21.3482
1	121	74	87.1131	65.9671	34.826
1	121	74	138.653	59.5064	22.8408
1	121	74	122.882	77.9352	4.36204
1	121	74	105.673	67.1917	16.7715
1	121	74	134.678	76.483	13.9016
1	121	74	108.81	90.5165	20.5279
1	121	74	109.082	92.4454	21.9609
1	121	74	138.752	85.9505	21.3994
1	121	74	122.763	84.0601	10.2135
1	121	74	89.6007	65.5096	32.5269
1	121	74	116.566	81.4732	8.68961
1	121	74	126.748	62.3338	13.0054
1	121	74	141.352	84.6789	22.9839
1	121	74	127.987	73.2781	7.02421
1	121	74	118.3	86.4271	12.7172
1	121	74	138.715	75.2654	17.7599
1	121	74	123.636	75.414	2.99165
1	121	74	126.535	72.9372	5.63586
1	121	74	121.073	74.0071	0.0731903
1	121	74	133.533	71.6884	12.7444
1	121	74	126.577	91.9929	18.8375
1	121	74	103.803	53.3632	26.8628
1	121	74	141.828	84.0741	23.1366
1	121	74	86.861	65.789	35.1125
1	121	74	113.485	85.4903	13.7295
1	121	74	119.441	45.8449	28.1982
1	121	74	122.013	86.9525	12.9921
1	121	74	110.574	68.7954	11.653
1	121	74	133.043	84.2319	15.8025
1	121	74	136.996	79.234	16.8304
1	121	74	105.415	90.9103	22.9964
1	121	74	133.706	77.8363	13.2726
1	121	74	131.044	84.1696	14.2934
1	121	74	112.288	96.4018	24.0363
1	121	74	122.237	93.5134	19.5525
1	121	74	113.799	96.4317	23.5591
1	121	74	108.072	97.2677	26.618
1	121	74	128.911	89.3284	17.2492
1	121	74	86.5127	65.9802	35.4075
1	121	74	126.148	77.069	5.99377
1	121	74	6.50603	87.1712	115.249
1	121	74	130.881	91.1111	19.7592
1	121	74	118.51	45.7169	28.3925
1	121	74	125.791	72.5228	5.01372
1	121	74	111.694	87.7056	16.5666
1	121	74	70.0183	31.158	66.5926
1	121	74	124.708	83.4701	10.1701
1	121	74	120.549	75.4926	1.55937
1	121	74	102.586	96.3745	28.9773
1	121	74	138.145	75.8631	17.2455
1	121	74	74.3327	52.0442	51.5742
1	121	74	141.141	69.0368	20.7438
1	121	74	131.666	73.1757	10.6974
1	121	74	40.1162	24.8417	94.6506
1	121	74	118.17	95.5444	21.7294
1	121	74	105.257	93.4501	25.0229
1	121	74	110.966	88.7156	17.8108
1	121	74	126.952	58.213	16.8718
1	121	74	85.3842	66.2178	36.4561
1	121	74	140.242	85.5557	22.4456
1	121	74	119.62	83.8133	9.90986
1	121	74	95.0967	97.4371	34.9325
1	121	74	108.174	97.0925	26.4151
1	121	74	130.656	79.5651	11.1449
1	121	74	119.298	45.8026	28.2487
1	121	74	117.553	95.9243	22.1935
1	121	74	111.631	97.4405	25.2437
1	121	74	113.149	96.7623	24.0782
1	121	74	84.1701	59.7469	39.4917
1	121	74	117.305	45.5063	28.7323
1	121	74	123.057	94.2725	20.3766
1	121	74	124.263	92.486	18.7718
1	121	74	106.519	78.7353	15.2358
1	121	74	139.956	69.6629	19.4456
1	121	74	135.678	73.6055	14.6829
1	121	74	122.45	79.0275	5.23244
1	121	74	104.045	89.3441	22.8676
1	121	74	121.188	83.2929	9.29482
1	121	74	118.543	78.2431	4.90319
1	121	74	92.1965	95.6548	36.0357
1	121	74	113.03	79.7494	9.82728
1	121	74	127.558	80.4629	9.2074
1	121	74	139.988	72.2166	19.0717
1	121	74	114.963	80.2573	8.69443
1	121	74	79.8143	46.9735	49.2615
1	121	74	135.921	77.1499	15.25
1	121	74	138.473	85.098	20.6996
1	121	74	110.818	84.8635	14.8893
1	121	74	106.362	91.0111	22.442
1	121	74	110.063	95.2372	23.888
1	121	74	113.64	81.7449	10.6843
1	121	74	124.194	95.2352	21.474
1	121	74	107.38	94.0993	24.2796
1	121	74	44.83	21.0558	92.7629
1	121	74	123.569	74.6504	2.65018
1	121	74	133.003	74.6965	12.0233
1	121	74	103.677	33.1994	44.3259
1	121	74	121.209	76.3853	2.39443
1	121	74	120.11	74.6907	1.1263
1	121	74	100.274	97.4382	31.2873
1	121	74	122.079	78.3744	4.50562
1	121	74	121.952	46.2342	27.7821
1	121	74	102.501	97.4387	29.8595
1	121	74	128.787	86.513	14.7382
1	121	74	84.4861	66.0073	37.3784
1	121	74	99.2556	83.6681	23.7969
1	121	74	116.203	97.486	23.9708
1	121	74	116.096	45.298	29.1179
1	121	74	122.277	79.4134	5.56188
1	121	74	122.136	76.1154	2.40125
1	121	74	139.909	85.1047	21.9287
1	121	74	123.691	90.4598	16.6783
1	121	74	129.156	88.9431	17.0238
1	121	74	87.9803	54.43	38.3835
1	121	74	117.505	45.5482	28.6657
1	121	74	37.8252	26.6122	95.7269
1	121	74	109.163	81.04	13.7719
1	121	74	120.487	75.6577	1.73514
1	121	74	91.3235	55.8555	34.7838
1	121	74	100.604	51.5932	30.2997
1	121	74	119.735	75.1333	1.69827
1	121	74	131.028	66.1285	12.7488
1	121	74	92.5616	67.058	29.2734
1	121	74	118.259	45.6745	28.4578
1	121	74	122.317	75.6727	2.12914
1	121	74	47.6883	41.3689	80.2458
1	121	74	86.7273	62.371	36.1919
1	121	74	134.636	55.6737	22.8427
1	121	74	124.301	75.9657	3.84226
1	121	74	121.276	88.0495	14.0522
1	121	74	58.8438	10.8715	88.5923
1	121	74	140.41	54.6539	27.4047
1	121	74	64.9265	76.7551	56.1412
1	121	74	117.683	45.5485	28.6442
1	121	74	106.666	90.3176	21.719
1	121	74	47.0228	42.6115	80.3608
1	121	74	104.834	97.3833	28.4275
1	121	74	107.372	97.3582	27.0428
1	121	74	126.57	61.5945	13.5986
1	121	74	107.437	64.294	16.6781
1	121	74	108.38	96.8646	26.1161
1	121	74	134.347	83.2855	16.2589
1	121	74	132.558	50.5554	26.139
1	121	74	113.435	45.1738	29.8024
1	121	74	119.694	61.1733	12.893
1	121	74	109.482	88.762	18.7238
1	121	74	138.707	73.2887	17.7215
1	121	74	128.466	59.4449	16.3583
1	121	74	37.0621	24.1648	97.6171
1	121	74	124.665	75.2725	3.8799
1	121	74	109.756	97.3855	25.9484
1	121	74	134.624	76.3531	13.826
1	121	74	113.487	81.6316	10.7093
1	121	74	106.225	73.8372	14.7756
1	121	74	110.2	84.7959	15.2707
1	121	74	121.613	93.6166	19.6262
1	121	74	123.954	71.951	3.59508
1	121	74	130.433	84.4392	14.0695
1	121	74	127.807	79.2603	8.6023
1	121	74	116.937	45.4643	28.8235
1	121	74	20.2939	75.4744	100.717
1	121	74	99.8208	55.9823	27.8064
1	121	74	91.4467	97.4364	37.7181
1	121	74	126.495	82.9821	10.5297
1	121	74	119.781	85.7283	11.7915
1	121	74	122.877	80.7162	6.97364
1	121	74	131.15	78.2507	11.004
1	121	74	118.862	45.7596	28.3213
1	121	74	107.684	91.1918	21.7454
1	121	74	141.827	83.9317	23.0742
1	121	74	124.753	79.885	6.97955
1	121	74	125.042	68.8529	6.54455
1	121	74	133.828	74.8156	12.8541
1	121	74	136.673	79.4224	16.5844
1	121	74	118.839	45.7595	28.3231
1	121	74	122.978	68.9243	5.44732
1	121	74	142.181	78.0663	21.5674
1	121	74	93.7961	97.4369	35.9073
1	121	74	114.443	76.7072	7.09418
1	121	74	134.412	68.0383	14.6769
1	121	74	117.626	76.1905	4.02281
1	121	74	117.807	75.575	3.56045
1	121	74	129.501	75.5221	8.63647
1	121	74	120.156	72.7777	1.48531
1	121	74	85.3573	97.3401	42.6047
1	121	74	121.936	95.9151	21.935
1	121	74	127.194	93.0627	20.0439
1	121	74	123.684	76.0002	3.34751
1	121	74	142.187	81.6766	22.5346
1	121	74	124.266	66.7218	7.97745
1	121	74	128.466	92.1091	19.5877
1	121	74	132.575	70.3783	12.1283
1	121	74	117.091	90.215	16.6794
1	121	74	105.878	97.4394	27.8941
1	121	74	107.034	93.3461	23.8603
1	121	74	104.45	97.4391	28.6933
1	121	74	140.172	80.9836	20.4048
1	121	74	141.144	73.3327	20.1546
1	121	74	120.884	73.778	0.250637
1	121	74	127.775	88.0625	15.6093
1	121	74	132.873	74.7866	11.8985
1	121	74	122.391	68.9141	5.2727
1	121	74	121.497	71.9267	2.13204
1	121	74	86.9368	65.9987	34.9904
1	121	74	98.9949	48.4772	33.6992
1	121	74	123.25	77.3891	4.06795
1	121	74	39.7897	26.087	94.2909
1	121	74	128.682	68.7064	9.32901
1	121	74	106.981	95.826	25.9403
1	121	74	111.664	94.8536	22.8479
1	121	74	130.831	74.5423	9.84611
1	121	74	109.958	80.9447	13.0444
1	121	74	105.182	88.4429	21.4196
1	121	74	50.2209	97.4275	74.5555
1	121	74	125.003	92.1082	18.5453
1	121	74	123.963	89.4478	15.7294
1	121	74	100.595	79.6754	21.1797
1	121	74	118.69	73.7181	2.32754
1	121	74	121.823	70.3157	3.77508
1	121	74	95.3777	97.4372	34.7247
1	121	74	130.796	86.4023	15.8044
1	121	74	129.402	90.5824	18.5895
1	121	74	136.152	73.3485	15.1665
1	121	74	89.0678	53.6195	37.8818
1	121	74	121.904	79.0495	5.12971
1	121	74	102.647	97.4387	29.7695
1	121	74	5.50615	88.4085	116.389
1	121	74	134.417	73.3884	13.4305
1	121	74	70.2055	10.8575	81.0374
1	121	74	135.878	69.6846	15.4913
1	121	74	92.6978	97.4366	36.7463
1	121	74	121.955	67.0065	7.05841
1	121	74	46.4143	44.3498	80.2631
1	121	74	124.764	80.3022	7.34095
1	121	74	125.885	73.3147	4.93242
1	121	74	140.191	86.1572	22.7173
1	121	74	106.358	64.3498	17.536
1	121	74	70.6775	10.6373	80.9146
1	121	74	121.323	72.8217	1.22173
1	121	74	57.7324	42.3735	70.7321
1	121	74	119.969	45.9306	28.0883
1	121	74	99.4449	96.6218	31.2469
1	121	74	134.239	78.8136	14.0867
1	121	74	112.786	97.4798	24.8752
1	121	74	90.762	59.2828	33.6294
1	121	74	123.4	76.4009	3.3945
1	121	74	23.7856	91.6984	98.8123
1	121	74	108.758	86.6603	17.6112
1	121	74	87.4785	59.2086	36.6398
1	121	74	127.68	73.3167	6.71494
1	121	74	57.6829	42.0134	70.938
1	121	74	120.971	83.7761	9.77619
1	121	74	138.08	48.5137	30.6803
1	121	74	114.091	45.1739	29.6424
1	121	74	126.977	76.7922	6.59693
1	121	74	119.243	90.73	16.822
1	121	74	140.054	71.9238	19.1667
1	121	74	139.31	90.9263	24.9352
1	121	74	117.149	85.3137	11.951
1	121	74	81.3524	47.873	47.4822
1	121	74	129.922	53.1339	22.6936
1	121	74	100.327	83.4875	22.7459
1	121	74	104.248	87.1735	21.3114
1	121	74	108.996	90.6039	20.4886
1	121	74	126.145	75.8366	5.46303
1	121	74	104.261	76.4629	16.9193
1	121	74	118.553	74.8872	2.60323
1	121	74	140.996	84.9049	22.7766
1	121	74	118.741	78.1209	4.69942
1	121	74	122.738	71.974	2.66926
1	121	74	120.001	45.9307	28.087
1	121	74	130.774	79.6695	11.299
1	121	74	121.474	74.0201	0.474652
