1	121	74	122.396	85.3934	11.4787
1	121	74	102.548	58.7299	23.9513
1	121	74	100.144	45.8334	35.0475
1	121	74	117.393	76.1643	4.20636
1	121	74	83.0079	53.3233	43.2542
1	121	74	143.417	89.1999	27.0847
1	121	74	104.638	88.5555	21.8989
1	121	74	118.977	46.2616	27.8121
1	121	74	92.3254	47.8818	38.7865
1	121	74	130.309	63.3575	14.1394
1	121	74	123.601	75.1478	2.84266
1	121	74	124.089	47.0574	27.1192
1	121	74	118.067	89.9125	16.1805
1	121	74	50.769	36.7626	79.4923
1	121	74	119.374	76.191	2.72842
1	121	74	115.339	81.505	9.40043
1	121	74	98.1855	97.4378	32.7083
1	121	74	123.173	60.095	14.0739
1	121	74	41.0028	24.2422	94.2093
1	121	74	139.922	70.3893	19.2632
1	121	74	102.196	97.4386	30.0492
1	121	74	122.795	46.8762	27.1832
1	121	74	51.122	97.4277	73.7007
1	121	74	129.723	73.2498	8.75562
1	121	74	119.855	81.7458	7.82999
1	121	74	105.812	83.9308	18.1463
1	121	74	132.637	65.4815	14.4219
1	121	74	82.724	55.586	42.475
1	121	74	137.354	73.1674	16.3749
1	121	74	123.298	74.8888	2.46365
1	121	74	124.196	82.8284	9.38913
1	121	74	125.93	78.8849	6.94017
1	121	74	122.014	71.1069	3.06566
1	121	74	117.483	76.4608	4.29256
1	121	74	137.351	87.1463	20.9805
1	121	74	135.753	74.3164	14.756
1	121	74	98.0482	77.712	23.25
1	121	74	112.655	45.3367	29.8533
1	121	74	101.245	97.4384	30.6534
1	121	74	91.2906	63.5919	31.4798
1	121	74	113.837	84.0994	12.3819
1	121	74	118.245	82.9846	9.39758
1	121	74	124.173	84.6071	11.0715
1	121	74	129.682	82.1214	11.8885
1	121	74	135.851	61.2381	19.5807
1	121	74	116.411	81.3068	8.62855
1	121	74	129.31	54.6863	21.0258
1	121	74	81.4341	97.4342	45.985
1	121	74	140.824	57.3918	25.8615
1	121	74	59.4759	16.3885	84.287
1	121	74	112.582	45.2548	29.9525
1	121	74	41.1771	24.1194	94.1263
1	121	74	134.822	78.2501	14.4608
1	121	74	117.913	77.797	4.8933
1	121	74	131.363	47.2482	28.6888
1	121	74	129.532	75.394	8.64504
1	121	74	127.487	68.011	8.82927
1	121	74	113.243	97.4665	24.7152
1	121	74	142.172	73.7049	21.1741
1	121	74	138.659	86.1356	21.4271
1	121	74	115.916	49.1468	25.3678
1	121	74	132.688	72.9751	11.7327
1	121	74	123.747	68.4523	6.1905
1	121	74	52.3629	41.469	75.956
1	121	74	104.774	88.5286	21.7801
1	121	74	114.349	45.5423	29.2247
1	121	74	110.72	45.2719	30.5121
1	121	74	133.437	72.4222	12.5369
1	121	74	140.609	61.8678	23.0588
1	121	74	115.108	95.189	21.9931
1	121	74	137.704	61.7522	20.7127
1	121	74	119.252	46.3046	27.7505
1	121	74	141.212	83.0888	22.1614
1	121	74	109.451	46.5978	29.7364
1	121	74	105.37	97.4393	28.1729
1	121	74	41.0079	24.2414	94.2054
1	121	74	114.556	47.2325	27.5324
1	121	74	122.329	81.2202	7.34139
1	121	74	115.331	45.6674	28.8942
1	121	74	102.059	96.7836	29.6284
1	121	74	129.1	67.9675	10.0999
1	121	74	121.617	91.5371	17.548
1	121	74	106.342	45.1725	32.3402
1	121	74	139.226	85.5148	21.5589
1	121	74	138.914	84.9613	21.0012
1	121	74	52.5087	97.2077	72.3163
1	121	74	121.503	84.2602	10.2725
1	121	74	111.84	45.1735	30.247
1	121	74	124.878	68.4503	6.77063
1	121	74	71.3665	31.9784	65.033
1	121	74	142.179	76.9542	21.3836
1	121	74	126.9	71.2401	6.51399
1	121	74	118.056	46.1319	28.0232
1	121	74	137.756	55.2883	25.1175
1	121	74	48.8326	37.8316	80.7235
1	121	74	54.7198	40.0472	74.4705
1	121	74	119.228	95.6662	21.7386
1	121	74	96.7763	96.2995	32.925
1	121	74	134.027	77.6894	13.5395
1	121	74	119.186	92.7687	18.8561
1	121	74	135.673	78.2981	15.2891
1	121	74	118.445	81.4994	7.92262
1	121	74	107.785	47.1749	29.9036
1	121	74	117.322	79.0869	6.27719
1	121	74	129.961	76.0489	9.19201
1	121	74	85.0608	65.8798	36.8451
1	121	74	139.254	72.2822	18.3343
1	121	74	137.218	59.8278	21.5374
1	121	74	137.646	75.1031	16.6826
1	121	74	48.247	43.0036	79.0808
1	121	74	133.148	74.4367	12.1561
1	121	74	139.803	84.4672	21.5198
1	121	74	80.3376	55.5641	44.6466
1	121	74	119.499	82.416	8.54877
1	121	74	127.477	69.8606	7.68671
1	121	74	94.1826	55.3014	32.6927
1	121	74	105.455	67.3572	16.9046
1	121	74	117.765	29.2062	44.9104
1	121	74	139.34	85.3632	21.5746
1	121	74	121.02	75.4731	1.47319
1	121	74	103.187	97.4388	29.4396
1	121	74	90.6882	51.654	37.6583
1	121	74	98.4707	71.407	22.678
1	121	74	122.408	86.4029	12.4825
1	121	74	96.8962	47.4838	35.8343
1	121	74	56.1284	96.7895	68.7582
1	121	74	121.484	66.3577	7.65758
1	121	74	111.145	45.1733	30.4648
1	121	74	51.3756	37.8154	78.4657
1	121	74	121.829	74.9052	1.22772
1	121	74	98.8278	46.6496	35.2087
1	121	74	80.5071	53.8358	45.2358
1	121	74	56.7047	16.4609	86.2823
1	121	74	134.521	72.7041	13.5825
1	121	74	115.625	82.696	10.2233
1	121	74	118.379	46.175	27.9482
1	121	74	102.916	50.8315	29.3907
1	121	74	118.436	76.8551	3.83718
1	121	74	120.095	97.3107	23.3283
1	121	74	71.4063	10.5721	80.5147
1	121	74	127.099	81.0641	9.33244
1	121	74	102.399	97.1071	29.6634
1	121	74	103.897	55.7001	25.0478
1	121	74	130.478	79.4045	10.9105
1	121	74	50.2711	18.2764	90.0428
1	121	74	136.382	59.8495	20.9009
1	121	74	121.194	92.9531	18.9541
1	121	74	43.3745	42.5053	83.7713
1	121	74	114.403	45.5015	29.2522
1	121	74	81.626	59.1705	42.0741
1	121	74	140.03	84.5126	21.7407
1	121	74	109.801	96.5391	25.1682
1	121	74	51.4706	97.4278	73.3703
1	121	74	121.024	70.8878	3.11229
1	121	74	113.172	81.1419	10.5965
1	121	74	120.398	91.6412	17.6514
1	121	74	116.511	83.6731	10.6641
1	121	74	132.904	74.6915	11.9243
1	121	74	135.017	69.3832	14.7582
1	121	74	107.498	47.3707	29.8565
1	121	74	128.765	66.3994	10.8661
1	121	74	133.19	66.5313	14.296
1	121	74	71.351	10.5667	80.5531
1	121	74	111.982	90.3333	18.6574
1	121	74	121.06	74.9477	0.949619
1	121	74	137.427	62.6512	19.9664
1	121	74	134.891	89.2771	20.6481
1	121	74	39.6601	25.0485	94.9338
1	121	74	117.514	85.1899	11.7203
1	121	74	69.1054	22.3221	73.237
1	121	74	131.773	60.3622	17.3793
1	121	74	131.89	81.759	13.3715
1	121	74	102.587	53.0514	27.8907
1	121	74	124.133	72.0257	3.70306
1	121	74	132.698	70.0934	12.3335
1	121	74	134.88	79.2743	14.8483
1	121	74	96.6467	47.5509	35.9533
1	121	74	137.391	63.6278	19.397
1	121	74	113.111	45.3365	29.7293
1	121	74	116.039	46.0576	28.3794
1	121	74	82.9976	56.725	41.7445
1	121	74	49.2027	19.729	90.001
1	121	74	127.032	65.91	10.0911
1	121	74	116.276	61.7975	13.0851
1	121	74	111.061	67.0397	12.134
1	121	74	115.056	79.0706	7.81332
1	121	74	110.434	87.7225	17.3188
1	121	74	111.849	66.3237	11.9441
1	121	74	71.3667	10.526	80.5754
1	121	74	139.461	73.4366	18.4695
1	121	74	26.9012	35.8018	101.556
1	121	74	142.184	79.8949	21.9887
1	121	74	118.071	46.1319	28.0216
1	121	74	113.046	45.2958	29.7859
1	121	74	126.098	77.7866	6.3506
1	121	74	113.869	73.7806	7.1346
1	121	74	113.802	80.5991	9.76489
1	121	74	85.3277	46.1191	45.2754
1	121	74	114.752	90.3213	17.4765
1	121	74	81.0337	56.1416	43.7747
1	121	74	142.268	70.7118	21.5208
1	121	74	120.185	74.4546	0.933533
1	121	74	117.601	46.0469	28.159
1	121	74	129.681	81.0392	11.1764
1	121	74	128.614	93.3832	20.825
1	121	74	119.096	75.602	2.48842
1	121	74	104.883	45.1722	33.0274
1	121	74	103.928	96.6782	28.3857
1	121	74	139.98	56.2127	26.0123
1	121	74	140.856	83.6662	22.0837
1	121	74	139.568	85.0543	21.609
1	121	74	118.864	87.982	14.1441
1	121	74	123.133	73.7256	2.15082
1	121	74	110.423	46.8364	29.1502
1	121	74	117.937	62.758	11.6517
1	121	74	135.063	72.3283	14.1619
1	121	74	118.715	84.1372	10.3916
1	121	74	86.6215	66.034	35.2893
1	121	74	114.426	45.5424	29.207
1	121	74	134.944	72.0049	14.086
1	121	74	100.815	56.1626	26.9372
1	121	74	128.552	90.6094	18.2458
1	121	74	127.71	88.1063	15.621
1	121	74	120.744	78.2165	4.22422
1	121	74	95.6391	68.7099	25.9068
1	121	74	50.0925	31.1254	82.862
1	121	74	110.36	50.3561	25.9278
1	121	74	103.425	97.4388	29.2962
1	121	74	40.9233	24.2987	94.2469
1	121	74	113.611	46.9627	28.0287
1	121	74	86.4115	64.2599	35.9337
1	121	74	128.172	70.9356	7.79927
1	121	74	107.426	92.1412	22.6577
1	121	74	134.715	77.6683	14.1971
1	121	74	45.241	31.1529	87.0362
1	121	74	130.823	84.0677	14.066
1	121	74	119.457	77.8493	4.14719
1	121	74	122.946	79.6883	6.01185
1	121	74	121.613	75.9171	2.01278
1	121	74	128.256	78.4237	8.49846
1	121	74	110.458	97.4747	25.7331
1	121	74	140.049	85.7521	22.3826
1	121	74	124.214	66.0504	8.57483
1	121	74	132.18	66.3064	13.5718
1	121	74	129.941	55.2958	20.7316
1	121	74	135.249	72.1305	14.3715
1	121	74	121.589	93.5019	19.5108
1	121	74	128.229	83.5213	11.9544
1	121	74	127.669	79.4357	8.60374
1	121	74	84.6574	66.0684	37.1981
1	121	74	66.3132	13.9649	81.2088
1	121	74	37.4323	24.0233	97.3716
1	121	74	6.01251	87.5944	115.788
1	121	74	116.869	87.3954	14.0178
1	121	74	106.705	95.4132	25.746
1	121	74	92.2646	94.1597	35.1019
1	121	74	140.606	56.0836	26.5594
1	121	74	137.221	72.3439	16.305
1	121	74	124.941	73.6671	3.95454
1	121	74	136.193	68.5673	16.1351
1	121	74	89.4334	53.2583	37.7712
1	121	74	136.343	53.3707	25.7094
1	121	74	72.8824	10.8743	79.3735
1	121	74	58.2993	90.4938	64.8338
1	121	74	124.553	89.3125	15.7192
1	121	74	96.6476	90.6549	29.503
1	121	74	109.691	80.0067	12.8054
1	121	74	105.064	87.132	20.6496
1	121	74	131.343	71.8738	10.5592
1	121	74	113.118	64.4582	12.376
1	121	74	123.49	73.407	2.55948
1	121	74	118.253	46.1327	28.0023
1	121	74	83.6957	62.2486	39.1114
1	121	74	140.859	71.0145	20.0824
1	121	74	124.09	77.3062	4.52532
1	121	74	37.3718	27.099	95.8821
1	121	74	138.367	86.4453	21.3656
1	121	74	41.6548	39.0874	86.6865
1	121	74	118.793	74.1381	2.21176
1	121	74	113.496	75.8253	7.72266
1	121	74	106.478	97.4395	27.5736
1	121	74	103.517	85.8961	21.1462
1	121	74	110.012	47.3415	28.8341
1	121	74	127.129	82.3129	10.3282
1	121	74	102.887	74.1111	18.1137
1	121	74	87.2094	63.6033	35.3539
1	121	74	117.646	73.0874	3.47601
1	121	74	113.412	45.3775	29.6112
1	121	74	107.035	62.4985	18.0913
1	121	74	111.843	90.1442	18.5606
1	121	74	120.07	86.0723	12.108
1	121	74	100.817	45.1715	35.1915
1	121	74	72.2481	45.1445	56.6514
1	121	74	103.027	97.4388	29.5363
1	121	74	51.5001	36.5259	78.9591
1	121	74	141.358	57.6831	26.09
1	121	74	106.496	97.4073	27.5366
1	121	74	132.39	83.0027	14.5182
1	121	74	142.178	76.7797	21.3599
1	121	74	51.9139	37.4449	78.1611
1	121	74	84.2338	20.4333	64.9704
1	121	74	102.118	45.1717	34.4617
1	121	74	140.348	75.4478	19.4023
1	121	74	121.861	71.4306	2.70992
1	121	74	121.046	88.2375	14.2376
1	121	74	118.521	46.1757	27.9346
1	121	74	40.4894	22.7112	95.4594
1	121	74	138.237	65.4317	19.2494
1	121	74	59.8924	42.6855	68.664
1	121	74	54.1764	35.3044	77.2188
1	121	74	46.6466	20.3975	91.6606
1	121	74	120.597	72.3559	1.69283
1	121	74	80.3918	53.5359	45.4731
1	121	74	113.854	45.4189	29.4609
1	121	74	93.1837	49.6115	36.9939
1	121	74	139.902	72.4857	18.9629
1	121	74	133.16	72.333	12.2733
1	121	74	52.3994	38.9686	77.0275
1	121	74	114.901	45.6254	29.0228
1	121	74	125.401	79.9903	7.43292
1	121	74	118.575	81.3477	7.73746
1	121	74	130.856	50.5075	25.4762
1	121	74	126.853	73.3052	5.89363
1	121	74	107.758	95.6835	25.407
1	121	74	134.013	69.6195	13.7307
1	121	74	126.502	83.1463	10.6734
1	121	74	105.398	88.0709	21.0101
1	121	74	139.687	85.0572	21.7131
1	121	74	130.472	73.7407	9.47567
1	121	74	131.489	70.9076	10.9353
1	121	74	52.0178	39.0469	77.3321
1	121	74	99.284	52.3259	30.6815
1	121	74	117.287	66.9264	7.98897
1	121	74	116.691	45.9189	28.4097
1	121	74	138.569	85.3287	20.9046
1	121	74	142.183	79.6163	21.9152
