1	121	74	121.547	73.0435	1.10159
1	121	74	128.476	72.9909	7.54412
1	121	74	117.964	78.065	5.07382
1	121	74	133.104	75.6091	12.2101
1	121	74	118.008	83.7501	10.199
1	121	74	120.835	72.1199	1.88733
1	121	74	121.611	70.6396	3.41545
1	121	74	118.403	79.2553	5.86209
1	121	74	128.126	80.6824	9.76924
1	121	74	126.103	71.2332	5.80446
1	121	74	119.536	75.8536	2.3623
1	121	74	117.731	74.2417	3.27812
1	121	74	116.3	97.3132	23.7822
1	121	74	130.152	78.7786	10.3242
1	121	74	116.91	75.477	4.34871
1	121	74	106.242	94.067	24.9093
1	121	74	122.336	74.0245	1.3365
1	121	74	39.9232	23.0841	95.7386
1	121	74	125.55	69.6047	6.32637
1	121	74	110.783	68.8877	11.4249
1	121	74	111.123	91.3498	19.9643
1	121	74	129.754	76.3731	9.06963
1	121	74	118.957	78.2811	4.74361
1	121	74	91.142	91.1674	34.4415
1	121	74	127.931	72.8536	7.02508
1	121	74	118.851	83.0921	9.34261
1	121	74	107.356	97.3904	27.0789
1	121	74	117.481	85.2128	11.7519
1	121	74	127.055	74.0224	6.05511
1	121	74	104.361	88.7737	22.2511
1	121	74	129.12	79.4322	9.76964
1	121	74	117.126	78.7134	6.10139
1	121	74	104.955	88.9577	21.9356
1	121	74	124.902	74.1851	3.90672
1	121	74	123.501	83.9946	10.3027
1	121	74	118.304	74.3502	2.71887
1	121	74	119.439	76.5411	2.98216
1	121	74	118.518	74.9577	2.66049
1	121	74	129.167	75.3853	8.28394
1	121	74	111.907	70.7799	9.64614
1	121	74	142.097	78.9443	21.6688
1	121	74	118.495	74.9305	2.67264
1	121	74	132.31	72.256	11.4436
1	121	74	135.727	70.3223	15.1792
1	121	74	87.8232	66.1568	34.0913
1	121	74	112.883	97.4548	24.8197
1	121	74	119.705	82.0296	8.1333
1	121	74	121.743	75.4708	1.64796
1	121	74	137.856	81.9296	18.6283
1	121	74	119.123	96.0437	22.1234
1	121	74	128.102	72.1002	7.35191
1	121	74	126.506	82.4504	10.0862
1	121	74	122.406	79.2215	5.4074
1	121	74	120.628	73.2032	0.879191
1	121	74	140.373	82.0519	20.98
1	121	74	121.482	71.8029	2.24926
1	121	74	135.595	69.1379	15.3833
1	121	74	119.951	78.8759	4.9875
1	121	74	128.089	76.8002	7.62236
1	121	74	70.3935	10.6339	81.0943
1	121	74	98.6627	71.2773	22.5026
1	121	74	117.517	82.8359	9.49754
1	121	74	117.879	78.5851	5.54633
1	121	74	122.196	77.7378	3.92438
1	121	74	119.428	73.5523	1.63463
1	121	74	124.586	85.4842	12.0311
1	121	74	123.015	80.7025	6.99872
1	121	74	119.828	73.9415	1.17386
1	121	74	125.698	75.4032	4.903
1	121	74	107.228	93.8381	24.15
1	121	74	129.326	79.2353	9.83529
1	121	74	124.309	74.2527	3.31896
1	121	74	124.812	83.4052	10.1485
1	121	74	124.975	81.7223	8.68524
1	121	74	109.014	97.4186	26.3078
1	121	74	109.888	96.2404	24.8619
1	121	74	126.16	81.9446	9.47318
1	121	74	97.9423	63.0157	25.5404
1	121	74	120.701	74.1913	0.354962
1	121	74	141.707	78.9314	21.2866
1	121	74	108.586	97.2957	26.3971
1	121	74	124.717	75.9323	4.18911
1	121	74	98.2451	97.4378	32.6668
1	121	74	128	71.8259	7.33005
1	121	74	117.734	75.4729	3.58287
1	121	74	124.229	77.1399	4.50398
1	121	74	126.965	74.1283	5.96681
1	121	74	110.258	97.4745	25.8156
1	121	74	113.887	89.6267	17.1693
1	121	74	126.745	80.5184	8.68908
1	121	74	119.071	74.121	1.93243
1	121	74	120.215	71.878	2.26249
1	121	74	120.523	71.2477	2.79335
1	121	74	129.505	74.5105	8.52065
1	121	74	120.886	79.6862	5.68732
1	121	74	118.873	86.3526	12.5345
1	121	74	123.204	79.2158	5.66223
1	121	74	122.751	73.3717	1.86032
1	121	74	130.321	75.476	9.43712
1	121	74	110.892	95.6963	23.9352
1	121	74	122.435	77.8953	4.15116
1	121	74	78.8058	45.4994	50.9179
1	121	74	104.821	97.3833	28.435
1	121	74	126.391	78.2551	6.86806
1	121	74	142.259	79.116	21.8663
1	121	74	68.7204	11.4676	81.5074
1	121	74	110.092	97.4107	25.8272
1	121	74	123.668	69.5108	5.22197
1	121	74	118.175	78.1051	4.98307
1	121	74	127.315	79.0921	8.11202
1	121	74	128.844	75.6819	8.02215
1	121	74	103.68	93.1169	25.7958
1	121	74	126.887	70.4013	6.8997
1	121	74	119.649	75.3418	1.9043
1	121	74	110.686	96.5231	24.7723
1	121	74	121.979	77.6102	3.74044
1	121	74	120.085	74.7471	1.18121
1	121	74	119.731	75.2928	1.81174
1	121	74	122.098	81.9901	8.06526
1	121	74	133.318	68.9625	13.3078
1	121	74	125.935	80.121	7.86275
1	121	74	122.54	72.3439	2.26126
1	121	74	107.805	69.5455	13.9269
1	121	74	128.515	79.6662	9.41167
1	121	74	134.191	89.0873	20.0404
1	121	74	120.435	70.1945	3.84725
1	121	74	122.853	84.921	11.0771
1	121	74	114.517	75.8416	6.73993
1	121	74	126.526	68.9572	7.48109
1	121	74	127.716	75.1376	6.81191
1	121	74	121.438	70.6863	3.34257
1	121	74	125.253	78.8026	6.41477
1	121	74	118.661	78.7843	5.32527
1	121	74	138.739	86.1743	21.5149
1	121	74	135.632	81.9467	16.6503
1	121	74	117.75	76.5403	4.12522
1	121	74	98.8049	92.4639	28.8711
1	121	74	116.854	77.9594	5.73314
1	121	74	124.58	68.5205	6.5451
1	121	74	123.867	86.5338	12.8574
1	121	74	126.223	77.4117	6.23887
1	121	74	135.371	76.303	14.5546
1	121	74	127.491	76.7609	7.05332
1	121	74	123.82	74.0401	2.82042
1	121	74	109.871	65.8583	13.7894
1	121	74	124.064	78.1913	5.1918
1	121	74	97.0876	52.1017	32.4243
1	121	74	125.849	78.3087	6.48637
1	121	74	141.216	86.2953	23.6612
1	121	74	115.495	80.5127	8.52727
1	121	74	123.027	77.4337	3.98755
1	121	74	119.992	78.1067	4.2285
1	121	74	132.826	78.8789	12.793
1	121	74	114.629	93.9512	20.9438
1	121	74	130.739	82.4867	12.9178
1	121	74	117.542	78.8151	5.92794
1	121	74	110.243	69.1919	11.7828
1	121	74	142.107	81.1725	22.2925
1	121	74	119.592	73.4981	1.49493
1	121	74	126.837	75.1095	5.94155
1	121	74	132.164	75.3458	11.2444
1	121	74	69.8704	10.8974	81.2169
1	121	74	123.016	70.0565	4.4291
1	121	74	141.808	85.029	23.5502
1	121	74	124.255	79.993	6.81968
1	121	74	125.942	73.7272	4.94926
1	121	74	122.036	69.4815	4.6358
1	121	74	115.725	80.4153	8.30527
1	121	74	124.387	81.6801	8.39389
1	121	74	122.862	80.961	7.20571
1	121	74	120.28	74.0538	0.7223
1	121	74	126.83	66.7747	9.28402
1	121	74	118.701	79.5477	6.00511
1	121	74	117.767	75.5976	3.60598
1	121	74	115.475	83.5856	11.0639
1	121	74	111.034	89.7894	18.6716
1	121	74	119.161	75.4015	2.31203
1	121	74	118.112	80.9524	7.52821
1	121	74	119.187	86.0283	12.1641
1	121	74	128.988	78.7088	9.27248
1	121	74	127.344	71.5737	6.79247
1	121	74	136.168	87	19.9769
1	121	74	118.35	75.1632	2.89394
1	121	74	129.561	71.2522	8.99128
1	121	74	124.747	84.283	10.9443
1	121	74	96.2282	54.5087	31.5207
1	121	74	132.616	74.1825	11.6175
1	121	74	113.633	95.4872	22.7151
1	121	74	120.247	74.2829	0.804035
1	121	74	132.476	79.3796	12.6747
1	121	74	129.563	75.8883	8.76832
1	121	74	106.917	96.0774	26.1869
1	121	74	125.412	80.9226	8.20927
1	121	74	128.589	75.6148	7.75938
1	121	74	116.388	83.3615	10.436
1	121	74	131.726	78.6081	11.6736
1	121	74	133.33	87.7432	18.4639
1	121	74	107.349	89.3115	20.5131
1	121	74	88.301	66.144	33.6295
1	121	74	135.02	42.3227	34.6413
1	121	74	124.324	72.574	3.61685
1	121	74	123.165	75.1808	2.46567
1	121	74	124.15	83.0768	9.60791
1	121	74	117.945	85.0086	11.4246
1	121	74	140.546	86.2608	23.0733
1	121	74	88.365	66.2695	33.5381
1	121	74	119.336	74.5636	1.75673
1	121	74	126.476	76.2383	5.91573
1	121	74	126.73	79.3107	7.81275
1	121	74	121.812	71.4741	2.65308
1	121	74	117.356	72.4351	3.96608
1	121	74	132.77	90.3823	20.1719
1	121	74	125.965	72.5942	5.16029
1	121	74	123.561	73.0588	2.72857
1	121	74	125.82	73.0388	4.91455
1	121	74	114.283	78.7993	8.25545
1	121	74	120.649	86.2068	12.2118
1	121	74	122.62	86.3711	12.4766
1	121	74	129.034	72.252	8.22156
1	121	74	117.445	93.9542	20.2684
1	121	74	126.403	74.4178	5.41888
1	121	74	121.188	71.486	2.52098
1	121	74	117.871	75.1093	3.32003
1	121	74	69.4481	11.1082	81.3202
1	121	74	96.4289	97.4374	33.9566
1	121	74	118.162	83.7252	10.1309
1	121	74	121.933	71.2747	2.88062
1	121	74	69.5368	11.064	81.2982
1	121	74	130.741	91.312	19.8642
1	121	74	128.168	72.7631	7.27378
1	121	74	127.186	77.7505	7.23453
1	121	74	118.027	75.6281	3.38983
1	121	74	140.944	78.6387	20.4764
1	121	74	110.7	92.7072	21.3555
1	121	74	123.194	82.7288	9.00025
1	121	74	124.029	76.9013	4.19448
1	121	74	123.945	74.1789	2.95081
1	121	74	115.073	78.5816	7.49164
1	121	74	127.774	74.4012	6.78591
1	121	74	108.396	66.7377	14.5466
1	121	74	132.723	74.8937	11.7572
1	121	74	125.695	75.6695	4.98258
1	121	74	137.108	85.8458	19.9946
1	121	74	76.5973	47.8681	51.5216
1	121	74	129.466	73.6959	8.47187
1	121	74	127.562	92.1989	19.3457
1	121	74	122.852	80.0536	6.33071
1	121	74	121.884	67.2139	6.84351
1	121	74	121.008	75.0171	1.01718
1	121	74	124.675	79.6882	6.7723
1	121	74	124.534	82.7456	9.43245
1	121	74	101.987	92.9787	26.8643
1	121	74	127.398	79.0091	8.12555
1	121	74	112.156	72.6297	8.94988
1	121	74	130.227	72.3933	9.36555
1	121	74	120.596	76.3501	2.38457
1	121	74	108.839	88.4133	18.8583
1	121	74	99.091	97.438	32.0833
1	121	74	47.2778	20.0742	91.3398
1	121	74	50.3581	19.4442	89.2559
1	121	74	131.567	75.3123	10.648
1	121	74	132.57	76.4838	11.8337
1	121	74	127.748	80.1904	9.15739
1	121	74	128.697	80.2132	9.89206
1	121	74	70.093	10.7856	81.1639
1	121	74	106.024	81.5053	16.7513
1	121	74	104.162	88.5961	22.2835
1	121	74	94.6893	51.7557	34.4538
1	121	74	44.0714	21.3864	93.1997
1	121	74	132.139	73.2583	11.1641
1	121	74	86.4118	66.248	35.4462
1	121	74	110.997	97.387	25.4364
1	121	74	120.378	76.4573	2.53493
1	121	74	126.366	81.1419	8.93323
1	121	74	118.911	76.1509	2.99874
1	121	74	108.851	86.9243	17.738
1	121	74	107.986	82.7257	15.6682
1	121	74	120.506	76.99	3.03055
1	121	74	128.817	82.8077	11.776
1	121	74	112.776	87.3676	15.695
1	121	74	139.862	85.8533	22.2769
1	121	74	140.477	75.8769	19.5674
1	121	74	106.568	92.1318	23.1745
1	121	74	118.566	82.0665	8.42565
1	121	74	121.421	73.5084	0.647384
1	121	74	88.3739	66.1235	33.5634
1	121	74	112.302	95.1536	22.8719
1	121	74	129.148	80.8371	10.6368
1	121	74	124.076	70.5192	4.64533
1	121	74	140.663	86.0745	23.074
1	121	74	122.801	68.1031	6.16587
1	121	74	122.637	74.9841	1.91042
1	121	74	124.011	71.7732	3.7451
1	121	74	141.011	85.885	23.2744
1	121	74	127.589	82.4664	10.728
1	121	74	120.562	77.4152	3.44325
1	121	74	122.127	73.972	1.12713
1	121	74	134.625	75.0535	13.6661
1	121	74	116.754	94.6776	21.109
1	121	74	125.868	72.5314	5.08471
1	121	74	70.496	10.582	81.071
1	121	74	128.039	75.2123	7.14276
1	121	74	124.198	74.0304	3.1982
1	121	74	124.131	77.2489	4.51238
1	121	74	121.298	86.3411	12.3447
1	121	74	116.629	81.5666	8.7384
1	121	74	126.289	83.5031	10.8756
1	121	74	121.397	84.9488	10.956
1	121	74	126.82	79.1018	7.73963
1	121	74	127.784	74.4762	6.80065
1	121	74	91.5204	61.6377	31.9668
1	121	74	117.859	77.4265	4.64852
1	121	74	115.116	81.2037	9.30143
1	121	74	124.015	81.9909	8.54058
1	121	74	116.335	78.3877	6.4045
1	121	74	129.118	72.838	8.20087
1	121	74	121.114	69.2274	4.77395
1	121	74	120.807	76.1869	2.1954
1	121	74	101.069	70.6805	20.2058
1	121	74	117.456	84.9486	11.508
1	121	74	123.356	78.8342	5.37757
1	121	74	123.831	70.8463	4.23823
1	121	74	128.878	65.8061	11.3666
1	121	74	140.647	85.0265	22.5294
1	121	74	121.219	68.5326	5.47182
1	121	74	118.109	94.4333	20.6368
1	121	74	111.468	90.2326	18.8241
1	121	74	113.701	76.0618	7.58474
1	121	74	126.985	68.585	8.07105
1	121	74	123.822	72.2704	3.30992
1	121	74	105.003	93.2528	25.0312
1	121	74	119.163	76.0263	2.73509
1	121	74	110.448	93.533	22.2012
1	121	74	116.79	78.4923	6.15671
1	121	74	118.264	75.2186	2.99538
1	121	74	140.093	78.8447	19.6984
1	121	74	111.743	97.4478	25.209
1	121	74	127.483	81.9353	10.247
1	121	74	122.044	85.9396	11.9852
1	121	74	121.767	71.5876	2.53142
1	121	74	112.561	85.5924	14.3388
1	121	74	44.8446	21.0628	92.7469
1	121	74	106.017	83.086	17.5224
1	121	74	125.585	75.5884	4.85233
1	121	74	127.091	75.8966	6.37908
1	121	74	121.897	76.913	3.0478
1	121	74	88.2588	66.1244	33.6751
1	121	74	117.068	97.4307	23.7583
1	121	74	128.183	87.9918	15.7278
1	121	74	115.514	75.8466	5.78852
1	121	74	127.015	73.1325	6.07714
1	121	74	128.933	72.8347	8.01824
1	121	74	141.799	79.637	21.5497
1	121	74	124.061	77.0669	4.3334
1	121	74	119.87	76.74	2.96399
1	121	74	121.137	80.0585	6.06003
1	121	74	126.709	73.5437	5.72688
1	121	74	121.354	72.461	1.57931
1	121	74	121.035	71.7236	2.27671
1	121	74	125.842	69.878	6.359
1	121	74	96.6444	62.8665	26.7797
1	121	74	100.758	97.4383	30.9691
1	121	74	126.994	82.2589	10.2046
1	121	74	120.764	77.1923	3.20101
1	121	74	124.122	77.6844	4.82894
1	121	74	109.388	72.1027	11.7665
1	121	74	141.254	84.9773	23.0374
1	121	74	118.052	77.1191	4.29211
1	121	74	119.198	78.0537	4.43616
1	121	74	121.662	70.6127	3.45139
1	121	74	103.428	63.4756	20.4822
1	121	74	118.661	77.1384	3.91446
1	121	74	120.75	82.1057	8.10958
1	121	74	112.606	92.2538	20.0913
1	121	74	121.381	73.0953	0.9816
1	121	74	121.007	70.612	3.38801
1	121	74	118.832	75.6614	2.73164
1	121	74	127.278	80.2543	8.86132
1	121	74	124.516	77.7726	5.15721
1	121	74	121.53	85.3608	11.3732
1	121	74	125.617	75.7171	4.92569
1	121	74	125.775	73.3734	4.81564
1	121	74	38.9515	97.425	85.3269
1	121	74	136.371	81.3941	17.0573
1	121	74	117.937	76.9881	4.27895
1	121	74	117.091	77.2706	5.0969
1	121	74	126.345	77.6662	6.48159
1	121	74	130.898	71.6169	10.1812
1	121	74	121.295	75.4987	1.52744
1	121	74	122.537	75.7313	2.31501
1	121	74	103.301	79.0459	18.4041
1	121	74	120.05	78.6933	4.78854
1	121	74	122.883	68.5213	5.79331
1	121	74	116.045	81.1232	8.67715
1	121	74	44.8558	97.4263	79.6664
1	121	74	107.858	88.5247	19.5876
1	121	74	112.959	76.2906	8.36067
1	121	74	138.606	84.8029	20.6565
1	121	74	119.478	75.8722	2.41297
1	121	74	96.1415	94.3497	32.1257
1	121	74	141.715	85.1382	23.5196
1	121	74	117.835	78.0038	5.10385
1	121	74	125.894	85.0379	12.0743
1	121	74	131.728	72.757	10.7996
1	121	74	118.694	84.0201	10.2822
1	121	74	90.4474	97.4362	38.5061
1	121	74	125.651	73.854	4.65312
1	121	74	117.65	75.723	3.76745
1	121	74	121.689	82.8603	8.88704
1	121	74	124.144	79.62	6.43944
1	121	74	128.743	78.0459	8.73604
1	121	74	112.691	93.068	20.7996
1	121	74	87.4984	66.2696	34.3819
1	121	74	122.814	73.6594	1.84535
1	121	74	141.833	84.9212	23.5221
1	121	74	118.957	76.2248	3.02056
1	121	74	116.341	83.6141	10.6834
1	121	74	128.966	71.7984	8.26468
1	121	74	122.49	77.7904	4.07265
1	121	74	124.528	72.3913	3.87774
1	121	74	128.568	79.4839	9.34573
1	121	74	127.022	77.3292	6.88093
1	121	74	119.039	74.9512	2.17994
1	121	74	110.9	96.2483	24.4336
1	121	74	110.306	96.8025	25.1856
1	121	74	123.245	77.6638	4.29705
1	121	74	119.595	72.972	1.74117
1	121	74	120.154	71.5198	2.6204
1	121	74	117.86	76.4278	3.96936
1	121	74	122.321	77.7032	3.93173
1	121	74	114.496	76.9714	7.15099
1	121	74	118.806	82.4506	8.73084
1	121	74	132.211	69.5904	12.047
1	121	74	51.5519	97.4278	73.2932
1	121	74	118.548	84.9606	11.2316
1	121	74	114.262	97.4869	24.4342
1	121	74	122.535	79.7314	5.93345
1	121	74	130.692	75.7413	9.84726
1	121	74	87.8213	66.0608	34.1153
1	121	74	134.893	75.6679	13.9923
1	121	74	129.666	77.0936	9.2014
1	121	74	125.601	71.7753	5.11058
1	121	74	120.805	71.5383	2.46941
1	121	74	118.887	82.6198	8.8751
1	121	74	137.195	86.5722	20.5024
1	121	74	117.411	76.8206	4.56436
1	121	74	122.386	82.1496	8.26667
1	121	74	114.794	70.4019	7.17318
1	121	74	121.519	75.1784	1.28772
1	121	74	125.957	77.278	5.94246
1	121	74	122.302	73.7884	1.31898
1	121	74	109.051	96.1967	25.2084
1	121	74	125.466	82.5662	9.66031
1	121	74	118.882	77.1334	3.78193
1	121	74	70.2761	10.6933	81.1213
1	121	74	130.251	79.1181	10.5722
1	121	74	123.896	72.6837	3.18105
1	121	74	118.543	75.6102	2.93749
1	121	74	79.5891	46.2261	49.8624
1	121	74	130.561	74.729	9.58872
1	121	74	132.474	75.5216	11.5743
1	121	74	129.91	70.6157	9.53067
1	121	74	125.767	72.3693	5.03786
1	121	74	139.785	86.1076	22.3492
1	121	74	104.445	73.408	16.5653
1	121	74	118.351	76.4355	3.59813
1	121	74	114.429	76.5648	7.0538
1	121	74	125.902	81.7946	9.20771
1	121	74	128.367	75.4338	7.50482
1	121	74	102.026	81.8289	20.5253
1	121	74	117.882	79.5181	6.33828
1	121	74	123.51	79.096	5.68052
1	121	74	128.27	79.6182	9.18777
1	121	74	123.766	70.1629	4.72993
1	121	74	128.833	67.8839	9.93827
1	121	74	120.464	73.2032	0.960302
1	121	74	128.876	71.7762	8.18356
1	121	74	118.675	75.2124	2.62229
1	121	74	119.465	75.2145	1.957
1	121	74	117.984	77.7249	4.79271
1	121	74	120.816	77.1554	3.16078
1	121	74	114.972	85.9062	13.3452
1	121	74	112.793	97.44	24.8351
1	121	74	128.194	75.9226	7.44695
1	121	74	122.313	79.7834	5.93058
1	121	74	129.395	79.4116	9.98832
1	121	74	122.099	87.3805	13.4255
1	121	74	42.2029	22.3796	94.2
1	121	74	134.095	72.2539	13.2113
1	121	74	127.922	74.187	6.9249
1	121	74	126.899	77.4798	6.84875
1	121	74	126.055	73.494	5.08025
1	121	74	127.685	75.2196	6.7953
1	121	74	127.804	76.7578	7.34144
1	121	74	69.0726	11.2943	81.4154
1	121	74	96.1699	91.0518	30.1214
1	121	74	129.938	78.5175	10.0143
1	121	74	69.7059	10.9797	81.2567
1	121	74	88.0639	66.1668	33.8547
1	121	74	118.351	79.1065	5.7525
1	121	74	112.583	96.3031	23.8385
1	121	74	125.339	75.0468	4.46381
1	121	74	124.496	78.4019	5.62121
1	121	74	127.062	79.922	8.47476
1	121	74	133.823	82.813	15.5592
1	121	74	120.708	83.8119	9.81627
1	121	74	118.194	76.5296	3.77798
1	121	74	127.747	81.114	9.80461
1	121	74	121.648	75.0268	1.21436
1	121	74	126.023	81.9235	9.38144
1	121	74	92.3181	96.3378	36.3542
1	121	74	121.106	71.5121	2.49018
1	121	74	121.611	70.1143	3.93347
1	121	74	119.478	71.0793	3.29347
1	121	74	123.265	71.2804	3.53905
1	121	74	120.713	75.3018	1.33305
1	121	74	40.1884	23.5241	95.2803
1	121	74	119.671	79.2929	5.45731
1	121	74	124.487	72.6655	3.73364
1	121	74	140.552	86.5431	23.2292
1	121	74	142.191	84.6614	23.7219
1	121	74	129.272	79.9791	10.2065
1	121	74	117.69	77.5074	4.82237
1	121	74	120.759	73.615	0.453996
1	121	74	102.453	93.4146	26.8501
1	121	74	117.164	97.0797	23.3964
1	121	74	106.854	64.7941	16.8778
1	121	74	126.298	79.5847	7.69802
