1	121	74	120.959	74.3087	0.311406
1	121	74	121.101	74.2732	0.291323
1	121	74	120.723	74.1672	0.323554
1	121	74	120.841	74.165	0.229068
1	121	74	121.107	74.2444	0.266611
1	121	74	120.906	74.1452	0.173067
1	121	74	120.998	73.8794	0.120577
1	121	74	121.206	74.1776	0.271662
1	121	74	121.075	74.4534	0.459511
1	121	74	121.156	74.3042	0.341763
1	121	74	121.18	73.9734	0.181798
1	121	74	120.946	74.4019	0.405504
1	121	74	120.879	74.2155	0.247341
1	121	74	121.086	74.3242	0.335326
1	121	74	120.939	74.4534	0.457465
1	121	74	121.254	74.3098	0.400828
1	121	74	121.17	74.0156	0.170354
1	121	74	120.957	74.2754	0.278828
1	121	74	121.185	74.1286	0.224909
1	121	74	120.935	74.0031	0.0651365
1	121	74	120.952	74.0321	0.0581739
1	121	74	120.775	74.283	0.361616
1	121	74	121.268	74.1296	0.298033
1	121	74	120.496	73.7963	0.543992
1	121	74	121.16	74.2283	0.278995
1	121	74	120.927	74.1905	0.203823
1	121	74	121.252	74.0646	0.260523
1	121	74	121.025	73.9383	0.0664561
1	121	74	121.25	74.3006	0.391158
1	121	74	121.07	74.2917	0.29998
1	121	74	121.184	74.0741	0.198798
1	121	74	121.165	74.2367	0.288569
1	121	74	121.031	74.2298	0.231866
1	121	74	120.907	74.092	0.131148
1	121	74	121.203	74.1962	0.282601
1	121	74	121.017	73.85	0.151007
1	121	74	121.05	74.1664	0.173846
1	121	74	112.322	90.721	18.8388
1	121	74	121.25	74.3827	0.457197
1	121	74	121.06	74.0607	0.085643
1	121	74	121.113	74.4388	0.453043
1	121	74	121.162	74.3218	0.360399
1	121	74	120.946	74.2661	0.271408
1	121	74	121.13	74.3909	0.411982
1	121	74	120.753	74.2978	0.386831
1	121	74	121.271	74.0784	0.28222
1	121	74	121.121	74.3483	0.36859
1	121	74	121.012	74.3848	0.385027
1	121	74	120.692	74.2949	0.426201
1	121	74	121.146	74.3364	0.366609
1	121	74	121.024	74.1715	0.173204
1	121	74	121.125	74.3029	0.327684
1	121	74	120.978	74.3389	0.33967
1	121	74	120.901	74.0853	0.130638
1	121	74	120.821	74.076	0.194794
1	121	74	121.02	74.0474	0.0515998
1	121	74	120.832	74.2413	0.294237
1	121	74	121.125	74.2664	0.294279
1	121	74	121.044	74.369	0.371694
1	121	74	121.028	74.0726	0.0777502
1	121	74	120.907	74.0014	0.0925874
1	121	74	120.971	74.2629	0.264487
1	121	74	120.922	74.0378	0.0862868
1	121	74	121.115	74.221	0.249162
1	121	74	121.098	74.2121	0.233487
1	121	74	121.317	74.1553	0.353102
1	121	74	120.866	74.1873	0.230228
1	121	74	121.21	74.1931	0.285617
1	121	74	121.174	74.0014	0.174409
1	121	74	121.061	74.3847	0.389441
1	121	74	121.003	74.3887	0.388661
1	121	74	121.164	74.3331	0.371189
1	121	74	121.05	73.8924	0.118667
1	121	74	121.011	73.9257	0.0750978
1	121	74	121.165	74.1907	0.251926
1	121	74	121.045	74.2142	0.21882
1	121	74	121.29	74.3464	0.451702
1	121	74	121.125	74.0354	0.130199
1	121	74	120.904	74.3531	0.365932
1	121	74	121.266	74.0066	0.266315
1	121	74	120.851	74.3596	0.389113
1	121	74	121.124	74.0553	0.135954
1	121	74	121.208	74.2894	0.356661
1	121	74	120.805	74.2682	0.331757
1	121	74	121.041	73.9505	0.0642693
1	121	74	120.916	73.9973	0.0838487
1	121	74	120.937	73.9737	0.0681658
1	121	74	121.086	74.3917	0.401024
1	121	74	120.982	74.4428	0.443106
1	121	74	120.935	74.2787	0.286064
1	121	74	121.034	74.358	0.359603
1	121	74	101.109	83.2586	21.9404
1	121	74	121.209	74.0588	0.217363
1	121	74	120.966	74.3294	0.331127
1	121	74	121.022	74.3648	0.365426
1	121	74	121.27	74.1157	0.293889
1	121	74	120.929	74.1403	0.157394
1	121	74	121.348	74.1185	0.36807
1	121	74	121.178	74.0808	0.195571
1	121	74	120.991	74.0864	0.0868426
1	121	74	121.18	74.0663	0.192052
1	121	74	120.893	74.3189	0.336206
1	121	74	121.113	74.3404	0.358705
1	121	74	121.181	74.015	0.181189
1	121	74	121.375	74.1244	0.395059
1	121	74	121.047	73.9886	0.0479417
1	121	74	121.221	74.1514	0.267626
1	121	74	120.885	74.0548	0.127598
1	121	74	121.133	74.3991	0.420782
1	121	74	121.252	74.1253	0.281872
1	121	74	121.059	74.3358	0.340898
1	121	74	120.995	73.9368	0.0633342
1	121	74	121.037	74.127	0.132267
1	121	74	121.144	74.2593	0.296536
1	121	74	120.963	73.9999	0.0372324
1	121	74	120.945	74.4655	0.468743
1	121	74	121.04	73.956	0.0593754
1	121	74	121.136	74.3979	0.420524
1	121	74	121.23	74.2747	0.358041
1	121	74	121.05	73.9784	0.0543116
1	121	74	120.995	74.2896	0.289627
1	121	74	121.105	74.2012	0.226772
1	121	74	121.068	74.2996	0.307281
1	121	74	121.008	74.0304	0.0314778
1	121	74	121.042	74.4258	0.427861
1	121	74	121.021	74.2176	0.218617
1	121	74	120.831	74.3387	0.378458
1	121	74	121.24	74.0301	0.241565
1	121	74	121.376	74.1336	0.398671
1	121	74	121.168	74.4639	0.493448
1	121	74	120.789	74.1829	0.278892
1	121	74	121.11	74.0028	0.110162
1	121	74	120.785	74.144	0.258437
1	121	74	121.067	74.4531	0.458049
1	121	74	120.939	74.1619	0.173029
1	121	74	120.974	74.4292	0.430017
1	121	74	120.954	74.3845	0.387188
1	121	74	121.192	74.1682	0.255364
1	121	74	120.861	74.3576	0.383599
1	121	74	121.062	74.0478	0.0782472
1	121	74	121.023	74.4406	0.441173
1	121	74	120.899	74.2648	0.283301
1	121	74	121.223	74.0959	0.242593
1	121	74	121.341	74.1434	0.370221
1	121	74	121.039	74.1091	0.115662
1	121	74	120.941	74.1681	0.178129
1	121	74	120.885	74.2921	0.313908
1	121	74	121.204	74.2434	0.317538
1	121	74	121.197	74.4473	0.488782
1	121	74	121.279	74.2165	0.353121
1	121	74	120.82	74.2224	0.286394
1	121	74	121.01	74.0909	0.0914906
1	121	74	121.098	74.1566	0.184516
1	121	74	121.253	74.1347	0.286755
1	121	74	120.929	74.193	0.205675
1	121	74	121.037	74.0261	0.0449859
1	121	74	121.034	74.368	0.369507
1	121	74	121.055	74.3818	0.385711
1	121	74	121.074	74.4784	0.484144
1	121	74	121.346	74.0806	0.35486
1	121	74	120.883	74.2389	0.26585
1	121	74	120.976	74.0154	0.02862
1	121	74	120.907	74.0688	0.115291
1	121	74	121.266	74.0668	0.274574
1	121	74	120.859	74.3343	0.362877
1	121	74	120.979	74.221	0.221935
1	121	74	120.915	74.0667	0.107913
1	121	74	120.789	74.2284	0.311222
1	121	74	121.079	74.0305	0.0846104
1	121	74	120.979	74.1399	0.141477
1	121	74	121.009	73.9311	0.0694752
1	121	74	121.103	74.1407	0.174388
1	121	74	121.007	74.0431	0.0437021
1	121	74	120.917	74.3543	0.363944
1	121	74	121.049	74.1516	0.15926
1	121	74	120.928	74.2937	0.302282
1	121	74	121.23	74.0971	0.24958
1	121	74	120.792	74.3301	0.390266
1	121	74	121.148	74.2792	0.316158
1	121	74	120.861	74.3673	0.392729
1	121	74	121.27	74.0616	0.277076
1	121	74	120.921	74.4266	0.433901
1	121	74	121.2	74.2924	0.354413
1	121	74	120.892	74.239	0.262263
1	121	74	121.281	74.2544	0.378756
1	121	74	121.135	74.4467	0.466712
1	121	74	119.112	78.3373	4.73047
1	121	74	120.961	74.0632	0.0741928
1	121	74	121.008	74.4701	0.470124
1	121	74	121.148	74.1375	0.201672
1	121	74	121.09	74.1065	0.139531
1	121	74	121.041	74.3165	0.319095
1	121	74	121.197	74.4527	0.493589
1	121	74	121.094	74.1843	0.206856
1	121	74	121.111	74.0315	0.114966
1	121	74	120.973	73.9486	0.057826
1	121	74	121.081	73.9574	0.091602
1	121	74	120.904	74.3117	0.326187
1	121	74	120.91	74.0014	0.089992
1	121	74	121.324	74.1975	0.379278
1	121	74	120.844	74.2387	0.285065
1	121	74	120.99	74.1701	0.170357
1	121	74	120.867	74.1988	0.239466
1	121	74	121.21	74.3139	0.37784
1	121	74	121	73.9811	0.0189468
1	121	74	121.331	74.0861	0.342413
1	121	74	120.996	74.0463	0.0464971
1	121	74	120.792	74.2335	0.312407
1	121	74	121.031	74.3228	0.324297
1	121	74	121.238	74.0015	0.238468
1	121	74	120.945	74.3121	0.316938
1	121	74	121.306	74.1318	0.333345
1	121	74	120.871	74.3876	0.408571
1	121	74	120.849	74.2498	0.292023
1	121	74	120.855	74.0909	0.171272
1	121	74	121.091	73.9764	0.0936995
1	121	74	120.91	74.0187	0.0914604
1	121	74	120.894	74.1413	0.176626
1	121	74	120.79	74.2315	0.312415
1	121	74	121.02	74.0413	0.0457442
1	121	74	120.796	74.26	0.330385
1	121	74	121.247	74.1793	0.305391
1	121	74	120.872	74.0807	0.151058
1	121	74	121.269	74.1096	0.29016
1	121	74	120.959	73.8525	0.153061
1	121	74	121.177	74.3605	0.40142
1	121	74	121.201	74.2912	0.353969
1	121	74	121.164	74.0815	0.183239
1	121	74	105.443	91.2599	23.2364
1	121	74	120.95	73.9259	0.0896423
1	121	74	120.937	74.2668	0.27425
1	121	74	121.252	74.1944	0.318139
1	121	74	121.042	74.0203	0.0464137
1	121	74	121.31	74.1426	0.341596
1	121	74	120.885	74.2493	0.274772
1	121	74	120.954	74.0893	0.10035
1	121	74	120.925	73.902	0.123228
1	121	74	120.89	74.2805	0.301371
1	121	74	121.186	74.0059	0.186542
1	121	74	120.829	74.2454	0.29924
1	121	74	121.126	74.1772	0.217648
1	121	74	120.93	74.413	0.418813
1	121	74	120.977	74.0027	0.0229988
1	121	74	121.115	74.0241	0.117624
1	121	74	121.294	74.2064	0.359412
1	121	74	120.99	74.011	0.0150507
1	121	74	121.197	74.3552	0.405965
1	121	74	121.276	74.2016	0.341934
1	121	74	121.187	74.0514	0.19423
1	121	74	121.392	74.1134	0.408107
1	121	74	120.768	74.29	0.371186
1	121	74	120.877	74.015	0.123886
1	121	74	121.324	74.2495	0.408799
1	121	74	120.746	74.2105	0.329979
1	121	74	120.803	74.2929	0.353122
1	121	74	120.746	74.2999	0.392919
1	121	74	121.013	73.9623	0.0398842
1	121	74	121.091	74.1683	0.191284
1	121	74	121.051	74.233	0.238443
1	121	74	120.886	74.2511	0.275988
1	121	74	120.906	73.9548	0.104309
1	121	74	121.358	74.1185	0.377225
1	121	74	121.121	74.1879	0.223236
1	121	74	121.057	74.279	0.28475
1	121	74	121.056	74.085	0.101719
1	121	74	121.288	74.2529	0.382981
1	121	74	121.02	74.3298	0.330386
1	121	74	120.965	73.8752	0.129525
1	121	74	121.137	74.1149	0.178549
1	121	74	121.214	76.6231	2.63182
1	121	74	121.161	74.1013	0.190262
1	121	74	120.787	74.2192	0.305586
1	121	74	120.957	74.2654	0.268827
1	121	74	121.238	74.1578	0.28572
1	121	74	120.847	74.0224	0.155066
1	121	74	120.944	74.1466	0.156908
1	121	74	121.327	74.0762	0.335527
1	121	74	121.021	74.3659	0.366504
1	121	74	120.869	74.2083	0.245907
1	121	74	120.89	74.1311	0.171133
1	121	74	121.138	74.2005	0.243513
1	121	74	121.166	74.2111	0.268676
1	121	74	120.916	74.2889	0.300981
1	121	74	121.245	74.1808	0.30458
1	121	74	120.969	74.2761	0.277823
1	121	74	121.065	74.4512	0.455815
1	121	74	121.217	74.3001	0.370278
1	121	74	120.934	73.9359	0.0917463
1	121	74	121.01	74.4351	0.435265
1	121	74	121.231	74.3247	0.398641
1	121	74	121.018	74.52	0.520292
1	121	74	121.081	74.2492	0.262166
1	121	74	120.903	74.2128	0.234026
1	121	74	121.002	74.1026	0.102587
1	121	74	120.935	74.0903	0.11127
1	121	74	120.885	74.0669	0.132783
1	121	74	120.995	74.2718	0.271834
1	121	74	121.055	74.5303	0.533127
1	121	74	121.067	74.4276	0.432811
1	121	74	118.635	79.7254	6.19477
1	121	74	120.865	74.3229	0.350049
1	121	74	120.908	74.243	0.259749
1	121	74	120.952	73.9435	0.0742054
1	121	74	121.08	74.2145	0.228836
1	121	74	121.132	74.3634	0.386501
1	121	74	120.886	74.2822	0.304531
1	121	74	120.836	74.1215	0.203807
1	121	74	120.735	74.2221	0.345904
1	121	74	121.284	74.2342	0.367851
1	121	74	120.913	74.3398	0.350699
1	121	74	120.871	74.0613	0.142904
1	121	74	120.681	74.2833	0.426325
1	121	74	120.979	73.9352	0.0682252
1	121	74	121.29	74.2222	0.365674
1	121	74	120.899	74.3715	0.384993
1	121	74	120.89	74.3389	0.356328
1	121	74	120.899	74.0819	0.129743
1	121	74	120.192	76.8208	2.93415
1	121	74	120.895	74.2461	0.267561
1	121	74	121.365	74.1114	0.381886
1	121	74	121.063	74.1748	0.185789
1	121	74	121.267	74.2398	0.358994
1	121	74	121.161	74.2279	0.278891
1	121	74	121.105	74.3203	0.336973
1	121	74	120.776	74.3047	0.37823
1	121	74	121.203	74.4098	0.457412
1	121	74	121.119	74.1887	0.222813
1	121	74	121.105	74.4241	0.436993
1	121	74	121.183	74.1311	0.225182
1	121	74	121.091	74.5254	0.533225
1	121	74	120.758	74.3102	0.393454
1	121	74	121.227	74.0645	0.235596
1	121	74	120.883	74.2602	0.285268
1	121	74	120.877	74.4133	0.43138
1	121	74	121.024	74.1945	0.195967
1	121	74	121.185	74.1652	0.247789
1	121	74	120.934	74.1627	0.175517
1	121	74	120.746	74.2451	0.353146
1	121	74	121.226	74.2435	0.331957
1	121	74	121.054	74.0717	0.0900197
1	121	74	121.087	74.1082	0.139117
1	121	74	120.82	74.1463	0.231694
1	121	74	120.85	74.1819	0.235969
1	121	74	121.182	74.393	0.433245
1	121	74	102.051	85.1216	21.9719
1	121	74	121.014	74.2585	0.258907
1	121	74	121.315	74.2167	0.382425
1	121	74	121.043	74.0739	0.0857154
1	121	74	121.066	74.1691	0.181357
1	121	74	121.286	74.1784	0.337188
1	121	74	120.871	74.0351	0.133381
1	121	74	121.144	74.0005	0.143934
1	121	74	120.908	74.3038	0.317451
1	121	74	121.047	74.4084	0.411135
1	121	74	121.139	74.3912	0.415137
1	121	74	121.09	74.1573	0.181358
1	121	74	120.798	74.3309	0.387674
1	121	74	120.968	73.9993	0.031541
1	121	74	120.975	74.3034	0.30448
1	121	74	121.023	74.1747	0.176204
1	121	74	121.044	74.4456	0.447692
1	121	74	120.878	74.3574	0.377753
1	121	74	121.239	74.1381	0.276266
1	121	74	120.852	74.338	0.368932
1	121	74	121.117	74.3379	0.357519
1	121	74	121.031	74.049	0.0582415
1	121	74	121.213	74.2158	0.303555
1	121	74	120.95	74.055	0.0741326
1	121	74	121.14	74.2353	0.273735
1	121	74	121.304	74.16	0.343539
1	121	74	121.24	74.079	0.252826
1	121	74	120.898	74.3034	0.320201
1	121	74	121.082	74.5262	0.532616
1	121	74	121.061	74.1769	0.187132
1	121	74	121.026	74.3486	0.349573
1	121	74	121.146	74.4791	0.500928
1	121	74	121.079	74.0029	0.0786131
1	121	74	120.91	74.0452	0.100544
1	121	74	120.719	74.238	0.368426
1	121	74	120.943	74.4799	0.483367
1	121	74	120.842	74.1169	0.196655
1	121	74	121.126	74.3888	0.408794
1	121	74	121.034	74.3003	0.302162
1	121	74	120.927	74.0373	0.0820828
1	121	74	120.962	74.2752	0.277849
1	121	74	121.018	74.4097	0.410104
1	121	74	121.057	74.0974	0.113038
1	121	74	121.161	74.254	0.300765
1	121	74	121.049	74.1282	0.137322
1	121	74	121.027	74.1763	0.178335
1	121	74	121.01	74.093	0.0935525
1	121	74	120.867	74.1426	0.195165
1	121	74	121.292	74.1003	0.308771
1	121	74	120.973	74.149	0.151412
1	121	74	120.981	74.1641	0.165252
1	121	74	120.932	74.0484	0.0834795
1	121	74	121.044	74.0735	0.0857888
1	121	74	120.901	74.3448	0.358627
1	121	74	120.926	74.3405	0.348361
1	121	74	121.149	74.1838	0.236569
1	121	74	121.061	74.0325	0.0688587
1	121	74	121.072	74.2623	0.272007
1	121	74	120.893	74.08	0.13365
1	121	74	120.975	74.13	0.132343
1	121	74	121.063	74.3631	0.368549
1	121	74	120.856	73.9819	0.14538
1	121	74	121.007	74.0933	0.0935555
1	121	74	121.324	74.1721	0.366722
1	121	74	120.848	74.2482	0.29111
1	121	74	121.21	74.4317	0.4802
1	121	74	120.825	74.2001	0.265925
1	121	74	121.195	74.3901	0.436059
1	121	74	121.306	74.1243	0.329937
1	121	74	120.961	74.4071	0.408876
1	121	74	121.001	74.4745	0.474538
1	121	74	121.269	74.0158	0.269398
1	121	74	121.21	74.0882	0.227487
1	121	74	120.801	74.3547	0.40661
1	121	74	121.011	74.0297	0.0315793
1	121	74	121.104	74.2602	0.280209
1	121	74	121.141	74.1159	0.182416
1	121	74	120.955	74.0025	0.0447816
1	121	74	120.936	74.1715	0.183138
1	121	74	121.646	74.6283	0.901371
1	121	74	121.372	74.1167	0.389775
1	121	74	121.005	74.2304	0.230427
1	121	74	120.965	74.2713	0.273514
1	121	74	121.28	74.1442	0.315297
1	121	74	121.011	74.213	0.21329
1	121	74	120.751	74.1887	0.31271
1	121	74	120.912	74.426	0.43488
1	121	74	120.897	74.2769	0.295322
1	121	74	120.945	74.3933	0.397169
1	121	74	120.921	74.1474	0.167123
1	121	74	121.046	74.1796	0.185478
1	121	74	120.855	74.3955	0.421142
1	121	74	121.322	74.2153	0.387037
1	121	74	120.966	74.2105	0.213202
1	121	74	120.977	73.9642	0.0425293
1	121	74	121.057	74.3325	0.337318
1	121	74	121.079	74.2944	0.304961
1	121	74	121.106	74.5223	0.533035
1	121	74	120.985	74.2645	0.264967
1	121	74	120.988	74.3787	0.378828
1	121	74	121.123	73.9515	0.132444
1	121	74	121.149	74.3644	0.393738
1	121	74	121.183	74.1097	0.2137
1	121	74	120.857	74.2912	0.324509
1	121	74	121.086	74.1403	0.164392
1	121	74	121.16	74.3148	0.353006
1	121	74	121.048	74.3398	0.343149
1	121	74	121.153	74.3198	0.354532
1	121	74	120.952	74.1477	0.155245
1	121	74	121.266	74.3197	0.416204
1	121	74	121.196	74.0007	0.196005
1	121	74	121.403	74.1436	0.428022
1	121	74	121.101	74.265	0.283691
1	121	74	121.383	74.1442	0.408829
1	121	74	120.87	74.2078	0.245194
1	121	74	121.236	74.1698	0.290914
1	121	74	120.95	73.9047	0.107396
1	121	74	120.992	73.9523	0.0483303
1	121	74	120.949	74.3924	0.395655
1	121	74	120.881	74.025	0.12165
1	121	74	121.033	74.3796	0.381018
1	121	74	121.34	74.2275	0.40875
1	121	74	121.155	74.2415	0.287077
1	121	74	105.086	90.6937	23.064
1	121	74	121.128	74.2083	0.244569
1	121	74	120.87	74.0488	0.138848
1	121	74	120.93	73.9951	0.0701701
1	121	74	121.355	74.1753	0.395479
1	121	74	101.34	83.7591	21.9491
1	121	74	121.09	74.4121	0.421928
1	121	74	121.022	74.1206	0.122585
1	121	74	121.134	74.2133	0.252059
1	121	74	120.713	74.2912	0.408767
1	121	74	121.053	74.0249	0.058215
1	121	74	121.19	74.0826	0.207158
1	121	74	121.027	74.3453	0.346358
1	121	74	121.049	74.3422	0.345709
1	121	74	120.854	74.2501	0.289421
1	121	74	120.903	74.2283	0.248115
1	121	74	120.957	74.0103	0.0443986
1	121	74	121.026	74.0858	0.0897604
1	121	74	120.308	73.952	0.693277
1	121	74	121.012	74.0717	0.0727179
1	121	74	121.008	74.4043	0.404403
1	121	74	121.142	74.099	0.17334
1	121	74	121.327	74.1507	0.360167
1	121	74	121.207	74.2446	0.320719
1	121	74	120.998	73.9324	0.0676608
1	121	74	121.016	74.3455	0.345828
1	121	74	121.033	74.1212	0.125617
1	121	74	121.173	74.1267	0.214551
1	121	74	121.325	74.1205	0.346394
1	121	74	120.81	74.2876	0.344803
1	121	74	121.158	74.0292	0.160406
1	121	74	121.204	74.3003	0.362894
1	121	74	121.116	74.4015	0.417993
1	121	74	121.121	74.2265	0.256809
1	121	74	120.812	74.2809	0.338214
1	121	74	120.993	74.4504	0.450468
1	121	74	121.368	74.1319	0.391228
1	121	74	121.029	74.3478	0.348985
1	121	74	121.26	74.1813	0.317025
1	121	74	120.9	74.0004	0.100097
1	121	74	120.766	74.2209	0.321628
1	121	74	120.943	73.9516	0.0745287
1	121	74	121.161	74.0916	0.184893
1	121	74	120.849	74.2379	0.281765
1	121	74	120.975	74.2768	0.277903
1	121	74	121.02	74.0475	0.0515225
1	121	74	121.053	74.1494	0.158458
1	121	74	121.098	74.1695	0.195893
1	121	74	121.024	74.4389	0.439567
1	121	74	121.081	74.2272	0.241044
1	121	74	121.15	74.4469	0.471581
1	121	74	121.317	74.1041	0.333866
