1	121	74	121.748	93.3684	19.3828
1	121	74	119.632	78.6874	4.88289
1	121	74	116.937	72.1177	4.47743
1	121	74	118.444	77.9587	4.71205
1	121	74	138.502	79.5912	18.3738
1	121	74	113.714	92.3278	19.723
1	121	74	104.148	85.5231	20.4148
1	121	74	124.914	74.0298	3.91452
1	121	74	115.263	97.3876	24.0809
1	121	74	115.227	80.5133	8.70363
1	121	74	127.406	68.2216	8.62683
1	121	74	132.601	88.2212	18.3527
1	121	74	109.399	96.484	25.3003
1	121	74	126.936	85.2159	12.6898
1	121	74	47.6094	19.9596	91.1402
1	121	74	119.692	83.0266	9.12086
1	121	74	123.532	72.0572	3.19143
1	121	74	125.47	76.4243	5.08468
1	121	74	115.987	82.0206	9.45819
1	121	74	113.386	66.1363	10.9456
1	121	74	132.579	78.53	12.4332
1	121	74	122.722	70.8735	3.56955
1	121	74	120.121	93.9583	19.9777
1	121	74	139.903	72.7141	18.9462
1	121	74	121.496	73.6637	0.599512
1	121	74	120.523	88.968	14.9756
1	121	74	141.478	85.324	23.4009
1	121	74	117.913	75.212	3.31672
1	121	74	132.047	69.6351	11.8778
1	121	74	132.82	72.018	11.9849
1	121	74	112.866	88.2224	16.3841
1	121	74	128.495	77.6104	8.3191
1	121	74	132.241	81.0838	13.2872
1	121	74	131.663	68.7064	11.9049
1	121	74	119.622	72.7994	1.82737
1	121	74	119.912	76.7176	2.92733
1	121	74	124.572	74.4664	3.60208
1	121	74	109.916	97.2928	25.7956
1	121	74	136.226	71.2313	15.4757
1	121	74	134.656	73.0066	13.6921
1	121	74	106.042	62.2001	19.0523
1	121	74	123.314	75.6632	2.84948
1	121	74	105.969	85.4154	18.8743
1	121	74	135.361	77.5403	14.7909
1	121	74	125.407	85.8412	12.6348
1	121	74	138.471	74.4157	17.4757
1	121	74	101.836	97.4385	30.2755
1	121	74	111.308	94.5208	22.6944
1	121	74	119.054	86.7704	12.9179
1	121	74	114.646	76.4224	6.80032
1	121	74	106.065	88.6059	20.8896
1	121	74	120.852	84.1035	10.1046
1	121	74	129.339	83.82	12.8832
1	121	74	111.449	81.1467	11.929
1	121	74	117.322	45.2574	28.977
1	121	74	122.102	76.6026	2.82619
1	121	74	42.7668	21.902	93.9928
1	121	74	125.549	78.16	6.16421
1	121	74	130.308	75.7698	9.47444
1	121	74	129.574	66.2126	11.5829
1	121	74	118.154	77.4371	4.46234
1	121	74	123.597	69.9521	4.80918
1	121	74	120.162	73.0646	1.25575
1	121	74	105.11	88.9362	21.8075
1	121	74	104.206	97.439	28.8344
1	121	74	120.212	45.6793	28.3316
1	121	74	115.233	81.2494	9.26326
1	121	74	108.326	86.5699	17.8502
1	121	74	142.107	83.8542	23.2937
1	121	74	131.519	75.1418	10.5804
1	121	74	90.8408	97.4362	38.1947
1	121	74	131.527	80.9968	12.6398
1	121	74	131.014	73.0562	10.0588
1	121	74	113.602	94.1818	21.4951
1	121	74	116.618	76.1663	4.88782
1	121	74	126.928	79.4824	8.07419
1	121	74	70.0702	63.0842	52.0865
1	121	74	128.698	66.9312	10.4509
1	121	74	120.326	45.7216	28.2864
1	121	74	131.078	71.1033	10.4864
1	121	74	103.227	88.8464	23.1579
1	121	74	133.244	79.882	13.5839
1	121	74	137.562	48.0683	30.7696
1	121	74	122.957	64.6532	9.54944
1	121	74	117.003	82.8781	9.73632
1	121	74	117.15	80.272	7.35935
1	121	74	46.7659	43.8992	80.1047
1	121	74	132.068	78.1382	11.8162
1	121	74	117.986	83.6167	10.0778
1	121	74	110.563	93.1056	21.7704
1	121	74	108.337	97.488	26.684
1	121	74	124.492	76.246	4.15218
1	121	74	127.942	41.8566	32.8845
1	121	74	109.329	82.6865	14.5487
1	121	74	122.989	74.5984	2.0767
1	121	74	106.504	96.9483	27.1433
1	121	74	116.74	87.1421	13.8155
1	121	74	111.867	64.8391	12.9358
1	121	74	115.069	79.3605	7.99414
1	121	74	122.456	70.2837	3.99115
1	121	74	118.994	76.5626	3.25447
1	121	74	108.038	86.5974	18.0752
1	121	74	113.966	93.3097	20.5512
1	121	74	115.654	81.2177	8.98205
1	121	74	116.294	95.5515	22.0592
1	121	74	114.336	93.393	20.506
1	121	74	122.828	74.5894	1.92069
1	121	74	118.135	84.3548	10.7439
1	121	74	56.5509	93.5161	67.3392
1	121	74	105.155	87.9721	21.1253
