1	121	74	120.689	83.1795	9.18473
1	121	74	120.233	75.4768	1.66422
1	121	74	119.856	77.1653	3.36558
1	121	74	123.01	71.9859	2.84548
1	121	74	126.767	73.6979	5.77539
1	121	74	121.834	73.6738	0.895833
1	121	74	125.203	73.6804	4.21512
1	121	74	122.97	78.7523	5.14428
1	121	74	124.26	73.7656	3.26864
1	121	74	123.923	75.0217	3.09642
1	121	74	122.763	72.9675	2.043
1	121	74	124.363	74.4486	3.39268
1	121	74	128.524	74.3274	7.53149
1	121	74	118.087	79.2837	6.03366
1	121	74	140.262	86.5656	22.998
1	121	74	118.259	76.959	4.03355
1	121	74	119.354	72.4836	2.238
1	121	74	124.76	74.7519	3.83425
1	121	74	124.76	77.9577	5.4591
1	121	74	122.209	74.4733	1.29842
1	121	74	102.279	87.5661	23.1192
1	121	74	127.117	67.5758	8.87081
1	121	74	141.149	86.3995	23.6584
1	121	74	67.9798	11.6986	81.8084
1	121	74	123.013	72.4423	2.54532
1	121	74	121.589	70.6662	3.38546
1	121	74	115.677	77.1646	6.19257
1	121	74	110.511	90.0271	19.1541
1	121	74	137.052	88.6233	21.7145
1	121	74	121.965	78.1479	4.25868
1	121	74	133.549	90.3922	20.6439
1	121	74	118.599	78.4093	5.02039
1	121	74	127.879	65.6864	10.7905
1	121	74	124.517	74.4416	3.54475
1	121	74	121.998	75.2269	1.58125
1	121	74	118.748	73.8854	2.2549
1	121	74	120.105	73.0192	1.32767
1	121	74	120.555	74.4385	0.625089
1	121	74	118.989	74.8277	2.17491
1	121	74	125.024	77.1168	5.08967
1	121	74	120.517	81.8537	7.86851
1	121	74	122.647	73.767	1.66341
1	121	74	128.24	79.4593	9.06734
1	121	74	133.45	78.3702	13.1946
1	121	74	122.227	79.2314	5.37327
1	121	74	122.974	77.8811	4.35422
1	121	74	117.247	79.2922	6.48808
1	121	74	119.689	78.5174	4.7038
1	121	74	130.711	70.8856	10.1978
1	121	74	119.553	71.8013	2.6322
1	121	74	78.7204	47.0035	50.1635
1	121	74	126.601	75.8238	5.89024
1	121	74	126.025	71.2083	5.74857
1	121	74	141.002	83.0004	21.934
1	121	74	120.31	71.1873	2.89612
1	121	74	91.8351	68.0103	29.7736
1	121	74	123.837	75.6736	3.29403
1	121	74	106.592	89.7122	21.318
1	121	74	122.475	73.4679	1.56782
1	121	74	120.066	72.4413	1.81716
1	121	74	120.841	74.363	0.396519
1	121	74	141.883	86.2168	24.1941
1	121	74	130.806	66.4953	12.3479
1	121	74	121.446	81.8292	7.84188
1	121	74	126.558	78.1415	6.93132
1	121	74	99.7586	97.4381	31.6314
1	121	74	121.757	77.657	3.73453
1	121	74	119.339	79.1109	5.37413
1	121	74	104.717	90.2845	23.0284
1	121	74	126.009	72.0042	5.39174
1	121	74	117.215	73.0765	3.89649
1	121	74	120.521	70.9544	3.08297
1	121	74	121.164	75.1521	1.16375
1	121	74	126.931	75.1463	6.04099
1	121	74	117.634	75.3211	3.61619
1	121	74	125.645	72.1316	5.00706
1	121	74	124.909	78.9257	6.28835
1	121	74	118.712	75.6792	2.83832
1	121	74	120.958	71.995	2.00544
1	121	74	134.499	90.0543	20.9751
1	121	74	121.895	72.5875	1.67235
1	121	74	122.834	78.9919	5.31812
1	121	74	138.662	85.6014	21.1315
1	121	74	120.596	74.9663	1.04747
1	121	74	120.864	70.3162	3.6863
1	121	74	117.757	75.047	3.40741
1	121	74	122.335	73.5726	1.40209
1	121	74	118.072	76.9845	4.18121
1	121	74	123.637	77.5109	4.39102
1	121	74	122.527	74.6182	1.64783
1	121	74	141.787	85.2848	23.6523
1	121	74	138.881	75.7619	17.9672
1	121	74	120.979	79.9881	5.98817
1	121	74	133.663	48.9662	28.0543
1	121	74	118.715	74.0169	2.28483
1	121	74	120.493	73.983	0.507383
1	121	74	123.827	78.1328	5.00712
1	121	74	118.505	76.3437	3.42335
1	121	74	116.576	83.0408	10.0651
1	121	74	123.641	80.7485	7.24695
1	121	74	117.422	76.9825	4.65835
1	121	74	127.311	73.9965	6.31115
1	121	74	107.632	94.0038	24.0596
1	121	74	119.463	73.5664	1.59697
1	121	74	109.393	90.9281	20.525
1	121	74	126.405	72.2889	5.66967
1	121	74	120.305	74.022	0.69489
1	121	74	123.473	71.223	3.71864
1	121	74	112.98	95.2752	22.7368
1	121	74	121.85	75.3693	1.61166
1	121	74	108.697	74.1838	12.3041
1	121	74	117.389	75.2625	3.82561
1	121	74	121.342	73.1535	0.912931
1	121	74	94.3571	97.437	35.4843
1	121	74	121.562	72.0101	2.06781
1	121	74	118.768	78.8592	5.34745
1	121	74	105.471	89.8804	22.2114
1	121	74	118.57	78.5579	5.16522
1	121	74	126.383	73.59	5.39876
1	121	74	122.315	74.9812	1.64109
1	121	74	120.21	74.8962	1.19493
1	121	74	104.712	93.3469	25.2905
1	121	74	141.604	86.1123	23.9003
1	121	74	125.316	73.9604	4.31638
1	121	74	123.831	75.8179	3.3644
1	121	74	116.377	77.5832	5.84877
1	121	74	118.098	74.5452	2.95264
1	121	74	78.2298	45.5074	51.3918
1	121	74	122.198	77.9971	4.17274
1	121	74	141.299	86.5761	23.8789
1	121	74	121.636	89.4151	15.4282
1	121	74	121.786	79.5741	5.62928
1	121	74	124.561	78.8379	6.00699
1	121	74	121.082	79.6261	5.62672
1	121	74	121.955	73.9086	0.959699
1	121	74	125.69	73.3904	4.72993
1	121	74	124.662	73.033	3.78738
1	121	74	121.658	76.2576	2.35161
1	121	74	119.376	77.7214	4.06016
1	121	74	119.562	78.2072	4.44609
1	121	74	141.408	87.036	24.2163
1	121	74	122.995	75.7002	2.62144
1	121	74	121.151	72.9864	1.0248
1	121	74	124.161	73.375	3.22181
1	121	74	120.97	74.0976	0.102229
1	121	74	122.739	77.9026	4.2726
1	121	74	141.918	83.7392	23.0745
1	121	74	126.253	75.2946	5.4101
1	121	74	121.834	74.868	1.20388
1	121	74	115.653	96.5663	23.1912
1	121	74	122.498	71.9456	2.54238
1	121	74	118.15	75.1099	3.05808
1	121	74	123.867	73.4156	2.92548
1	121	74	119.167	76.8431	3.38278
1	121	74	125.219	73.4552	4.25425
1	121	74	121.779	73.0963	1.19315
1	121	74	119.195	73.8217	1.81367
1	121	74	124.796	75.812	4.20629
1	121	74	123.766	74.4658	2.80521
1	121	74	109.258	87.326	17.7612
1	121	74	135.022	89.4069	20.8325
1	121	74	122.32	74.1332	1.32657
1	121	74	113.353	96.854	24.0996
1	121	74	118.933	74.4276	2.1108
1	121	74	118.532	74.3863	2.498
1	121	74	120.871	70.9177	3.08504
1	121	74	117.739	78.6749	5.69971
1	121	74	113.941	71.9331	7.35541
1	121	74	120.646	69.7126	4.30199
1	121	74	106.442	95.1758	25.6971
1	121	74	119.269	74.8247	1.91727
1	121	74	123.196	75.5472	2.68657
1	121	74	124.967	75.9186	4.40626
1	121	74	117.656	75.2193	3.559
1	121	74	126.976	74.5134	5.99789
1	121	74	119.333	72.8627	2.01834
1	121	74	124.69	79.7371	6.82125
1	121	74	126.027	77.1235	5.91863
1	121	74	121.998	75.3488	1.6777
1	121	74	124.292	76.165	3.94024
1	121	74	121.681	69.972	4.08514
1	121	74	134.173	89.8459	20.6064
1	121	74	120.089	74.7185	1.15999
1	121	74	123.656	76.4396	3.60662
1	121	74	122.846	70.0007	4.4048
1	121	74	132.522	77.1457	11.9434
1	121	74	114.921	68.9318	7.91495
1	121	74	118.975	73.9714	2.02478
1	121	74	130.72	76.5526	10.0491
1	121	74	125.647	74.9436	4.74215
1	121	74	121.071	76.5722	2.57323
1	121	74	124.162	79.7715	6.58094
1	121	74	111.035	97.0083	25.0737
1	121	74	122.894	81.2093	7.45389
1	121	74	118.127	75.1328	3.08813
1	121	74	120.421	73.6468	0.678532
1	121	74	118.651	79.9875	6.43187
1	121	74	141.942	83.4285	22.9663
1	121	74	124.689	75.2656	3.8999
1	121	74	121.894	78.5695	4.65614
1	121	74	121.287	73.847	0.325317
1	121	74	121.942	73.5699	1.03535
1	121	74	121.061	70.9724	3.02822
1	121	74	125.906	75.0952	5.02693
1	121	74	110.102	72.8157	10.962
1	121	74	120.503	74.6729	0.836293
1	121	74	70.1696	89.1748	53.0472
1	121	74	121.713	80.2359	6.27652
1	121	74	122.375	72.4152	2.09836
1	121	74	126.437	72.3305	5.68736
1	121	74	121.168	73.8293	0.239777
1	121	74	117.671	76.7415	4.31274
1	121	74	128.823	73.5461	7.83599
1	121	74	118.589	76.9746	3.82879
1	121	74	111.917	71.0154	9.56095
1	121	74	115.259	85.7376	13.0663
1	121	74	121.12	79.0198	5.02121
1	121	74	118.096	76.8108	4.04129
1	121	74	125.863	72.5143	5.08534
1	121	74	120.204	77.049	3.15126
1	121	74	111.487	91.8735	20.2474
1	121	74	116.642	78.7019	6.41112
1	121	74	120.425	73.9391	0.578439
1	121	74	118.595	74.0549	2.40535
1	121	74	128.077	72.2257	7.29611
1	121	74	128.171	73.3187	7.2033
1	121	74	113.218	74.6064	7.80512
1	121	74	112.013	96.5863	24.3086
1	121	74	121.854	74.6047	1.04638
1	121	74	122.061	74.458	1.15547
1	121	74	126.643	73.4027	5.67431
1	121	74	122.884	77.7317	4.18051
1	121	74	121.498	70.1893	3.84313
1	121	74	120.632	73.4214	0.685909
1	121	74	122.831	79.0178	5.3413
1	121	74	120.128	74.5326	1.02196
1	121	74	122.028	74.5682	1.1742
1	121	74	141.195	84.6106	22.8128
1	121	74	125.642	76.6125	5.32624
1	121	74	121.489	74.9944	1.10804
1	121	74	109.252	92.064	21.5481
1	121	74	118.523	75.4301	2.86033
1	121	74	115.721	82.4152	9.93418
1	121	74	123.244	73.9793	2.2436
1	121	74	125.703	77.2154	5.69725
1	121	74	119.132	75.688	2.5176
1	121	74	112.036	87.1181	15.8883
1	121	74	139.727	86.6794	22.6155
1	121	74	124.452	82.0457	8.75511
1	121	74	120.456	77.0292	3.07772
1	121	74	117.983	76.4975	3.91664
1	121	74	121.295	78.0615	4.07216
1	121	74	118.591	73.2297	2.52928
1	121	74	107.173	96.6358	26.5248
1	121	74	124.866	77.6832	5.33962
1	121	74	122.695	73.0709	1.93307
1	121	74	106.359	95.3723	25.9061
1	121	74	120.721	74.3066	0.414328
1	121	74	119.905	73.3293	1.28385
1	121	74	119.614	72.2933	2.19883
1	121	74	120.337	74.3288	0.740335
1	121	74	120.198	71.9646	2.18773
1	121	74	123.557	70.6807	4.19006
1	121	74	121.971	73.6738	1.02394
1	121	74	106.334	85.4915	18.632
1	121	74	106.805	91.9696	22.9
1	121	74	108.308	96.4686	25.8055
1	121	74	125.917	79.218	7.16968
1	121	74	125.745	72.7105	4.91665
1	121	74	125.643	73.3363	4.69043
1	121	74	124.803	77.6387	5.26328
1	121	74	119.933	76.7537	2.95334
1	121	74	124.822	77.446	5.1463
1	121	74	121.387	84.9108	10.9177
1	121	74	124.765	73.3624	3.81901
1	121	74	119.751	73.1387	1.51756
1	121	74	123.745	80.7644	7.29992
1	121	74	117.979	77.596	4.69646
1	121	74	124.433	76.7142	4.37622
1	121	74	110.515	97.3661	25.6109
1	121	74	118.211	74.4686	2.82831
1	121	74	121.36	70.6428	3.37653
1	121	74	123.053	70.9044	3.71477
1	121	74	122.887	78.9294	5.27842
1	121	74	116.363	76.3116	5.18104
1	121	74	121.624	76.3169	2.39941
1	121	74	119.709	74.7873	1.51257
1	121	74	127.684	87.6553	15.2032
1	121	74	113.798	84.6587	12.8636
1	121	74	123.958	79.1269	5.91889
1	121	74	123.266	74.4112	2.30254
1	121	74	123.163	71.163	3.5675
1	121	74	118.847	78.4033	4.90148
1	121	74	122.007	75.1124	1.50035
1	121	74	131.064	66.1148	12.785
1	121	74	120.343	77.4555	3.51739
1	121	74	141.956	85.7034	24.0024
1	121	74	119.681	76.3213	2.67008
1	121	74	126.388	72.8802	5.50314
1	121	74	120.548	70.0545	3.97129
1	121	74	106.944	85.8814	18.4049
1	121	74	108.111	70.0464	13.4821
1	121	74	130.314	69.5129	10.3387
1	121	74	120.193	76.2161	2.3584
1	121	74	123.435	74.1801	2.44189
1	121	74	119.58	76.0888	2.52563
1	121	74	118.545	77.0181	3.89062
1	121	74	121.903	76.48	2.63922
1	121	74	119.259	73.8467	1.74748
1	121	74	123.059	81.6163	7.88963
1	121	74	120.45	79.6629	5.68954
1	121	74	122.733	74.056	1.73407
1	121	74	108.38	97.4837	26.6599
1	121	74	119.288	77.6865	4.06477
1	121	74	141.527	84.9414	23.2609
1	121	74	125.657	79.7101	7.36803
1	121	74	125.112	76.0254	4.58366
1	121	74	119.254	75.6655	2.41264
1	121	74	117.624	75.733	3.79524
1	121	74	125.079	72.8096	4.24905
1	121	74	111.499	95.5855	23.5841
1	121	74	111.196	97.4853	25.4494
1	121	74	125.525	74.4788	4.55063
1	121	74	122.301	68.9712	5.19426
1	121	74	122.356	74.4231	1.42026
1	121	74	118.422	74.7699	2.69056
1	121	74	122.785	76.3731	2.9695
1	121	74	116.065	84.7553	11.8333
1	121	74	123.514	73.8573	2.51755
1	121	74	107.553	90.8545	21.5615
1	121	74	121.751	73.09	1.17978
1	121	74	120.71	77.2039	3.21703
1	121	74	123.175	76.3674	3.2151
1	121	74	117.088	76.7858	4.80266
1	121	74	117.193	77.9149	5.46079
1	121	74	117.363	81.044	7.92742
1	121	74	119.237	76.3495	2.93758
1	121	74	126.952	77.061	6.69303
1	121	74	122.907	74.7922	2.06461
1	121	74	123.026	75.9036	2.77971
1	121	74	128.354	74.971	7.41781
1	121	74	120.865	78.4633	4.46531
1	121	74	107.546	84.6206	17.1407
1	121	74	119.746	72.5159	1.94271
1	121	74	119.595	79.2903	5.4737
1	121	74	120.686	74.2909	0.427665
1	121	74	120.695	77.1403	3.15503
1	121	74	122.432	76.4079	2.80168
1	121	74	118.941	74.2512	2.07465
1	121	74	123.927	72.6562	3.22073
1	121	74	116.277	77.7265	6.0164
1	121	74	122.046	75.7838	2.06802
1	121	74	118.191	75.267	3.08147
1	121	74	113.19	92.2721	19.8714
1	121	74	96.8123	79.7522	24.8622
1	121	74	141.14	86.6853	23.8019
1	121	74	139.689	87.8509	23.2621
1	121	74	103.65	90.0344	23.6249
1	121	74	121.828	75.9884	2.15373
1	121	74	125.346	72.5025	4.59721
1	121	74	141.964	86.3366	24.3241
1	121	74	115.38	76.8358	6.29495
1	121	74	122.567	78.2195	4.50097
1	121	74	126.51	76.6223	6.10177
1	121	74	127.477	74.1973	6.47966
1	121	74	96.2411	53.7373	31.9935
1	121	74	126.677	78.7144	7.37903
1	121	74	113.635	97.4799	24.608
1	121	74	120.391	74.6308	0.876716
1	121	74	125.516	79.1305	6.83497
1	121	74	120.319	78.8452	4.89277
1	121	74	122.903	80.0526	6.34469
1	121	74	123.67	78.0381	4.84086
1	121	74	141.353	85.4279	23.3418
1	121	74	122.793	79.1322	5.43636
1	121	74	125.545	72.9868	4.65685
1	121	74	127.921	75.7132	7.1296
1	121	74	127.063	75.6622	6.2866
1	121	74	123.891	72.1136	3.4519
1	121	74	110.86	90.227	19.1347
1	121	74	120.016	73.8292	0.999114
1	121	74	119.155	75.7058	2.51302
1	121	74	117.601	75.8371	3.86402
1	121	74	129.521	78.8561	9.80721
1	121	74	120.127	72.2801	1.92897
1	121	74	119.896	84.0762	10.1365
1	121	74	126.549	79.9275	8.11929
1	121	74	125.51	72.4319	4.77442
1	121	74	114.809	97.4412	24.2451
1	121	74	118.657	74.6736	2.43747
1	121	74	141.603	86.0513	23.869
1	121	74	119.106	75.8433	2.64257
1	121	74	124.811	73.7642	3.81792
