1	121	74	117.946	87.5647	13.9043
1	121	74	114.415	95.0336	22.0404
1	121	74	112.114	95.5785	23.3366
1	121	74	133.58	83.0336	15.4873
1	121	74	128.003	85.0364	13.0709
1	121	74	100.051	97.4382	31.4359
1	121	74	119.524	45.8452	28.1934
1	121	74	139.872	70.683	19.1614
1	121	74	106.12	49.7366	28.4629
1	121	74	106.006	97.4394	27.8247
1	121	74	140.304	85.9425	22.6991
1	121	74	125.255	77.2004	5.32411
1	121	74	109.218	91.2362	20.878
1	121	74	138.508	82.7394	19.5677
1	121	74	131.351	75.4974	10.4584
1	121	74	104.042	97.439	28.9305
1	121	74	125.697	77.9761	6.15369
1	121	74	88.8017	51.9512	39.0241
1	121	74	127.68	73.8008	6.68301
1	121	74	123.453	69.8318	4.83633
1	121	74	138.219	58.7339	23.0119
1	121	74	92.1106	66.8566	29.7594
1	121	74	131.015	73.2286	10.045
1	121	74	85.653	66.1712	36.2036
1	121	74	95.5085	84.2498	27.475
1	121	74	116.027	78.0546	6.41657
1	121	74	117.809	79.3673	6.24431
1	121	74	134.439	79.824	14.6466
1	121	74	130.706	75.0923	9.76749
1	121	74	136.602	65.7466	17.651
1	121	74	130.938	88.0607	17.2179
1	121	74	112.675	92.7185	20.4862
1	121	74	127.409	90.1565	17.3811
1	121	74	109.851	97.3035	25.8333
1	121	74	123.745	80.277	6.85074
1	121	74	121.205	74.8753	0.89901
1	121	74	142.288	69.2588	21.8097
1	121	74	122.763	76.8415	3.34411
1	121	74	117.554	82.3576	9.04
1	121	74	40.0418	24.895	94.6865
1	121	74	132.07	90.808	20.1257
1	121	74	110.187	92.4385	21.3751
1	121	74	141.559	77.7171	20.8927
1	121	74	123.224	90.1853	16.3374
1	121	74	39.9639	24.9422	94.7287
1	121	74	129.441	76.8845	8.9199
1	121	74	44.3408	43.9032	82.3556
1	121	74	119.199	81.3019	7.52063
1	121	74	106.355	54.2427	24.593
1	121	74	119.33	45.8027	28.2467
1	121	74	123.116	71.4926	3.28098
1	121	74	75.3744	49.4998	51.7876
1	121	74	115.426	76.056	5.9408
1	121	74	103.445	50.7972	29.0955
1	121	74	126.463	76.166	5.87659
1	121	74	119.488	75.2116	1.93771
1	121	74	137.567	70.8232	16.8693
1	121	74	77.8725	88.5999	45.5317
1	121	74	119.188	78.3705	4.7311
1	121	74	119.479	88.8182	14.896
1	121	74	120.184	83.9762	10.0096
1	121	74	141.353	84.7157	23.0014
1	121	74	101.645	93.7844	27.6776
1	121	74	115.602	77.9179	6.67025
1	121	74	95.9869	97.4373	34.2777
1	121	74	129.766	74.3462	8.77247
1	121	74	106.343	83.1953	17.3027
1	121	74	126.595	80.0847	8.26576
1	121	74	119.067	97.4739	23.5533
1	121	74	106.039	97.4394	27.8072
1	121	74	130.308	61.8974	15.2678
1	121	74	142.186	80.9203	22.2871
1	121	74	128.086	60.8512	14.9366
1	121	74	126.515	81.8308	9.5782
1	121	74	124.087	69.4394	5.50721
1	121	74	110.542	84.9854	15.1674
1	121	74	134.487	70.2302	14.0036
1	121	74	105.635	65.8707	17.3831
1	121	74	127.063	81.2879	9.4803
1	121	74	86.3078	66.0931	35.5819
1	121	74	137.865	58.9338	22.6145
1	121	74	131.321	71.6253	10.5911
1	121	74	122.493	74.8652	1.72527
1	121	74	118.429	45.675	28.4415
1	121	74	99.9009	97.4381	31.5359
1	121	74	118.61	45.7171	28.3837
1	121	74	114.454	97.3964	24.2949
1	121	74	128.216	78.9531	8.75267
1	121	74	11.0619	58.6928	110.999
1	121	74	108.927	92.1497	21.7981
1	121	74	126.592	72.5727	5.77125
1	121	74	43.8125	28.9364	89.3792
1	121	74	111.095	96.593	24.6689
1	121	74	8.84007	84.9073	112.689
1	121	74	130.803	78.6412	10.8458
1	121	74	106.733	92.8823	23.666
1	121	74	78.2141	57.1785	45.9739
1	121	74	108.825	82.2161	14.6876
1	121	74	127.492	80.3914	9.1102
1	121	74	126.921	78.0415	7.16857
1	121	74	121.698	97.0827	23.0932
1	121	74	123.867	73.9834	2.86696
1	121	74	123.215	76.9521	3.69094
1	121	74	118.451	45.675	28.4395
1	121	74	100.05	51.8114	30.5164
1	121	74	112.045	90.0251	18.3575
1	121	74	107.754	93.7616	23.7906
1	121	74	120.073	83.5158	9.56089
1	121	74	129.442	72.6567	8.54826
1	121	74	119.109	78.8779	5.23155
1	121	74	119.998	73.9554	1.00341
1	121	74	133.743	85.2582	17.0042
1	121	74	117.972	76.5774	3.97617
1	121	74	109.626	68.26	12.74
1	121	74	136.348	86.486	19.7852
1	121	74	129.408	90.7351	18.7286
1	121	74	122.028	76.4459	2.65326
1	121	74	124.095	74.8392	3.20717
1	121	74	122.947	74.6996	2.06851
1	121	74	108.055	93.8634	23.7092
1	121	74	130.019	64.3299	13.2233
1	121	74	130.053	78.7763	10.2361
1	121	74	123.41	78.1358	4.78661
1	121	74	41.2171	24.096	94.1049
1	121	74	115.493	71.4834	6.05439
1	121	74	76.6001	54.03	48.6842
1	121	74	126.783	90.4029	17.3923
1	121	74	97.1338	93.9427	31.1016
1	121	74	129.361	80.0438	10.3163
1	121	74	85.208	66.2179	36.6282
1	121	74	121.31	87.6109	13.6144
1	121	74	113.096	63.3005	13.3024
1	121	74	142.297	84.1655	23.5985
1	121	74	141.948	83.7718	23.1148
1	121	74	129.559	59.3857	16.9362
1	121	74	134.9	73.8638	13.9008
1	121	74	91.1038	49.103	38.9056
1	121	74	123.848	79.6853	6.35896
1	121	74	128.15	79.7084	9.1496
1	121	74	120.738	91.5669	17.5689
1	121	74	129.947	74.2173	8.94997
1	121	74	46.7369	26.5821	88.1106
1	121	74	123.435	90.9217	17.0959
1	121	74	93.9606	93.4578	33.3127
1	121	74	104.968	78.8535	16.7506
1	121	74	126.061	92.4009	19.0842
1	121	74	117.043	45.4644	28.8086
1	121	74	125.08	67.672	7.52909
1	121	74	119.568	78.9904	5.19183
1	121	74	135.334	72.8699	14.3783
1	121	74	102.596	88.2027	23.2472
1	121	74	119.75	73.9865	1.24995
1	121	74	119.748	72.5793	1.89378
1	121	74	121.605	78.4593	4.50017
1	121	74	132.9	72.8876	11.9514
1	121	74	131.134	78.4327	11.061
1	121	74	118.178	77.7439	4.68802
1	121	74	140.535	73.2621	19.5487
1	121	74	138.127	77.6354	17.5088
1	121	74	115.416	81.3893	9.26216
1	121	74	102.101	50.2411	30.359
1	121	74	127.281	73.7004	6.28765
1	121	74	112.914	80.4645	10.3524
1	121	74	110.692	67.6711	12.0962
1	121	74	123.825	68.2695	6.38893
1	121	74	122.185	72.2176	2.14014
1	121	74	113.235	45.1737	29.8539
1	121	74	134.393	81.0585	15.1395
1	121	74	126.696	94.3776	21.1586
1	121	74	124.646	87.3566	13.8454
1	121	74	130.029	81.4478	11.7045
1	121	74	115.254	77.026	6.49434
1	121	74	107.872	81.44	15.0893
1	121	74	134.647	73.7476	13.6496
1	121	74	139.698	76.746	18.8982
1	121	74	118.726	67.0179	7.34324
1	121	74	8.23602	85.0715	113.306
1	121	74	128.956	76.6088	8.37311
1	121	74	141.868	68.2755	21.6386
1	121	74	109.149	97.3627	26.1965
1	121	74	134.567	74.4868	13.5757
1	121	74	119.692	74.3762	1.36099
1	121	74	140.767	85.428	22.8326
1	121	74	117.874	78.5403	5.51268
1	121	74	128	72.5976	7.13884
1	121	74	121.544	78.3373	4.37128
1	121	74	122.624	77.4913	3.85038
1	121	74	52.3958	38.4504	77.2678
1	121	74	120.589	89.2767	15.2822
1	121	74	127.864	74.9629	6.93111
1	121	74	127.735	91.1707	18.4441
1	121	74	115.721	95.4735	22.1129
1	121	74	107.488	89.1848	20.326
1	121	74	142.178	76.7917	21.3615
1	121	74	98.3586	70.4866	22.9123
1	121	74	84.6277	57.8619	39.7917
1	121	74	132.732	55.2209	22.1424
1	121	74	106.656	95.964	26.2331
1	121	74	110.375	83.7353	14.4108
1	121	74	123.131	62.1268	12.0629
1	121	74	114.366	82.6079	10.8676
1	121	74	120.071	95.1225	21.1429
1	121	74	133.958	75.1226	13.006
1	121	74	124.845	78.2221	5.71065
1	121	74	119.704	87.185	13.2485
1	121	74	109.707	84.6918	15.5516
1	121	74	132.55	50.3895	26.2842
1	121	74	115.116	90.1564	17.1945
1	121	74	113.173	81.3897	10.7641
1	121	74	118.998	79.2	5.57195
1	121	74	117.66	85.0792	11.5717
1	121	74	66.1458	15.8174	79.9638
1	121	74	126.938	72.0789	6.24122
1	121	74	125.77	68.8767	6.99999
1	121	74	115.89	45.2566	29.1941
1	121	74	106.185	65.4853	17.0879
1	121	74	140.246	74.6414	19.2564
1	121	74	48.3692	42.3218	79.2385
1	121	74	107.713	96.3602	26.0101
1	121	74	123.649	74.8403	2.77938
1	121	74	82.5948	59.6234	41.0079
1	121	74	132.119	72.9113	11.1718
1	121	74	118.745	75.9775	2.99925
1	121	74	124.206	87.1149	13.5012
1	121	74	94.4113	97.437	35.4436
1	121	74	104.052	97.4063	28.8982
1	121	74	38.8463	25.6498	95.3256
1	121	74	139.844	86.3794	22.5461
1	121	74	120.75	74.2194	0.332633
1	121	74	141.73	87.088	24.5159
1	121	74	39.9914	24.9274	94.7128
1	121	74	124.273	90.1508	16.479
1	121	74	93.9591	97.4369	35.784
1	121	74	113.769	76.1814	7.55242
1	121	74	127.206	90.0109	17.1717
1	121	74	123.31	91.4631	17.6152
1	121	74	126.875	91.639	18.5918
1	121	74	103.741	85.1151	20.5286
1	121	74	108.803	92.1195	21.8423
1	121	74	139.934	54.7183	27.0236
1	121	74	111.243	90.445	19.1218
1	121	74	109.226	97.4401	26.231
1	121	74	95.5076	97.4116	34.6117
1	121	74	129.653	88.5834	16.9572
1	121	74	118.496	79.1732	5.74718
1	121	74	106.518	63.553	17.8567
1	121	74	140.417	85.7327	22.6866
1	121	74	132.802	85.3449	16.3705
1	121	74	114.826	97.1767	23.985
1	121	74	133.291	75.5598	12.3895
1	121	74	125.152	74.7887	4.22665
1	121	74	65.5408	53.9142	58.9844
1	121	74	134.887	79.7937	15.0474
1	121	74	135.853	77.3958	15.2365
1	121	74	85.6444	66.1558	36.2153
1	121	74	129.482	73.2574	8.51398
1	121	74	139.498	74.5747	18.5071
1	121	74	109.459	96.0407	24.8796
1	121	74	84.5522	66.3104	37.2502
1	121	74	39.476	25.2641	94.9808
1	121	74	94.7289	97.4371	35.2061
1	121	74	129.106	70.6725	8.76285
1	121	74	120.431	45.9743	28.0315
1	121	74	116.435	97.3822	23.8237
1	121	74	133.36	58.2197	20.0448
1	121	74	130.756	49.8951	26.0043
1	121	74	127.905	67.377	9.56778
1	121	74	130.481	82.8433	12.9653
1	121	74	111.574	87.6098	16.5552
1	121	74	122.169	72.7812	1.68905
1	121	74	131.966	74.0352	10.9661
1	121	74	131.657	77.9941	11.3809
1	121	74	126.002	70.4033	6.16117
1	121	74	128.663	76.0173	7.92434
1	121	74	118.093	93.1911	19.41
1	121	74	135.392	71.1012	14.681
1	121	74	126.215	73.5583	5.2339
1	121	74	131.982	68.2612	12.3915
1	121	74	122.569	76.1323	2.64742
1	121	74	115.812	45.2566	29.2078
1	121	74	112.133	45.1735	30.1594
1	121	74	88.0455	63.0264	34.7335
1	121	74	137.646	68.4703	17.5402
1	121	74	123.224	69.9152	4.65083
1	121	74	82.5307	48.7733	46.003
1	121	74	116.445	77.8388	5.95657
1	121	74	116.784	77.9395	5.77021
1	121	74	124.566	89.2264	15.6384
1	121	74	108.224	95.0849	24.6536
1	121	74	117.263	77.7307	5.28041
1	121	74	127.69	74.6701	6.72332
1	121	74	134.123	82.3634	15.5614
1	121	74	56.4668	38.9211	73.4511
1	121	74	123.989	76.0204	3.60763
1	121	74	126.204	77.6207	6.33965
1	121	74	108.441	97.3468	26.5104
1	121	74	131.306	64.2811	14.1656
1	121	74	113.859	87.671	15.4238
1	121	74	124.596	70.7965	4.81621
1	121	74	106.669	82.5095	16.6673
1	121	74	132.241	75.7804	11.3813
1	121	74	114.276	45.1739	29.6
1	121	74	112.672	97.4912	24.9238
1	121	74	131.437	71.9087	10.6447
1	121	74	127.595	71.2004	7.16431
1	121	74	115.014	92.9869	19.908
1	121	74	108.424	88.9629	19.5461
1	121	74	100.264	72.2314	20.8114
1	121	74	110.539	45.1732	30.6663
1	121	74	123.813	95.1972	21.3831
1	121	74	124.769	46.6772	27.5815
1	121	74	131.512	66.9733	12.6438
1	121	74	119.532	73.2129	1.66542
1	121	74	119.516	74.0493	1.48499
1	121	74	132.182	72.5735	11.2725
1	121	74	137.842	74.3626	16.8454
1	121	74	141.514	72.5881	20.5624
1	121	74	117.55	83.7532	10.3455
1	121	74	140.997	85.0521	22.8482
1	121	74	121.541	71.0515	2.99765
1	121	74	109.781	87.2795	17.3844
1	121	74	121.423	73.9509	0.426245
1	121	74	123.736	85.8253	12.1376
1	121	74	110.641	89.9975	19.0584
1	121	74	119.053	93.74	19.8357
1	121	74	118.281	92.6926	18.8893
1	121	74	103.402	85.5157	21.0306
1	121	74	135.983	72.5579	15.0518
1	121	74	142.166	83.6353	23.2562
1	121	74	100.872	55.1842	27.5532
1	121	74	118.839	84.2523	10.4776
1	121	74	125.327	70.7654	5.40238
1	121	74	137.645	75.5125	16.7139
1	121	74	133.747	73.8368	12.7478
1	121	74	122.142	79.6522	5.76632
1	121	74	115.575	80.2288	8.25997
1	121	74	120.927	75.7219	1.72348
1	121	74	140.474	85.6808	22.7087
1	121	74	123.742	75.7053	3.22937
1	121	74	113.831	45.1738	29.7043
1	121	74	112.006	96.4709	24.2042
1	121	74	48.73	19.5143	90.5077
1	121	74	106.145	45.1724	32.4297
1	121	74	102.288	87.7465	23.2187
1	121	74	141.877	85.0939	23.6419
1	121	74	119.399	77.0361	3.4324
1	121	74	88.662	56.2292	36.8992
1	121	74	132.753	78.1896	12.4773
1	121	74	120.724	86.3867	12.3897
1	121	74	113.741	86.4336	14.3974
1	121	74	123.958	67.9451	6.73862
1	121	74	60.0164	92.1045	63.6143
1	121	74	117.93	71.3664	4.04512
1	121	74	131.374	77.5939	10.9793
1	121	74	136.848	78.9508	16.6031
1	121	74	121.095	72.6724	1.33104
1	121	74	135.41	72.5425	14.4839
1	121	74	119.555	71.564	2.83236
1	121	74	124.084	46.5442	27.6285
1	121	74	125.17	77.1773	5.2428
1	121	74	118.215	75.1237	3.00314
1	121	74	120.134	74.1699	0.882857
1	121	74	127.826	82.9494	11.2554
1	121	74	132.513	76.1851	11.7186
1	121	74	117.464	45.5481	28.6708
1	121	74	120.139	71.1636	2.96413
1	121	74	119.262	80.6581	6.88121
1	121	74	136.029	79.9761	16.1734
1	121	74	132.453	65.8476	14.0585
1	121	74	123.278	74.4225	2.31731
1	121	74	138.516	87.1197	21.8845
1	121	74	105.832	97.4394	27.9193
1	121	74	125.27	67.2702	7.97005
1	121	74	115.332	76.7118	6.2832
1	121	74	130.554	71.7524	9.81458
1	121	74	136.093	70.7444	15.4401
1	121	74	120.188	74.1108	0.819662
1	121	74	137.397	74.9489	16.4241
1	121	74	132.492	82.0388	14.0244
1	121	74	133.547	74.6568	12.5641
1	121	74	113.894	83.7144	12.0362
1	121	74	125.979	86.4769	13.4337
1	121	74	111.466	58.4272	18.2598
1	121	74	104.598	65.8976	18.2941
1	121	74	120.83	83.4237	9.42522
1	121	74	134.906	72.9339	13.9471
1	121	74	97.7164	95.8441	31.9264
1	121	74	120.835	59.3544	14.6465
1	121	74	98.2945	93.3986	29.8638
1	121	74	129.026	42.6129	32.397
1	121	74	121.137	85.1504	11.1513
1	121	74	134.242	51.0247	26.5181
1	121	74	116.113	78.8055	6.85372
1	121	74	130.755	71.5753	10.0515
1	121	74	6.47928	86.8986	115.245
1	121	74	120.933	46.3605	27.6396
1	121	74	119.686	96.0739	22.1129
1	121	74	125.34	77.0376	5.29754
1	121	74	132.601	84.5444	15.6771
1	121	74	132.659	68.5876	12.854
1	121	74	101.85	96.5827	29.6088
1	121	74	121.788	74.0069	0.788193
1	121	74	134.098	84.385	16.7152
1	121	74	117.174	76.1402	4.38355
1	121	74	118.548	84.7548	11.0308
1	121	74	121.013	87.6474	13.6474
1	121	74	117.478	84.48	11.0559
1	121	74	140.164	73.5988	19.1678
1	121	74	114.372	87.9856	15.4765
1	121	74	111.207	95.6942	23.8022
1	121	74	138.939	66.9988	19.2567
1	121	74	109.809	97.0107	25.5877
1	121	74	110.47	97.4845	25.737
1	121	74	115.159	91.9337	18.861
1	121	74	117.216	45.5062	28.744
1	121	74	141.579	84.8832	23.2792
1	121	74	110.11	83.8518	14.6847
1	121	74	123.039	79.4846	5.8515
1	121	74	74.8661	93.81	50.2073
1	121	74	115.705	97.4616	24.0517
1	121	74	127.287	83.966	11.7836
1	121	74	96.7272	93.4082	31.0781
1	121	74	87.0268	65.8668	34.9332
1	121	74	129.947	79.1395	10.3177
1	121	74	117.374	76.4635	4.38361
1	121	74	23.5385	72.6341	97.4711
1	121	74	140.647	85.3807	22.7053
1	121	74	38.8095	25.6746	95.3447
1	121	74	128.201	72.8073	7.29862
1	121	74	116.166	45.3393	29.0654
1	121	74	138.68	87.0618	21.9814
1	121	74	125.033	74.5731	4.07372
1	121	74	103.552	49.6185	29.9813
1	121	74	121.435	72.7912	1.28473
1	121	74	135.682	78.2186	15.2762
1	121	74	133.034	72.6738	12.1073
1	121	74	115.244	97.4413	24.1376
1	121	74	126.203	72.8957	5.31861
1	121	74	121.133	85.5457	11.5464
1	121	74	136.087	74.335	15.0904
1	121	74	122.949	77.6242	4.11522
1	121	74	108.448	89.2809	19.7751
1	121	74	121.907	70.7915	3.33433
1	121	74	129.808	73.1904	8.84476
1	121	74	107.811	97.4381	26.894
1	121	74	123.243	69.3563	5.15693
1	121	74	123.689	74.5955	2.75454
1	121	74	122.711	70.514	3.88321
1	121	74	129.46	89.5407	17.6941
1	121	74	132.633	72.7296	11.7026
1	121	74	123.237	84.7572	10.9874
1	121	74	122.565	74.6507	1.69472
1	121	74	104.641	85.5242	20.0105
1	121	74	110.006	67.9747	12.5364
1	121	74	119.882	96.4094	22.4373
1	121	74	141.259	77.9467	20.6394
1	121	74	122.339	70.2805	3.9531
1	121	74	124.603	46.6332	27.603
1	121	74	112.685	86.5556	15.0593
1	121	74	141.235	84.8746	22.972
1	121	74	140.873	78.6554	20.4114
1	121	74	79.5723	55.6889	45.294
1	121	74	121.506	85.9281	11.9389
1	121	74	130.365	74.6478	9.38737
1	121	74	126.244	72.9577	5.34658
1	121	74	103.051	94.7649	27.447
1	121	74	114.661	81.547	9.85625
1	121	74	130.935	69.4158	10.9419
1	121	74	123.449	55.0354	19.122
1	121	74	128.676	82.3824	11.3661
1	121	74	140.031	75.206	19.0691
1	121	74	122.424	69.8333	4.4032
1	121	74	39.8952	24.9885	94.7635
1	121	74	107.174	88.4213	19.978
1	121	74	125.043	74.3202	4.05567
1	121	74	117.237	45.4647	28.7823
1	121	74	114.466	64.5568	11.4836
1	121	74	115.977	81.08	8.68065
1	121	74	129.892	83.6679	13.1355
1	121	74	115.302	85.4737	12.8107
1	121	74	134.98	59.6455	20.0372
1	121	74	115.746	81.9496	9.52871
1	121	74	142.181	78.5313	21.6607
1	121	74	128.31	54.4656	20.8574
1	121	74	132.437	69.0622	12.4571
1	121	74	96.6679	91.736	30.1101
1	121	74	108.348	50.8163	26.4113
1	121	74	99.5923	55.9013	28.033
1	121	74	86.0464	53.2237	40.6621
1	121	74	116.38	78.4697	6.428
1	121	74	140.069	79.0804	19.7343
1	121	74	87.7352	65.6848	34.2883
1	121	74	30.4467	26.3341	102.333
1	121	74	131.621	82.8644	13.8339
1	121	74	85.471	45.4904	45.5533
1	121	74	122.944	88.5043	14.634
1	121	74	122.869	70.5087	3.96006
1	121	74	115.423	65.0499	10.5456
1	121	74	118.102	78.0141	4.95114
1	121	74	116.733	45.4226	28.8943
1	121	74	118.866	95.529	21.6345
1	121	74	106.752	90.1275	21.52
1	121	74	129.844	74.7612	8.87685
1	121	74	84.2633	65.7129	37.6598
1	121	74	119.082	88.0703	14.2004
1	121	74	104.045	89.6832	23.0964
1	121	74	120.784	83.3328	9.33526
1	121	74	125.89	81.9485	9.33243
1	121	74	41.0308	24.7431	93.9218
1	121	74	139.359	77.6111	18.7108
1	121	74	8.05895	85.7215	113.548
1	121	74	98.7176	97.4379	32.3395
1	121	74	127.987	92.9817	20.2269
1	121	74	125.943	89.6294	16.3923
1	121	74	141.683	74.9462	20.7048
1	121	74	129.355	73.2514	8.38826
1	121	74	121.937	76.8099	2.96187
1	121	74	104.926	85.7056	19.8849
1	121	74	113.689	96.0116	23.1939
1	121	74	105.643	90.3719	22.4472
1	121	74	127.972	92.3051	19.5877
1	121	74	116.034	94.6078	21.1977
1	121	74	39.5632	25.2072	94.9352
1	121	74	122.517	70.537	3.78067
1	121	74	122.004	73.115	1.33835
1	121	74	121.221	86.2188	12.2208
1	121	74	118.442	86.983	13.2326
1	121	74	130.28	65.2512	12.7541
1	121	74	106.713	84.9849	18.0217
1	121	74	135.408	78.05	14.966
1	121	74	104.561	73.1277	16.4625
1	121	74	130.669	71.8511	9.90475
1	121	74	124.209	69.2641	5.72075
1	121	74	131.145	80.2185	11.8989
1	121	74	142.19	83.7534	23.3268
1	121	74	70.3955	10.7785	80.9801
1	121	74	134.07	77.9854	13.6644
1	121	74	115.566	95.5939	22.2672
1	121	74	120.683	71.6894	2.33227
1	121	74	39.9038	24.9862	94.7573
1	121	74	119.371	45.8447	28.2023
1	121	74	122.408	97.4326	23.4749
1	121	74	95.0272	94.2447	32.9307
1	121	74	102.883	78.841	18.7525
1	121	74	107.11	97.4231	27.232
1	121	74	124.657	91.2365	17.6202
1	121	74	119.457	72.0851	2.45889
1	121	74	88.7547	61.9039	34.4395
1	121	74	133.88	78.3857	13.6059
1	121	74	123.183	69.0129	5.44375
1	121	74	122.949	75.1459	2.26114
1	121	74	121.009	93.0598	19.0598
1	121	74	120.046	75.0225	1.39863
1	121	74	116.041	92.4123	19.0685
1	121	74	118.096	86.1897	12.5309
1	121	74	105.391	97.4393	28.1611
1	121	74	137.335	70.3111	16.7461
1	121	74	128.96	84.662	13.3055
1	121	74	126.522	74.22	5.52653
1	121	74	117.245	93.8575	20.2095
1	121	74	102.109	54.4756	27.1675
1	121	74	108.959	90.3164	20.2785
1	121	74	118.559	85.5705	11.8252
1	121	74	87.7831	55.2422	38.1473
1	121	74	118.648	59.5332	14.6567
1	121	74	140.031	85.2854	22.1257
1	121	74	71.7833	86.9756	50.8984
1	121	74	110.116	97.4743	25.8749
1	121	74	124.17	46.5875	27.5952
1	121	74	122.432	77.3511	3.64421
1	121	74	140.058	73.5406	19.0633
1	121	74	132.863	65.7876	14.4281
1	121	74	120.527	75.5223	1.59411
1	121	74	107.066	83.4771	16.8514
1	121	74	125.586	83.1804	10.2621
1	121	74	126.041	73.4337	5.07319
1	121	74	119.04	78.0032	4.45728
1	121	74	108.428	86.4249	17.676
1	121	74	116.195	45.3394	29.0606
1	121	74	139.497	44.5515	34.7757
1	121	74	130.261	66.5544	11.8831
1	121	74	40.9383	24.2918	94.2379
1	121	74	62.7153	45.6541	64.812
1	121	74	121.604	71.1108	2.95173
1	121	74	118.678	87.23	13.4322
1	121	74	88.1061	96.9835	40.1279
1	121	74	99.3697	97.438	31.8938
1	121	74	131.265	80.6767	12.245
1	121	74	117.448	80.4728	7.38317
1	121	74	114.194	95.3731	22.4307
1	121	74	130.744	86.7155	16.0195
1	121	74	131.195	86.26	15.9454
1	121	74	39.5232	25.2352	94.9551
1	121	74	76.0338	49.9705	50.9841
1	121	74	118.803	77.8042	4.39279
1	121	74	98.8111	97.2666	32.151
1	121	74	130.811	66.4341	12.3893
1	121	74	113.345	94.9423	22.2974
1	121	74	137.601	85.2467	20.0522
1	121	74	125.876	72.7355	5.0374
1	121	74	135.998	74.999	15.0308
1	121	74	116.538	45.381	28.9648
1	121	74	133.176	74.8061	12.2024
1	121	74	97.2024	96.1751	32.5278
1	121	74	32.7234	65.9678	88.6413
1	121	74	124.689	86.5315	13.0631
1	121	74	129.262	68.5926	9.87433
1	121	74	141.043	77.8295	20.4054
1	121	74	138.08	71.0188	17.3383
1	121	74	38.1176	26.077	95.7398
1	121	74	119.208	73.7554	1.80849
1	121	74	120.452	71.8253	2.24259
1	121	74	107.257	71.9941	13.8887
1	121	74	128.06	82.2718	10.875
1	121	74	134.908	72.8306	13.9574
1	121	74	47.6325	19.9668	91.1174
1	121	74	131.456	75.9519	10.6362
1	121	74	106.537	54.4259	24.3379
1	121	74	128.062	71.6869	7.43152
1	121	74	126.922	74.6897	5.96182
1	121	74	117.703	63.0635	11.4225
1	121	74	116.92	45.4643	28.8259
1	121	74	104.024	50.8624	28.6973
1	121	74	130.577	80.3172	11.4726
1	121	74	122.976	71.777	2.97414
1	121	74	131.251	81.7731	12.8647
1	121	74	120.833	84.6895	10.6908
1	121	74	125.305	74.5435	4.33928
1	121	74	118.54	45.7169	28.3899
1	121	74	140.429	70.1861	19.7999
1	121	74	135.186	71.8804	14.3432
1	121	74	127.682	80.7263	9.48111
1	121	74	118.284	76.8373	3.92761
1	121	74	134.621	47.9174	29.425
1	121	74	116.057	97.4398	23.9552
1	121	74	132.949	72.7521	12.014
1	121	74	138.274	81.9886	19.0315
1	121	74	113.58	69.8767	8.48826
1	121	74	138.186	60.699	21.7316
1	121	74	129.521	74.9732	8.57628
1	121	74	121.348	74.2751	0.443369
1	121	74	120.171	45.9733	28.0389
1	121	74	122.181	71.9222	2.38998
