1	121	74	126.586	74.8007	5.64304
1	121	74	117.899	74.9896	3.25553
1	121	74	118.416	78.4521	5.14772
1	121	74	120.17	74.2451	0.865783
1	121	74	105.661	67.7442	16.566
1	121	74	117.457	77.1769	4.75875
1	121	74	119.503	84.9345	11.0365
1	121	74	121.226	70.0653	3.9412
1	121	74	125.375	75.5898	4.65485
1	121	74	111.774	97.049	24.8269
1	121	74	122.913	78.2926	4.69958
1	121	74	121.882	74.896	1.25741
1	121	74	124.546	80.8829	7.74242
1	121	74	120.314	75.3398	1.50545
1	121	74	118.014	75.2641	3.24274
1	121	74	124.138	73.7812	3.14591
1	121	74	108.497	96.1774	25.459
1	121	74	123.977	78.4723	5.37268
1	121	74	127.17	71.2627	6.75017
1	121	74	105.778	65.632	17.3706
1	121	74	120.368	79.8861	5.91991
1	121	74	117.911	75.3716	3.37991
1	121	74	117.013	76.8617	4.90796
1	121	74	117.375	76.0833	4.18092
1	121	74	120.65	71.3725	2.65074
1	121	74	121.027	74.8731	0.873503
1	121	74	116.491	77.7775	5.88221
1	121	74	119.94	76.4089	2.63173
1	121	74	121.186	71.514	2.49295
1	121	74	118.251	75.9269	3.35741
1	121	74	141.617	86.5178	24.1198
1	121	74	118.674	76.3592	3.31293
1	121	74	89.5114	87.161	34.1283
1	121	74	121.268	69.9467	4.06209
1	121	74	126.407	77.0046	6.18602
1	121	74	119.164	73.8668	1.84067
1	121	74	122.839	76.46	3.07124
1	121	74	124.612	77.0874	4.75205
1	121	74	127.1	86.2172	13.6553
1	121	74	128.072	78.823	8.55999
1	121	74	123.876	77.7963	4.76258
1	121	74	124.852	73.4911	3.88588
1	121	74	119.165	76.6416	3.21613
1	121	74	125.319	74.9813	4.42949
1	121	74	123.101	73.6437	2.13058
1	121	74	119.177	74.5607	1.90742
1	121	74	120.795	78.2453	4.25021
1	121	74	114.482	73.1196	6.57723
1	121	74	122.03	81.9135	7.9803
1	121	74	125.254	78.1333	5.93146
1	121	74	119.74	75.9222	2.29829
1	121	74	119.76	75.9974	2.35118
1	121	74	117.417	83.4516	10.1078
1	121	74	125.081	72.4824	4.35371
1	121	74	109.26	70.5974	12.2229
1	121	74	118.098	76.9248	4.12025
1	121	74	121.483	77.0524	3.0903
1	121	74	125.462	77.3218	5.56305
1	121	74	122.336	74.8264	1.57135
1	121	74	120.845	74.0837	0.176114
1	121	74	122.062	78.1478	4.28157
1	121	74	122.593	70.5414	3.80786
1	121	74	124.462	71.9762	4.01057
1	121	74	122.033	79.7886	5.88005
1	121	74	123.632	79.8316	6.39789
1	121	74	125.254	71.1878	5.0992
1	121	74	115.936	85.1737	12.2677
1	121	74	123.359	74.9833	2.55589
1	121	74	117.575	75.0523	3.58326
1	121	74	120.535	71.8365	2.21284
1	121	74	117.323	76.0748	4.22161
1	121	74	122.475	73.0783	1.73924
1	121	74	123.909	75.6485	3.34354
1	121	74	121.084	79.5104	5.51101
1	121	74	119.911	75.7311	2.04526
1	121	74	127.341	73.8721	6.34208
1	121	74	119.722	71.4718	2.83294
1	121	74	125.952	78.7589	6.86771
1	121	74	123.95	80.1312	6.80409
1	121	74	117.97	77.0659	4.31021
1	121	74	119.606	73.3144	1.55381
1	121	74	119.411	74.1108	1.59334
1	121	74	122.066	76.3987	2.62488
1	121	74	123.952	71.8551	3.64927
1	121	74	116.389	80.2166	7.74013
1	121	74	128.584	74.5476	7.60402
1	121	74	119.18	77.094	3.58954
1	121	74	141.122	86.5006	23.6886
1	121	74	119.267	74.76	1.89221
1	121	74	118.266	76.3343	3.59488
1	121	74	122.937	76.3921	3.07813
1	121	74	123.166	81.6925	7.99174
1	121	74	127.137	75.451	6.30591
1	121	74	127.028	74.8183	6.08324
1	121	74	119.807	77.2197	3.43348
1	121	74	111.876	96.1305	23.9375
1	121	74	128.007	74.4086	7.01874
1	121	74	113.675	85.0737	13.2773
1	121	74	118.349	75.3807	2.98904
1	121	74	123.292	74.4076	2.32769
1	121	74	126.692	76.3843	6.17152
1	121	74	99.9897	64.8122	22.9314
1	121	74	121.29	68.3441	5.66334
1	121	74	125.893	73.4479	4.92376
1	121	74	111.633	97.4855	25.2847
1	121	74	120.243	70.8252	3.26376
1	121	74	122.437	77.0182	3.3428
1	121	74	119.693	80.9028	7.02542
1	121	74	119.156	75.6554	2.47778
1	121	74	124.605	79.4662	6.54816
1	121	74	125.011	78.8447	6.28994
1	121	74	118.192	75.0249	2.98881
1	121	74	113.682	72.1031	7.55983
1	121	74	123.908	79.7482	6.44216
1	121	74	119.476	74.0936	1.52643
1	121	74	119.989	82.1571	8.21953
1	121	74	87.346	66.3098	34.5214
1	121	74	123.35	73.0052	2.55225
1	121	74	121.803	82.2476	8.28657
1	121	74	123.892	82.244	8.73657
1	121	74	124.636	71.3768	4.48313
1	121	74	121.37	76.8348	2.85893
1	121	74	121.244	76.6546	2.66576
1	121	74	122.391	77.0767	3.3764
1	121	74	117.438	76.9961	4.65436
1	121	74	123.754	77.775	4.67297
1	121	74	111.742	92.8827	21.0301
1	121	74	120.998	73.6083	0.391724
1	121	74	124.349	75.0151	3.49982
1	121	74	120.516	76.0321	2.08884
1	121	74	121.458	76.4276	2.47034
1	121	74	118.57	76.0595	3.18519
1	121	74	103.924	90.8427	23.9845
1	121	74	119.359	78.0235	4.34545
1	121	74	119.809	79.6741	5.79774
1	121	74	141.381	85.806	23.5538
1	121	74	127.477	76.1504	6.82488
1	121	74	118.311	74.1455	2.69304
1	121	74	121.628	78.9359	4.97575
1	121	74	134.444	80.5332	14.9472
1	121	74	124.185	79.9868	6.78141
1	121	74	126.488	73.593	5.50348
1	121	74	122.218	77.6039	3.80413
1	121	74	117.702	79.2923	6.236
1	121	74	125.825	77.076	5.72205
1	121	74	119.17	75.1509	2.16163
1	121	74	94.6382	55.1267	32.4214
1	121	74	119.129	73.2585	2.01239
1	121	74	116.749	78.4821	6.17731
1	121	74	129.287	73.8596	8.28785
1	121	74	110.49	93.9612	22.559
1	121	74	120.176	76.1589	2.31079
1	121	74	119.037	74.179	1.97118
1	121	74	125.678	72.8835	4.80897
1	121	74	120.772	73.1297	0.89957
1	121	74	116.746	66.3687	8.73698
1	121	74	125.893	77.6467	6.10232
1	121	74	120.993	73.3498	0.650204
1	121	74	117.405	75.323	3.83115
1	121	74	124.05	71.0943	4.21223
1	121	74	122.683	75.9539	2.579
1	121	74	118.665	75.7442	2.91494
1	121	74	125.501	73.372	4.54473
1	121	74	122.592	78.9611	5.21027
1	121	74	127.555	74.4652	6.57109
1	121	74	112.28	97.3886	24.9613
1	121	74	112.811	97.4852	24.872
1	121	74	116.395	84.29	11.2735
1	121	74	118.505	77.9852	4.70174
1	121	74	125.805	71.906	5.2411
1	121	74	141.128	86.8572	23.884
1	121	74	140.894	87.2911	23.9257
1	121	74	114.24	86.8007	14.4759
1	121	74	123.115	74.6347	2.20805
1	121	74	124.237	77.4922	4.76169
1	121	74	117.224	77.0235	4.83744
1	121	74	126.328	74.6644	5.36879
1	121	74	140.213	86.598	22.9748
1	121	74	117.54	77.8388	5.16824
1	121	74	126.064	74.477	5.08632
1	121	74	122.135	75.8191	2.14423
1	121	74	108.926	93.025	22.5332
1	121	74	122.623	73.6416	1.66176
1	121	74	116.785	77.3342	5.37423
1	121	74	122.132	73.8654	1.13986
1	121	74	122.828	75.7462	2.52783
1	121	74	115.019	85.8839	13.3042
1	121	74	119	72.9995	2.23653
1	121	74	110.464	96.0827	24.4675
1	121	74	123.938	74.1445	2.94137
1	121	74	124.325	78.994	5.99961
1	121	74	114.206	88.7838	16.2703
1	121	74	94.5799	97.437	35.3173
1	121	74	120.996	80.2348	6.23477
1	121	74	122.487	72.6037	2.03952
1	121	74	120.114	77.4284	3.5412
1	121	74	120.52	72.9814	1.12587
1	121	74	139.91	86.4118	22.6193
1	121	74	132.532	90.6081	20.2191
1	121	74	118.083	75.0866	3.11277
1	121	74	121.306	75.0262	1.07083
1	121	74	119.685	74.5374	1.42078
1	121	74	103.143	88.0268	22.707
1	121	74	123.191	77.3413	3.99571
1	121	74	123.989	74.9656	3.14132
1	121	74	121.499	73.9958	0.499183
1	121	74	119.792	73.9915	1.20821
1	121	74	135.32	89.6091	21.1827
1	121	74	141.959	81.7553	22.3475
1	121	74	123.564	77.7987	4.58302
1	121	74	123.539	76.458	3.53399
1	121	74	115.693	86.5078	13.587
1	121	74	119.319	75.9616	2.58364
1	121	74	124.602	80.7129	7.61808
1	121	74	120.865	70.7698	3.23303
1	121	74	118.744	79.7251	6.15352
1	121	74	121.117	75.2209	1.22646
1	121	74	125.549	73.5079	4.57523
1	121	74	118.89	76.6612	3.39602
1	121	74	121.706	74.8176	1.08034
1	121	74	125.871	76.6607	5.5506
1	121	74	125.535	74.7289	4.59296
1	121	74	127.003	78.7848	7.67643
1	121	74	123.885	73.987	2.8855
1	121	74	120.641	72.3659	1.67301
1	121	74	117.862	76.3622	3.92747
1	121	74	125.855	78.5375	6.64522
1	121	74	125.077	79.2227	6.62546
1	121	74	127.11	76.1327	6.47181
1	121	74	118.687	75.9505	3.02551
1	121	74	123.912	75.9268	3.492
1	121	74	124.446	77.1717	4.68306
1	121	74	123.305	77.5367	4.22128
1	121	74	124.457	72.8922	3.63024
1	121	74	122.261	74.2947	1.29457
1	121	74	120.326	74.5773	0.887529
1	121	74	116.546	82.9178	9.96815
1	121	74	118.054	75.6614	3.38188
1	121	74	124.434	76.0826	4.0165
1	121	74	118.195	75.2856	3.08593
1	121	74	126.17	75.0065	5.2674
1	121	74	120.505	79.7515	5.77273
1	121	74	110.96	71.2724	10.4039
1	121	74	121.904	77.1494	3.27652
1	121	74	126.895	73.1254	5.95934
1	121	74	124.073	76.592	4.01995
1	121	74	121.303	77.997	4.00847
1	121	74	120.777	75.1854	1.20618
1	121	74	127.432	75.1963	6.54227
1	121	74	126.192	76.5639	5.79025
1	121	74	124.162	77.0103	4.36549
1	121	74	124.973	74.5344	4.00875
1	121	74	121.074	73.6803	0.328051
1	121	74	127.571	84.6582	12.521
1	121	74	103.359	87.8532	22.43
1	121	74	111.438	87.9106	16.8802
1	121	74	123.783	73.9377	2.78409
1	121	74	121.79	83.1317	9.16584
1	121	74	119.494	74.4569	1.57337
1	121	74	120.015	77.8761	3.99922
1	121	74	119.071	78.0125	4.45207
1	121	74	125.846	74.4504	4.86671
1	121	74	80.977	84.1536	41.2909
1	121	74	139.609	86.8815	22.6322
1	121	74	124.074	74.7539	3.16484
1	121	74	123.188	75.4798	2.64108
1	121	74	125.326	73.2005	4.3997
1	121	74	124.375	72.6957	3.61831
1	121	74	128.847	74.7159	7.87933
1	121	74	118.126	77.1119	4.23612
1	121	74	124.131	74.8302	3.23875
1	121	74	123.734	80.0007	6.59418
1	121	74	122.075	75.4707	1.82195
1	121	74	122.094	70.1438	4.00829
1	121	74	118.889	74.6125	2.19805
1	121	74	107.228	67.633	15.1728
1	121	74	119.147	74.1012	1.85623
1	121	74	119.192	74.4575	1.86455
1	121	74	112.418	67.464	10.7877
1	121	74	122.089	75.8264	2.12652
1	121	74	117.591	73.8343	3.41308
1	121	74	112.824	93.9784	21.5865
1	121	74	109.564	97.4844	26.1208
1	121	74	122.674	79.1387	5.40442
1	121	74	128.827	74.2948	7.8323
1	121	74	120.603	75.9502	1.99016
1	121	74	121.216	75.2854	1.3035
1	121	74	121.415	72.7497	1.31744
1	121	74	126.783	73.8553	5.78509
1	121	74	141.698	86.4785	24.1684
1	121	74	116.773	76.1798	4.7557
1	121	74	125.234	74.4832	4.26104
1	121	74	119.985	74.0283	1.0156
1	121	74	123.489	77.7893	4.53388
1	121	74	121.123	75.1472	1.15387
1	121	74	117.599	78.7716	5.85941
1	121	74	119.15	75.1153	2.15994
1	121	74	117.093	78.0545	5.63076
1	121	74	118.427	77.5122	4.35355
1	121	74	121.034	75.6403	1.64067
1	121	74	107.157	90.1499	21.2709
1	121	74	118.608	78.9663	5.51247
1	121	74	117.247	76.454	4.48444
1	121	74	122.628	79.4469	5.68505
1	121	74	122.84	70.994	3.5243
1	121	74	125.515	72.426	4.78149
1	121	74	127.399	74.887	6.46
1	121	74	122.45	70.4232	3.85962
1	121	74	118.172	77.1147	4.2071
1	121	74	121.235	72.8059	1.21707
1	121	74	121.892	72.9368	1.38758
1	121	74	119.032	76.9852	3.57545
1	121	74	117.145	82.5896	9.41486
1	121	74	141.062	85.8803	23.3157
1	121	74	128.83	75.4447	7.96174
1	121	74	118.935	74.1025	2.06729
1	121	74	116.706	77.9342	5.82354
1	121	74	140.361	83.5589	21.5918
1	121	74	110.853	97.4851	25.5833
1	121	74	124.71	74.5815	3.7554
1	121	74	103.194	84.8327	20.8426
1	121	74	132.313	82.793	14.3281
1	121	74	117.465	77.5469	5.0074
1	121	74	117.492	76.6043	4.36877
1	121	74	105.657	64.7491	17.9159
1	121	74	118.452	77.1278	4.0343
1	121	74	121.946	81.5261	7.58534
1	121	74	119.474	75.9919	2.50908
1	121	74	119.772	81.9335	8.02788
1	121	74	123.04	73.2909	2.15941
1	121	74	121.292	71.4862	2.53068
1	121	74	115.513	84.8629	12.17
1	121	74	123.055	75.4401	2.5093
1	121	74	120.027	74.9726	1.376
1	121	74	122.632	72.1064	2.4999
1	121	74	120.866	78.0697	4.07194
1	121	74	120.377	78.5004	4.54332
1	121	74	134.631	77.7517	14.1377
1	121	74	119.08	78.2121	4.62893
1	121	74	122.81	74.1749	1.81815
1	121	74	122.338	79.8743	6.02483
1	121	74	123.298	75.3455	2.66307
1	121	74	123.2	77.7595	4.35575
1	121	74	135.769	82.9202	17.2538
1	121	74	121.637	70.5381	3.52
1	121	74	138.171	81.7192	18.826
1	121	74	121.44	77.6493	3.67571
1	121	74	118.996	83.7229	9.92727
1	121	74	132.835	83.2376	15.0132
1	121	74	141.406	85.473	23.4102
1	121	74	119.836	76.719	2.9579
1	121	74	119.488	76.0574	2.55329
