16.2079629841028	69.6226949417032	1.85000000000000	0
16.2928614872508	69.6231025625020	1.85000000000000	0
16.3923473394243	69.6296716271900	1.85000000000000	0
16.4985690788017	69.6348024173640	1.85000000000000	0
16.5964743809309	69.6393709289841	1.85000000000000	0
16.6902806333383	69.6464310586453	1.85000000000000	0
16.7799837719649	69.6485855071805	1.85000000000000	0
16.8831745813368	69.6558152590878	1.85000000000000	0
16.9753131625475	69.6351707759313	1.85000000000000	0
17.0739634942729	69.6458262391388	1.85000000000000	0
17.1625119660748	69.6587315420620	1.85000000000000	0
17.2621789113036	69.6521663898602	1.85000000000000	0
17.3464509476908	69.6664574882016	1.85000000000000	0
17.4488377904054	69.6792524396442	1.85000000000000	0
17.5342016163049	69.6942599816248	1.85000000000000	0
17.6354726601858	69.6835920419544	1.85000000000000	0
17.7299964427948	69.7026576255448	1.85000000000000	0
17.8280989616178	69.7164686759934	1.85000000000000	0
17.9246405421873	69.7219909741543	1.85000000000000	0
18.0043285968131	69.7304619830102	1.85000000000000	0
18.1008188977139	69.7335812258534	1.85000000000000	0
18.1933915897971	69.7476952113211	1.85000000000000	0
18.2826459854841	69.7864763154648	1.85000000000000	0
18.3876457677106	69.7847906174138	1.85000000000000	0
18.4674203662435	69.7829034416936	1.85000000000000	0
18.5565758080920	69.7954259347171	1.85000000000000	0
18.6649850647664	69.8021744834259	1.85000000000000	0
18.7574317635736	69.8247981569730	1.85000000000000	0
18.8429532438749	69.8399872821756	1.85000000000000	0
18.9414065812016	69.8558251378126	1.85000000000000	0
19.0336322802468	69.8608847372234	1.85000000000000	0
19.1324124264065	69.8560029389337	1.85000000000000	0
19.2121163685806	69.8724258090369	1.85000000000000	0
19.3102268866496	69.8938190261833	1.85000000000000	0
19.4026301946724	69.9144093501382	1.85000000000000	0
19.4949067152338	69.8930222094059	1.85000000000000	0
19.5909398110816	69.8963361587375	1.85000000000000	0
19.6818921688246	69.8849637461826	1.85000000000000	0
19.7754620920168	69.9025702271611	1.85000000000000	0
19.8617482057307	69.9175581103191	1.85000000000000	0
19.9465875375900	69.9151930063963	1.85000000000000	0
20.0389668401331	69.9130368838087	1.85000000000000	0
20.1355756943231	69.9361265632324	1.85000000000000	0
20.2276083436445	69.9465533965267	1.85000000000000	0
20.3257026314968	69.9383574225940	1.85000000000000	0
20.4304383652052	69.9387116623111	1.85000000000000	0
20.5208042588783	69.9791334830225	1.85000000000000	0
20.6045166420518	69.9960256377235	1.85000000000000	0
20.7030641846941	69.9874501232989	1.85000000000000	0
20.8011309726862	69.9851726503111	1.85000000000000	0
20.8938692047959	69.9998379345052	1.85000000000000	0
20.9990267556859	70.0055462867022	1.85000000000000	0
21.0887142227730	70.0141738229431	1.85000000000000	0
21.1745745697990	70.0236227624118	1.85000000000000	0
21.2695670385729	70.0214108936489	1.85000000000000	0
21.3771054940298	70.0450071096420	1.85000000000000	0
21.4636950893328	70.0598035953008	1.85000000000000	0
21.5596022999962	70.0788396983407	1.85000000000000	0
21.6486829036730	70.0950625115074	1.85000000000000	0
21.7471518941456	70.1044273497537	1.85000000000000	0
21.8370244066464	70.1001055180095	1.85000000000000	0
21.9350440858398	70.1100347503088	1.85000000000000	0
22.0348371302243	70.1021724143066	1.85000000000000	0
22.1171346242772	70.1248277472332	1.85000000000000	0
22.2172671029111	70.1472874563187	1.85000000000000	0
22.3084087845054	70.1447878950276	1.85000000000000	0
22.3970045715105	70.1599114518613	1.85000000000000	0
22.4902073334670	70.1386895123869	1.85000000000000	0
22.5817118892446	70.1531962007284	1.85000000000000	0
22.6849621824222	70.1848361212760	1.85000000000000	0
22.7692382573150	70.2065245672129	1.85000000000000	0
22.8655512802070	70.2157504870556	1.85000000000000	0
22.9549826973816	70.2340001082048	1.85000000000000	0
23.0553041658131	70.2436953014694	1.85000000000000	0
23.1502572987229	70.2468473962508	1.85000000000000	0
23.2494435901172	70.2537927934900	1.85000000000000	0
23.3414996765205	70.2509038611315	1.85000000000000	0
23.4426252218545	70.2622463135049	1.85000000000000	0
23.5441172505962	70.2691425154917	1.85000000000000	0
23.6409032528754	70.2789131538011	1.85000000000000	0
23.7393564621452	70.2875386099331	1.85000000000000	0
23.8519161450095	70.3014111109078	1.85000000000000	0
23.9569318059366	70.3076773271896	1.85000000000000	0
24.0546873199055	70.3124340460636	1.85000000000000	0
24.1546265220968	70.3258361001499	1.85000000000000	0
24.2616602107883	70.3329839343205	1.85000000000000	0
24.3666997535620	70.3547841580585	1.85000000000000	0
24.4667768953368	70.3674435350113	1.85000000000000	0
24.5704524981556	70.3757726326585	1.85000000000000	0
24.6674592639320	70.3886824599467	1.85000000000000	0
24.7711071462836	70.3885051556863	1.85000000000000	0
24.8646140550263	70.4103665277362	1.85000000000000	0
24.9644312017481	70.4324631267227	1.85000000000000	0
25.0713307851693	70.4333260515705	1.85000000000000	0
25.1694882815355	70.4353001848795	1.85000000000000	0
25.2624511026079	70.4460770888254	1.85000000000000	0
25.3578298806679	70.4475557114929	1.85000000000000	0
25.4412189308787	70.4565026154742	1.85000000000000	0
25.5354943078710	70.4711351445876	1.85000000000000	0
25.6266833157279	70.4708538199775	1.85000000000000	0
25.7106281741289	70.4842273010872	1.85000000000000	0
25.8018960650079	70.4876429894939	1.85000000000000	0
25.8767164674355	70.4986220770516	1.85000000000000	0
25.9843371876050	70.4900379572064	1.85000000000000	0
26.0845244343509	70.4862358174287	1.85000000000000	0
26.1742159432615	70.5022607021965	1.85000000000000	0
26.2722317718435	70.5192175777629	1.85000000000000	0
26.3616747934138	70.5235968823545	1.85000000000000	0
26.4493203397142	70.5158088533208	1.85000000000000	0
26.5360713082482	70.5165469087660	1.85000000000000	0
26.6148214857094	70.5387231647037	1.85000000000000	0
26.7011430751300	70.5553747643717	1.85000000000000	0
26.7794240000658	70.5627662618645	1.85000000000000	0
26.8606764783617	70.5508611504920	1.85000000000000	0
26.9407387792598	70.5480432328768	1.85000000000000	0
27.0123864725465	70.5688915639184	1.85000000000000	0
27.0952000984107	70.5797001076862	1.85000000000000	0
27.1905591525720	70.5802544951439	1.85000000000000	0
27.2761634354247	70.5993255553767	1.85000000000000	0
27.3571597561240	70.5898300642148	1.85000000000000	0
27.4443602530519	70.6044286354445	1.85000000000000	0
27.5281513900263	70.6178054120392	1.85000000000000	0
27.6123088001041	70.6123110372573	1.85000000000000	0
27.6935496603837	70.6142762806267	1.85000000000000	0
27.7688982569962	70.6283880020492	1.85000000000000	0
27.8570762659074	70.6455548051745	1.85000000000000	0
27.9279946054448	70.6538431462832	1.85000000000000	0
28.0143754609744	70.6804799647071	1.85000000000000	0
28.0936536184745	70.6913639530540	1.85000000000000	0
28.1875387263717	70.7021212070249	1.85000000000000	0
28.2646807449637	70.7210029684939	1.85000000000000	0
28.3494652775116	70.7448998303153	1.85000000000000	0
28.4398541483097	70.7431561299600	1.85000000000000	0
28.5288950746181	70.7431056029163	1.85000000000000	0
28.6085320416605	70.7635985421948	1.85000000000000	0
28.6957718699705	70.7728331801482	1.85000000000000	0
28.7719043922843	70.7588181146421	1.85000000000000	0
28.8628337188857	70.7896113856696	1.85000000000000	0
28.9575347360224	70.8025704547763	1.85000000000000	0
29.0382828918519	70.8030667458661	1.85000000000000	0
29.1218377990881	70.8342023016885	1.85000000000000	0
29.2204132637708	70.8485581823625	1.85000000000000	0
29.3125447052298	70.8780312663876	1.85000000000000	0
29.4209935881663	70.9010533420369	1.85000000000000	0
29.5076385878492	70.9328627074137	1.85000000000000	0
29.5972276407992	70.9512939611450	1.85000000000000	0
29.6998389448272	70.9529881766066	1.85000000000000	0
29.7875200911658	70.9540762826800	1.85000000000000	0
29.8931665858254	70.9754937468097	1.85000000000000	0
30.0017297385493	70.9966640439816	1.85000000000000	0
30.0834715004312	71.0221053222194	1.85000000000000	0
30.1725950367982	71.0115117724054	1.85000000000000	0
30.2456296849414	71.0036656614393	1.85000000000000	0
30.3293540776358	71.0355373513885	1.85000000000000	0
30.3993387058144	71.0721406373195	1.85000000000000	0
30.4876545362058	71.0813523330726	1.85000000000000	0
30.5534603830893	71.0590506261215	1.85000000000000	0
30.5973917756346	71.0710586947389	1.85000000000000	0
30.6906626424752	71.1251037893817	1.85000000000000	0
30.7792866413365	71.1847960744053	1.85000000000000	0
30.8380378598813	71.1994468905032	1.85000000000000	0
30.9307487651822	71.2344556655735	1.85000000000000	0
31.0139005216770	71.1890368908644	1.85000000000000	0
31.1049429586856	71.1386414561421	1.85000000000000	0
31.1753915191512	71.0960828145035	1.85000000000000	0
31.2230180945480	70.9785577794537	1.85000000000000	0
31.2745558721945	70.9506426039152	1.85000000000000	0
31.3311692770221	70.8578919987194	1.85000000000000	0
31.3872034189990	70.7740306188352	1.85000000000000	0
31.4302191509050	70.6998786767945	1.85000000000000	0
31.4953815899789	70.6113840965554	1.85000000000000	0
31.4780446084333	70.7069953605533	1.85000000000000	0
31.5076107897912	70.8097429880872	1.85000000000000	0
31.5292379177990	70.8431245787069	1.85000000000000	0
31.5800850605592	70.7540107690729	1.85000000000000	0
31.6324245392461	70.8357447404414	1.85000000000000	0
31.6869109472027	70.8379110028036	1.85000000000000	0
31.7292240014067	70.6875809761696	1.85000000000000	0
31.7444135331316	70.6354751754552	1.85000000000000	0
31.8159718546667	70.7458338234574	1.85000000000000	0
31.8307349013048	70.6377019230276	1.85000000000000	0
31.8862786414684	70.7110454696231	1.85000000000000	0
31.9283412587247	70.6859215511940	1.85000000000000	0
31.9849610102247	70.7592421378940	1.85000000000000	0
32.0403353577713	70.8390620127320	1.85000000000000	0
32.0750168137020	70.8932476192713	1.85000000000000	0
32.0392816712847	71.0203204611316	1.85000000000000	0
32.0747237119358	71.0669075162150	1.85000000000000	0
32.0510566633893	71.1541468491778	1.85000000000000	0
32.0446692085825	71.2656137999147	1.85000000000000	0
32.0960190215264	71.3225876465440	1.85000000000000	0
32.0877436966402	71.4392730486579	1.85000000000000	0
32.0752704013139	71.5321914525703	1.85000000000000	0
32.1106809931225	71.5845121541061	1.85000000000000	0
32.1471311592031	71.5702341981232	1.85000000000000	0
32.1239252589876	71.6574636902660	1.85000000000000	0
32.1374296298018	71.7281904602423	1.85000000000000	0
32.1693245779024	71.7887232992798	1.85000000000000	0
32.2027091493364	71.8325802348554	1.85000000000000	0
32.2270564540522	71.9069592813030	1.85000000000000	0
32.2542846041615	71.9577901568264	1.85000000000000	0
32.2213635753142	72.0798097178340	1.85000000000000	0
32.2584415812744	72.1454101400450	1.85000000000000	0
32.2500749150058	72.2145692845807	1.85000000000000	0
32.2943031465402	72.3125656414777	1.85000000000000	0
32.3076537989546	72.3832956925035	1.85000000000000	0
32.3345272932202	72.4391273711808	1.85000000000000	0
32.3506406770321	72.4951886357740	1.85000000000000	0
32.3624776287470	72.5526356897317	1.85000000000000	0
32.3523652879521	72.6480928012170	1.85000000000000	0
32.3579317526892	72.7287904764526	1.85000000000000	0
32.3637664171401	72.8220579880290	1.85000000000000	0
32.3603310120525	72.9277289770544	1.85000000000000	0
32.3744263692061	72.9829086270183	1.85000000000000	0
32.3871144135483	73.0225837929174	1.85000000000000	0
32.4043947291211	73.0972985597327	1.85000000000000	0
32.3891777979443	73.1625353028067	1.85000000000000	0
32.3792782339733	73.2535494440235	1.85000000000000	0
32.3919824685436	73.3228138098493	1.85000000000000	0
32.3919278742978	73.3635005992837	1.85000000000000	0
32.3805896482663	73.4519563512877	1.85000000000000	0
32.4004189883126	73.4515332588926	1.85000000000000	0
32.3905779605266	73.5020454623736	1.85000000000000	0
32.4018828737317	73.5633874945343	1.85000000000000	0
32.3936264355434	73.6232975530438	1.85000000000000	0
32.4032246976276	73.6839362611063	1.85000000000000	0
32.4042467375984	73.7678747894242	1.85000000000000	0
32.4039400345646	73.8183684945107	1.85000000000000	0
32.3909848337644	73.8382479907014	1.85000000000000	0
32.3911354385200	73.8957594558597	1.85000000000000	0
32.3814363989513	73.9529262767173	1.85000000000000	0
32.3842197851627	74.0040937871672	1.85000000000000	0
32.3854544979986	74.0763768954203	1.85000000000000	0
32.4007478182903	74.1156266038306	1.85000000000000	0
32.4056008190964	74.1917161359452	1.85000000000000	0
32.4245877852663	74.2671342259273	1.85000000000000	0
32.4149483233923	74.3559236018919	1.85000000000000	0
32.4084655856714	74.4196794447489	1.85000000000000	0
32.3920350223780	74.5073191775009	1.85000000000000	0
32.3926903650863	74.5812790580094	1.85000000000000	0
32.3934955872828	74.6622632588260	1.85000000000000	0
32.3901307600318	74.7424117606133	1.85000000000000	0
32.3839713368798	74.8141128951684	1.85000000000000	0
32.3758414255572	74.9015755206347	1.85000000000000	0
31.9571389940102	79.5098342583515	1.85000000000000	0
31.9649640823482	79.6026894301176	1.85000000000000	0
31.9725244942820	79.6543098213151	1.85000000000000	0
31.9839362106286	79.7422801651992	1.85000000000000	0
31.9820142041426	79.8395968065597	1.85000000000000	0
31.9855036975350	79.9310650085099	1.85000000000000	0
31.9826714390656	80.0433807806112	1.85000000000000	0
31.9793861338403	80.1705009890720	1.85000000000000	0
31.9814485922689	80.2455404563807	1.85000000000000	0
31.9781824827660	80.3375226701610	1.85000000000000	0
31.9695564633585	80.4593937289901	1.85000000000000	0
31.9820046455134	80.5382801597007	1.85000000000000	0
31.9929351795581	80.6036987430416	1.85000000000000	0
31.9691855453420	80.7014811141416	1.85000000000000	0
31.9621357072610	80.7963180830702	1.85000000000000	0
31.9521888301824	80.8851140202023	1.85000000000000	0
31.9719130251324	80.9734618072398	1.85000000000000	0
31.9614698192454	81.0822412767448	1.85000000000000	0
31.9896682023536	81.1785453767516	1.85000000000000	0
31.9915495454334	81.2667190684006	1.85000000000000	0
31.9934388807742	81.3624749109149	1.85000000000000	0
32.0003495623823	81.4557194635272	1.85000000000000	0
31.9920898246346	81.5587193714455	1.85000000000000	0
32.0046880895970	81.6590550211258	1.85000000000000	0
32.0163837812142	81.7603346016258	1.85000000000000	0
32.0260811691987	81.8616568199359	1.85000000000000	0
32.0359283280559	81.9627909078263	1.85000000000000	0
32.0465912906220	82.0589143522084	1.85000000000000	0
32.0711160625215	82.1416116710752	1.85000000000000	0
32.0484269798035	82.2602690318599	1.85000000000000	0
32.0489327709656	82.3488419433124	1.85000000000000	0
32.0473419695045	82.4544735769741	1.85000000000000	0
32.0589231769554	82.5431800428778	1.85000000000000	0
32.0653607712593	82.6286674346775	1.85000000000000	0
32.0373783110990	82.7442938499153	1.85000000000000	0
32.0111219066312	82.8399104932323	1.85000000000000	0
32.0158370755380	82.9239551578648	1.85000000000000	0
32.0179984518909	83.0252532367595	1.85000000000000	0
32.0254371204646	83.1072055087425	1.85000000000000	0
32.0101300232345	83.2042529424653	1.85000000000000	0
32.0361054941895	83.3044880996458	1.85000000000000	0
32.0432487732032	83.4014263823628	1.85000000000000	0
32.0557841404807	83.5132293230854	1.85000000000000	0
32.0522069749422	83.6266705961898	1.85000000000000	0
32.0490474643884	83.7308562239632	1.85000000000000	0
32.0431326965336	83.8212305419147	1.85000000000000	0
32.0316094377777	83.9226356707513	1.85000000000000	0
32.0454965868266	84.0257178395987	1.85000000000000	0
32.0663993348135	84.1188487824984	1.85000000000000	0
32.0486249028472	84.2155789909884	1.85000000000000	0
32.0347563636606	84.3079723627307	1.85000000000000	0
32.0166507296381	84.3963875779882	1.85000000000000	0
32.0137707302347	84.4776353444904	1.85000000000000	0
32.0088214326534	84.5555984401144	1.85000000000000	0
31.9904911969788	84.6479020752013	1.85000000000000	0
31.9851205085870	84.7493608640507	1.85000000000000	0
31.9782995402929	84.8621316114441	1.85000000000000	0
31.9761998442700	84.9367050807923	1.85000000000000	0
31.9816838057013	85.0351582467556	1.85000000000000	0
31.9993975455873	85.1013567694463	1.85000000000000	0
32.0052516221767	85.1739111850038	1.85000000000000	0
32.0218977658078	85.2765646171756	1.85000000000000	0
32.0138150993735	85.3590330006555	1.85000000000000	0
32.0211354444618	85.4354397589341	1.85000000000000	0
32.0243645216106	85.5074953781441	1.85000000000000	0
32.0127346699010	85.5966970948502	1.85000000000000	0
32.0268696690910	85.6681501469575	1.85000000000000	0
32.0277026129188	85.7576407520101	1.85000000000000	0
32.0258000213071	85.8342442982830	1.85000000000000	0
32.0299831557786	85.9221839439124	1.85000000000000	0
32.0334804356098	86.0068093962036	1.85000000000000	0
32.0178500366164	86.0959115382284	1.85000000000000	0
32.0093063282548	86.1856022099964	1.85000000000000	0
31.9972231142456	86.2679710183293	1.85000000000000	0
31.9954743417911	86.3517837333493	1.85000000000000	0
31.9865205533570	86.4294624025933	1.85000000000000	0
31.9774210427422	86.5147265032865	1.85000000000000	0
31.9822703143582	86.6050560860895	1.85000000000000	0
31.9588713087142	86.6904403558001	1.85000000000000	0
31.9618247197359	86.7784062395804	1.85000000000000	0
31.9490517071681	86.8572760079987	1.85000000000000	0
31.9545511290198	86.9348312253133	1.85000000000000	0
31.9350501276203	87.0155089590699	1.85000000000000	0
31.9179968477692	87.1027921130881	1.85000000000000	0
31.9147976917448	87.1907043377869	1.85000000000000	0
31.8915050755022	87.2738671242259	1.85000000000000	0
31.8972055424238	87.3536372692324	1.85000000000000	0
31.9006476062350	87.4356748163700	1.85000000000000	0
31.9018942648545	87.5157249257900	1.85000000000000	0
31.9166802544496	87.6321032112464	1.85000000000000	0
31.9012822466902	87.7104741851799	1.85000000000000	0
31.9085082486272	87.8040818786249	1.85000000000000	0
31.8998146688100	87.8867482328787	1.85000000000000	0
31.8820279956562	87.9540740926750	1.85000000000000	0
31.8808076340938	88.0554443253204	1.85000000000000	0
31.8844110912760	88.1234233966097	1.85000000000000	0
31.8651034607901	88.2203712556511	1.85000000000000	0
31.8575489983778	88.3059722580947	1.85000000000000	0
31.8707185277017	88.3898365343921	1.85000000000000	0
31.8520612579305	88.4884349280037	1.85000000000000	0
31.8436201050645	88.5829317132011	1.85000000000000	0
31.8340833274415	88.6837396565825	1.85000000000000	0
31.8202934716246	88.7654051403515	1.85000000000000	0
31.8234518748941	88.8557708007284	1.85000000000000	0
31.8188258970040	88.9416791889817	1.85000000000000	0
31.8111810367554	89.0446659782901	1.85000000000000	0
31.8134092591936	89.1346816159785	1.85000000000000	0
31.7805113458307	89.2145355921239	1.85000000000000	0
31.7738594579860	89.2991926642135	1.85000000000000	0
31.7568061856437	89.3864758196287	1.85000000000000	0
31.7481637797900	89.4643327794038	1.85000000000000	0
31.7654126350535	89.5447811931372	1.85000000000000	0
31.7620676564984	89.6330663976260	1.85000000000000	0
31.7565077671898	89.7328648129478	1.85000000000000	0
31.7344918982708	89.7965822173283	1.85000000000000	0
31.7380917263799	89.8860137872398	1.85000000000000	0
31.7355390970479	89.9826041450724	1.85000000000000	0
31.7199833310442	90.0535810999572	1.85000000000000	0
31.7062960267649	90.1400526976213	1.85000000000000	0
31.6840162196895	90.2130224676803	1.85000000000000	0
31.6887278718641	90.3257320811972	1.85000000000000	0
31.6763768914389	90.4243808547035	1.85000000000000	0
31.6579756810679	90.5133571820334	1.85000000000000	0
31.6556989315432	90.6084621790797	1.85000000000000	0
31.6197508036857	90.7183406529948	1.85000000000000	0
31.6158937241416	90.8258699909784	1.85000000000000	0
31.6030341633596	90.9150979481638	1.85000000000000	0
31.6166137785185	91.0109742265195	1.85000000000000	0
31.6029343666742	91.0978155261837	1.85000000000000	0
31.5992071266519	91.1898075821810	1.85000000000000	0
31.5981603127439	91.2993112402037	1.85000000000000	0
31.5865145942662	91.3805611073040	1.85000000000000	0
31.5803593560122	91.4668719945476	1.85000000000000	0
31.5633298624307	91.5624767048284	1.85000000000000	0
31.5589797686553	91.6468997295015	1.85000000000000	0
31.5438817394315	91.7537442413159	1.85000000000000	0
31.5509973095031	91.8421761211939	1.85000000000000	0
31.5461431074655	91.9534254297614	1.85000000000000	0
31.5379898847896	92.0614163028076	1.85000000000000	0
31.5423662902322	92.1584136234596	1.85000000000000	0
31.5446496287477	92.2438047197647	1.85000000000000	0
31.5257279034704	92.3155932324007	1.85000000000000	0
31.5307546701515	92.4142410876229	1.85000000000000	0
31.5141546662198	92.5011447030120	1.85000000000000	0
31.5265044512926	92.5898347720504	1.85000000000000	0
31.4948009942891	92.6824237541296	1.85000000000000	0
31.4814526824048	92.7703675981611	1.85000000000000	0
31.4556064036442	92.8779962486588	1.85000000000000	0
31.4479928968940	92.9680369459093	1.85000000000000	0
31.4511438413756	93.0868827058002	1.85000000000000	0
31.4427143211942	93.1675091437064	1.85000000000000	0
31.4514104328700	93.2579415813088	1.85000000000000	0
31.4593379657599	93.3483904185705	1.85000000000000	0
31.4244378281292	93.4281021826901	1.85000000000000	0
31.4175337366178	93.5153537220322	1.85000000000000	0
31.4042682554573	93.6071794261225	1.85000000000000	0
31.3755442409893	93.6808415013365	1.85000000000000	0
31.3451924635447	93.7574972640723	1.85000000000000	0
31.3326167835039	93.8528220099397	1.85000000000000	0
31.3176564876921	93.9444989417680	1.85000000000000	0
31.3110322213615	94.0304499692284	1.85000000000000	0
31.3122672689497	94.1243704268709	1.85000000000000	0
31.2884980766685	94.2284410018474	1.85000000000000	0
31.2868914131541	94.3261207863689	1.85000000000000	0
31.2766018531984	94.4276845329441	1.85000000000000	0
31.2625953003299	94.5136081394739	1.85000000000000	0
31.2425622910960	94.5981808574870	1.85000000000000	0
31.2406719689025	94.7041887543164	1.85000000000000	0
31.2123701974051	94.8120547346771	1.85000000000000	0
31.1832402609289	94.8883145581931	1.85000000000000	0
31.1344507365720	94.9801585003734	1.85000000000000	0
31.1171452719718	95.0700361249037	1.85000000000000	0
31.0776022347854	95.1555799320340	1.85000000000000	0
31.0770870422712	95.2323388103396	1.85000000000000	0
31.0631947665242	95.3164106337354	1.85000000000000	0
31.0647885238286	95.4127275906503	1.85000000000000	0
31.0446767417016	95.5008157468401	1.85000000000000	0
31.0377134958981	95.5852945293300	1.85000000000000	0
31.0602441062219	95.6826442331076	1.85000000000000	0
31.0494931912981	95.7697929185815	1.85000000000000	0
31.0306308557047	95.8587790899910	1.85000000000000	0
31.0381289068609	95.9579290202819	1.85000000000000	0
31.0256516258232	96.0434501306154	1.85000000000000	0
31.0253849149449	96.1318545909599	1.85000000000000	0
31.0313143645180	96.2367709656246	1.85000000000000	0
31.0082032176433	96.3284368785098	1.85000000000000	0
30.9808667047182	96.4094667383470	1.85000000000000	0
30.9756459254422	96.5179498493671	1.85000000000000	0
30.9693172624102	96.6033397656865	1.85000000000000	0
30.9724798351526	96.7083151773550	1.85000000000000	0
30.9794929701602	96.7991533931345	1.85000000000000	0
30.9705354742473	96.8910721144639	1.85000000000000	0
30.9508101187530	96.9900631727651	1.85000000000000	0
30.9482454603422	97.0716740838252	1.85000000000000	0
30.9394260130939	97.1700625722297	1.85000000000000	0
30.9372042834293	97.2533305780962	1.85000000000000	0
30.9376708661439	97.3544798865914	1.85000000000000	0
30.9073664388852	97.4333538562059	1.85000000000000	0
30.9276659364114	97.5126275671646	1.85000000000000	0
30.9348645521677	97.6193662090227	1.85000000000000	0
30.9250556562329	97.7074194685556	1.85000000000000	0
30.9044001221773	97.8060605060309	1.85000000000000	0
30.9136915934505	97.9099804707803	1.85000000000000	0
30.9089199150912	98.0034742918797	1.85000000000000	0
30.9032102756319	98.1034608385526	1.85000000000000	0
30.8877377877943	98.2071694559418	1.85000000000000	0
30.9026691860636	98.2943249605596	1.85000000000000	0
30.8983390397043	98.3940971395932	1.85000000000000	0
