125.857499274425	164.608170592692	1.85000000000000	0
125.845280400128	164.503943162505	1.85000000000000	0
125.839478063921	164.390517089982	1.85000000000000	0
125.836493833805	164.279435064644	1.85000000000000	0
125.845680588158	164.162175557576	1.85000000000000	0
125.835633387556	164.051614035852	1.85000000000000	0
125.832073725236	163.942393627949	1.85000000000000	0
125.830965566623	163.825538618490	1.85000000000000	0
125.822349065449	163.709953351412	1.85000000000000	0
125.825083800475	163.600228832103	1.85000000000000	0
125.815738152945	163.486508460715	1.85000000000000	0
125.811130010057	163.364180060104	1.85000000000000	0
125.800684704387	163.249373534694	1.85000000000000	0
125.787850933499	163.137946770526	1.85000000000000	0
125.777914120234	163.032561062370	1.85000000000000	0
125.770984569448	162.923967328854	1.85000000000000	0
125.758403071552	162.817158549558	1.85000000000000	0
125.749435812468	162.706758929882	1.85000000000000	0
125.738836832461	162.599168129265	1.85000000000000	0
125.725151777500	162.498300790321	1.85000000000000	0
125.711139582796	162.396515756380	1.85000000000000	0
125.702022589743	162.293516713660	1.85000000000000	0
125.693508624798	162.189950005617	1.85000000000000	0
125.679602756514	162.071518593933	1.85000000000000	0
125.664459367399	161.967168602161	1.85000000000000	0
125.657159347786	161.862836264074	1.85000000000000	0
125.641192154260	161.748702310957	1.85000000000000	0
125.631196241477	161.647756293416	1.85000000000000	0
125.621287058631	161.550876987632	1.85000000000000	0
125.609340129304	161.444979344960	1.85000000000000	0
125.612130099733	161.345055178739	1.85000000000000	0
125.592201853287	161.239882561844	1.85000000000000	0
125.572923905449	161.129148040432	1.85000000000000	0
125.555459030322	161.024107820820	1.85000000000000	0
125.548249645391	160.916814598255	1.85000000000000	0
125.534655185184	160.805773928296	1.85000000000000	0
125.520410423633	160.700295162853	1.85000000000000	0
125.514454409364	160.594084816054	1.85000000000000	0
125.512826050050	160.488891780842	1.85000000000000	0
125.500630827271	160.385773453396	1.85000000000000	0
125.495490652858	160.274552473798	1.85000000000000	0
125.476212664740	160.156605503988	1.85000000000000	0
125.457182968268	160.035879222676	1.85000000000000	0
125.445653813193	159.927938390523	1.85000000000000	0
125.426178821363	159.822386239190	1.85000000000000	0
125.428066179156	159.716193548404	1.85000000000000	0
125.412055692403	159.614451132249	1.85000000000000	0
125.407510701101	159.509505236056	1.85000000000000	0
125.404250621272	159.407121019904	1.85000000000000	0
125.401085116086	159.301960764918	1.85000000000000	0
125.393552571652	159.201147145592	1.85000000000000	0
125.370959965745	159.100839651655	1.85000000000000	0
125.371601837338	158.993933785707	1.85000000000000	0
125.352895378484	158.881152795628	1.85000000000000	0
125.348831318901	158.791546210647	1.85000000000000	0
125.335303877189	158.683647997212	1.85000000000000	0
125.332430032140	158.577741784044	1.85000000000000	0
125.324022507877	158.479166040197	1.85000000000000	0
125.327147543780	158.387741718907	1.85000000000000	0
125.319666211843	158.282118706964	1.85000000000000	0
125.317517650779	158.188587643672	1.85000000000000	0
125.320820052875	158.098269145936	1.85000000000000	0
125.318088136381	157.999017552938	1.85000000000000	0
125.312171465252	157.880230817944	1.85000000000000	0
125.319080185960	157.778739331756	1.85000000000000	0
125.299215087434	157.690949217882	1.85000000000000	0
125.284300310537	157.590108106844	1.85000000000000	0
125.283649507386	157.501908202656	1.85000000000000	0
125.271450414788	157.413029918913	1.85000000000000	0
125.264430224139	157.307397073135	1.85000000000000	0
125.261126813421	157.210191946942	1.85000000000000	0
125.268610968837	157.106838843785	1.85000000000000	0
125.262410641415	157.010805111378	1.85000000000000	0
125.261326214066	156.909484099597	1.85000000000000	0
125.270394861465	156.815528866835	1.85000000000000	0
125.268147779163	156.724588988349	1.85000000000000	0
125.246126773767	156.643872367684	1.85000000000000	0
125.247359928500	156.550269179512	1.85000000000000	0
125.231771232444	156.461093319114	1.85000000000000	0
125.228672828292	156.373500417918	1.85000000000000	0
125.232184102410	156.278554103337	1.85000000000000	0
125.226988889743	156.193595005665	1.85000000000000	0
125.216524018790	156.106714016292	1.85000000000000	0
125.195094215800	156.024875180330	1.85000000000000	0
125.187262241612	155.946075158659	1.85000000000000	0
125.176501731738	155.852542830631	1.85000000000000	0
125.172244612011	155.775515912566	1.85000000000000	0
125.162642930867	155.693054942880	1.85000000000000	0
125.172022913117	155.592065556906	1.85000000000000	0
125.170796714025	155.512939717155	1.85000000000000	0
125.166878447693	155.415747704916	1.85000000000000	0
125.164950543433	155.310930927284	1.85000000000000	0
125.169439298625	155.218552847859	1.85000000000000	0
125.147737546184	155.138384221587	1.85000000000000	0
125.146199862240	155.037442747969	1.85000000000000	0
125.142758468108	154.933767856099	1.85000000000000	0
125.125289678341	154.835755233187	1.85000000000000	0
125.100876140874	154.736596184783	1.85000000000000	0
125.104040526028	154.632595472503	1.85000000000000	0
125.100090642110	154.519499763381	1.85000000000000	0
125.094918888994	154.399587534368	1.85000000000000	0
125.072160729440	154.298728768714	1.85000000000000	0
125.059878805303	154.198756177910	1.85000000000000	0
125.049390163040	154.089128745720	1.85000000000000	0
125.042097948550	153.970741216559	1.85000000000000	0
125.042314083432	153.851083947811	1.85000000000000	0
125.032578245853	153.740700721275	1.85000000000000	0
125.016989469761	153.637099969201	1.85000000000000	0
124.998708659783	153.522645488847	1.85000000000000	0
124.977728012833	153.411392477341	1.85000000000000	0
124.971606528736	153.319055753294	1.85000000000000	0
124.956388220948	153.211193602532	1.85000000000000	0
124.939542093663	153.099112676457	1.85000000000000	0
124.908660718531	152.999536766205	1.85000000000000	0
124.889221194666	152.895648268983	1.85000000000000	0
124.865047985106	152.778915310744	1.85000000000000	0
124.824514176813	152.688237185124	1.85000000000000	0
124.805736817420	152.586553782225	1.85000000000000	0
124.775686974870	152.468281747308	1.85000000000000	0
124.752306067152	152.367066394538	1.85000000000000	0
124.723620095407	152.276690389030	1.85000000000000	0
124.681793567608	152.197505779099	1.85000000000000	0
124.661514388514	152.068669024389	1.85000000000000	0
124.624705126218	151.965150981210	1.85000000000000	0
124.575519937149	151.872623088770	1.85000000000000	0
124.542187048413	151.780681780074	1.85000000000000	0
124.501282609301	151.665415265597	1.85000000000000	0
124.454722427879	151.580598639790	1.85000000000000	0
124.415658735379	151.486745275091	1.85000000000000	0
124.371459465474	151.404467382003	1.85000000000000	0
124.335923200939	151.288531574886	1.85000000000000	0
124.294088743161	151.201764817815	1.85000000000000	0
124.258572346938	151.115603049286	1.85000000000000	0
124.236976944958	151.026000494137	1.85000000000000	0
124.186506878235	150.938123370986	1.85000000000000	0
124.152929632226	150.849146228284	1.85000000000000	0
124.107019862393	150.780405039899	1.85000000000000	0
124.074092955212	150.693078438286	1.85000000000000	0
124.047964966740	150.607271243352	1.85000000000000	0
124.017588281538	150.545781089924	1.85000000000000	0
123.971079422859	150.477792417631	1.85000000000000	0
123.926671312074	150.407354793046	1.85000000000000	0
123.878128641401	150.330532637890	1.85000000000000	0
123.833732358820	150.260649564210	1.85000000000000	0
123.799950535409	150.241397114005	1.85000000000000	0
123.767437616189	150.180692262016	1.85000000000000	0
123.723143870942	150.122827747371	1.85000000000000	0
123.689665337908	150.067321655806	1.85000000000000	0
123.632010260364	150.010296911001	1.85000000000000	0
123.580696742574	149.926136469934	1.85000000000000	0
123.544782271259	149.842942148447	1.85000000000000	0
123.509833571152	149.783398851287	1.85000000000000	0
123.453486974875	149.715619995259	1.85000000000000	0
123.414147376025	149.623251996003	1.85000000000000	0
123.365541462321	149.514622447081	1.85000000000000	0
123.295817839564	149.461368853226	1.85000000000000	0
123.251610586536	149.364296369720	1.85000000000000	0
123.190360773122	149.275724483654	1.85000000000000	0
123.128657820867	149.209169476293	1.85000000000000	0
123.065725028748	149.121003353503	1.85000000000000	0
123.002705625666	149.050407863222	1.85000000000000	0
122.940206381376	148.960937952623	1.85000000000000	0
122.884387822007	148.874654382002	1.85000000000000	0
122.807833652012	148.803977686912	1.85000000000000	0
122.736895994924	148.737064832356	1.85000000000000	0
122.672835986945	148.653731051832	1.85000000000000	0
122.607096903084	148.563775439281	1.85000000000000	0
122.535489191418	148.494287789799	1.85000000000000	0
122.465264787897	148.403133298270	1.85000000000000	0
122.387220775010	148.334707595874	1.85000000000000	0
122.318261648295	148.259615425020	1.85000000000000	0
122.250890914933	148.186893528793	1.85000000000000	0
122.192715499317	148.119893420953	1.85000000000000	0
122.116007604054	148.049220010638	1.85000000000000	0
122.042098189180	147.994391285349	1.85000000000000	0
121.960317834571	147.945463404991	1.85000000000000	0
121.882321124722	147.879255911335	1.85000000000000	0
121.814595728996	147.818747262470	1.85000000000000	0
121.752202951699	147.741480769124	1.85000000000000	0
121.659055725031	147.714802531526	1.85000000000000	0
121.581890620408	147.644323811866	1.85000000000000	0
121.502155652735	147.561509282794	1.85000000000000	0
121.425782896054	147.513760615606	1.85000000000000	0
121.339375287876	147.456979238894	1.85000000000000	0
121.269005077775	147.373410182074	1.85000000000000	0
121.186692563293	147.313952384982	1.85000000000000	0
121.106784368807	147.266279122792	1.85000000000000	0
121.011177538778	147.210803556256	1.85000000000000	0
120.926973177702	147.156379343942	1.85000000000000	0
120.862716268981	147.107077733614	1.85000000000000	0
120.782102452125	147.040741131641	1.85000000000000	0
120.701662065228	146.975325504318	1.85000000000000	0
120.621576536039	146.933758867905	1.85000000000000	0
120.524810986361	146.888849291019	1.85000000000000	0
120.446502885781	146.822463515680	1.85000000000000	0
120.353883686941	146.777280571871	1.85000000000000	0
120.275449425098	146.704979583621	1.85000000000000	0
120.200566325278	146.626130146440	1.85000000000000	0
120.126893560635	146.604029807262	1.85000000000000	0
120.023853265098	146.553336155601	1.85000000000000	0
119.966568484553	146.470412692055	1.85000000000000	0
119.898858965025	146.432280799840	1.85000000000000	0
119.816593785712	146.382253666874	1.85000000000000	0
119.751028339088	146.336493727751	1.85000000000000	0
119.685671759071	146.286105971783	1.85000000000000	0
119.607474122313	146.239320911001	1.85000000000000	0
119.533379339962	146.168591785710	1.85000000000000	0
119.460683925543	146.127422345802	1.85000000000000	0
119.387432919000	146.110676119104	1.85000000000000	0
119.302542886464	146.081787514035	1.85000000000000	0
119.228207693435	146.014207407366	1.85000000000000	0
119.163189865998	145.929229665548	1.85000000000000	0
119.088728594943	145.870159236714	1.85000000000000	0
119.005127455923	145.851229611319	1.85000000000000	0
118.935443207156	145.799824553076	1.85000000000000	0
118.873405175633	145.731982172932	1.85000000000000	0
118.779103108391	145.708842349704	1.85000000000000	0
118.699959347898	145.632118075155	1.85000000000000	0
118.612783173681	145.582565562800	1.85000000000000	0
118.536343278480	145.517249564175	1.85000000000000	0
118.450302157202	145.456021966878	1.85000000000000	0
118.372175340308	145.390926884487	1.85000000000000	0
118.309148076107	145.334386615083	1.85000000000000	0
118.242810014286	145.274033334572	1.85000000000000	0
118.164824953186	145.186743080150	1.85000000000000	0
118.018905844598	145.086846704129	1.85000000000000	0
117.934149497014	145.006543451455	1.85000000000000	0
117.835491898819	144.937817692757	1.85000000000000	0
117.743306212651	144.891330984887	1.85000000000000	0
117.691555477097	144.865989088546	1.85000000000000	0
117.630577661505	144.797384366859	1.85000000000000	0
117.544788936037	144.762412103824	1.85000000000000	0
117.467915435554	144.691187453922	1.85000000000000	0
117.371063375729	144.685485879891	1.85000000000000	0
117.313285965938	144.615518359002	1.85000000000000	0
117.198827604763	144.599096221849	1.85000000000000	0
117.121686139319	144.536939084064	1.85000000000000	0
117.072816596832	144.516898843460	1.85000000000000	0
117.008780339616	144.463523990475	1.85000000000000	0
116.903631278721	144.400484728627	1.85000000000000	0
116.884254736826	144.299553853460	1.85000000000000	0
116.824455111753	144.185245170258	1.85000000000000	0
116.762889979698	144.110735073220	1.85000000000000	0
116.665750018263	144.077114524785	1.85000000000000	0
116.563155228039	144.054521461483	1.85000000000000	0
116.525826278783	144.063639677130	1.85000000000000	0
116.423507153289	144.003499017563	1.85000000000000	0
116.323998435983	143.974182490725	1.85000000000000	0
116.226582402887	143.913197521120	1.85000000000000	0
116.174949845881	143.878976251930	1.85000000000000	0
116.083241097222	143.840431573335	1.85000000000000	0
115.973110073595	143.774539625738	1.85000000000000	0
115.879020788707	143.746956861578	1.85000000000000	0
115.781561293523	143.669513646048	1.85000000000000	0
115.756915432634	143.624360463116	1.85000000000000	0
115.701293862017	143.540107007138	1.85000000000000	0
115.608942699095	143.507493941579	1.85000000000000	0
115.527248962200	143.455420376267	1.85000000000000	0
115.423719862942	143.403442652896	1.85000000000000	0
115.339164774981	143.368629030883	1.85000000000000	0
115.250877120125	143.324648291338	1.85000000000000	0
115.126998506137	143.263118127361	1.85000000000000	0
115.043933523353	143.269328200724	1.85000000000000	0
114.974532824359	143.187957721762	1.85000000000000	0
114.898203229881	143.120605116244	1.85000000000000	0
114.837343568564	143.043121031951	1.85000000000000	0
114.744795406179	143.022902791388	1.85000000000000	0
114.655250476673	142.984866777901	1.85000000000000	0
114.589491564897	142.893986962736	1.85000000000000	0
114.544117698213	142.821535692550	1.85000000000000	0
114.461706673843	142.779094031546	1.85000000000000	0
114.398084223503	142.723491154145	1.85000000000000	0
114.330689873546	142.671297548339	1.85000000000000	0
114.278351671062	142.618412948679	1.85000000000000	0
114.210098160314	142.576409067959	1.85000000000000	0
114.138896148535	142.482686396688	1.85000000000000	0
114.080976905883	142.427701618057	1.85000000000000	0
114.018454155826	142.380397342611	1.85000000000000	0
113.968263967079	142.320069547743	1.85000000000000	0
113.926331090683	142.271956252866	1.85000000000000	0
113.865313851973	142.208715494722	1.85000000000000	0
113.818438403890	142.152385561261	1.85000000000000	0
113.768516168231	142.082990258932	1.85000000000000	0
113.724033175444	142.030677860603	1.85000000000000	0
113.670358891017	141.987253424246	1.85000000000000	0
113.631267552613	141.906531039160	1.85000000000000	0
113.586094744154	141.843507148791	1.85000000000000	0
113.536196162109	141.775220949668	1.85000000000000	0
113.500892490149	141.691828695592	1.85000000000000	0
113.464910971350	141.619916843716	1.85000000000000	0
113.404189278779	141.548902532551	1.85000000000000	0
113.352879663464	141.479351887014	1.85000000000000	0
113.313575466280	141.395860025659	1.85000000000000	0
113.250051237992	141.294391286094	1.85000000000000	0
113.234620120027	141.212609460112	1.85000000000000	0
113.204802953696	141.141305869911	1.85000000000000	0
113.156871018989	141.057073353324	1.85000000000000	0
113.078396993864	140.946861678269	1.85000000000000	0
113.037961734110	140.882442202419	1.85000000000000	0
112.999863548321	140.790602564346	1.85000000000000	0
112.976920027519	140.695480742957	1.85000000000000	0
112.950965342461	140.610594548751	1.85000000000000	0
112.937209171592	140.506399916485	1.85000000000000	0
112.888346966472	140.407392476220	1.85000000000000	0
112.840060332324	140.328160758596	1.85000000000000	0
112.828322070884	140.210422864184	1.85000000000000	0
112.810679850867	140.133126627654	1.85000000000000	0
112.750959097699	140.036939871497	1.85000000000000	0
112.705234261230	139.940824467223	1.85000000000000	0
112.665445349761	139.870658235159	1.85000000000000	0
112.624647315359	139.782020070590	1.85000000000000	0
112.628024481528	139.688001277391	1.85000000000000	0
112.609412660415	139.608506506309	1.85000000000000	0
112.560227295558	139.515978670213	1.85000000000000	0
112.527154370910	139.421812637243	1.85000000000000	0
112.486123812443	139.336693185847	1.85000000000000	0
112.473546194320	139.244494164363	1.85000000000000	0
112.432732385409	139.155116596725	1.85000000000000	0
112.402997861849	139.066057527438	1.85000000000000	0
112.323487282731	138.964929759968	1.85000000000000	0
112.315607791883	138.869486645795	1.85000000000000	0
112.300992359582	138.761056844145	1.85000000000000	0
112.311196243390	138.698701194022	1.85000000000000	0
112.315724368207	138.615384056699	1.85000000000000	0
112.304049323895	138.522241112310	1.85000000000000	0
112.325214070850	138.433021100238	1.85000000000000	0
112.321220817277	138.339529378805	1.85000000000000	0
112.280158667825	138.245718677528	1.85000000000000	0
112.282865965390	138.177974882536	1.85000000000000	0
112.305173602188	138.070237038191	1.85000000000000	0
112.294799335068	137.994820067193	1.85000000000000	0
112.284637825796	137.907747681253	1.85000000000000	0
112.248462955235	137.805140817072	1.85000000000000	0
112.243677567574	137.724981278181	1.85000000000000	0
112.267609087692	137.621277360711	1.85000000000000	0
112.265275297395	137.547908111475	1.85000000000000	0
112.246478213056	137.466937817168	1.85000000000000	0
112.237518823473	137.378545250278	1.85000000000000	0
112.228870806168	137.290330973454	1.85000000000000	0
112.238806547597	137.208193043713	1.85000000000000	0
112.221463769325	137.116095656063	1.85000000000000	0
112.234489573399	137.034631554969	1.85000000000000	0
112.244752503349	136.960623766296	1.85000000000000	0
112.228659249842	136.883849298116	1.85000000000000	0
112.258038000553	136.812022878788	1.85000000000000	0
112.267776800727	136.749492212199	1.85000000000000	0
112.277385447174	136.673649033066	1.85000000000000	0
112.305570012773	136.610724943224	1.85000000000000	0
112.327239185397	136.509103559423	1.85000000000000	0
112.346662060125	136.453578792512	1.85000000000000	0
112.347516805981	136.371079743374	1.85000000000000	0
112.333619023208	136.310717625543	1.85000000000000	0
112.302654867410	136.236109677237	1.85000000000000	0
112.292792996275	136.163085927721	1.85000000000000	0
112.278351130197	136.077214443125	1.85000000000000	0
112.284400730161	136.007550015580	1.85000000000000	0
112.289906439022	135.941226009745	1.85000000000000	0
112.293827735877	135.879929029848	1.85000000000000	0
112.309794024448	135.828176680487	1.85000000000000	0
112.318405521801	135.756053460296	1.85000000000000	0
112.378349949198	135.696890407242	1.85000000000000	0
112.381538016489	135.615636132658	1.85000000000000	0
112.370371566154	135.546338899061	1.85000000000000	0
112.368735383032	135.469625947997	1.85000000000000	0
112.370157725643	135.392108027358	1.85000000000000	0
112.393648011959	135.318187985569	1.85000000000000	0
112.397557340970	135.234699114691	1.85000000000000	0
112.390135147492	135.153486208990	1.85000000000000	0
112.403681240277	135.074785031378	1.85000000000000	0
112.408954334969	134.997554847505	1.85000000000000	0
112.424991408130	134.920280016493	1.85000000000000	0
112.435534126183	134.837759270798	1.85000000000000	0
112.450881430996	134.756985396147	1.85000000000000	0
112.453001426707	134.683336220216	1.85000000000000	0
112.486999375513	134.590143805835	1.85000000000000	0
112.496166689962	134.529659608845	1.85000000000000	0
112.503709930461	134.436291698832	1.85000000000000	0
112.504891824618	134.354710345157	1.85000000000000	0
112.520317933522	134.270421033259	1.85000000000000	0
112.502876635175	134.180914829485	1.85000000000000	0
112.540965840919	134.099286032375	1.85000000000000	0
112.561082249158	134.018595373258	1.85000000000000	0
112.564313358860	133.888887326233	1.85000000000000	0
112.604274739861	133.808513139840	1.85000000000000	0
112.616587130877	133.722440893296	1.85000000000000	0
112.634921950696	133.630322290119	1.85000000000000	0
112.658400230575	133.526997910347	1.85000000000000	0
112.692902604991	133.421404121444	1.85000000000000	0
112.716140390025	133.306803863030	1.85000000000000	0
112.701300277200	133.195050032344	1.85000000000000	0
112.707665058959	133.104111406952	1.85000000000000	0
112.743353927624	133.018095377833	1.85000000000000	0
112.749710823584	132.926787049975	1.85000000000000	0
112.764655942388	132.819945980795	1.85000000000000	0
112.760576004512	132.729599995073	1.85000000000000	0
112.764473420393	132.631131677888	1.85000000000000	0
112.743567975354	132.595515320078	1.85000000000000	0
112.746850623400	132.511485010851	1.85000000000000	0
112.765031592513	132.397732344922	1.85000000000000	0
112.794276131783	132.290771224536	1.85000000000000	0
112.820545079187	132.210134276655	1.85000000000000	0
112.845469742781	132.088100656401	1.85000000000000	0
112.853718483238	131.991758747026	1.85000000000000	0
112.877082529711	131.897498598788	1.85000000000000	0
112.912783139502	131.797612226103	1.85000000000000	0
112.909917104349	131.699288163800	1.85000000000000	0
112.921062726702	131.594562412240	1.85000000000000	0
112.935156483552	131.483855876140	1.85000000000000	0
112.948394928593	131.369099020492	1.85000000000000	0
112.955082960194	131.286105687264	1.85000000000000	0
112.961585600104	131.179999487009	1.85000000000000	0
112.963252252957	131.092304954305	1.85000000000000	0
112.973203642236	130.989269085694	1.85000000000000	0
112.975031939335	130.909153422341	1.85000000000000	0
112.986615146045	130.817733626813	1.85000000000000	0
113.005856494594	130.724855952896	1.85000000000000	0
113.011180809117	130.642816378735	1.85000000000000	0
113.023189677682	130.549723094329	1.85000000000000	0
113.035687334544	130.465126374271	1.85000000000000	0
113.046793628193	130.372977012303	1.85000000000000	0
113.025761694182	130.280958308838	1.85000000000000	0
113.044608925527	130.191232928075	1.85000000000000	0
113.050485019397	130.106222632341	1.85000000000000	0
113.074578221247	130.010097588878	1.85000000000000	0
113.064077746647	129.921552954242	1.85000000000000	0
113.077229646617	129.831579179037	1.85000000000000	0
113.086306106357	129.737993633840	1.85000000000000	0
113.083991945954	129.651123744436	1.85000000000000	0
113.080341570545	129.552076674066	1.85000000000000	0
113.099303001189	129.446074616164	1.85000000000000	0
113.106696440140	129.345682388172	1.85000000000000	0
113.128842512029	129.237578127068	1.85000000000000	0
113.134635630180	129.119836182799	1.85000000000000	0
113.126763987006	129.017550321762	1.85000000000000	0
113.137499773235	128.922449911013	1.85000000000000	0
113.130069517472	128.812017515767	1.85000000000000	0
113.136020291015	128.694457144476	1.85000000000000	0
113.143602837692	128.581300400198	1.85000000000000	0
113.170431235223	128.462000195868	1.85000000000000	0
113.189487384923	128.374859446194	1.85000000000000	0
113.202394800494	128.266212492716	1.85000000000000	0
113.210667161737	128.163767240010	1.85000000000000	0
113.224142129533	128.052888967097	1.85000000000000	0
113.232954487379	127.954130888451	1.85000000000000	0
113.251647919067	127.849983892404	1.85000000000000	0
113.307867354772	127.724323853385	1.85000000000000	0
113.311839598522	127.614942803048	1.85000000000000	0
113.323781452724	127.518707060721	1.85000000000000	0
113.348812635290	127.408876853529	1.85000000000000	0
113.378553829039	127.303569554351	1.85000000000000	0
113.377800338436	127.196138642263	1.85000000000000	0
113.392520935507	127.107610884588	1.85000000000000	0
113.423937225074	127.001528119668	1.85000000000000	0
113.428508651908	126.905819447711	1.85000000000000	0
113.432539990870	126.791998707689	1.85000000000000	0
113.464216493419	126.698116072919	1.85000000000000	0
113.482444799563	126.586581618059	1.85000000000000	0
113.495052770013	126.492735817097	1.85000000000000	0
113.496900788741	126.413544408511	1.85000000000000	0
113.508511606837	126.323418568820	1.85000000000000	0
113.545162002090	126.203169141896	1.85000000000000	0
113.527484152233	126.102571909316	1.85000000000000	0
113.508899830631	126.009946197271	1.85000000000000	0
113.526142765826	125.895473804325	1.85000000000000	0
113.546499475779	125.789996793959	1.85000000000000	0
113.550964546797	125.703722052276	1.85000000000000	0
113.540980280610	125.596118148416	1.85000000000000	0
113.567871913896	125.501412897836	1.85000000000000	0
113.565262112010	125.407891671173	1.85000000000000	0
113.589757296490	125.301771589089	1.85000000000000	0
113.604915252887	125.190487554763	1.85000000000000	0
113.628417183354	125.081059834920	1.85000000000000	0
113.644063883228	124.971059917938	1.85000000000000	0
113.647630368476	124.893126397859	1.85000000000000	0
113.659840143577	124.780610700138	1.85000000000000	0
113.667497704271	124.685391010717	1.85000000000000	0
113.704219072359	124.568468893413	1.85000000000000	0
113.712897396879	124.463425900787	1.85000000000000	0
113.723731761333	124.372946752235	1.85000000000000	0
113.736099288217	124.275037521496	1.85000000000000	0
113.745963962108	124.167934945319	1.85000000000000	0
113.756557787536	124.058967470191	1.85000000000000	0
113.786287262163	123.967530515511	1.85000000000000	0
113.789187454851	123.858357265592	1.85000000000000	0
113.782588998205	123.772503427230	1.85000000000000	0
113.794924942020	123.665902947076	1.85000000000000	0
113.781547259016	123.579453960061	1.85000000000000	0
113.784348978079	123.480084342416	1.85000000000000	0
113.805052553071	123.376449279953	1.85000000000000	0
113.815614929248	123.280427896418	1.85000000000000	0
113.828258393449	123.188245752826	1.85000000000000	0
113.845375360805	123.096707934979	1.85000000000000	0
113.845272180683	122.983715116978	1.85000000000000	0
113.865829927498	122.880453035701	1.85000000000000	0
113.857560273842	122.788347064052	1.85000000000000	0
113.886662976816	122.681943779811	1.85000000000000	0
113.906629610923	122.594228808302	1.85000000000000	0
113.899979857961	122.498759467155	1.85000000000000	0
113.934691163537	122.388537867926	1.85000000000000	0
113.921419749677	122.278230055701	1.85000000000000	0
113.916279504192	122.174221529160	1.85000000000000	0
113.927697149687	122.075038017239	1.85000000000000	0
113.949811763712	121.972667403053	1.85000000000000	0
113.967259686091	121.860594790429	1.85000000000000	0
113.982811777154	121.746158462483	1.85000000000000	0
114.005265317159	121.638047648594	1.85000000000000	0
113.994989396073	121.531189704314	1.85000000000000	0
114.023634905927	121.424981106538	1.85000000000000	0
114.019830783014	121.318724867888	1.85000000000000	0
114.023913483485	121.221732078120	1.85000000000000	0
114.050674985978	121.113714318722	1.85000000000000	0
114.059798694158	121.007922087330	1.85000000000000	0
114.069474227377	120.906371582765	1.85000000000000	0
114.063943759073	120.798487751745	1.85000000000000	0
114.074226221652	120.689341986552	1.85000000000000	0
114.080969297676	120.580086775124	1.85000000000000	0
114.108810840058	120.486655809451	1.85000000000000	0
114.102220094705	120.372321884148	1.85000000000000	0
114.124937702785	120.262171159033	1.85000000000000	0
114.122363347560	120.163101138081	1.85000000000000	0
114.129563672352	120.060863689519	1.85000000000000	0
114.134056219889	119.954245560803	1.85000000000000	0
114.163750142616	119.846720061265	1.85000000000000	0
114.160257396172	119.740642116405	1.85000000000000	0
114.173385628907	119.642346793320	1.85000000000000	0
114.183064972283	119.519343798980	1.85000000000000	0
114.189733189414	119.413788875565	1.85000000000000	0
114.205391783733	119.311555958819	1.85000000000000	0
114.209872506792	119.204383281060	1.85000000000000	0
114.222523779026	119.098145944532	1.85000000000000	0
114.239313531783	118.991265540943	1.85000000000000	0
114.246734641492	118.899379714858	1.85000000000000	0
114.217516338103	118.798473818693	1.85000000000000	0
114.225780843874	118.695658866782	1.85000000000000	0
114.254930789699	118.577048896346	1.85000000000000	0
114.247126185917	118.477905495092	1.85000000000000	0
114.266150786192	118.382073497865	1.85000000000000	0
114.252091131872	118.278070272878	1.85000000000000	0
114.275368502247	118.179743422661	1.85000000000000	0
114.295417812304	118.074272971135	1.85000000000000	0
114.297155368142	117.975480855908	1.85000000000000	0
114.316388793406	117.867808592040	1.85000000000000	0
114.306168160867	117.777963449247	1.85000000000000	0
114.322938247933	117.677371237893	1.85000000000000	0
114.320442747499	117.581998229027	1.85000000000000	0
114.326381818508	117.478308204096	1.85000000000000	0
114.323641969939	117.385899356566	1.85000000000000	0
114.353808966232	117.293343468569	1.85000000000000	0
114.381551962579	117.195291243494	1.85000000000000	0
114.379320613632	117.112303215079	1.85000000000000	0
114.355458725942	117.017385914456	1.85000000000000	0
114.363778429863	116.917158871423	1.85000000000000	0
114.421889939811	116.808102601673	1.85000000000000	0
114.433674127155	116.704472844955	1.85000000000000	0
114.457369280513	116.604102803394	1.85000000000000	0
114.461747504305	116.492124013137	1.85000000000000	0
114.453525034478	116.380598908290	1.85000000000000	0
114.479596838355	116.276294551790	1.85000000000000	0
114.475745460135	116.175032555126	1.85000000000000	0
114.487797652022	116.069547738414	1.85000000000000	0
114.507448952412	115.974257178605	1.85000000000000	0
114.504953368218	115.864459274802	1.85000000000000	0
114.505047283834	115.753496533725	1.85000000000000	0
114.528923798236	115.661629616283	1.85000000000000	0
114.506366537069	115.570198246744	1.85000000000000	0
114.532560518885	115.464411807712	1.85000000000000	0
114.504437886295	115.357194765471	1.85000000000000	0
114.519126894302	115.252763315570	1.85000000000000	0
114.522208507289	115.159305636305	1.85000000000000	0
114.525640745647	115.039024968166	1.85000000000000	0
114.562775966129	114.912662371062	1.85000000000000	0
114.577216682374	114.811010235455	1.85000000000000	0
114.606492940802	114.719952822197	1.85000000000000	0
114.606543447822	114.599744280800	1.85000000000000	0
114.629363630782	114.501612117980	1.85000000000000	0
114.631771204935	114.398182348348	1.85000000000000	0
114.643259797129	114.295113700908	1.85000000000000	0
114.636716457433	114.197422874626	1.85000000000000	0
114.682262646616	114.068846608046	1.85000000000000	0
114.691216846695	113.955105809029	1.85000000000000	0
114.728174790100	113.842062281910	1.85000000000000	0
114.697072432551	113.732134773862	1.85000000000000	0
114.794617868378	113.633333527949	1.85000000000000	0
