83.3374128538417	227.651665919926	1.85000000000000	0
83.4288053560886	227.660997313913	1.85000000000000	0
83.5347533721943	227.675011439249	1.85000000000000	0
83.6321210493334	227.690503146034	1.85000000000000	0
83.7288382350234	227.689919418655	1.85000000000000	0
83.8239986437839	227.695656679105	1.85000000000000	0
83.9302814640105	227.689320857171	1.85000000000000	0
84.0444708453724	227.700385161676	1.85000000000000	0
84.1454251894611	227.718204512727	1.85000000000000	0
84.2611438159365	227.728866327554	1.85000000000000	0
84.3613176879007	227.738935075235	1.85000000000000	0
84.4673090031138	227.747770116664	1.85000000000000	0
84.5635888533434	227.762730237562	1.85000000000000	0
84.6736555048847	227.767964587547	1.85000000000000	0
84.7700063358061	227.786252017599	1.85000000000000	0
84.8741648466094	227.788468516432	1.85000000000000	0
84.9736292985035	227.801326423883	1.85000000000000	0
85.0866362163797	227.807422728743	1.85000000000000	0
85.1935380534269	227.822896003257	1.85000000000000	0
85.3002189938561	227.820805199444	1.85000000000000	0
85.4146211580955	227.827426550444	1.85000000000000	0
85.5139714050456	227.849348696414	1.85000000000000	0
85.6165810254170	227.858255890198	1.85000000000000	0
85.7159666840453	227.874629243743	1.85000000000000	0
85.8032089964836	227.891261642333	1.85000000000000	0
85.9005688537145	227.913596122991	1.85000000000000	0
86.0102808286902	227.923831289168	1.85000000000000	0
86.1205405466026	227.923698433209	1.85000000000000	0
86.2290897766943	227.929889843799	1.85000000000000	0
86.3246088699671	227.938023629133	1.85000000000000	0
86.4508390648407	227.944022804964	1.85000000000000	0
86.5536258363864	227.932398485951	1.85000000000000	0
86.6630659459624	227.951516322792	1.85000000000000	0
86.7608630619943	227.951094523072	1.85000000000000	0
86.8557711706380	227.952213828918	1.85000000000000	0
86.9714383094688	227.938835273497	1.85000000000000	0
87.0615538493730	227.953187175561	1.85000000000000	0
87.1666701253271	227.957047680393	1.85000000000000	0
87.2680225053337	227.971899618395	1.85000000000000	0
87.3854908996145	227.963660813402	1.85000000000000	0
87.4987854497740	227.961613888387	1.85000000000000	0
87.5984233244089	227.975392797031	1.85000000000000	0
87.7060187997995	227.987337544560	1.85000000000000	0
87.8232863054727	227.991308714729	1.85000000000000	0
87.9305114060408	228.014727312606	1.85000000000000	0
88.0509241560940	228.021960216109	1.85000000000000	0
88.1557644767454	228.020093644038	1.85000000000000	0
88.2525763618760	228.031158823520	1.85000000000000	0
88.3604164572898	228.068989207968	1.85000000000000	0
88.4672470894875	228.059497862123	1.85000000000000	0
88.5845659293118	228.073084547184	1.85000000000000	0
88.6877115303651	228.078281648457	1.85000000000000	0
88.7950113333645	228.083575068507	1.85000000000000	0
88.9083729154663	228.084670618642	1.85000000000000	0
89.0129412241513	228.077261820436	1.85000000000000	0
89.1311114357086	228.094713978004	1.85000000000000	0
89.2377767400467	228.106308715884	1.85000000000000	0
89.3493609371362	228.125010975637	1.85000000000000	0
89.4674640428275	228.132108231075	1.85000000000000	0
89.5687769125798	228.137899241410	1.85000000000000	0
89.6773853530176	228.154075898230	1.85000000000000	0
89.7817291843239	228.164980423171	1.85000000000000	0
89.8800979143707	228.176937083714	1.85000000000000	0
90.0021305272821	228.180806633551	1.85000000000000	0
90.1015318039572	228.183494537603	1.85000000000000	0
90.2096553754527	228.191359485034	1.85000000000000	0
90.3344905241393	228.218471021391	1.85000000000000	0
90.4486483410583	228.228056597523	1.85000000000000	0
90.5628178472398	228.223771829158	1.85000000000000	0
90.6686398724560	228.253508164082	1.85000000000000	0
90.7790099196136	228.251338728238	1.85000000000000	0
90.8827310794732	228.269099130295	1.85000000000000	0
90.9805836711312	228.300115077291	1.85000000000000	0
91.0779751224909	228.331140863244	1.85000000000000	0
91.1815268642968	228.355377594009	1.85000000000000	0
91.2862646576250	228.348704941571	1.85000000000000	0
91.3962603142718	228.350612061098	1.85000000000000	0
91.5010730262147	228.347451573238	1.85000000000000	0
91.6159204753349	228.346111310180	1.85000000000000	0
91.7231059877086	228.353256546427	1.85000000000000	0
91.8277811048320	228.386900986545	1.85000000000000	0
91.9318489101133	228.384866000619	1.85000000000000	0
92.0349907003110	228.404303185176	1.85000000000000	0
92.1398072863813	228.394115104340	1.85000000000000	0
92.2310658391798	228.411586562172	1.85000000000000	0
92.3260725861765	228.424539636821	1.85000000000000	0
92.4226834280416	228.433389931452	1.85000000000000	0
92.5233695420902	228.431427087635	1.85000000000000	0
92.6265350567410	228.459185830317	1.85000000000000	0
92.7321677315049	228.472836915869	1.85000000000000	0
92.8388018900878	228.526227581780	1.85000000000000	0
92.9522580956109	228.531759594101	1.85000000000000	0
93.0591599055915	228.547232954763	1.85000000000000	0
93.1508129017311	228.597614371683	1.85000000000000	0
93.2571704256116	228.573153467849	1.85000000000000	0
93.3597129933769	228.578918285668	1.85000000000000	0
93.4774178982480	228.574558137450	1.85000000000000	0
93.5991706080968	228.572515797336	1.85000000000000	0
93.6852895841003	228.586953014135	1.85000000000000	0
93.8209632324288	228.588682285976	1.85000000000000	0
93.9284561008681	228.588608541060	1.85000000000000	0
94.0414866548381	228.595814056695	1.85000000000000	0
94.1589829787845	228.624931532424	1.85000000000000	0
94.2823321004398	228.640054068062	1.85000000000000	0
94.3969273882685	228.648520752788	1.85000000000000	0
94.5007981013041	228.644455717877	1.85000000000000	0
94.6210255053593	228.643000729848	1.85000000000000	0
94.7321168647031	228.645809187554	1.85000000000000	0
94.8256418085075	228.675807881169	1.85000000000000	0
94.9341908841161	228.667574493680	1.85000000000000	0
95.0424209054327	228.680430460721	1.85000000000000	0
95.1527989666211	228.693055674899	1.85000000000000	0
95.2658491645707	228.693973009009	1.85000000000000	0
95.3811223913217	228.705384197179	1.85000000000000	0
95.4868851128267	228.717922929209	1.85000000000000	0
95.5881900152890	228.716131853871	1.85000000000000	0
95.6928769422229	228.750330889132	1.85000000000000	0
95.7987264099065	228.766936337110	1.85000000000000	0
95.8991918381653	228.769046798348	1.85000000000000	0
96.0082059941487	228.760988437571	1.85000000000000	0
96.1162113244645	228.770520387217	1.85000000000000	0
96.2260100163403	228.784822382964	1.85000000000000	0
96.3358007555944	228.791542232037	1.85000000000000	0
96.4455638306681	228.789755677804	1.85000000000000	0
96.5618458805839	228.783576572780	1.85000000000000	0
96.6872404529131	228.786449822132	1.85000000000000	0
96.7885220248718	228.819611898623	1.85000000000000	0
96.9060416683788	228.813776269089	1.85000000000000	0
97.0177123891190	228.814907982480	1.85000000000000	0
97.1355238802498	228.829963744152	1.85000000000000	0
97.2299354759743	228.843854232691	1.85000000000000	0
97.3296167589142	228.866879048292	1.85000000000000	0
97.4391158433864	228.874344868120	1.85000000000000	0
97.5394316925667	228.898280822206	1.85000000000000	0
97.6391876982525	228.903180454392	1.85000000000000	0
97.7166080331663	228.913549760357	1.85000000000000	0
97.8133529250627	228.928685028106	1.85000000000000	0
97.9144214389380	228.937440291978	1.85000000000000	0
98.0164479110390	228.969476885628	1.85000000000000	0
98.1418700142531	228.966431657784	1.85000000000000	0
98.2346303845989	229.003844078165	1.85000000000000	0
98.3455759077915	229.007025557105	1.85000000000000	0
98.4570890959585	229.022400616668	1.85000000000000	0
98.5546733987285	229.026421907358	1.85000000000000	0
98.6617879841942	229.037452362943	1.85000000000000	0
98.7603930128389	229.031650350895	1.85000000000000	0
98.8530110472930	229.019133464433	1.85000000000000	0
98.9704204109730	229.022546943277	1.85000000000000	0
99.0585613009753	229.038050686941	1.85000000000000	0
99.1663577067666	229.044998042751	1.85000000000000	0
99.2759671272361	229.050427249167	1.85000000000000	0
99.3752777592745	229.056076138280	1.85000000000000	0
99.4953908706084	229.056472995318	1.85000000000000	0
99.6039087156532	229.082823101897	1.85000000000000	0
99.7084179335507	229.079854113050	1.85000000000000	0
99.8082251285669	229.079944375437	1.85000000000000	0
99.9206525806803	229.080505178310	1.85000000000000	0
100.031814839342	229.079428561032	1.85000000000000	0
100.132162096445	229.090418448206	1.85000000000000	0
100.239454049850	229.102554745507	1.85000000000000	0
100.345374411321	229.115275104065	1.85000000000000	0
100.458353627124	229.112865190953	1.85000000000000	0
100.563702509680	229.127632023767	1.85000000000000	0
100.664798741112	229.152106168680	1.85000000000000	0
100.783012216445	229.164379378781	1.85000000000000	0
100.886118548457	229.189365453552	1.85000000000000	0
100.996256008162	229.183502404951	1.85000000000000	0
101.097438922327	229.204830817413	1.85000000000000	0
101.184866317315	229.208513984457	1.85000000000000	0
101.283439986350	229.222870538943	1.85000000000000	0
101.386881218525	229.234719118569	1.85000000000000	0
101.498114508460	229.244182274211	1.85000000000000	0
101.596739433589	229.260941888671	1.85000000000000	0
101.700586543186	229.262980278116	1.85000000000000	0
101.811090695497	229.274308337364	1.85000000000000	0
101.915288664517	229.285585976671	1.85000000000000	0
102.016632988001	229.285643475596	1.85000000000000	0
102.131531676627	229.286706395913	1.85000000000000	0
102.245129807852	229.298893136904	1.85000000000000	0
102.347262473311	229.307070946321	1.85000000000000	0
102.450037651404	229.323742043227	1.85000000000000	0
102.541390798520	229.345650012139	1.85000000000000	0
102.668783627683	229.348480715882	1.85000000000000	0
102.789330089756	229.325936480425	1.85000000000000	0
102.901860173559	229.345728330314	1.85000000000000	0
103.006842417293	229.350516540464	1.85000000000000	0
103.114299964451	229.370416591410	1.85000000000000	0
103.216740112926	229.385800300166	1.85000000000000	0
103.332667416136	229.377409630921	1.85000000000000	0
103.434177458985	229.399655762594	1.85000000000000	0
103.547949076572	229.419975942466	1.85000000000000	0
103.668030697969	229.426106497645	1.85000000000000	0
103.777490335633	229.431723885704	1.85000000000000	0
103.879095128330	229.472831330728	1.85000000000000	0
103.972348088282	229.504500324838	1.85000000000000	0
104.070977128344	229.543082161341	1.85000000000000	0
104.186628602911	229.543389312457	1.85000000000000	0
104.292024786701	229.560374391265	1.85000000000000	0
104.411889725190	229.577975523658	1.85000000000000	0
104.517845738388	229.613996929955	1.85000000000000	0
104.622520726756	229.640429061838	1.85000000000000	0
104.737249981787	229.647968338802	1.85000000000000	0
104.834195820033	229.658106156625	1.85000000000000	0
104.950690834085	229.669121531304	1.85000000000000	0
105.060304240673	229.681948103942	1.85000000000000	0
105.149686705321	229.705192674883	1.85000000000000	0
105.252658957674	229.723893878050	1.85000000000000	0
105.367861239123	229.739190327935	1.85000000000000	0
105.487040405569	229.760689727962	1.85000000000000	0
105.604725752841	229.777042825706	1.85000000000000	0
105.711666889139	229.787152385339	1.85000000000000	0
105.830341485096	229.799415821675	1.85000000000000	0
105.933696076740	229.821622636169	1.85000000000000	0
106.039234194788	229.845262352843	1.85000000000000	0
106.142892092932	229.845640415326	1.85000000000000	0
106.252603948989	229.848663368728	1.85000000000000	0
106.367628855514	229.862854005769	1.85000000000000	0
106.483327871072	229.894229184371	1.85000000000000	0
106.601092013880	229.907066854648	1.85000000000000	0
106.711103410868	229.909713553265	1.85000000000000	0
106.824882837594	229.923191023059	1.85000000000000	0
106.926873778051	229.953564057592	1.85000000000000	0
107.018368675141	229.960489341989	1.85000000000000	0
107.106466111145	229.966747357044	1.85000000000000	0
107.199585053721	229.999343912117	1.85000000000000	0
107.284746109915	229.997712371871	1.85000000000000	0
107.339503609575	230.012633713894	1.85000000000000	0
107.440942492627	230.009915233590	1.85000000000000	0
107.503547306638	230.032251512632	1.85000000000000	0
107.553417638817	230.063181473408	1.85000000000000	0
107.564800989931	230.149857932702	1.85000000000000	0
107.570331179420	230.207254637033	1.85000000000000	0
107.641413874342	230.230519691948	1.85000000000000	0
107.713800846017	230.213995987549	1.85000000000000	0
107.777891477803	230.226683976129	1.85000000000000	0
107.831710980390	230.248098039068	1.85000000000000	0
107.896814461856	230.250593021046	1.85000000000000	0
107.974829964223	230.267237492837	1.85000000000000	0
107.998513908940	230.303349369671	1.85000000000000	0
108.060736324289	230.314967602491	1.85000000000000	0
108.140123245830	230.309390669223	1.85000000000000	0
108.205758721102	230.300778229721	1.85000000000000	0
108.265986979241	230.334261281416	1.85000000000000	0
108.338050695835	230.309792289045	1.85000000000000	0
108.406788149965	230.316833129618	1.85000000000000	0
108.492985653284	230.298905246891	1.85000000000000	0
108.553470022161	230.322766237427	1.85000000000000	0
108.646699127799	230.331688828301	1.85000000000000	0
108.719835009775	230.321436933707	1.85000000000000	0
108.791583585553	230.318242147099	1.85000000000000	0
108.883744530496	230.320344941691	1.85000000000000	0
108.951130105997	230.328894097358	1.85000000000000	0
109.034147058963	230.327678177040	1.85000000000000	0
109.111622617987	230.347847930621	1.85000000000000	0
109.164854865056	230.370569068939	1.85000000000000	0
109.248084672261	230.372122627683	1.85000000000000	0
109.269852971192	230.390521646943	1.85000000000000	0
109.354399168747	230.388903240208	1.85000000000000	0
109.444037561130	230.380888443906	1.85000000000000	0
109.529687405680	230.387753490359	1.85000000000000	0
109.618360425869	230.413787253667	1.85000000000000	0
109.698748705210	230.440737466794	1.85000000000000	0
109.781931420788	230.468922616448	1.85000000000000	0
109.891572015942	230.432556061074	1.85000000000000	0
109.989830175531	230.424912217073	1.85000000000000	0
110.077423258568	230.450784083921	1.85000000000000	0
110.171877902467	230.430645817425	1.85000000000000	0
110.253133150633	230.440563558135	1.85000000000000	0
110.260342891561	230.569494130090	1.85000000000000	0
110.353087472613	230.613379712217	1.85000000000000	0
110.382754944148	230.720933659934	1.85000000000000	0
110.479866357986	230.738835255615	1.85000000000000	0
110.587375177129	230.768350896426	1.85000000000000	0
110.695360908168	230.798596102279	1.85000000000000	0
110.801911471004	230.761555727571	1.85000000000000	0
110.903780159890	230.786198437214	1.85000000000000	0
111.024334610207	230.778448904865	1.85000000000000	0
111.131429711706	230.824617489707	1.85000000000000	0
111.227409986313	230.847166583873	1.85000000000000	0
111.337385988794	230.862574578263	1.85000000000000	0
111.451784298057	230.890648737550	1.85000000000000	0
111.561523735349	230.894965705462	1.85000000000000	0
111.674581887783	230.910677831620	1.85000000000000	0
111.787659752299	230.927314212080	1.85000000000000	0
111.860992820817	230.933517316356	1.85000000000000	0
111.987684079097	230.939506997354	1.85000000000000	0
112.093304746901	230.938178848010	1.85000000000000	0
112.209409561881	230.952531456016	1.85000000000000	0
112.329246914887	230.976051182486	1.85000000000000	0
112.283027043450	231.044168281835	1.85000000000000	0
112.390622432576	231.056113308296	1.85000000000000	0
112.502809609636	231.081460621674	1.85000000000000	0
112.598001436156	231.081464525312	1.85000000000000	0
112.697051971860	231.096550765913	1.85000000000000	0
112.792523516924	231.080829264130	1.85000000000000	0
112.902676776983	231.082918204833	1.85000000000000	0
113.004825232900	231.099047977477	1.85000000000000	0
113.102981085540	231.115447846707	1.85000000000000	0
113.203592457634	231.138822856825	1.85000000000000	0
113.295260815299	231.153881623875	1.85000000000000	0
113.403786259703	231.151751794387	1.85000000000000	0
113.508295606880	231.170420301147	1.85000000000000	0
113.603944734787	231.184654425830	1.85000000000000	0
113.663975774893	231.201682536863	1.85000000000000	0
113.758312608523	231.240910823923	1.85000000000000	0
113.848053398193	231.223277286161	1.85000000000000	0
113.951604927599	231.233089366928	1.85000000000000	0
114.034361861763	231.248523148708	1.85000000000000	0
114.138591274270	231.254067276604	1.85000000000000	0
114.193762734591	231.288397958968	1.85000000000000	0
114.274978593341	231.303679677192	1.85000000000000	0
114.386219616106	231.299087790307	1.85000000000000	0
114.491895634565	231.321984919254	1.85000000000000	0
114.577939474839	231.311272819992	1.85000000000000	0
114.680986389634	231.304636492394	1.85000000000000	0
114.780513929087	231.334877216257	1.85000000000000	0
114.878145552764	231.348329332192	1.85000000000000	0
114.976005697914	231.350865431596	1.85000000000000	0
115.058372454252	231.369636365678	1.85000000000000	0
115.152429300593	231.388527833391	1.85000000000000	0
115.249107051059	231.393308370374	1.85000000000000	0
115.344208345283	231.410698085092	1.85000000000000	0
115.443503161892	231.415607739706	1.85000000000000	0
115.535396037740	231.412353213411	1.85000000000000	0
115.649971694453	231.441533245612	1.85000000000000	0
115.740548126050	231.434238240588	1.85000000000000	0
115.831435979693	231.434333976358	1.85000000000000	0
115.939602789585	231.437020124402	1.85000000000000	0
116.045645263221	231.448258575518	1.85000000000000	0
116.145125485025	231.476281108335	1.85000000000000	0
116.206524167210	231.492540325504	1.85000000000000	0
116.311242411728	231.513793492224	1.85000000000000	0
116.414455117658	231.543770697434	1.85000000000000	0
116.515854605648	231.546416257042	1.85000000000000	0
116.621565893991	231.542127272114	1.85000000000000	0
116.677691266406	231.592341998592	1.85000000000000	0
116.788975604519	231.582571045496	1.85000000000000	0
116.880364121869	231.598930357024	1.85000000000000	0
116.981338000507	231.610461860895	1.85000000000000	0
117.084432373988	231.627681109123	1.85000000000000	0
117.188567203935	231.636001307052	1.85000000000000	0
117.286478547903	231.633728038520	1.85000000000000	0
117.379084939486	231.649506576359	1.85000000000000	0
117.481663122482	231.685785103124	1.85000000000000	0
117.522870376997	231.728735699318	1.85000000000000	0
117.620809517452	231.756606180687	1.85000000000000	0
117.703913240519	231.766669495031	1.85000000000000	0
117.799061885220	231.793489889707	1.85000000000000	0
117.884203305992	231.805359087419	1.85000000000000	0
117.964886944741	231.802898467518	1.85000000000000	0
118.042937797436	231.806781779975	1.85000000000000	0
118.131531873543	231.821906162892	1.85000000000000	0
118.208703715820	231.813417606056	1.85000000000000	0
118.291066666017	231.853641063441	1.85000000000000	0
118.372085379902	231.859680291265	1.85000000000000	0
118.453683460830	231.864042752888	1.85000000000000	0
118.540701028192	231.884563868400	1.85000000000000	0
118.617817867314	231.902337200008	1.85000000000000	0
118.701169827953	231.902408759575	1.85000000000000	0
118.784269506985	231.897862336598	1.85000000000000	0
118.854705715261	231.912449336611	1.85000000000000	0
118.938219368167	231.927312216721	1.85000000000000	0
119.012533694506	231.914631118067	1.85000000000000	0
119.082847730373	231.930700202007	1.85000000000000	0
119.162695825391	231.932325975038	1.85000000000000	0
119.245539479190	231.951826512348	1.85000000000000	0
119.328449912719	231.938407270703	1.85000000000000	0
119.404660242668	231.956939681433	1.85000000000000	0
119.488749323471	231.969940947369	1.85000000000000	0
119.569062644383	231.993379082996	1.85000000000000	0
119.658247816842	231.992956366856	1.85000000000000	0
119.745312544168	231.994058355689	1.85000000000000	0
119.833185362339	232.011417353060	1.85000000000000	0
119.931348929065	232.006549648941	1.85000000000000	0
120.030265437206	232.022563495673	1.85000000000000	0
120.133659195271	232.017769175582	1.85000000000000	0
120.226667625073	232.037977595348	1.85000000000000	0
120.342311125249	232.030702793971	1.85000000000000	0
120.438594699488	232.031423229259	1.85000000000000	0
120.540270061814	232.032583471853	1.85000000000000	0
120.642292229750	232.028373214882	1.85000000000000	0
120.747648821562	232.029085074551	1.85000000000000	0
120.843853639439	232.040533401072	1.85000000000000	0
120.943893352989	232.044317617081	1.85000000000000	0
121.047823252389	232.057450527791	1.85000000000000	0
121.143850652734	232.060580584686	1.85000000000000	0
121.256364834495	232.072420800570	1.85000000000000	0
121.367523100460	232.071159579791	1.85000000000000	0
121.476281140815	232.079936023802	1.85000000000000	0
121.578204789956	232.078316963278	1.85000000000000	0
121.688791710534	232.100739561021	1.85000000000000	0
121.797648314969	232.114137269557	1.85000000000000	0
121.906154033262	232.111083284486	1.85000000000000	0
122.016709365183	232.124814634677	1.85000000000000	0
122.129897441133	232.124989609234	1.85000000000000	0
122.234611581080	232.124420644715	1.85000000000000	0
122.322433135298	232.139376610052	1.85000000000000	0
122.423556724738	232.143507595174	1.85000000000000	0
122.531156114768	232.170062481891	1.85000000000000	0
122.634049306042	232.163429519162	1.85000000000000	0
122.731464248558	232.195564727299	1.85000000000000	0
122.843942941516	232.205741308630	1.85000000000000	0
122.940175305179	232.211271161214	1.85000000000000	0
123.043096185604	232.220357052051	1.85000000000000	0
123.146245820564	232.254589169752	1.85000000000000	0
123.238544675463	232.255949424114	1.85000000000000	0
123.329156447900	232.228680802975	1.85000000000000	0
123.429507434543	232.218218442984	1.85000000000000	0
123.526516474900	232.260163849220	1.85000000000000	0
123.617684097495	232.251746703405	1.85000000000000	0
123.710913207615	232.267881888896	1.85000000000000	0
123.808785340167	232.299822423141	1.85000000000000	0
123.905490712612	232.313109449577	1.85000000000000	0
124.001151544391	232.313473334070	1.85000000000000	0
124.095925668255	232.329945441801	1.85000000000000	0
124.203087344067	232.321557044983	1.85000000000000	0
124.288871062454	232.313069798052	1.85000000000000	0
124.396497998852	232.333706212696	1.85000000000000	0
124.476850460924	232.315718206577	1.85000000000000	0
124.574454501155	232.335088915192	1.85000000000000	0
124.660758497426	232.329364594538	1.85000000000000	0
124.753321497585	232.343109845649	1.85000000000000	0
124.842313526082	232.340841954108	1.85000000000000	0
124.929725097725	232.343785937876	1.85000000000000	0
125.018295367307	232.336163939908	1.85000000000000	0
125.116490427579	232.325562644750	1.85000000000000	0
125.218295884726	232.332823004108	1.85000000000000	0
125.325989753066	232.342176991049	1.85000000000000	0
125.411552648409	232.316125679296	1.85000000000000	0
125.510090748954	232.328818829730	1.85000000000000	0
125.600442363881	232.296562544536	1.85000000000000	0
125.711281329975	232.287540934049	1.85000000000000	0
125.810611605761	232.294114351273	1.85000000000000	0
125.902066943818	232.284766416065	1.85000000000000	0
125.993601172988	232.286327941809	1.85000000000000	0
126.086684404465	232.295623681974	1.85000000000000	0
126.182459564006	232.301348252222	1.85000000000000	0
126.280926698702	232.310714102816	1.85000000000000	0
126.384663405421	232.314789397642	1.85000000000000	0
126.475953157875	232.297677748371	1.85000000000000	0
126.581908953725	232.319274501409	1.85000000000000	0
126.688124695676	232.309796702117	1.85000000000000	0
126.804099400295	232.325261870399	1.85000000000000	0
126.901159503264	232.340760575142	1.85000000000000	0
127.005873594549	232.332979218103	1.85000000000000	0
127.116901880247	232.347255344503	1.85000000000000	0
127.211612876621	232.353557425551	1.85000000000000	0
127.311187539599	232.364379142411	1.85000000000000	0
127.407601120474	232.356774820015	1.85000000000000	0
127.510324910923	232.363830683287	1.85000000000000	0
127.619027869543	232.391656631138	1.85000000000000	0
127.710566082271	232.400615471881	1.85000000000000	0
127.821996368119	232.412109012250	1.85000000000000	0
127.921334525687	232.419052152894	1.85000000000000	0
128.020782944513	232.409533765633	1.85000000000000	0
128.115225936868	232.417690919247	1.85000000000000	0
128.221729516052	232.428919671103	1.85000000000000	0
128.334811220411	232.438528649975	1.85000000000000	0
128.430353815667	232.440559512470	1.85000000000000	0
128.530917776166	232.454504029360	1.85000000000000	0
128.627697960823	232.456878369208	1.85000000000000	0
128.722893748898	232.464279733133	1.85000000000000	0
128.841615691956	232.500399007462	1.85000000000000	0
128.938112146396	232.511101456825	1.85000000000000	0
129.051363331964	232.521446569357	1.85000000000000	0
129.143575406284	232.511527723633	1.85000000000000	0
129.230439140345	232.517627319321	1.85000000000000	0
129.330167349370	232.499595988542	1.85000000000000	0
129.431078197784	232.522594910581	1.85000000000000	0
129.545980762457	232.523843015078	1.85000000000000	0
129.637688372284	232.519113101531	1.85000000000000	0
129.765798358363	232.505099826027	1.85000000000000	0
129.859760455089	232.505130129866	1.85000000000000	0
129.974004881573	232.518782893661	1.85000000000000	0
130.058732280217	232.504030453041	1.85000000000000	0
130.168144535914	232.507429939695	1.85000000000000	0
130.268763725879	232.531174829695	1.85000000000000	0
130.380319962977	232.512521377765	1.85000000000000	0
130.477990924788	232.520609709900	1.85000000000000	0
130.576335755643	232.509820343927	1.85000000000000	0
130.690331809339	232.511827534530	1.85000000000000	0
130.785019103671	232.509808101691	1.85000000000000	0
130.896614923025	232.521852951963	1.85000000000000	0
130.989788779989	232.528187854681	1.85000000000000	0
131.095508095808	232.553118523676	1.85000000000000	0
131.194061833550	232.544913792517	1.85000000000000	0
131.296608249424	232.550863872282	1.85000000000000	0
131.398918317747	232.581785161048	1.85000000000000	0
131.507301772188	232.565788473468	1.85000000000000	0
131.608902292093	232.577861569822	1.85000000000000	0
131.727312737959	232.592165242415	1.85000000000000	0
131.836318966059	232.583737596404	1.85000000000000	0
131.940536553273	232.595939815510	1.85000000000000	0
132.039271637856	232.596238216385	1.85000000000000	0
132.153240130399	232.604163917713	1.85000000000000	0
132.250410449109	232.595988703426	1.85000000000000	0
132.349673694873	232.599419731647	1.85000000000000	0
132.456914329494	232.616365782917	1.85000000000000	0
132.547230749624	232.632933042943	1.85000000000000	0
132.647384809214	232.649290496949	1.85000000000000	0
132.745138478116	232.646835816558	1.85000000000000	0
132.844985073200	232.655987379141	1.85000000000000	0
132.950834366551	232.665380791761	1.85000000000000	0
133.056108304241	232.691060720012	1.85000000000000	0
133.157783649745	232.692221097648	1.85000000000000	0
133.261898655095	232.685192324687	1.85000000000000	0
133.357098372770	232.692778585944	1.85000000000000	0
133.456621733727	232.693984863348	1.85000000000000	0
133.548944193113	232.689241873100	1.85000000000000	0
133.647253579344	232.684001333546	1.85000000000000	0
133.735823922791	232.690804312937	1.85000000000000	0
133.830877849483	232.705976004247	1.85000000000000	0
133.924150222156	232.709719751962	1.85000000000000	0
134.021170842578	232.716157577932	1.85000000000000	0
134.121994794114	232.706240050029	1.85000000000000	0
134.222121290339	232.728516012896	1.85000000000000	0
134.310644286335	232.725888343062	1.85000000000000	0
134.409726181184	232.720816269983	1.85000000000000	0
134.499786309781	232.718155818526	1.85000000000000	0
134.604677800962	232.718692818657	1.85000000000000	0
134.687343890662	232.708237876650	1.85000000000000	0
134.768358562083	232.699667499401	1.85000000000000	0
134.842203870066	232.686626659241	1.85000000000000	0
134.930186881160	232.680311821401	1.85000000000000	0
135.009522641543	232.693969400600	1.85000000000000	0
135.096492775134	232.697847566102	1.85000000000000	0
135.176435394445	232.689484991599	1.85000000000000	0
135.267934095871	232.682170504238	1.85000000000000	0
135.350994308945	232.668563273735	1.85000000000000	0
135.439741835231	232.640409856103	1.85000000000000	0
135.512932940153	232.639958524611	1.85000000000000	0
135.585213558457	232.632868968416	1.85000000000000	0
135.665566140669	232.636518401559	1.85000000000000	0
135.752804097545	232.602479274385	1.85000000000000	0
135.835135095345	232.576312049758	1.85000000000000	0
135.904660632426	232.555411159061	1.85000000000000	0
135.964289468189	232.546372212935	1.85000000000000	0
136.029649018019	232.532032881863	1.85000000000000	0
136.107471122057	232.510770117864	1.85000000000000	0
136.167490065680	232.483969134279	1.85000000000000	0
136.244614459109	232.444412731100	1.85000000000000	0
136.316607258748	232.416616646573	1.85000000000000	0
136.386381090502	232.392936446704	1.85000000000000	0
136.451697136275	232.347713972908	1.85000000000000	0
136.511972222128	232.311290930025	1.85000000000000	0
136.585647946107	232.275876638014	1.85000000000000	0
136.653297322220	232.239111394621	1.85000000000000	0
136.720394956181	232.212529318873	1.85000000000000	0
136.799143146491	232.162581952289	1.85000000000000	0
136.864376443787	232.120690068696	1.85000000000000	0
136.929239273188	232.083059581928	1.85000000000000	0
136.999166716705	232.037738765590	1.85000000000000	0
137.062614625553	232.005871426314	1.85000000000000	0
137.138923120801	231.956900768913	1.85000000000000	0
137.167241680203	231.929111446254	1.85000000000000	0
137.237472541165	231.869174329098	1.85000000000000	0
137.310493964120	231.824712204747	1.85000000000000	0
137.375403964310	231.760450136848	1.85000000000000	0
137.440865813522	231.707642243244	1.85000000000000	0
137.486691733706	231.642677570228	1.85000000000000	0
137.536506312608	231.577257961035	1.85000000000000	0
137.602961401572	231.527757708915	1.85000000000000	0
137.653016423923	231.466401534621	1.85000000000000	0
137.713342665986	231.410744216293	1.85000000000000	0
137.775919414707	231.352449818049	1.85000000000000	0
137.840356525849	231.302067930345	1.85000000000000	0
137.885871046339	231.229712517466	1.85000000000000	0
137.938188404834	231.166273816954	1.85000000000000	0
137.979099418968	231.094386449084	1.85000000000000	0
138.027936532220	231.026398607530	1.85000000000000	0
138.079213347577	230.957434061915	1.85000000000000	0
138.128389426682	230.890918467194	1.85000000000000	0
138.171267209691	230.824722127523	1.85000000000000	0
139.358260547451	229.199538775254	1.85000000000000	0
139.409553182777	229.138526086230	1.85000000000000	0
139.449088683235	229.067037930712	1.85000000000000	0
