127.879534392792	169.702713029459	1.85000000000000	0
127.825316168834	169.612141811289	1.85000000000000	0
127.779154120537	169.517145284452	1.85000000000000	0
127.738801710017	169.427757825237	1.85000000000000	0
127.701511753956	169.337750246748	1.85000000000000	0
127.662408765813	169.249260815326	1.85000000000000	0
127.628977395361	169.152698234655	1.85000000000000	0
127.591967195505	169.046965254471	1.85000000000000	0
127.551685703453	168.953692657407	1.85000000000000	0
127.515475685941	168.863846983761	1.85000000000000	0
127.466491546365	168.759109112434	1.85000000000000	0
127.428622098349	168.649140963331	1.85000000000000	0
127.400338159408	168.548769912217	1.85000000000000	0
127.362070642994	168.441769204568	1.85000000000000	0
127.329813710821	168.328167598695	1.85000000000000	0
127.293753348058	168.216496456414	1.85000000000000	0
127.269414687413	168.106424666010	1.85000000000000	0
127.242746658041	167.995292948559	1.85000000000000	0
127.211936192238	167.877406998537	1.85000000000000	0
127.173924812232	167.760784231592	1.85000000000000	0
127.151513471385	167.647342516575	1.85000000000000	0
127.136243905756	167.529864859302	1.85000000000000	0
127.105776348733	167.413636009209	1.85000000000000	0
127.077657830319	167.292178890668	1.85000000000000	0
127.055770668201	167.174472500570	1.85000000000000	0
127.025381918123	167.054728211369	1.85000000000000	0
126.998571998440	166.944154323544	1.85000000000000	0
126.956942395773	166.823725099210	1.85000000000000	0
126.936509661027	166.716528961435	1.85000000000000	0
126.915962598461	166.603972157929	1.85000000000000	0
126.887095255486	166.490668131504	1.85000000000000	0
126.857431781595	166.383298989851	1.85000000000000	0
126.830751918314	166.271612721961	1.85000000000000	0
126.802420619875	166.161811019760	1.85000000000000	0
126.773683371546	166.054607058875	1.85000000000000	0
126.748304145411	165.939009425696	1.85000000000000	0
126.716492612613	165.831871031784	1.85000000000000	0
126.690112288343	165.719808506779	1.85000000000000	0
126.658608183090	165.612663555425	1.85000000000000	0
126.630391133833	165.493797624018	1.85000000000000	0
126.605508567533	165.387066257652	1.85000000000000	0
126.580957082566	165.281437438447	1.85000000000000	0
126.542855087668	165.174988008104	1.85000000000000	0
126.517858189938	165.062895976473	1.85000000000000	0
126.502198475122	164.955967911053	1.85000000000000	0
126.471108199912	164.846594920848	1.85000000000000	0
126.444073592080	164.732697004452	1.85000000000000	0
126.410043070093	164.629674496129	1.85000000000000	0
126.390903119580	164.525409740396	1.85000000000000	0
126.366209742904	164.420338751283	1.85000000000000	0
126.355693521211	164.309417362791	1.85000000000000	0
126.321615688736	164.204176648986	1.85000000000000	0
126.293327708729	164.089195856359	1.85000000000000	0
126.265839840693	163.975677476265	1.85000000000000	0
126.247752192430	163.863068222068	1.85000000000000	0
126.230161208950	163.759325233288	1.85000000000000	0
126.211679440225	163.649868270848	1.85000000000000	0
126.187210698961	163.540908865631	1.85000000000000	0
126.169056031387	163.425157152582	1.85000000000000	0
126.135888614692	163.312129770871	1.85000000000000	0
126.118841485470	163.197833913378	1.85000000000000	0
126.095224102552	163.092739976011	1.85000000000000	0
126.075339191942	162.982388268691	1.85000000000000	0
126.057767878752	162.872357084882	1.85000000000000	0
126.035242227779	162.760767155793	1.85000000000000	0
126.014588743565	162.650431837421	1.85000000000000	0
125.993635714927	162.540472778026	1.85000000000000	0
125.973246292502	162.428097547963	1.85000000000000	0
125.954283704050	162.324938616250	1.85000000000000	0
125.938032777573	162.219132767990	1.85000000000000	0
125.925486762775	162.113987643272	1.85000000000000	0
125.906409844290	162.005468048155	1.85000000000000	0
125.884041844343	161.894059688784	1.85000000000000	0
125.860763426987	161.790437998250	1.85000000000000	0
125.848903193953	161.681394621264	1.85000000000000	0
125.838698335981	161.570651528426	1.85000000000000	0
125.814099488605	161.455592056271	1.85000000000000	0
125.807568043470	161.351243328769	1.85000000000000	0
125.774786854803	161.234693954233	1.85000000000000	0
125.754101826693	161.122879833914	1.85000000000000	0
125.732214603748	160.997960999608	1.85000000000000	0
125.727642019861	160.891721148510	1.85000000000000	0
125.707256534894	160.779530770145	1.85000000000000	0
125.699719973141	160.664107406046	1.85000000000000	0
125.686208304658	160.556948593352	1.85000000000000	0
125.660352106206	160.433408949990	1.85000000000000	0
125.644487373531	160.316868660506	1.85000000000000	0
125.636422686977	160.205525119323	1.85000000000000	0
125.632768406533	160.091868301388	1.85000000000000	0
125.612572115962	159.981338298414	1.85000000000000	0
125.584130405157	159.866360785905	1.85000000000000	0
125.569696447230	159.759221644606	1.85000000000000	0
125.559692609590	159.650693479925	1.85000000000000	0
125.545396636939	159.550024106167	1.85000000000000	0
125.538329179224	159.449385501444	1.85000000000000	0
125.525207727333	159.346101994161	1.85000000000000	0
125.510316567961	159.239157538395	1.85000000000000	0
125.481468943064	159.133990215138	1.85000000000000	0
125.473597509786	159.046129241120	1.85000000000000	0
125.465903366450	158.944949198980	1.85000000000000	0
125.452348367486	158.842969479505	1.85000000000000	0
125.426985037047	158.756961040199	1.85000000000000	0
125.418080888339	158.656731475610	1.85000000000000	0
125.393454553210	158.562015394215	1.85000000000000	0
125.394971480942	158.467296547256	1.85000000000000	0
125.381507193670	158.376780836377	1.85000000000000	0
125.343338144594	158.267188950907	1.85000000000000	0
125.339341068873	158.173512375448	1.85000000000000	0
125.313611131161	158.077525287401	1.85000000000000	0
125.300895664783	157.978856487200	1.85000000000000	0
125.286769209895	157.886135683861	1.85000000000000	0
125.272288018256	157.791203230154	1.85000000000000	0
125.273138798657	157.686881994829	1.85000000000000	0
125.258030844678	157.576983211562	1.85000000000000	0
125.233132479072	157.469512444921	1.85000000000000	0
125.212333188043	157.366762555670	1.85000000000000	0
125.193004021072	157.260837424081	1.85000000000000	0
125.180749655585	157.154946340714	1.85000000000000	0
125.172480038542	157.048415470403	1.85000000000000	0
125.166460941196	156.939247516915	1.85000000000000	0
125.151814206620	156.843763791490	1.85000000000000	0
125.151655930502	156.728183066938	1.85000000000000	0
125.130308761145	156.621376302093	1.85000000000000	0
125.121503133210	156.518555554561	1.85000000000000	0
125.108298846229	156.404177740216	1.85000000000000	0
125.086399937689	156.307554143015	1.85000000000000	0
125.072470405314	156.188013629988	1.85000000000000	0
125.049389088759	156.093634466175	1.85000000000000	0
125.030840315390	155.988247495610	1.85000000000000	0
125.015491988277	155.888710173313	1.85000000000000	0
125.003375526634	155.774863962084	1.85000000000000	0
124.985540133493	155.666872693226	1.85000000000000	0
124.973072916619	155.558212131262	1.85000000000000	0
124.943011254072	155.439385543112	1.85000000000000	0
124.920844220731	155.322979668155	1.85000000000000	0
124.896517378511	155.220674881712	1.85000000000000	0
124.890391834197	155.106515966821	1.85000000000000	0
124.870940447086	154.994860471226	1.85000000000000	0
124.847996993631	154.885313732550	1.85000000000000	0
124.831801126129	154.760458453093	1.85000000000000	0
124.813457277021	154.650258813519	1.85000000000000	0
124.781424960587	154.539981245063	1.85000000000000	0
124.767046068562	154.413792670704	1.85000000000000	0
124.753301746328	154.288515236694	1.85000000000000	0
124.727595334116	154.171999912709	1.85000000000000	0
124.716633679636	154.054615315981	1.85000000000000	0
124.697142865509	153.941111316904	1.85000000000000	0
124.667250720086	153.830233299639	1.85000000000000	0
124.670545043307	153.703482866287	1.85000000000000	0
124.652421848383	153.581997514237	1.85000000000000	0
124.619061290752	153.474337358028	1.85000000000000	0
124.607134020596	153.362151523586	1.85000000000000	0
124.586854958383	153.254952112213	1.85000000000000	0
124.581813336583	153.148352394812	1.85000000000000	0
124.561282000155	153.036534999032	1.85000000000000	0
124.557056298479	152.939349544235	1.85000000000000	0
124.523991379305	152.838340725284	1.85000000000000	0
124.513818121050	152.743501332123	1.85000000000000	0
124.493882007315	152.645171464887	1.85000000000000	0
124.488182240049	152.550976401661	1.85000000000000	0
124.461222607410	152.462227989919	1.85000000000000	0
124.445093833026	152.354940062854	1.85000000000000	0
124.429331661609	152.257630780339	1.85000000000000	0
124.419091343414	152.152436482720	1.85000000000000	0
124.391205481719	152.063522891607	1.85000000000000	0
124.371403328318	151.957053046208	1.85000000000000	0
124.348790948279	151.848608854692	1.85000000000000	0
124.321358342364	151.759315727279	1.85000000000000	0
124.314160812413	151.659789504018	1.85000000000000	0
124.283192735165	151.563359331805	1.85000000000000	0
124.267887683236	151.451430471614	1.85000000000000	0
124.243178610341	151.367257425562	1.85000000000000	0
124.230088641634	151.258240277413	1.85000000000000	0
124.184572878992	151.164709454402	1.85000000000000	0
124.150924709975	151.079617449548	1.85000000000000	0
124.138209305238	150.995373543352	1.85000000000000	0
124.116976447869	150.893927444704	1.85000000000000	0
124.057224373682	150.803474265616	1.85000000000000	0
124.031053018814	150.715633717831	1.85000000000000	0
124.009288130444	150.625295038335	1.85000000000000	0
123.979195023887	150.526626991108	1.85000000000000	0
123.922939071781	150.455887247343	1.85000000000000	0
123.875898027269	150.370156206656	1.85000000000000	0
123.844232331961	150.277069736272	1.85000000000000	0
123.795736889471	150.188040893525	1.85000000000000	0
123.744182928232	150.099817020819	1.85000000000000	0
123.688703430467	150.029430586845	1.85000000000000	0
123.647495565470	149.928780375514	1.85000000000000	0
123.589651252492	149.862882807385	1.85000000000000	0
123.525871089310	149.778248513117	1.85000000000000	0
123.476358896995	149.713652717415	1.85000000000000	0
123.419409191119	149.632016633637	1.85000000000000	0
123.367066978011	149.550097346772	1.85000000000000	0
123.308852073969	149.466823835857	1.85000000000000	0
123.247042636038	149.388065416832	1.85000000000000	0
123.194881613017	149.285799466539	1.85000000000000	0
123.135571031133	149.208837098908	1.85000000000000	0
123.083575625438	149.121547316667	1.85000000000000	0
123.027264425880	149.041007222142	1.85000000000000	0
122.974536007037	148.969822381157	1.85000000000000	0
122.905813395453	148.898608787917	1.85000000000000	0
122.848505000526	148.814576205798	1.85000000000000	0
122.784890446230	148.744918082375	1.85000000000000	0
122.725422159710	148.660561700352	1.85000000000000	0
122.654299207090	148.584960871842	1.85000000000000	0
122.591729032341	148.499376103748	1.85000000000000	0
122.527239416493	148.417530960869	1.85000000000000	0
122.457074430073	148.379636356141	1.85000000000000	0
122.389683909714	148.291565309279	1.85000000000000	0
122.332249508472	148.230467304587	1.85000000000000	0
122.266802199418	148.161403076723	1.85000000000000	0
122.201130171830	148.081802370027	1.85000000000000	0
122.133124988351	148.029806676321	1.85000000000000	0
122.062750845798	147.946052761283	1.85000000000000	0
121.990768633899	147.866216769908	1.85000000000000	0
121.924024665728	147.808461206034	1.85000000000000	0
121.874839509721	147.730358220637	1.85000000000000	0
121.807890450698	147.648565537762	1.85000000000000	0
121.726145451539	147.579663971439	1.85000000000000	0
121.663366515189	147.520344367251	1.85000000000000	0
121.587549238116	147.426535145380	1.85000000000000	0
121.517959754739	147.401203820016	1.85000000000000	0
121.444318295922	147.337307592388	1.85000000000000	0
121.359893039451	147.250894407276	1.85000000000000	0
121.275381212472	147.189264302608	1.85000000000000	0
121.205629923265	147.127504323609	1.85000000000000	0
121.109025774349	147.046898927540	1.85000000000000	0
121.032503074443	146.970488601830	1.85000000000000	0
120.951183808385	146.914338444825	1.85000000000000	0
120.871913956827	146.838911384344	1.85000000000000	0
120.784493292100	146.763473229948	1.85000000000000	0
120.702937597351	146.717869388871	1.85000000000000	0
120.618591303821	146.656790561043	1.85000000000000	0
120.538982478436	146.579891256522	1.85000000000000	0
120.456555664190	146.522285249550	1.85000000000000	0
120.378630104766	146.495467312168	1.85000000000000	0
120.306904087192	146.420434166677	1.85000000000000	0
120.225340418750	146.360035733320	1.85000000000000	0
120.137013351836	146.306993997656	1.85000000000000	0
120.051807925978	146.263317347970	1.85000000000000	0
119.978832599125	146.209023521747	1.85000000000000	0
119.888676724455	146.156760530081	1.85000000000000	0
119.797239922802	146.109333158936	1.85000000000000	0
119.711821431411	146.026824797504	1.85000000000000	0
119.623364212632	145.960470553488	1.85000000000000	0
119.551291245327	145.869170570280	1.85000000000000	0
119.455570016871	145.801121909637	1.85000000000000	0
119.359099883644	145.726801445708	1.85000000000000	0
119.277583554620	145.675833672285	1.85000000000000	0
119.182469251682	145.600189751480	1.85000000000000	0
119.087717700633	145.548764524050	1.85000000000000	0
119.001109159377	145.511405583005	1.85000000000000	0
118.911591787182	145.460238589440	1.85000000000000	0
118.812816054909	145.407604651060	1.85000000000000	0
118.719743487542	145.348376362585	1.85000000000000	0
118.630017200718	145.294624746311	1.85000000000000	0
118.543984091259	145.255404190626	1.85000000000000	0
118.445196311921	145.166153466795	1.85000000000000	0
118.366009175603	145.087395839859	1.85000000000000	0
118.274560440565	145.024989036378	1.85000000000000	0
118.196749150753	144.996319334023	1.85000000000000	0
118.103838263080	144.951882370748	1.85000000000000	0
118.006808489270	144.887375387363	1.85000000000000	0
117.915166870458	144.866398043465	1.85000000000000	0
117.780843502609	144.791035587434	1.85000000000000	0
117.690344732255	144.744327967055	1.85000000000000	0
117.596405189252	144.709344611969	1.85000000000000	0
117.502709995722	144.671397089958	1.85000000000000	0
117.392559412518	144.626218216494	1.85000000000000	0
117.303124813247	144.578933097888	1.85000000000000	0
117.197168062790	144.564548853319	1.85000000000000	0
117.094687392586	144.511254210956	1.85000000000000	0
116.998745744175	144.497765970416	1.85000000000000	0
116.893939860282	144.479658490978	1.85000000000000	0
116.785523543018	144.443689364009	1.85000000000000	0
116.677004541969	144.374064336997	1.85000000000000	0
116.572226341115	144.371675708331	1.85000000000000	0
116.464905826258	144.351032782346	1.85000000000000	0
116.355878723320	144.336898965295	1.85000000000000	0
116.253086672165	144.283426037990	1.85000000000000	0
116.139558341878	144.245716604404	1.85000000000000	0
116.034551337652	144.210969312117	1.85000000000000	0
115.930911994074	144.175453113392	1.85000000000000	0
115.816209185752	144.147570262663	1.85000000000000	0
115.715025239973	144.097391865682	1.85000000000000	0
115.618590722792	144.053584881593	1.85000000000000	0
115.536932426621	143.995962523855	1.85000000000000	0
115.426912063151	143.978521079756	1.85000000000000	0
115.326890988392	143.954023790546	1.85000000000000	0
115.234516127734	143.913089176174	1.85000000000000	0
115.133221876109	143.872159865219	1.85000000000000	0
115.053869432304	143.836125674658	1.85000000000000	0
114.952744663344	143.795932489913	1.85000000000000	0
114.878110150632	143.772003357299	1.85000000000000	0
114.777888046869	143.745291145984	1.85000000000000	0
114.713284223923	143.694147627335	1.85000000000000	0
114.644463221077	143.661587511189	1.85000000000000	0
114.558028210129	143.646786926780	1.85000000000000	0
114.477067832951	143.636308004614	1.85000000000000	0
114.422029382724	143.521712850314	1.85000000000000	0
114.389264240162	143.478027384728	1.85000000000000	0
114.313592869556	143.412695025560	1.85000000000000	0
114.254700140329	143.362539307680	1.85000000000000	0
114.171895044739	143.330462390091	1.85000000000000	0
114.144056698773	143.294254161883	1.85000000000000	0
114.100582782936	143.253201248590	1.85000000000000	0
114.002788425598	143.203320440836	1.85000000000000	0
113.899121277733	143.137660521548	1.85000000000000	0
113.848521247739	143.086958067026	1.85000000000000	0
113.787117778731	143.027239304036	1.85000000000000	0
113.685445114388	142.982989256736	1.85000000000000	0
113.620864935801	142.932954849675	1.85000000000000	0
113.572196263005	142.893492210656	1.85000000000000	0
113.526026167383	142.812550938223	1.85000000000000	0
113.478882671567	142.750863621477	1.85000000000000	0
113.421696421690	142.679773904849	1.85000000000000	0
113.328588356439	142.626094462350	1.85000000000000	0
113.258734610863	142.581165766809	1.85000000000000	0
113.225421531592	142.526210981887	1.85000000000000	0
113.179507795314	142.471709886100	1.85000000000000	0
113.102740739938	142.412688681390	1.85000000000000	0
113.053047126043	142.346802262124	1.85000000000000	0
112.978676373139	142.277558546513	1.85000000000000	0
112.925868895254	142.188251851592	1.85000000000000	0
112.854335925076	142.115063985344	1.85000000000000	0
112.797386085149	142.033427959774	1.85000000000000	0
112.768916863832	141.960431210231	1.85000000000000	0
112.687408163561	141.880983402487	1.85000000000000	0
112.601930478006	141.802914791740	1.85000000000000	0
112.546470562345	141.733452672139	1.85000000000000	0
112.540960063809	141.669767774176	1.85000000000000	0
112.503307627863	141.634878478944	1.85000000000000	0
112.467755606864	141.547053094953	1.85000000000000	0
112.442542131641	141.496918792371	1.85000000000000	0
112.387070337543	141.419689673465	1.85000000000000	0
112.373066108907	141.354336591903	1.85000000000000	0
112.278176242718	141.260379425250	1.85000000000000	0
112.263281217543	141.189312371891	1.85000000000000	0
112.234110349906	141.105049579404	1.85000000000000	0
112.245756654651	141.023799836636	1.85000000000000	0
112.183805186301	140.945599313825	1.85000000000000	0
112.141458034806	140.834802042227	1.85000000000000	0
112.080700653605	140.733274295460	1.85000000000000	0
112.020258777251	140.660959482659	1.85000000000000	0
111.992877283250	140.574069442227	1.85000000000000	0
111.900655754376	140.482644450385	1.85000000000000	0
111.824274718354	140.391251469031	1.85000000000000	0
111.743025970296	140.287941566668	1.85000000000000	0
111.708412045555	140.208048364148	1.85000000000000	0
111.629055182450	140.106917324010	1.85000000000000	0
111.566823680943	140.001167526003	1.85000000000000	0
111.508431100927	139.895150912926	1.85000000000000	0
111.432601832435	139.800787215587	1.85000000000000	0
111.466500991024	139.674123744480	1.85000000000000	0
111.408167643414	139.585304784589	1.85000000000000	0
111.377778921393	139.508835222106	1.85000000000000	0
111.323560286430	139.403839193750	1.85000000000000	0
111.265100773948	139.309105019551	1.85000000000000	0
111.208588293230	139.211925168522	1.85000000000000	0
111.216746229969	139.096906800754	1.85000000000000	0
111.158117178944	138.994224057999	1.85000000000000	0
111.110456921975	138.872259101830	1.85000000000000	0
111.083520788932	138.784619825427	1.85000000000000	0
111.056367762736	138.679601324722	1.85000000000000	0
111.074655144359	138.570839616936	1.85000000000000	0
111.052156927413	138.467756116763	1.85000000000000	0
111.062297381461	138.351955723483	1.85000000000000	0
111.098376242910	138.240965200122	1.85000000000000	0
111.134601078928	138.151239036582	1.85000000000000	0
111.102939022530	138.036700111348	1.85000000000000	0
111.040309536620	137.948342655320	1.85000000000000	0
111.010511865956	137.849113534205	1.85000000000000	0
111.012418705039	137.729420195334	1.85000000000000	0
110.980989261880	137.625787447207	1.85000000000000	0
110.939245209738	137.528847408947	1.85000000000000	0
110.909297717852	137.422593970317	1.85000000000000	0
110.895431176294	137.320435972884	1.85000000000000	0
110.904661172244	137.205209803768	1.85000000000000	0
110.916725056886	137.093067077454	1.85000000000000	0
110.943021377549	136.984874285758	1.85000000000000	0
110.966724168044	136.863236588426	1.85000000000000	0
110.989244548720	136.743843326811	1.85000000000000	0
111.009396225447	136.635966528673	1.85000000000000	0
111.006896642852	136.525983771309	1.85000000000000	0
111.047378088115	136.419522709679	1.85000000000000	0
111.077753599908	136.286276746541	1.85000000000000	0
111.082171131391	136.168934006244	1.85000000000000	0
111.103757305536	136.034580968320	1.85000000000000	0
111.121236551262	135.902349808719	1.85000000000000	0
111.127640451537	135.769985000603	1.85000000000000	0
111.126334959583	135.636675019749	1.85000000000000	0
111.150814165478	135.508178183809	1.85000000000000	0
111.177524135972	135.368907563388	1.85000000000000	0
111.184795176378	135.241147626191	1.85000000000000	0
111.203401684645	135.111296571326	1.85000000000000	0
111.197145780199	134.976612698752	1.85000000000000	0
111.206482189766	134.859165045898	1.85000000000000	0
111.221505994967	134.734383639414	1.85000000000000	0
111.237818609574	134.605136313941	1.85000000000000	0
111.238014832721	134.477342339698	1.85000000000000	0
111.243642421963	134.366261566523	1.85000000000000	0
111.251536307740	134.253283111844	1.85000000000000	0
111.257861455786	134.131646190770	1.85000000000000	0
111.277808127226	134.014157169033	1.85000000000000	0
111.285315825720	133.911913154647	1.85000000000000	0
111.293111240142	133.808738332707	1.85000000000000	0
111.309975733573	133.690945180133	1.85000000000000	0
111.333662814810	133.575780530460	1.85000000000000	0
111.354705205769	133.459192812443	1.85000000000000	0
111.366166122025	133.354830201715	1.85000000000000	0
111.351838391332	133.245469592046	1.85000000000000	0
111.384310827125	133.124014721718	1.85000000000000	0
111.393288602470	133.011383016594	1.85000000000000	0
111.398364371562	132.896060520783	1.85000000000000	0
111.405308469199	132.796232677065	1.85000000000000	0
111.416331851098	132.685776557308	1.85000000000000	0
111.432163761347	132.577252157964	1.85000000000000	0
111.436396143807	132.472858789843	1.85000000000000	0
111.448310272885	132.360904196277	1.85000000000000	0
111.452597851399	132.259098731913	1.85000000000000	0
111.485653705313	132.150576838292	1.85000000000000	0
111.486906318984	132.036260556895	1.85000000000000	0
111.495036722627	131.927160682622	1.85000000000000	0
111.491425706539	131.822749670129	1.85000000000000	0
111.466917365789	131.719154236838	1.85000000000000	0
111.475765086245	131.607634914573	1.85000000000000	0
111.473766083422	131.499490826856	1.85000000000000	0
111.487725818937	131.389711818192	1.85000000000000	0
111.495024566771	131.277670728974	1.85000000000000	0
111.471387306170	131.178865017369	1.85000000000000	0
111.489170201938	131.068079791032	1.85000000000000	0
111.523006463656	130.960096057970	1.85000000000000	0
111.494016734883	130.855486599728	1.85000000000000	0
111.517569826217	130.741249482613	1.85000000000000	0
111.532865736692	130.636435206514	1.85000000000000	0
111.552662696515	130.526346764062	1.85000000000000	0
111.561991327791	130.422954306472	1.85000000000000	0
111.566479936126	130.323363771196	1.85000000000000	0
111.568477519148	130.215134442318	1.85000000000000	0
111.564590523834	130.097783893347	1.85000000000000	0
111.586019256793	129.992099075113	1.85000000000000	0
111.603037526947	129.881515095476	1.85000000000000	0
111.579621003068	129.785848562140	1.85000000000000	0
111.578063431836	129.676770387683	1.85000000000000	0
111.589398244105	129.573705009185	1.85000000000000	0
111.580647616589	129.466259728652	1.85000000000000	0
111.602679386036	129.360007246491	1.85000000000000	0
111.610797965957	129.250352822244	1.85000000000000	0
111.600537740975	129.137021832634	1.85000000000000	0
111.594833814423	129.028217027430	1.85000000000000	0
111.589729025029	128.925872154534	1.85000000000000	0
111.611583376303	128.811301400419	1.85000000000000	0
111.620636072592	128.702181856148	1.85000000000000	0
111.639278234215	128.595631800592	1.85000000000000	0
111.672499507549	128.466023839545	1.85000000000000	0
111.684847195982	128.352765459102	1.85000000000000	0
111.680175951449	128.249116796069	1.85000000000000	0
111.683095829445	128.140867796261	1.85000000000000	0
111.678546805982	128.042949499097	1.85000000000000	0
111.692589349812	127.937052350491	1.85000000000000	0
111.699210258550	127.836491664872	1.85000000000000	0
111.685816598067	127.720453489572	1.85000000000000	0
111.708624881576	127.621766762342	1.85000000000000	0
111.706322396232	127.513814083301	1.85000000000000	0
111.689038646466	127.410064558499	1.85000000000000	0
111.681679295842	127.295747025870	1.85000000000000	0
111.696273617446	127.186879157089	1.85000000000000	0
111.709634280414	127.077852665447	1.85000000000000	0
111.721579967299	126.967376876157	1.85000000000000	0
111.726190754562	126.866304258816	1.85000000000000	0
111.735822883551	126.762720395345	1.85000000000000	0
111.763254301739	126.642852522898	1.85000000000000	0
111.747346148477	126.545916239731	1.85000000000000	0
111.761538422375	126.432618515100	1.85000000000000	0
111.751309696236	126.313553882763	1.85000000000000	0
111.737360410974	126.214726474136	1.85000000000000	0
111.775161742466	126.105178696103	1.85000000000000	0
111.785420511675	125.994923820719	1.85000000000000	0
111.826177865616	125.879764959216	1.85000000000000	0
111.830694081378	125.781468379311	1.85000000000000	0
111.838938786939	125.670516723301	1.85000000000000	0
111.860631554970	125.555579547305	1.85000000000000	0
111.866724347870	125.459098686930	1.85000000000000	0
111.867515875958	125.352004689630	1.85000000000000	0
111.855974729464	125.243509319611	1.85000000000000	0
111.869095085305	125.152056739200	1.85000000000000	0
111.897334513487	125.034020979889	1.85000000000000	0
111.899560684862	124.922088084277	1.85000000000000	0
111.911372471834	124.826964721549	1.85000000000000	0
111.920082221390	124.708975635003	1.85000000000000	0
111.933336488553	124.602170628496	1.85000000000000	0
111.924810547906	124.498049379326	1.85000000000000	0
111.927482140367	124.392579693347	1.85000000000000	0
111.941796596802	124.277799888514	1.85000000000000	0
111.945745220059	124.174522180110	1.85000000000000	0
111.954431410937	124.069848885294	1.85000000000000	0
111.939169564634	123.959953396115	1.85000000000000	0
111.948931806488	123.862469599582	1.85000000000000	0
111.954425420146	123.752316358965	1.85000000000000	0
111.945867937873	123.646716305986	1.85000000000000	0
111.960072096437	123.541185581591	1.85000000000000	0
111.977212608908	123.436331968755	1.85000000000000	0
111.985413953254	123.323346958496	1.85000000000000	0
111.986453824211	123.220686094835	1.85000000000000	0
111.995108426141	123.107321549207	1.85000000000000	0
112.003660571296	122.996363337617	1.85000000000000	0
111.999036597146	122.887720433529	1.85000000000000	0
112.000927791174	122.781712590251	1.85000000000000	0
111.999389946170	122.673558668699	1.85000000000000	0
111.982748608338	122.563877537381	1.85000000000000	0
111.990918459371	122.456626170315	1.85000000000000	0
112.000333800563	122.350087977946	1.85000000000000	0
112.000088802597	122.252077882644	1.85000000000000	0
112.005227678281	122.139712995850	1.85000000000000	0
112.002937028359	122.032314869110	1.85000000000000	0
112.009786528302	121.928050616290	1.85000000000000	0
112.001701973553	121.815782831982	1.85000000000000	0
112.002883688547	121.705351690296	1.85000000000000	0
112.018175729783	121.607565015554	1.85000000000000	0
112.035099452361	121.499757073354	1.85000000000000	0
112.053177984315	121.388410744723	1.85000000000000	0
112.038294534490	121.281836007256	1.85000000000000	0
112.039949267346	121.179162028711	1.85000000000000	0
112.042770592845	121.066291767638	1.85000000000000	0
112.045245155867	120.966004453599	1.85000000000000	0
112.046805268154	120.858894065488	1.85000000000000	0
112.074528419529	120.745492683258	1.85000000000000	0
112.074980985373	120.636926440522	1.85000000000000	0
112.073506223445	120.531730126124	1.85000000000000	0
112.096192358993	120.434525485151	1.85000000000000	0
112.120080477733	120.314363320824	1.85000000000000	0
112.117309018387	120.213263225276	1.85000000000000	0
112.125234527863	120.108976023737	1.85000000000000	0
112.138303552056	120.000695493072	1.85000000000000	0
112.165537967405	119.886009994894	1.85000000000000	0
112.167031101300	119.782969594933	1.85000000000000	0
112.174649089924	119.664264057297	1.85000000000000	0
112.190713611664	119.559433393180	1.85000000000000	0
112.171360599110	119.452399183530	1.85000000000000	0
112.205926025810	119.335338110570	1.85000000000000	0
112.194487342960	119.224436406977	1.85000000000000	0
112.202330059488	119.116267345846	1.85000000000000	0
112.215414858540	119.008726218250	1.85000000000000	0
112.227853210294	118.892506952863	1.85000000000000	0
112.213056453911	118.782786479220	1.85000000000000	0
112.246344989166	118.685170770623	1.85000000000000	0
112.266007993196	118.576009863988	1.85000000000000	0
112.244759195193	118.473824384157	1.85000000000000	0
112.251281560748	118.368642438203	1.85000000000000	0
112.243953803321	118.263016156387	1.85000000000000	0
112.251244699000	118.150605372153	1.85000000000000	0
112.247361707443	118.040652122814	1.85000000000000	0
112.271845077281	117.933977487497	1.85000000000000	0
112.266933438077	117.833477842622	1.85000000000000	0
112.283565560472	117.733628307469	1.85000000000000	0
112.268583454890	117.608007413801	1.85000000000000	0
112.276741537149	117.507413945161	1.85000000000000	0
112.302907980455	117.414758439176	1.85000000000000	0
112.316761404974	117.314413366374	1.85000000000000	0
112.314033273025	117.208134179469	1.85000000000000	0
112.325076458161	117.105814765207	1.85000000000000	0
112.331066808023	117.011740238871	1.85000000000000	0
112.348790753051	116.919819603674	1.85000000000000	0
112.363850290072	116.825551646296	1.85000000000000	0
112.369008981856	116.728535907809	1.85000000000000	0
112.372382187925	116.627119820099	1.85000000000000	0
112.368120894243	116.528270715848	1.85000000000000	0
112.380918029114	116.428872844204	1.85000000000000	0
112.374544106307	116.324705695733	1.85000000000000	0
112.379016972962	116.224375762045	1.85000000000000	0
112.393166048685	116.130682027899	1.85000000000000	0
112.402262196410	116.030808291398	1.85000000000000	0
112.422039590310	115.934220494237	1.85000000000000	0
112.413458506926	115.834723784588	1.85000000000000	0
112.423126145266	115.732803579420	1.85000000000000	0
112.420366521110	115.632258034777	1.85000000000000	0
112.432895653939	115.534715225454	1.85000000000000	0
112.411804602132	115.447136212606	1.85000000000000	0
112.409738645481	115.343062116299	1.85000000000000	0
112.414495286415	115.241616522893	1.85000000000000	0
112.410872511275	115.143863405567	1.85000000000000	0
112.421738330624	115.040438167285	1.85000000000000	0
112.429313009372	114.926911722869	1.85000000000000	0
