79.6232999102213	226.767757940572	1.85000000000000	0
79.7055017280509	226.829251995310	1.85000000000000	0
79.7884248659248	226.895723899361	1.85000000000000	0
79.8718325675000	226.941657721065	1.85000000000000	0
79.9535849132226	226.989291267470	1.85000000000000	0
80.0346475602128	227.040638220962	1.85000000000000	0
80.1250867138151	227.091785148717	1.85000000000000	0
80.2202160555753	227.139318264555	1.85000000000000	0
80.3072261970374	227.188319128007	1.85000000000000	0
80.3976377453073	227.238172105514	1.85000000000000	0
80.3516225051135	227.258202002384	1.85000000000000	0
80.4489826948266	227.309386223089	1.85000000000000	0
80.5501500720275	227.344399915077	1.85000000000000	0
80.6481682582526	227.375967029948	1.85000000000000	0
80.7335545076057	227.420933977235	1.85000000000000	0
80.8369251296390	227.458304819185	1.85000000000000	0
80.9346005535917	227.502639738377	1.85000000000000	0
81.0338840080658	227.543056728318	1.85000000000000	0
81.1224980010302	227.566317469813	1.85000000000000	0
81.2211822996615	227.600274531171	1.85000000000000	0
81.3173835247289	227.633174954448	1.85000000000000	0
81.4028484037845	227.660201570485	1.85000000000000	0
81.5048748061527	227.677813088987	1.85000000000000	0
81.6101095430786	227.701643945649	1.85000000000000	0
81.7127627028385	227.727009351831	1.85000000000000	0
81.8096968475147	227.743804831058	1.85000000000000	0
81.8927769293659	227.745546279941	1.85000000000000	0
81.9905782229034	227.766946629621	1.85000000000000	0
82.0889313520747	227.792588703334	1.85000000000000	0
82.1958803637535	227.795855250210	1.85000000000000	0
82.2939101381344	227.806339586619	1.85000000000000	0
82.4012139728293	227.819030232262	1.85000000000000	0
82.4962010293966	227.831058955286	1.85000000000000	0
82.6033274895744	227.842643782031	1.85000000000000	0
82.7061499019619	227.847107972950	1.85000000000000	0
82.8034032244468	227.857239007484	1.85000000000000	0
82.9053229975980	227.855434678961	1.85000000000000	0
83.0015713813482	227.876128427219	1.85000000000000	0
83.1115000166465	227.874892991036	1.85000000000000	0
83.2026599370875	227.880530650262	1.85000000000000	0
83.3169044478564	227.886970403139	1.85000000000000	0
83.4171492991736	227.900366450660	1.85000000000000	0
83.5190336578526	227.904110924341	1.85000000000000	0
83.6340546975844	227.918116435409	1.85000000000000	0
83.7470063341316	227.914412367623	1.85000000000000	0
83.8561980999657	227.929097039625	1.85000000000000	0
83.9629224905511	227.936252025422	1.85000000000000	0
84.0717043776531	227.953349593561	1.85000000000000	0
84.1840294799185	227.963528994471	1.85000000000000	0
84.2991253633518	227.973834224511	1.85000000000000	0
84.4112927347887	227.976619608700	1.85000000000000	0
84.5229321551742	227.997909718659	1.85000000000000	0
84.6297747684293	228.003397780936	1.85000000000000	0
84.7354901247309	228.006505737547	1.85000000000000	0
84.8596944474848	228.011253567878	1.85000000000000	0
84.9594702670001	228.024289767258	1.85000000000000	0
85.0754805429606	228.034205631819	1.85000000000000	0
85.1969889322063	228.035127349198	1.85000000000000	0
85.3041431341553	228.062431056052	1.85000000000000	0
85.4316027416498	228.039554190822	1.85000000000000	0
85.5378109310987	228.058556022588	1.85000000000000	0
85.6539709738572	228.068283765577	1.85000000000000	0
85.7653856236721	228.079037410673	1.85000000000000	0
85.8798743910738	228.075300580356	1.85000000000000	0
85.9894405356608	228.085908725392	1.85000000000000	0
86.1148273902945	228.102837032173	1.85000000000000	0
86.2360046901740	228.102656218689	1.85000000000000	0
86.3527914154693	228.112925402820	1.85000000000000	0
86.4598509020871	228.128580262885	1.85000000000000	0
86.5744383943966	228.143889600411	1.85000000000000	0
86.6795467088232	228.140167948324	1.85000000000000	0
86.7969049817184	228.155603118241	1.85000000000000	0
86.9121899887687	228.160356306471	1.85000000000000	0
87.0183585961931	228.163084750995	1.85000000000000	0
87.1275342857698	228.148180261720	1.85000000000000	0
87.2468712594127	228.177073454019	1.85000000000000	0
87.3414088482969	228.175241715740	1.85000000000000	0
87.4540215794696	228.177277896088	1.85000000000000	0
87.5548495820258	228.174757170025	1.85000000000000	0
87.6469870507717	228.190175553318	1.85000000000000	0
87.7445673582843	228.186799435411	1.85000000000000	0
87.8441814981634	228.192256793845	1.85000000000000	0
87.9604636330623	228.193290031981	1.85000000000000	0
88.0700336442096	228.196870604530	1.85000000000000	0
88.1691826285096	228.194940505084	1.85000000000000	0
88.2702749688760	228.219229666982	1.85000000000000	0
88.3672326082597	228.222709419206	1.85000000000000	0
88.4643284027698	228.247083837632	1.85000000000000	0
88.5612151362002	228.254448732361	1.85000000000000	0
88.6804533068789	228.257083332166	1.85000000000000	0
88.7764019881142	228.263728500344	1.85000000000000	0
88.8729892499978	228.278682105243	1.85000000000000	0
88.9757722182549	228.281297858804	1.85000000000000	0
89.0861976175802	228.296141209546	1.85000000000000	0
89.1894615112105	228.306883831043	1.85000000000000	0
89.2931154975668	228.307076857425	1.85000000000000	0
89.3926113385242	228.306988717988	1.85000000000000	0
89.5085980137810	228.323007982224	1.85000000000000	0
89.6105534784147	228.344504727982	1.85000000000000	0
89.7142192946631	228.345252311323	1.85000000000000	0
89.8214600854553	228.362197883893	1.85000000000000	0
89.9293708638288	228.374505798798	1.85000000000000	0
90.0329972454347	228.373404881917	1.85000000000000	0
90.1182412002818	228.382867495529	1.85000000000000	0
90.2418228428578	228.394471261185	1.85000000000000	0
90.3571197413839	228.406991492026	1.85000000000000	0
90.4662207920919	228.417424677406	1.85000000000000	0
90.5928765570279	228.414537969045	1.85000000000000	0
90.6955099614570	228.438979217317	1.85000000000000	0
90.8001181188738	228.476693637669	1.85000000000000	0
90.9136886125198	228.480373839848	1.85000000000000	0
91.0278778324137	228.477013329510	1.85000000000000	0
91.1340782529442	228.510070420802	1.85000000000000	0
91.2417485648184	228.518314918969	1.85000000000000	0
91.3528477468062	228.514280591160	1.85000000000000	0
91.4544407129870	228.547620904632	1.85000000000000	0
91.5657921846723	228.548204561695	1.85000000000000	0
91.6825433350168	228.549597709440	1.85000000000000	0
91.7801513774321	228.561940483749	1.85000000000000	0
91.8881920655840	228.558711140882	1.85000000000000	0
91.9943725620979	228.569206642918	1.85000000000000	0
92.1039902275661	228.611067713238	1.85000000000000	0
92.2116132861702	228.624306463636	1.85000000000000	0
92.3148102076375	228.639119109605	1.85000000000000	0
92.4238950669533	228.605538221542	1.85000000000000	0
92.5304857838200	228.649683081545	1.85000000000000	0
92.6132505352143	228.651061479934	1.85000000000000	0
92.7208063534927	228.639520431403	1.85000000000000	0
92.8187651262851	228.646677565761	1.85000000000000	0
92.9082897948101	228.698213987518	1.85000000000000	0
93.0182539719390	228.705854770262	1.85000000000000	0
93.1104112060275	228.729409908410	1.85000000000000	0
93.2011022183579	228.749112698715	1.85000000000000	0
93.3007519689854	228.770658666734	1.85000000000000	0
93.4037046176964	228.795647939201	1.85000000000000	0
93.5026724139461	228.806852117181	1.85000000000000	0
93.6020659295609	228.823595255613	1.85000000000000	0
93.7022160476772	228.825342550408	1.85000000000000	0
93.8055861874018	228.819438838866	1.85000000000000	0
93.9006086994777	228.833131330553	1.85000000000000	0
94.0084404684603	228.827317384537	1.85000000000000	0
94.1041879695840	228.817322779913	1.85000000000000	0
94.1929594983230	228.833552765660	1.85000000000000	0
94.3030458398862	228.839711480774	1.85000000000000	0
94.4006379676284	228.836889981758	1.85000000000000	0
94.4941391171888	228.851354669780	1.85000000000000	0
94.6044974633260	228.863055624533	1.85000000000000	0
94.7044584433897	228.870355003048	1.85000000000000	0
94.8073714546626	228.871858440340	1.85000000000000	0
94.9020826627384	228.892585097346	1.85000000000000	0
95.0071006087237	228.920674219262	1.85000000000000	0
95.0980005285819	228.942961654626	1.85000000000000	0
95.2008860019269	228.950383590534	1.85000000000000	0
95.2916084827157	228.964352754410	1.85000000000000	0
95.3996928047855	228.992006602697	1.85000000000000	0
95.4908134008292	229.010220773052	1.85000000000000	0
95.5876646285178	229.015922081657	1.85000000000000	0
95.6836172342300	229.022752169520	1.85000000000000	0
95.7859864967177	229.042020939291	1.85000000000000	0
95.8809538648929	229.060337992851	1.85000000000000	0
95.9713178550592	229.093548010103	1.85000000000000	0
96.0735727010178	229.100243669003	1.85000000000000	0
96.1722922767513	229.121439639479	1.85000000000000	0
96.2740152041661	229.146455173846	1.85000000000000	0
96.3691954946844	229.174754157662	1.85000000000000	0
96.4725263342843	229.181426868308	1.85000000000000	0
96.5760975650046	229.184950564522	1.85000000000000	0
96.6776152566890	229.178716530558	1.85000000000000	0
96.7917769945925	229.188487033825	1.85000000000000	0
96.8969957622467	229.197153758723	1.85000000000000	0
96.9957863080199	229.221677046735	1.85000000000000	0
97.1079222375993	229.237408674788	1.85000000000000	0
97.2045605357271	229.233128073625	1.85000000000000	0
97.3025706183398	229.249900759663	1.85000000000000	0
97.4009748108219	229.263521150220	1.85000000000000	0
97.4865736182546	229.289620378055	1.85000000000000	0
97.5906178803998	229.300901248120	1.85000000000000	0
97.7240491624689	229.334487162065	1.85000000000000	0
97.8144210284227	229.368066899013	1.85000000000000	0
97.9191827271134	229.391353217419	1.85000000000000	0
98.0205350670731	229.406205271371	1.85000000000000	0
98.1202676019748	229.431633152533	1.85000000000000	0
98.2205202254700	229.438186607324	1.85000000000000	0
98.3181992834434	229.461069205310	1.85000000000000	0
98.4247185348067	229.451399680227	1.85000000000000	0
98.5390853025019	229.470782432240	1.85000000000000	0
98.6634709005011	229.476821117103	1.85000000000000	0
98.7540635073092	229.513540042564	1.85000000000000	0
98.8664674234460	229.527416627388	1.85000000000000	0
98.9682612484321	229.548547050450	1.85000000000000	0
99.0619791197823	229.558753663674	1.85000000000000	0
99.1652627598960	229.577633094043	1.85000000000000	0
99.2653814466321	229.592326541431	1.85000000000000	0
99.3626425438561	229.595614997204	1.85000000000000	0
99.4565573743312	229.593426794279	1.85000000000000	0
99.5546224606223	229.591150064021	1.85000000000000	0
99.6520451562246	229.594804945868	1.85000000000000	0
99.7606376569020	229.595817418769	1.85000000000000	0
99.8551832372323	229.608780403156	1.85000000000000	0
99.9560901394580	229.617169266101	1.85000000000000	0
100.051175657078	229.626606978942	1.85000000000000	0
100.156358802109	229.619185186923	1.85000000000000	0
100.249946677883	229.637716643047	1.85000000000000	0
100.342419068795	229.647210096475	1.85000000000000	0
100.445824749651	229.650182562880	1.85000000000000	0
100.553798452776	229.651023308281	1.85000000000000	0
100.668933527486	229.641539897304	1.85000000000000	0
100.779236651608	229.650653016754	1.85000000000000	0
100.884471240803	229.667271634564	1.85000000000000	0
100.983013360994	229.680149383377	1.85000000000000	0
101.082619708381	229.699662076309	1.85000000000000	0
101.179399947170	229.702036133502	1.85000000000000	0
101.288749306230	229.716902577784	1.85000000000000	0
101.392659620731	229.736323468387	1.85000000000000	0
101.501461159205	229.754345486872	1.85000000000000	0
101.600759891095	229.752227398101	1.85000000000000	0
101.706841841049	229.765314194839	1.85000000000000	0
101.813731911359	229.794658000581	1.85000000000000	0
101.919273924199	229.811270073522	1.85000000000000	0
102.019522658433	229.824851168320	1.85000000000000	0
102.124796674238	229.843318308238	1.85000000000000	0
102.233042253356	229.835276411381	1.85000000000000	0
102.343499145587	229.851598717272	1.85000000000000	0
102.445994247915	229.840720531996	1.85000000000000	0
102.545892425464	229.881124627776	1.85000000000000	0
102.653389275540	229.888448280748	1.85000000000000	0
102.740044214996	229.899175454862	1.85000000000000	0
102.856815174804	229.915917889681	1.85000000000000	0
102.949413732160	229.931326585822	1.85000000000000	0
103.053048156318	229.952232857700	1.85000000000000	0
103.165302167996	229.951872725971	1.85000000000000	0
103.262445089465	229.964040604886	1.85000000000000	0
103.361148740514	229.970072349999	1.85000000000000	0
103.473575997632	229.948995849118	1.85000000000000	0
103.582775578601	229.964050448034	1.85000000000000	0
103.673084148031	229.973035284784	1.85000000000000	0
103.770542321436	229.978353863582	1.85000000000000	0
103.878334883892	229.999541318975	1.85000000000000	0
103.974599017587	230.028187130112	1.85000000000000	0
104.084539442556	230.027506487910	1.85000000000000	0
104.173397441511	230.018953483086	1.85000000000000	0
104.274864223553	230.053591165226	1.85000000000000	0
104.371995254303	230.057992054150	1.85000000000000	0
104.463305019250	230.077866685111	1.85000000000000	0
104.568464680691	230.090973186307	1.85000000000000	0
104.663175727765	230.097275044769	1.85000000000000	0
104.772241424187	230.127682082355	1.85000000000000	0
104.866136591125	230.131782129407	1.85000000000000	0
104.966692801914	230.152569144033	1.85000000000000	0
105.072837767890	230.161401139572	1.85000000000000	0
105.162283431971	230.202028214466	1.85000000000000	0
105.280138022383	230.190267635044	1.85000000000000	0
105.379953324737	230.219577451237	1.85000000000000	0
105.467093113461	230.238616365008	1.85000000000000	0
105.569687076961	230.268421718851	1.85000000000000	0
105.667716668628	230.264481395949	1.85000000000000	0
105.775142595929	230.275690224022	1.85000000000000	0
105.882237672515	230.314646301325	1.85000000000000	0
105.987822924217	230.318866878748	1.85000000000000	0
106.075873275811	230.351756470278	1.85000000000000	0
106.185277760553	230.361998429056	1.85000000000000	0
106.282527187723	230.386369749904	1.85000000000000	0
106.381250428502	230.378900881857	1.85000000000000	0
106.411945869448	230.390451833606	1.85000000000000	0
106.503369908663	230.408474700525	1.85000000000000	0
106.619352512527	230.417096873745	1.85000000000000	0
106.716944734450	230.428700400051	1.85000000000000	0
106.818647725740	230.431154448539	1.85000000000000	0
106.927768495632	230.449724522885	1.85000000000000	0
107.018274137808	230.460739468690	1.85000000000000	0
107.113020721357	230.475917452481	1.85000000000000	0
107.211815047136	230.486200801563	1.85000000000000	0
107.311850908794	230.497012470849	1.85000000000000	0
107.422236864921	230.517219976522	1.85000000000000	0
107.503468515351	230.533241040073	1.85000000000000	0
107.608580852451	230.544129367452	1.85000000000000	0
107.712617253070	230.562253096607	1.85000000000000	0
107.805586189847	230.566187993158	1.85000000000000	0
107.906997638056	230.583812909201	1.85000000000000	0
107.998737040092	230.609411382582	1.85000000000000	0
108.095324234338	230.624365182593	1.85000000000000	0
108.190181157901	230.637506543193	1.85000000000000	0
108.306502840598	230.662025881000	1.85000000000000	0
108.404276310932	230.667707650457	1.85000000000000	0
108.501308818348	230.674699767958	1.85000000000000	0
108.614832174615	230.705011770595	1.85000000000000	0
108.703623254318	230.707741246559	1.85000000000000	0
108.812243447290	230.724472672679	1.85000000000000	0
108.916666068835	230.739074417390	1.85000000000000	0
109.014226909145	230.770836507902	1.85000000000000	0
109.120876427973	230.788904514164	1.85000000000000	0
109.211732860364	230.801946280058	1.85000000000000	0
109.316896727134	230.851299924776	1.85000000000000	0
109.410397881526	230.872977207880	1.85000000000000	0
109.424929831061	230.890975772403	1.85000000000000	0
109.527133438038	230.902480967343	1.85000000000000	0
109.616310852463	230.916113352869	1.85000000000000	0
109.729912725394	230.906847688369	1.85000000000000	0
109.837007607683	230.924166464247	1.85000000000000	0
109.940456857556	230.958022180479	1.85000000000000	0
109.970139604877	231.001403496601	1.85000000000000	0
110.064007433422	231.040271881968	1.85000000000000	0
110.157220706227	231.041242636275	1.85000000000000	0
110.261422691401	231.067130114883	1.85000000000000	0
110.353520653443	231.080700213090	1.85000000000000	0
110.446229524445	231.094072347041	1.85000000000000	0
110.543309390952	231.110495139379	1.85000000000000	0
110.642088097811	231.141676465049	1.85000000000000	0
110.749100122834	231.147900942247	1.85000000000000	0
110.817297573260	231.151254625060	1.85000000000000	0
110.917171929730	231.176124806982	1.85000000000000	0
111.012005074008	231.173732195981	1.85000000000000	0
111.108162605844	231.182962218300	1.85000000000000	0
111.198486866546	231.185474080965	1.85000000000000	0
111.290722768346	231.198301508091	1.85000000000000	0
111.390187075944	231.203947242815	1.85000000000000	0
111.484929645900	231.211727971211	1.85000000000000	0
111.571186447749	231.218210220337	1.85000000000000	0
111.675581567572	231.245942940004	1.85000000000000	0
111.757995540742	231.252507155295	1.85000000000000	0
111.866197949508	231.271281809080	1.85000000000000	0
111.969339545176	231.276294311043	1.85000000000000	0
112.062950922642	231.281510089524	1.85000000000000	0
112.081625289749	231.306262883823	1.85000000000000	0
112.182347062160	231.334813696332	1.85000000000000	0
112.244640323566	231.335334367119	1.85000000000000	0
112.349086481147	231.336620356422	1.85000000000000	0
112.445996855677	231.352307044435	1.85000000000000	0
112.546820976771	231.364026629832	1.85000000000000	0
112.653509801428	231.369518285152	1.85000000000000	0
112.747834489797	231.364917321131	1.85000000000000	0
112.843858017703	231.375074890908	1.85000000000000	0
112.952891964349	231.382365874946	1.85000000000000	0
113.053692374029	231.385763913859	1.85000000000000	0
113.146058325423	231.397478977218	1.85000000000000	0
113.256794840563	231.390863556415	1.85000000000000	0
113.347351558739	231.382644274272	1.85000000000000	0
113.437612731999	231.382198549341	1.85000000000000	0
113.539619297662	231.398886158131	1.85000000000000	0
113.565786020714	231.399992453866	1.85000000000000	0
113.651995558757	231.411468965001	1.85000000000000	0
113.752153463603	231.406373724341	1.85000000000000	0
113.835726169054	231.409584420733	1.85000000000000	0
113.946033136919	231.411670095287	1.85000000000000	0
114.051200598245	231.417933952995	1.85000000000000	0
114.153029842302	231.440728193149	1.85000000000000	0
114.257133189007	231.454782001674	1.85000000000000	0
114.343299304135	231.457012715284	1.85000000000000	0
114.440923042013	231.470095123630	1.85000000000000	0
114.535480193095	231.454763012938	1.85000000000000	0
114.623443553923	231.454736179207	1.85000000000000	0
114.717078479123	231.446636190638	1.85000000000000	0
114.815037189517	231.453793551307	1.85000000000000	0
114.911273564852	231.466720621567	1.85000000000000	0
115.006768818828	231.459320693742	1.85000000000000	0
115.110572520643	231.459325875621	1.85000000000000	0
115.204775140155	231.470631915145	1.85000000000000	0
115.296427563939	231.463313953951	1.85000000000000	0
115.408681495115	231.455741520040	1.85000000000000	0
115.510333315237	231.470217501279	1.85000000000000	0
115.606506658834	231.487399418373	1.85000000000000	0
115.714775873639	231.480466781650	1.85000000000000	0
115.809467283601	231.500269392971	1.85000000000000	0
115.916995634965	231.509071999695	1.85000000000000	0
116.032552604913	231.526580227539	1.85000000000000	0
116.154147707566	231.538781500421	1.85000000000000	0
116.243565503450	231.549264933448	1.85000000000000	0
116.361976149376	231.585205757990	1.85000000000000	0
116.477012889052	231.607163516805	1.85000000000000	0
116.580848231097	231.623072413262	1.85000000000000	0
116.687525266723	231.635222010780	1.85000000000000	0
116.812781984569	231.660475549754	1.85000000000000	0
116.926494442741	231.685235579032	1.85000000000000	0
117.043478247535	231.711960113607	1.85000000000000	0
117.142394663650	231.713549034204	1.85000000000000	0
117.258740007586	231.746390032116	1.85000000000000	0
117.365448533557	231.752805992961	1.85000000000000	0
117.480536474555	231.769954372663	1.85000000000000	0
117.576595520484	231.788988093380	1.85000000000000	0
117.696882058633	231.797518602572	1.85000000000000	0
117.809620830812	231.798257912975	1.85000000000000	0
117.925465555396	231.822047802620	1.85000000000000	0
118.032446072320	231.834006005898	1.85000000000000	0
118.143675310537	231.836072057486	1.85000000000000	0
118.258656895603	231.862654379103	1.85000000000000	0
118.363828238915	231.861890686676	1.85000000000000	0
118.475593573763	231.874671514612	1.85000000000000	0
118.577052290668	231.894514749758	1.85000000000000	0
118.690362595604	231.900420049671	1.85000000000000	0
118.799463647418	231.925278455019	1.85000000000000	0
118.899968595011	231.950875007547	1.85000000000000	0
119.000122646219	231.960019868799	1.85000000000000	0
119.101963550958	231.961731367745	1.85000000000000	0
119.205022430629	231.977286986541	1.85000000000000	0
119.298424931883	231.987130654976	1.85000000000000	0
119.394543208356	232.023362046573	1.85000000000000	0
119.507179661014	232.048145054840	1.85000000000000	0
119.603506652929	232.058111285325	1.85000000000000	0
119.695009446819	232.072618841194	1.85000000000000	0
119.795313265524	232.081575581338	1.85000000000000	0
119.882925966172	232.101159343496	1.85000000000000	0
119.980802011560	232.126072239596	1.85000000000000	0
120.081318778393	232.152223357931	1.85000000000000	0
120.174571600335	232.176680059172	1.85000000000000	0
120.268080592388	232.198727149982	1.85000000000000	0
120.371864665067	232.212233031169	1.85000000000000	0
120.458365744911	232.208538748790	1.85000000000000	0
120.552651379316	232.259788942523	1.85000000000000	0
120.651753041020	232.262853423599	1.85000000000000	0
120.749810298672	232.274632107932	1.85000000000000	0
120.845258233021	232.265014034696	1.85000000000000	0
120.948399899120	232.284451531246	1.85000000000000	0
121.041325531260	232.300778097939	1.85000000000000	0
121.139564005891	232.299422565848	1.85000000000000	0
121.253611370281	232.311045146082	1.85000000000000	0
121.353343607858	232.307623474859	1.85000000000000	0
121.455401303945	232.312289330177	1.85000000000000	0
121.555176767171	232.289263674058	1.85000000000000	0
121.656643402996	232.316689090803	1.85000000000000	0
121.742446834687	232.309126073029	1.85000000000000	0
121.848847831134	232.301123744808	1.85000000000000	0
121.935037725547	232.326100973412	1.85000000000000	0
122.037241292535	232.337606302928	1.85000000000000	0
122.138881119434	232.329890459310	1.85000000000000	0
122.229973973590	232.339598483406	1.85000000000000	0
122.317243661673	232.343100272585	1.85000000000000	0
122.407094936469	232.345067526214	1.85000000000000	0
122.490580840851	232.336999140680	1.85000000000000	0
122.593564847659	232.356255082414	1.85000000000000	0
122.684519527014	232.330643550958	1.85000000000000	0
122.782261559623	232.356484008022	1.85000000000000	0
122.879250659957	232.361442917492	1.85000000000000	0
122.965562541096	232.356088281609	1.85000000000000	0
123.072570548567	232.354915599804	1.85000000000000	0
123.172160805902	232.337626881897	1.85000000000000	0
123.275065960304	232.353185823653	1.85000000000000	0
123.371582001797	232.343175124377	1.85000000000000	0
123.465713497135	232.329516591970	1.85000000000000	0
123.566336515243	232.331808919087	1.85000000000000	0
123.661721506156	232.340870609507	1.85000000000000	0
123.767956914322	232.325104581658	1.85000000000000	0
123.864575461717	232.319900000934	1.85000000000000	0
123.977673037152	232.344673226587	1.85000000000000	0
124.073996074498	232.354454653338	1.85000000000000	0
124.183916835580	232.367274889257	1.85000000000000	0
124.284709292639	232.363090899773	1.85000000000000	0
124.402292011539	232.367425666656	1.85000000000000	0
124.515208092635	232.362058432773	1.85000000000000	0
124.632771098812	232.365468950011	1.85000000000000	0
124.748962511076	232.369463527109	1.85000000000000	0
124.865023866761	232.374570485204	1.85000000000000	0
124.960897460580	232.363278963137	1.85000000000000	0
125.072930732451	232.366992359050	1.85000000000000	0
125.187734872918	232.385256492067	1.85000000000000	0
125.292898232059	232.369698279537	1.85000000000000	0
125.401147769182	232.369053950068	1.85000000000000	0
125.518155015423	232.368037901819	1.85000000000000	0
125.605456198042	232.365806078073	1.85000000000000	0
125.700376058463	232.367480325978	1.85000000000000	0
125.805472481763	232.363204556517	1.85000000000000	0
125.912539669429	232.372017113492	1.85000000000000	0
126.025203606579	232.383669256698	1.85000000000000	0
126.131210568943	232.393244165927	1.85000000000000	0
126.241840752715	232.403275276069	1.85000000000000	0
126.346227747737	232.401788662653	1.85000000000000	0
126.444966825540	232.409484304022	1.85000000000000	0
126.549137071706	232.412255809642	1.85000000000000	0
126.645006848499	232.422416799702	1.85000000000000	0
126.745913721854	232.438018394634	1.85000000000000	0
126.843111724767	232.445561972912	1.85000000000000	0
126.938453341019	232.452590339817	1.85000000000000	0
127.044263179530	232.452922734898	1.85000000000000	0
127.131320012268	232.453655089717	1.85000000000000	0
127.234201415675	232.453680074774	1.85000000000000	0
127.334174010786	232.439897004049	1.85000000000000	0
127.432850005105	232.444635047577	1.85000000000000	0
127.533677902189	232.434902299661	1.85000000000000	0
127.629784058197	232.427304535173	1.85000000000000	0
127.726402646396	232.429312442429	1.85000000000000	0
127.830840849667	232.423016454559	1.85000000000000	0
127.937632102752	232.426101947669	1.85000000000000	0
128.029473713133	232.420444486663	1.85000000000000	0
128.136016635108	232.419096847065	1.85000000000000	0
128.230731611373	232.432796237059	1.85000000000000	0
128.338811705238	232.438628263306	1.85000000000000	0
128.436127854045	232.430080030579	1.85000000000000	0
128.543991195504	232.440170178656	1.85000000000000	0
128.644610224699	232.435065261088	1.85000000000000	0
128.746782197617	232.437879409641	1.85000000000000	0
128.858161229698	232.446969906800	1.85000000000000	0
128.963931602368	232.438241369557	1.85000000000000	0
129.068779856432	232.458382295445	1.85000000000000	0
129.180698835931	232.463947523385	1.85000000000000	0
129.288309904048	232.469419694506	1.85000000000000	0
129.395026207087	232.461780595593	1.85000000000000	0
129.473790739139	232.520759285428	1.85000000000000	0
129.585741295246	232.535015768837	1.85000000000000	0
129.697825733572	232.526707381010	1.85000000000000	0
129.799615450553	232.540440835059	1.85000000000000	0
129.922747602104	232.545397053473	1.85000000000000	0
130.018818434794	232.564985451289	1.85000000000000	0
130.123800486908	232.548136618920	1.85000000000000	0
130.227418993425	232.561091335490	1.85000000000000	0
130.348190294113	232.570721274707	1.85000000000000	0
130.448604277160	232.548791703768	1.85000000000000	0
130.563290127902	232.561510385480	1.85000000000000	0
130.673108331743	232.562312135939	1.85000000000000	0
130.784530686098	232.566223564092	1.85000000000000	0
130.899689423328	232.565062072128	1.85000000000000	0
131.014856046473	232.564270282164	1.85000000000000	0
131.128986060037	232.558137498796	1.85000000000000	0
131.238512644894	232.566897661891	1.85000000000000	0
131.358842475456	232.570249254815	1.85000000000000	0
131.459981779684	232.567907289602	1.85000000000000	0
131.579645506106	232.568868940230	1.85000000000000	0
131.687571918068	232.581916732248	1.85000000000000	0
131.797082654899	232.575512604788	1.85000000000000	0
131.908792721282	232.578493237495	1.85000000000000	0
132.017144752434	232.582655095495	1.85000000000000	0
132.123809843906	232.579825419001	1.85000000000000	0
132.235125752864	232.578745899256	1.85000000000000	0
132.349299171823	232.581858934835	1.85000000000000	0
132.455550430925	232.581257301383	1.85000000000000	0
132.563086587586	232.583217350766	1.85000000000000	0
132.683211530384	232.598594078328	1.85000000000000	0
132.791953698965	232.592206353787	1.85000000000000	0
132.899663281743	232.595087381545	1.85000000000000	0
133.004275022249	232.611349767540	1.85000000000000	0
133.104306756053	232.600339516066	1.85000000000000	0
133.211046751123	232.601022009738	1.85000000000000	0
133.321897539310	232.592555042822	1.85000000000000	0
133.432685248263	232.581130466890	1.85000000000000	0
133.529950260301	232.591816570610	1.85000000000000	0
133.640493622283	232.583356163465	1.85000000000000	0
133.739492841123	232.596039563883	1.85000000000000	0
133.848361164914	232.595567067619	1.85000000000000	0
133.944443737913	232.601285161916	1.85000000000000	0
134.045973255532	232.602818526328	1.85000000000000	0
134.149473520112	232.617440220900	1.85000000000000	0
134.249071711383	232.607733769342	1.85000000000000	0
134.351917627035	232.606095178518	1.85000000000000	0
134.448859401804	232.608835998923	1.85000000000000	0
134.542679680570	232.623849074822	1.85000000000000	0
134.649805945461	232.628222038969	1.85000000000000	0
134.744422311196	232.630087784957	1.85000000000000	0
134.845064956346	232.618879588787	1.85000000000000	0
134.954098782851	232.611745931674	1.85000000000000	0
135.047252849559	232.602731728461	1.85000000000000	0
135.139807904838	232.608894933015	1.85000000000000	0
135.215044515906	232.596194292419	1.85000000000000	0
135.306606259488	232.584624966141	1.85000000000000	0
135.405715751695	232.580846857745	1.85000000000000	0
135.508135936572	232.566456872039	1.85000000000000	0
135.604080527788	232.565705215093	1.85000000000000	0
135.704896598065	232.555418002419	1.85000000000000	0
135.783487304463	232.541351293679	1.85000000000000	0
135.873295091034	232.519647976849	1.85000000000000	0
135.971907891915	232.499791158829	1.85000000000000	0
136.055780001800	232.480988452211	1.85000000000000	0
136.125758795883	232.459708028939	1.85000000000000	0
136.199442437966	232.431875881273	1.85000000000000	0
136.270414400147	232.399478204083	1.85000000000000	0
136.353983027162	232.380866906606	1.85000000000000	0
136.437484601396	232.351900706068	1.85000000000000	0
136.514616918284	232.319926452357	1.85000000000000	0
136.593041981163	232.283671135083	1.85000000000000	0
136.673004141601	232.240170588251	1.85000000000000	0
136.750987812062	232.212061807979	1.85000000000000	0
136.830181409256	232.168577652890	1.85000000000000	0
136.913844618015	232.147190325893	1.85000000000000	0
136.994910404203	232.112173236907	1.85000000000000	0
137.077312301495	232.074908436276	1.85000000000000	0
137.153490840166	232.048687501811	1.85000000000000	0
137.208571151015	231.999429832213	1.85000000000000	0
137.297054558527	231.958891448565	1.85000000000000	0
